IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,5,3,4,2,1,6,0,5,2,0,6,1,4,3,16,4,4,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,132858888,True,25183149
0,0,1,1,0,3,4,1,2,5,6,0,2,6,5,3,0,1,4,16,1,8,1,2,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17606656,True,25184931
1,0,0,0,1,6,0,4,5,2,1,3,1,5,6,4,2,0,3,16,2,4,2,1,1,64,2,4,4,1,2,112,16,1,7,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3004416,True,25186441
1,1,0,0,0,6,2,0,4,1,3,5,0,4,3,2,5,6,1,16,8,2,1,1,1,64,16,1,4,1,1,112,8,14,1,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,58004480,True,25188478
0,1,0,0,1,4,2,3,6,0,1,5,6,1,0,3,5,2,4,16,8,2,1,1,1,64,2,8,2,2,1,112,112,1,1,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4981760,True,25190153
0,1,1,1,1,5,0,4,2,6,3,1,3,4,2,6,0,5,1,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,83426304,True,25192651
1,0,0,1,0,1,3,2,0,4,5,6,4,0,3,1,6,5,2,16,8,2,1,1,1,64,16,2,2,1,1,112,28,2,2,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3760128,True,25194363
0,1,0,1,1,0,3,1,5,4,6,2,1,0,6,2,4,3,5,16,2,1,1,8,1,64,2,2,2,1,8,112,16,1,1,1,7,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,40085504,True,25197113
0,1,1,1,1,3,1,6,5,0,4,2,6,1,2,4,0,3,5,16,4,4,1,1,1,64,16,4,1,1,1,112,14,2,4,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,34157568,True,25198988
1,1,1,0,0,2,3,1,0,6,5,4,6,4,0,5,1,2,3,16,2,2,1,1,4,64,4,1,8,2,1,112,112,1,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,114754560,True,25201698
1,0,0,1,1,1,4,0,6,3,2,5,6,5,0,3,2,1,4,16,1,2,2,2,2,64,1,1,16,2,2,112,16,7,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,101513216,True,25204643
0,0,1,1,1,2,1,6,5,0,4,3,2,0,1,5,4,3,6,16,2,8,1,1,1,64,16,4,1,1,1,112,1,8,1,1,14,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,104333312,True,25207347
0,0,1,0,1,0,6,3,2,4,1,5,1,4,3,2,5,6,0,16,1,4,2,2,1,64,1,8,1,4,2,112,16,1,1,1,7,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,203027456,True,25210920
0,1,0,0,1,5,2,1,6,4,0,3,5,2,3,6,4,1,0,16,8,2,1,1,1,64,32,2,1,1,1,112,1,56,2,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5473280,True,25212815
1,1,1,0,1,0,1,6,5,2,4,3,1,2,5,6,0,3,4,16,8,1,1,1,2,64,8,1,1,8,1,112,8,14,1,1,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,190014464,True,25216475
0,0,1,0,0,5,6,1,0,3,4,2,6,3,4,1,5,2,0,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,89944064,True,25218909
1,0,1,1,0,2,5,3,4,1,6,0,0,2,1,6,3,4,5,16,1,4,4,1,1,64,8,4,2,1,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3999744,True,25220578
1,0,1,1,0,3,0,1,6,2,5,4,1,6,4,2,0,3,5,16,8,2,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264623104,True,25225033
0,1,1,1,0,6,2,0,5,4,1,3,0,2,3,5,6,1,4,16,1,2,4,1,2,64,16,1,1,2,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,152171520,True,25227841
1,0,0,1,0,3,4,2,1,6,0,5,3,6,2,5,0,4,1,16,2,2,4,1,1,64,16,1,2,1,2,112,28,2,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,97055744,True,25230285
1,1,1,1,1,5,4,0,1,6,2,3,0,1,3,4,2,5,6,16,8,2,1,1,1,64,1,32,1,2,1,112,7,1,2,4,2,112,4,2,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,74304512,True,25232808
1,0,0,1,1,6,2,1,4,0,5,3,2,5,4,3,6,1,0,16,2,4,1,1,2,64,32,2,1,1,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15895552,True,25234538
0,1,1,0,0,3,5,2,1,0,4,6,1,3,4,0,6,5,2,16,4,1,4,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14577664,True,25236209
0,1,0,0,1,6,1,5,3,4,2,0,6,0,2,4,3,1,5,16,8,2,1,1,1,64,4,4,1,1,4,112,1,14,2,1,4,112,1,14,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,175645696,True,25240035
0,0,0,0,1,3,5,4,2,1,6,0,2,0,5,6,3,1,4,16,2,2,1,2,2,64,4,2,4,1,2,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10686464,True,25241799
1,1,0,0,1,1,4,0,3,5,6,2,5,3,0,1,2,6,4,16,2,1,8,1,1,64,1,32,1,1,2,112,1,14,8,1,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,75553792,True,25244102
1,1,1,1,0,4,5,1,6,3,2,0,4,6,2,0,3,1,5,16,1,2,2,4,1,64,16,1,1,4,1,112,14,4,2,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11607040,True,25245982
0,1,0,0,1,1,2,4,5,0,3,6,3,0,5,2,6,4,1,16,8,1,1,2,1,64,16,4,1,1,1,112,14,4,1,2,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24526848,True,25247705
0,0,1,1,1,2,0,5,6,1,3,4,6,3,5,0,4,1,2,16,4,2,2,1,1,64,8,8,1,1,1,112,4,14,1,1,2,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,670640128,True,25255175
1,0,0,0,1,0,1,3,4,5,6,2,6,5,0,2,4,1,3,16,16,1,1,1,1,64,2,8,1,4,1,112,4,14,2,1,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,187032576,True,25258315
1,1,1,1,0,2,3,0,1,4,5,6,1,6,5,3,2,4,0,16,16,1,1,1,1,64,32,2,1,1,1,112,7,2,4,1,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,178130944,True,25261307
1,1,0,1,0,1,3,2,4,5,6,0,4,0,5,3,1,2,6,16,16,1,1,1,1,64,32,1,2,1,1,112,4,4,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,62414848,True,25263302
1,0,1,1,0,1,0,6,4,2,5,3,2,5,4,0,3,6,1,16,1,2,4,2,1,64,8,8,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,176638976,True,25266260
1,1,1,1,1,2,6,5,3,1,4,0,3,2,1,5,4,6,0,16,8,1,1,1,2,64,2,2,2,1,8,112,16,1,1,1,7,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,334175232,True,25271121
1,0,0,0,0,1,3,4,2,5,0,6,0,3,4,6,1,5,2,16,1,16,1,1,1,64,1,8,8,1,1,112,1,28,1,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,827941888,True,25279355
0,0,1,1,0,6,0,3,2,1,5,4,3,1,6,0,4,2,5,16,1,16,1,1,1,64,16,2,2,1,1,112,56,1,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,61954048,True,25281417
0,1,1,0,1,3,2,1,6,4,0,5,5,6,2,4,1,0,3,16,8,1,1,1,2,64,4,8,1,2,1,112,1,4,1,28,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,115330048,True,25284471
1,0,1,1,0,2,0,3,5,6,1,4,4,0,6,2,5,3,1,16,2,4,1,2,1,64,32,2,1,1,1,112,7,2,1,2,4,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12803072,True,25286715
1,1,0,0,1,4,6,5,0,1,3,2,5,3,6,4,0,2,1,16,4,1,2,2,1,64,16,4,1,1,1,112,16,7,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,190543872,True,25290355
1,1,1,1,0,0,4,6,3,2,1,5,6,1,3,0,4,5,2,16,8,1,2,1,1,64,1,8,2,4,1,112,16,7,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2918400,True,25292559
0,0,1,1,1,3,4,5,1,6,2,0,1,0,3,2,6,4,5,16,1,16,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,488993792,True,25298587
0,1,1,1,1,1,6,4,0,2,3,5,4,5,6,0,3,1,2,16,16,1,1,1,1,64,16,1,1,1,4,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,99937280,True,25301083
0,0,0,1,0,2,3,1,4,5,0,6,4,1,6,0,2,3,5,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6843392,True,25302625
1,0,1,1,0,5,0,3,6,2,1,4,0,6,4,5,1,2,3,16,1,4,1,4,1,64,1,64,1,1,1,112,14,8,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1332706304,True,25314990
1,0,1,1,0,5,0,3,6,2,4,1,6,1,5,4,0,2,3,16,8,1,1,1,2,64,16,1,1,2,2,112,8,2,1,7,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3927332864,True,25347969
1,0,0,0,0,6,0,1,3,4,2,5,4,5,2,1,0,6,3,16,2,2,2,1,2,64,64,1,1,1,1,112,28,2,1,2,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,116058112,True,25350673
1,1,1,0,0,3,4,2,0,1,6,5,1,3,0,2,6,5,4,16,2,4,2,1,1,64,2,4,8,1,1,112,7,1,2,1,8,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,140505088,True,25353626
1,1,0,0,0,3,1,6,2,0,4,5,3,2,5,4,0,1,6,16,8,2,1,1,1,64,32,1,1,1,2,112,16,1,1,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19974144,True,25355401
0,0,1,0,0,1,2,4,3,5,6,0,1,0,4,5,2,3,6,16,2,4,1,2,1,64,1,32,1,2,1,112,14,1,1,8,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,251534336,True,25359191
1,0,1,1,0,5,2,3,6,0,1,4,3,0,4,6,5,1,2,16,2,4,2,1,1,64,1,2,8,2,2,112,16,1,1,1,7,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,76666880,True,25361662
0,1,1,0,1,4,3,1,5,2,6,0,5,6,2,1,4,3,0,16,8,1,2,1,1,64,32,2,1,1,1,112,4,4,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7973888,True,25363593
1,0,1,0,0,2,0,1,4,6,3,5,3,5,0,2,1,4,6,16,2,1,1,4,2,64,64,1,1,1,1,112,2,28,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1074868224,True,25374064
1,0,0,0,0,0,5,2,4,3,6,1,4,2,0,6,3,1,5,16,4,4,1,1,1,64,4,4,1,1,4,112,28,2,1,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,21977088,True,25375925
1,1,1,1,0,1,3,4,6,2,0,5,6,2,5,3,4,1,0,16,4,4,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,119657472,True,25378387
0,0,1,0,1,4,3,6,5,2,1,0,2,5,6,4,3,1,0,16,8,2,1,1,1,64,2,4,1,4,2,112,56,2,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35080192,True,25380461
1,1,1,0,1,0,5,6,1,4,3,2,1,4,0,2,3,6,5,16,8,1,1,1,2,64,32,2,1,1,1,112,1,8,7,2,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1972224,True,25382267
1,1,1,0,0,6,3,4,5,0,1,2,1,6,2,4,0,5,3,16,4,1,4,1,1,64,16,4,1,1,1,112,4,28,1,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,115531776,True,25384900
1,0,0,0,0,0,1,2,5,6,4,3,4,5,1,2,3,6,0,16,16,1,1,1,1,64,16,2,2,1,1,112,16,1,7,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37967872,True,25386937
1,1,0,1,0,3,2,1,4,0,5,6,0,6,3,1,2,5,4,16,2,4,1,1,2,64,1,32,2,1,1,112,2,28,1,1,2,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11966379008,True,25484986
0,0,0,1,1,2,1,6,5,4,0,3,6,5,4,1,0,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,1,14,2,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1444864,True,25486934
0,0,1,1,0,6,5,1,3,2,0,4,1,4,5,2,0,6,3,16,8,1,2,1,1,64,8,2,4,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9543680,True,25489248
1,1,0,1,0,3,5,2,6,0,4,1,2,3,4,6,0,1,5,16,1,2,8,1,1,64,16,1,4,1,1,112,4,14,1,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,101924864,True,25492189
0,1,0,1,1,3,6,4,5,1,2,0,3,5,2,6,1,4,0,16,1,8,1,1,2,64,8,8,1,1,1,112,56,2,1,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55897088,True,25494424
1,0,1,1,0,3,6,5,1,0,4,2,3,6,5,4,0,1,2,16,4,4,1,1,1,64,4,8,2,1,1,112,8,14,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,70951936,True,25496633
1,1,1,1,1,2,4,1,3,5,6,0,6,1,5,0,3,4,2,16,8,2,1,1,1,64,2,32,1,1,1,112,28,1,1,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,380209152,True,25501405
0,0,0,1,1,2,0,4,5,3,1,6,0,1,3,5,6,4,2,16,4,1,4,1,1,64,8,8,1,1,1,112,2,14,4,1,1,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23495680,True,25503347
1,1,0,1,1,1,6,0,3,2,5,4,0,1,4,2,5,6,3,16,1,4,4,1,1,64,1,16,2,1,2,112,7,4,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24982528,True,25505418
1,1,1,1,1,6,0,5,2,1,3,4,4,1,0,6,2,3,5,16,4,4,1,1,1,64,1,4,2,4,2,112,4,4,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,53553152,True,25507492
1,0,0,0,0,0,5,2,1,4,3,6,2,1,3,0,5,6,4,16,1,4,2,2,1,64,8,8,1,1,1,112,4,28,1,1,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,414235648,True,25512466
1,0,1,1,0,4,3,2,5,0,6,1,4,1,3,0,5,6,2,16,4,4,1,1,1,64,1,8,8,1,1,112,7,2,1,1,8,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,76689408,True,25514783
1,0,0,1,0,2,5,0,6,4,1,3,1,4,3,0,6,5,2,16,4,2,1,1,2,64,32,2,1,1,1,112,16,7,1,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,23377920,True,25516622
1,0,0,0,0,2,4,3,6,1,0,5,0,3,5,4,2,6,1,16,1,4,4,1,1,64,2,16,2,1,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6231040,True,25518468
0,1,0,1,1,6,0,2,3,4,5,1,4,5,6,0,1,2,3,16,4,1,2,2,1,64,16,4,1,1,1,112,16,1,1,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7700480,True,25520024
0,1,0,0,1,4,6,2,0,3,1,5,4,5,3,0,1,6,2,16,1,4,2,1,2,64,1,64,1,1,1,112,2,1,56,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25462784,True,25521672
0,0,1,1,1,2,3,6,4,1,0,5,4,5,6,2,1,3,0,16,2,8,1,1,1,64,16,2,1,2,1,112,4,14,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26630144,True,25523430
1,0,0,0,1,6,5,0,3,4,2,1,1,6,0,5,3,2,4,16,16,1,1,1,1,64,2,32,1,1,1,112,14,8,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,72103936,True,25525532
0,0,0,0,0,4,0,5,6,2,1,3,4,2,1,5,3,0,6,16,8,2,1,1,1,64,32,2,1,1,1,112,1,14,2,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,89236480,True,25527739
0,1,1,1,0,4,1,3,5,6,2,0,5,1,4,0,6,3,2,16,1,2,2,2,2,64,1,8,4,2,1,112,56,1,1,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,82295808,True,25529982
1,0,1,0,0,6,2,3,1,4,5,0,5,3,0,4,1,6,2,16,8,1,2,1,1,64,16,2,2,1,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,20232192,True,25531808
0,0,1,1,0,2,6,5,1,4,0,3,2,3,4,5,0,6,1,16,4,4,1,1,1,64,32,1,1,1,2,112,7,2,4,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,90590208,True,25534136
1,1,1,0,0,2,6,4,0,3,1,5,4,5,6,2,0,1,3,16,16,1,1,1,1,64,16,2,2,1,1,112,1,16,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6121472,True,25535703
0,1,0,1,1,0,6,3,4,5,2,1,2,5,3,4,6,0,1,16,1,8,2,1,1,64,2,2,2,1,8,112,4,2,1,14,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,15527936,True,25537677
0,0,0,1,1,3,4,2,1,5,6,0,1,2,5,6,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10047488,True,25539255
1,1,1,1,1,0,4,1,3,6,2,5,5,1,0,4,6,3,2,16,4,1,1,4,1,64,16,2,2,1,1,112,8,1,2,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4057088,True,25541021
0,1,1,1,0,0,5,1,2,4,3,6,0,3,4,6,1,5,2,16,1,16,1,1,1,64,2,1,2,8,2,112,7,8,2,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,74254336,True,25543187
1,0,1,0,1,1,2,5,6,4,0,3,4,1,0,2,5,6,3,16,8,2,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,242322432,True,25546862
0,0,1,1,1,6,0,5,4,2,3,1,1,2,4,5,6,0,3,16,8,2,1,1,1,64,16,1,4,1,1,112,7,1,8,1,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2280448,True,25548531
1,0,0,1,0,4,3,1,2,6,5,0,6,5,1,0,4,3,2,16,2,1,8,1,1,64,1,2,16,2,1,112,14,2,1,1,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,76748800,True,25550879
1,1,0,0,1,5,6,0,3,4,1,2,2,6,0,1,4,3,5,16,8,2,1,1,1,64,2,4,8,1,1,112,4,4,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,193673216,True,25553908
1,1,1,1,1,2,3,4,5,6,1,0,2,4,0,3,6,1,5,16,8,1,1,1,2,64,32,1,1,1,2,112,28,1,2,1,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18533376,True,25555619
1,1,0,1,0,6,1,2,4,0,5,3,5,0,4,6,3,2,1,16,2,8,1,1,1,64,1,32,2,1,1,112,56,1,1,1,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,18919424,True,25557421
1,0,0,0,1,5,4,1,6,3,2,0,2,6,0,5,3,1,4,16,1,4,4,1,1,64,4,16,1,1,1,112,14,1,1,4,2,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9496576,True,25559392
1,0,1,0,0,1,6,5,3,0,4,2,6,0,5,1,4,2,3,16,1,1,4,4,1,64,8,8,1,1,1,112,8,1,7,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24865792,True,25561270
0,1,0,1,1,0,6,1,4,2,5,3,5,1,6,0,2,4,3,16,8,2,1,1,1,64,4,8,1,2,1,112,7,1,16,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2395136,True,25562753
0,0,0,1,0,2,0,6,3,1,5,4,4,0,3,2,1,6,5,16,1,1,8,1,2,64,16,2,2,1,1,112,28,2,1,2,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,34044928,True,25564798
1,1,1,0,1,0,5,2,6,3,4,1,0,1,6,5,4,2,3,16,16,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,274412544,True,25568857
0,1,0,1,1,2,6,4,5,1,3,0,6,4,3,2,5,0,1,16,4,1,1,4,1,64,1,16,4,1,1,112,16,1,7,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4702208,True,25570792
1,1,1,1,1,6,1,0,2,5,4,3,0,1,6,4,5,2,3,16,4,1,2,1,2,64,32,1,2,1,1,112,56,1,1,2,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,31420416,True,25572939
0,0,1,0,0,1,4,5,6,2,3,0,5,6,4,3,1,0,2,16,4,4,1,1,1,64,1,1,64,1,1,112,8,1,14,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3047424,True,25574658
1,0,1,1,0,3,6,4,0,5,2,1,5,2,4,3,6,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,2,1,7,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12556288,True,25576311
0,1,0,1,1,3,2,1,4,0,6,5,2,4,3,6,5,0,1,16,1,8,1,1,2,64,16,4,1,1,1,112,2,2,1,7,4,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,82149376,True,25579082
