IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,5,2,4,6,1,3,0,4,2,6,5,3,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,134411264,True,28286582
0,0,1,0,0,2,6,1,3,4,5,0,4,5,6,2,1,3,0,16,4,1,4,1,1,64,1,8,4,2,1,112,8,2,7,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7973888,True,28288422
0,1,0,0,0,6,1,4,5,0,3,2,6,5,0,3,2,4,1,16,8,1,2,1,1,64,2,2,8,1,2,112,8,1,7,1,2,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,127465472,True,28291139
1,1,1,0,1,5,3,0,1,6,4,2,1,5,3,6,2,0,4,16,4,4,1,1,1,64,2,16,1,1,2,112,56,2,1,1,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25631744,True,28293029
1,0,1,1,0,2,4,5,3,0,6,1,0,3,1,2,6,4,5,16,16,1,1,1,1,64,4,1,4,2,2,112,8,2,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,86492160,True,28295620
1,0,1,1,1,0,4,1,6,5,2,3,3,6,4,2,1,0,5,16,8,1,2,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,361038848,True,28300102
1,1,1,1,1,2,3,5,4,6,0,1,1,0,5,2,4,3,6,16,16,1,1,1,1,64,4,4,2,2,1,112,56,1,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,67918848,True,28302332
1,0,0,1,0,6,1,2,0,4,5,3,3,4,2,6,0,5,1,16,1,1,1,1,16,64,8,4,1,1,2,112,14,8,1,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,956964864,True,28312075
1,0,1,1,0,1,6,0,5,2,3,4,6,0,5,3,4,1,2,16,4,2,2,1,1,64,1,4,8,2,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,137078784,True,28314770
1,0,1,0,1,4,3,1,6,2,5,0,2,5,3,4,0,6,1,16,2,2,4,1,1,64,4,8,1,2,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11533312,True,28316398
1,0,0,1,1,1,2,4,3,5,0,6,2,3,1,5,6,4,0,16,8,2,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,69337088,True,28318660
1,1,1,1,1,5,6,0,1,2,3,4,4,0,3,6,5,2,1,16,4,1,2,1,2,64,32,1,2,1,1,112,4,2,7,1,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28320347
0,0,0,0,1,1,0,2,6,3,4,5,4,6,1,3,2,5,0,16,16,1,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14017536,True,28321856
0,1,1,1,0,4,0,3,6,2,5,1,4,1,6,2,0,3,5,16,4,1,4,1,1,64,8,4,1,1,2,112,2,8,7,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,46528512,True,28323730
1,0,1,0,0,6,2,3,4,5,0,1,2,3,6,1,5,0,4,16,16,1,1,1,1,64,1,2,8,4,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,28675072,True,28325659
1,1,0,1,1,3,2,5,4,6,0,1,4,2,1,3,5,0,6,16,4,4,1,1,1,64,1,16,1,4,1,112,28,2,2,1,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14066688,True,28327359
0,0,0,1,1,1,5,6,3,0,4,2,0,5,4,3,6,1,2,16,1,16,1,1,1,64,4,2,4,2,1,112,16,7,1,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,51623936,True,28329707
1,0,0,0,1,3,0,2,6,1,5,4,4,6,3,1,5,2,0,16,8,1,2,1,1,64,8,4,1,1,2,112,7,16,1,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,97202176,True,28332224
0,1,1,1,0,0,2,1,4,6,3,5,1,6,3,4,0,2,5,16,2,2,4,1,1,64,4,2,2,4,1,112,28,1,2,2,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,111919104,True,28334840
1,1,1,0,0,6,0,5,4,1,2,3,3,1,2,0,4,5,6,16,8,1,2,1,1,64,4,4,2,2,1,112,8,2,1,1,7,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55407616,True,28338160
0,0,1,0,1,0,6,2,4,5,3,1,1,2,3,4,0,6,5,16,4,1,2,1,2,64,32,1,2,1,1,112,112,1,1,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3853312,True,28339721
0,0,1,1,0,4,6,0,5,1,3,2,2,1,6,0,4,3,5,16,16,1,1,1,1,64,2,4,1,4,2,112,2,28,2,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,73792512,True,28341918
1,0,0,1,0,2,4,0,1,6,3,5,6,0,3,1,4,2,5,16,4,2,1,2,1,64,4,16,1,1,1,112,28,1,1,2,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,48524288,True,28343862
1,0,1,1,1,4,3,2,1,0,5,6,2,5,4,1,6,3,0,16,1,2,1,2,4,64,1,8,4,2,1,112,16,1,1,1,7,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1066576896,True,28354555
1,1,1,1,1,3,2,5,0,6,4,1,5,2,1,0,4,3,6,16,1,8,2,1,1,64,8,1,1,4,2,112,1,2,14,2,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,67830784,True,28356690
1,1,1,0,1,4,1,0,3,5,2,6,6,2,5,3,0,4,1,16,2,2,4,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2493440,True,28358267
0,0,1,1,0,6,5,0,2,3,1,4,4,1,3,5,6,2,0,16,8,1,1,1,2,64,8,2,4,1,1,112,56,1,2,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,86287360,True,28360508
0,1,0,0,1,0,1,5,6,4,3,2,3,1,2,4,6,0,5,16,4,4,1,1,1,64,2,1,4,4,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1287168,True,28362085
1,1,1,0,1,2,0,5,3,6,4,1,3,1,0,5,6,2,4,16,2,8,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,267804656,True,28366075
1,1,0,0,1,4,1,0,3,6,2,5,1,2,0,5,4,6,3,16,2,8,1,1,1,64,8,4,1,1,2,112,16,1,7,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1397760,True,28367778
0,1,1,1,0,2,5,0,6,3,4,1,0,2,5,3,4,1,6,16,8,1,1,1,2,64,8,2,2,2,1,112,7,16,1,1,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36316160,True,28369834
0,0,0,0,1,0,3,4,5,1,2,6,6,0,5,4,3,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12030976,True,28371703
0,1,0,1,0,4,6,2,5,1,0,3,5,1,2,4,6,0,3,16,2,2,1,1,4,64,64,1,1,1,1,112,4,14,1,2,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,145251328,True,28374643
0,1,0,0,1,1,5,0,6,4,3,2,6,5,4,3,0,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,2,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,8013824,True,28376302
1,0,1,1,1,6,1,2,4,5,0,3,5,3,4,6,2,1,0,16,4,2,2,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1599488,True,28378052
0,1,0,1,0,1,5,3,4,6,2,0,5,3,4,6,0,2,1,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,1,4,4,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,90876928,True,28380232
1,0,0,0,0,0,4,6,1,2,3,5,3,0,6,1,4,5,2,16,16,1,1,1,1,64,1,8,2,4,1,112,4,14,2,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,59738112,True,28382128
0,0,0,1,1,4,1,2,0,5,6,3,6,4,2,5,1,3,0,16,1,2,8,1,1,64,1,32,2,1,1,112,7,4,1,2,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9466880,True,28383725
0,0,0,1,1,0,5,1,4,6,3,2,4,0,5,2,1,3,6,16,2,2,4,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14486528,True,28385380
0,0,1,0,0,4,0,2,3,6,1,5,2,5,0,1,3,4,6,16,2,4,2,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,164204544,True,28388451
0,0,1,1,1,0,4,6,5,1,2,3,3,0,5,6,1,4,2,16,8,1,2,1,1,64,16,1,1,2,2,112,8,1,7,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5191680,True,28390122
1,0,1,0,1,4,3,6,1,2,5,0,4,5,3,0,6,2,1,16,1,2,2,2,2,64,32,2,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,44141568,True,28392146
0,1,1,1,1,5,0,6,3,4,1,2,3,4,6,1,2,0,5,16,4,4,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,466710528,True,28398389
0,1,1,0,1,3,5,1,4,2,0,6,3,4,2,6,0,1,5,16,16,1,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,80017408,True,28400519
0,0,0,0,1,4,2,0,1,6,5,3,6,4,5,2,1,0,3,16,1,4,4,1,1,64,4,16,1,1,1,112,7,8,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13385728,True,28402370
0,0,1,1,0,2,1,6,0,3,4,5,2,4,0,5,1,6,3,16,8,1,1,2,1,64,2,8,2,1,2,112,14,1,8,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43724800,True,28404356
0,0,0,0,1,0,1,5,4,2,6,3,2,1,6,3,5,0,4,16,1,16,1,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10349568,True,28406325
1,0,0,1,0,3,2,4,1,6,0,5,6,2,3,4,1,0,5,16,2,1,4,2,1,64,1,16,2,1,2,112,16,1,1,1,7,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,596478976,True,28413015
0,0,0,1,0,0,4,2,1,6,5,3,1,6,5,3,2,0,4,16,2,2,4,1,1,64,32,2,1,1,1,112,2,28,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4822016,True,28414630
0,1,0,1,1,4,6,0,1,2,5,3,6,0,1,5,2,4,3,16,4,4,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,32009216,True,28416397
0,1,1,0,1,2,4,1,6,0,3,5,1,3,0,4,2,6,5,16,2,4,1,2,1,64,1,16,4,1,1,112,2,2,2,7,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16008192,True,28417980
0,1,0,0,1,1,5,3,0,2,4,6,2,4,0,5,1,6,3,16,2,1,2,1,4,64,16,2,2,1,1,112,7,16,1,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4652032,True,28419416
0,1,0,1,1,0,5,1,6,4,2,3,3,6,2,5,1,4,0,16,1,2,1,8,1,64,1,64,1,1,1,112,56,1,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23461888,True,28421105
0,1,0,0,1,0,3,4,1,2,5,6,3,2,5,0,1,6,4,16,16,1,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18555904,True,28422970
0,0,0,0,1,4,0,5,1,3,2,6,6,5,1,2,0,4,3,16,16,1,1,1,1,64,2,32,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30703616,True,28424886
0,1,0,1,1,1,6,5,4,2,3,0,3,1,0,4,6,2,5,16,16,1,1,1,1,64,32,1,2,1,1,112,28,1,2,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8898560,True,28426752
1,1,0,0,0,3,0,2,5,1,6,4,3,6,1,2,5,0,4,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,73931776,True,28429008
1,1,0,0,1,0,5,4,6,3,1,2,1,5,6,4,0,3,2,16,1,1,16,1,1,64,8,4,1,1,2,112,4,14,2,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3462144,True,28430714
1,0,0,1,0,2,6,3,4,5,1,0,5,2,0,6,1,4,3,16,4,4,1,1,1,64,2,2,8,1,2,112,14,4,1,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,21932032,True,28432735
0,1,0,1,0,2,3,1,6,4,0,5,5,6,2,4,3,0,1,16,4,2,1,1,2,64,4,2,8,1,1,112,4,1,2,2,7,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,92495872,True,28435204
0,0,1,1,0,0,3,5,4,6,2,1,6,1,4,0,3,5,2,16,8,1,2,1,1,64,2,8,2,1,2,112,8,2,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,89288704,True,28437434
1,0,1,0,1,3,5,0,4,6,2,1,0,5,4,1,3,6,2,16,1,2,8,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18828288,True,28439475
0,0,1,1,1,5,2,6,3,1,0,4,1,6,2,3,4,5,0,16,8,1,2,1,1,64,1,32,2,1,1,112,28,1,1,1,4,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9306112,True,28441199
0,1,1,0,1,3,2,5,1,4,0,6,6,1,4,3,5,2,0,16,1,1,4,4,1,64,1,1,2,16,2,112,16,1,1,1,7,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,150983680,True,28444269
0,1,0,1,1,3,5,2,6,1,4,0,5,1,2,0,4,3,6,16,8,1,1,2,1,64,4,2,4,2,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2603008,True,28446104
0,0,1,0,1,1,6,0,3,5,2,4,0,3,1,2,5,4,6,16,2,2,2,1,2,64,64,1,1,1,1,112,1,4,1,28,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14307328,True,28448028
0,1,1,1,1,6,3,1,0,4,5,2,3,2,6,1,4,5,0,16,1,4,4,1,1,64,64,1,1,1,1,112,2,14,4,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3422208,True,28449622
1,1,0,1,0,1,5,4,0,6,2,3,1,4,5,3,2,6,0,16,4,4,1,1,1,64,16,1,1,1,4,112,7,4,4,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,66636804,True,28451759
1,1,0,1,0,2,0,3,5,4,1,6,2,1,3,4,5,0,6,16,2,2,2,1,2,64,8,2,1,1,4,112,56,2,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,89350144,True,28454383
0,1,0,1,0,2,6,1,0,4,5,3,5,6,4,3,2,1,0,16,16,1,1,1,1,64,16,1,1,2,2,112,1,8,14,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5957632,True,28456097
1,0,1,1,1,3,6,2,0,5,1,4,3,2,0,4,5,1,6,16,8,2,1,1,1,64,32,2,1,1,1,112,4,14,2,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,30129152,True,28458133
1,1,1,1,1,2,1,3,0,4,6,5,6,3,5,4,1,2,0,16,16,1,1,1,1,64,2,8,2,2,1,112,7,8,1,1,2,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,65989632,True,28460327
1,0,1,1,1,0,6,4,2,1,5,3,0,5,4,6,2,1,3,16,2,1,2,4,1,64,16,2,1,2,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,423163904,True,28465304
1,0,0,1,0,0,5,4,2,1,3,6,1,6,5,2,4,0,3,16,4,1,4,1,1,64,4,1,16,1,1,112,16,1,1,1,7,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53857280,True,28467216
1,0,0,1,1,5,3,2,4,0,1,6,6,2,3,0,4,1,5,16,1,1,8,2,1,64,64,1,1,1,1,112,1,7,8,1,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2056191,True,28469042
0,0,0,1,0,6,5,3,2,0,1,4,4,2,3,6,0,5,1,16,4,2,1,2,1,64,4,4,1,2,2,112,1,112,1,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,294275072,True,28473197
1,0,1,1,1,2,4,0,5,6,1,3,0,1,3,6,5,4,2,16,1,2,1,8,1,64,64,1,1,1,1,112,8,7,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,425979904,True,28477986
0,1,1,0,1,5,4,0,2,1,3,6,1,2,0,3,4,5,6,16,16,1,1,1,1,64,1,32,2,1,1,112,1,7,4,2,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5058560,True,28479639
1,0,0,0,1,4,5,3,0,6,1,2,0,6,2,4,5,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22968320,True,28481608
0,0,1,1,1,0,4,6,2,1,3,5,2,4,5,3,0,1,6,16,16,1,1,1,1,64,4,8,2,1,1,112,28,2,1,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,20375552,True,28483650
0,0,1,1,0,3,4,2,6,1,0,5,3,0,4,2,6,5,1,16,1,2,2,1,4,64,64,1,1,1,1,112,16,7,1,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8902656,True,28485664
0,1,1,1,0,5,2,6,1,3,0,4,3,4,2,5,6,1,0,16,4,2,2,1,1,64,16,2,1,2,1,112,8,7,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23223296,True,28487432
0,1,1,1,1,1,4,0,6,2,5,3,0,4,6,3,1,2,5,16,2,2,4,1,1,64,16,1,2,2,1,112,1,28,2,2,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2067456,True,28488943
0,0,0,1,0,2,1,6,3,5,4,0,3,1,4,0,2,6,5,16,2,4,2,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,87150592,True,28491204
0,1,0,1,1,1,6,3,4,2,5,0,3,1,6,2,4,5,0,16,2,8,1,1,1,64,1,2,4,8,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13530112,True,28493085
0,1,0,0,1,0,4,2,6,1,5,3,1,5,0,6,2,4,3,16,8,1,2,1,1,64,8,1,8,1,1,112,1,56,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6553600,True,28494630
1,1,1,0,1,3,6,1,0,2,5,4,2,1,4,6,5,3,0,16,4,4,1,1,1,64,2,16,1,1,2,112,16,7,1,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,586465280,True,28500919
1,1,1,0,1,4,6,1,3,2,5,0,6,1,0,4,2,3,5,16,1,8,1,2,1,64,4,2,4,2,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8735744,True,28502817
0,1,1,1,1,5,1,0,4,3,6,2,5,2,4,3,6,1,0,16,8,1,2,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,89383936,True,28505146
0,0,0,1,1,2,3,4,1,5,6,0,2,4,3,1,0,6,5,16,16,1,1,1,1,64,4,4,4,1,1,112,8,14,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7980032,True,28506894
1,1,1,0,1,4,5,1,0,2,6,3,2,0,6,4,1,5,3,16,2,2,1,1,4,64,1,16,4,1,1,112,14,4,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5182464,True,28508521
0,1,1,1,0,6,2,5,0,1,4,3,0,6,4,2,1,3,5,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,26748928,True,28510265
1,1,0,1,0,3,2,1,6,4,5,0,5,1,6,0,4,3,2,16,4,2,2,1,1,64,2,2,16,1,1,112,1,2,56,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28511728
0,0,1,0,1,0,4,6,5,3,1,2,0,3,5,6,2,1,4,16,8,2,1,1,1,64,4,2,8,1,1,112,28,1,2,2,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2614272,True,28513538
1,1,0,1,0,1,6,4,0,5,2,3,4,6,5,0,2,1,3,16,8,2,1,1,1,64,1,8,4,2,1,112,7,8,2,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,69433344,True,28515530
1,1,1,1,0,1,6,3,2,0,4,5,3,4,1,0,2,5,6,16,2,8,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,492722176,True,28521091
1,0,0,1,0,2,1,5,3,6,4,0,2,0,3,5,4,6,1,16,4,2,2,1,1,64,1,2,32,1,1,112,16,7,1,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4011007,True,28523153
0,0,1,0,1,4,5,0,1,2,3,6,6,2,4,0,5,3,1,16,2,4,2,1,1,64,16,2,1,1,2,112,4,1,14,1,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1134592,True,28525109
0,0,1,0,0,4,2,0,6,1,5,3,2,5,0,4,3,6,1,16,16,1,1,1,1,64,1,2,16,1,2,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,83915776,True,28527721
1,0,1,1,0,1,5,3,0,4,2,6,3,4,6,1,2,0,5,16,4,2,2,1,1,64,1,1,16,4,1,112,8,1,7,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,157324288,True,28530798
1,0,1,1,0,3,4,2,1,0,6,5,2,6,4,0,5,1,3,16,4,1,4,1,1,64,1,2,16,2,1,112,2,1,14,2,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28532322
