IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,0,4,6,3,2,1,5,2,4,0,1,5,3,6,16,8,1,2,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,65908736,True,5171057
1,1,1,0,0,4,5,1,2,0,6,3,0,4,1,2,6,3,5,16,4,2,1,1,2,64,64,1,1,1,1,112,56,2,1,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,333713408,True,5175415
0,0,1,1,0,4,2,6,5,3,0,1,1,5,3,2,0,6,4,16,16,1,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,115407872,True,5177993
0,0,0,1,0,2,1,6,4,5,3,0,1,5,0,6,4,2,3,16,1,8,1,2,1,64,16,2,1,2,1,112,56,2,1,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29790208,True,5179701
1,1,1,0,0,6,2,3,0,4,5,1,5,4,6,2,0,1,3,16,2,1,1,8,1,64,8,8,1,1,1,112,2,4,7,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46088192,True,5181517
1,1,0,0,1,0,5,6,2,1,4,3,0,6,5,1,3,4,2,16,8,1,1,1,2,64,32,2,1,1,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,97405952,True,5183770
1,0,1,1,1,4,6,3,2,0,5,1,2,6,3,1,0,5,4,16,2,2,2,2,1,64,1,64,1,1,1,112,16,7,1,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,452834304,True,5188817
1,0,1,0,1,5,6,1,2,0,3,4,4,1,5,6,0,2,3,16,1,2,8,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,28262400,True,5190568
1,0,0,1,0,0,6,4,5,2,3,1,3,4,1,2,0,5,6,16,4,4,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9128960,True,5192121
0,0,1,1,1,3,6,1,4,5,2,0,2,1,5,3,6,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,42102784,True,5193918
0,1,1,0,0,0,5,6,3,1,4,2,1,2,3,0,5,6,4,16,1,1,2,8,1,64,8,2,4,1,1,112,16,7,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2564096,True,5195446
1,1,0,0,0,5,4,2,6,3,0,1,0,2,3,5,4,6,1,16,8,1,1,1,2,64,4,1,4,2,2,112,16,1,7,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,57586688,True,5197407
1,1,1,1,1,2,3,4,5,6,1,0,0,5,2,6,4,3,1,16,8,1,2,1,1,64,2,1,16,1,2,112,7,1,16,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,60974080,True,5199487
0,1,1,1,0,2,1,5,6,3,0,4,0,3,4,1,5,6,2,16,8,2,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,244978688,True,5203512
0,0,0,1,1,6,2,0,4,5,1,3,3,6,4,2,5,1,0,16,8,1,2,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10400768,True,5204977
1,0,0,0,1,2,5,4,6,1,0,3,3,4,5,0,6,2,1,16,4,4,1,1,1,64,16,2,1,2,1,112,7,2,2,2,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,102254592,True,5207386
0,0,1,0,0,1,4,6,0,5,2,3,2,6,1,5,3,4,0,16,4,2,1,1,2,64,2,1,32,1,1,112,14,1,2,4,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,79518720,True,5209579
1,1,1,0,1,2,0,1,4,5,6,3,1,4,5,3,0,6,2,16,4,1,2,2,1,64,2,16,1,2,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5969920,True,5211177
1,0,0,0,0,0,2,1,5,6,4,3,5,1,2,0,6,4,3,16,4,2,2,1,1,64,1,64,1,1,1,112,4,28,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1361978368,True,5223673
0,0,1,1,0,1,0,5,3,4,2,6,5,6,4,2,3,1,0,16,1,8,2,1,1,64,16,4,1,1,1,112,2,8,1,1,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,64669692,True,5225859
0,0,0,0,1,2,3,4,1,6,5,0,3,1,6,0,4,5,2,16,16,1,1,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10005504,True,5227394
1,1,0,0,0,5,2,0,4,1,3,6,4,5,1,3,2,0,6,16,4,1,2,1,2,64,1,64,1,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,54684672,True,5229328
1,0,1,0,1,1,3,2,6,0,4,5,3,4,1,6,5,0,2,16,4,2,2,1,1,64,16,1,2,2,1,112,14,8,1,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13027328,True,5231075
0,0,1,1,1,2,5,6,0,3,1,4,4,1,0,3,6,2,5,16,2,1,8,1,1,64,2,2,2,1,8,112,2,56,1,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3851264,True,5232571
0,0,1,0,0,6,4,2,0,3,5,1,0,2,6,3,5,4,1,16,1,16,1,1,1,64,2,2,2,1,8,112,56,2,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59305984,True,5234477
1,1,1,0,0,2,5,1,4,0,6,3,6,5,1,2,0,4,3,16,2,8,1,1,1,64,4,4,2,1,2,112,2,7,1,2,4,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,43066368,True,5236315
0,1,0,1,1,0,2,4,3,6,1,5,6,2,4,1,3,5,0,16,16,1,1,1,1,64,1,2,32,1,1,112,28,2,1,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8214528,True,5238045
1,0,1,1,0,4,2,3,6,1,5,0,0,3,4,1,2,6,5,16,16,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26596352,True,5239660
0,0,1,1,1,6,3,1,5,4,0,2,0,2,3,4,1,5,6,16,16,1,1,1,1,64,8,1,2,2,2,112,2,4,1,14,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5183488,True,5241317
1,0,0,0,0,0,4,6,2,3,1,5,3,5,4,2,6,1,0,16,2,4,1,2,1,64,8,4,2,1,1,112,1,2,8,1,7,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,109537280,True,5243841
1,0,0,0,1,5,1,3,4,0,6,2,5,2,1,3,4,6,0,16,4,4,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,27548672,True,5245674
0,0,1,1,0,6,2,5,0,1,3,4,1,3,6,4,0,2,5,16,1,8,2,1,1,64,2,4,8,1,1,112,14,2,2,1,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,81048576,True,5247918
0,1,1,0,0,5,1,4,3,6,0,2,0,4,5,2,1,6,3,16,8,2,1,1,1,64,32,1,2,1,1,112,7,2,4,1,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25479168,True,5249632
0,0,0,0,0,2,3,5,4,0,1,6,1,3,6,0,4,2,5,16,8,1,1,1,2,64,16,2,2,1,1,112,56,2,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,76184576,True,5251638
0,1,1,0,0,6,2,1,5,3,0,4,3,0,2,5,1,4,6,16,8,1,2,1,1,64,2,2,16,1,1,112,28,2,2,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3575808,True,5253205
0,0,1,1,1,5,4,2,6,1,0,3,2,1,4,3,6,0,5,16,16,1,1,1,1,64,8,2,4,1,1,112,28,4,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1582080,True,5254902
0,0,0,1,1,5,6,1,0,3,2,4,3,6,4,2,0,1,5,16,16,1,1,1,1,64,2,32,1,1,1,112,7,16,1,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12818432,True,5256514
0,1,0,1,0,3,5,1,6,0,2,4,4,3,2,0,5,6,1,16,8,1,2,1,1,64,2,16,1,2,1,112,4,14,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,55739392,True,5258417
1,1,1,1,1,4,5,1,6,3,0,2,5,1,4,0,6,3,2,16,1,1,16,1,1,64,8,4,2,1,1,112,4,1,28,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5259948
1,1,0,1,1,6,1,3,5,4,0,2,0,6,3,4,5,2,1,16,8,1,2,1,1,64,4,4,1,2,2,112,1,28,4,1,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,28953600,True,5261611
0,1,0,0,0,5,0,1,3,6,2,4,3,6,0,1,5,4,2,16,2,1,4,1,2,64,2,4,8,1,1,112,1,16,7,1,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,150605824,True,5264219
1,0,0,1,0,4,2,0,1,5,3,6,4,0,3,5,1,2,6,16,8,2,1,1,1,64,16,4,1,1,1,112,7,4,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9923584,True,5265797
0,1,1,0,0,5,1,0,6,3,4,2,5,3,0,4,2,6,1,16,1,1,1,1,16,64,8,8,1,1,1,112,1,14,1,2,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,221718528,True,5269330
0,1,0,1,0,5,4,6,3,0,2,1,1,0,2,3,5,6,4,16,4,4,1,1,1,64,8,2,2,2,1,112,28,2,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,16486401,True,5271167
1,0,1,1,0,0,2,3,6,4,1,5,0,3,1,4,6,5,2,16,1,4,2,1,2,64,4,8,1,2,1,112,28,1,1,1,4,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,135366656,True,5273678
1,0,0,1,1,0,6,1,5,4,3,2,2,5,4,0,1,3,6,16,2,4,2,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15921152,True,5275270
0,0,0,0,1,1,0,3,4,2,5,6,3,5,4,1,6,2,0,16,2,1,8,1,1,64,16,4,1,1,1,112,2,4,14,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1129472,True,5276703
1,0,0,1,1,5,1,4,0,2,6,3,3,0,1,6,5,2,4,16,2,2,2,1,2,64,8,2,1,1,4,112,2,14,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,122716160,True,5279169
1,1,0,0,1,1,6,0,2,5,3,4,0,2,5,4,6,3,1,16,16,1,1,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,29120512,True,5280931
1,1,0,0,0,6,5,3,4,2,0,1,5,1,0,3,6,2,4,16,4,2,2,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,45716480,True,5282847
0,0,0,0,0,5,1,2,4,3,6,0,6,0,1,3,4,5,2,16,1,8,1,2,1,64,32,2,1,1,1,112,8,2,1,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,20638720,True,5284462
1,0,1,1,0,1,4,0,3,2,6,5,5,2,1,4,3,0,6,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,145255424,True,5287184
1,1,0,1,0,1,6,2,0,5,3,4,2,1,6,4,3,5,0,16,8,1,1,2,1,64,4,1,8,2,1,112,28,4,1,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21700608,True,5288990
1,1,0,1,1,3,4,5,0,2,6,1,0,1,5,6,2,4,3,16,8,1,1,2,1,64,16,4,1,1,1,112,16,1,7,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4322304,True,5290938
0,0,1,0,1,3,5,4,6,1,2,0,6,1,3,5,0,4,2,16,4,1,1,1,4,64,64,1,1,1,1,112,8,2,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3894272,True,5292516
1,1,1,0,1,5,6,2,0,4,1,3,0,3,2,5,6,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,175954944,True,5295611
1,0,1,0,0,4,0,3,6,5,2,1,2,1,4,6,3,5,0,16,4,2,2,1,1,64,2,1,4,2,4,112,1,28,1,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,443877376,True,5300650
1,0,0,1,1,0,6,3,5,2,1,4,4,1,2,0,3,5,6,16,2,1,8,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1627136,True,5302203
1,0,0,1,0,5,1,3,2,4,0,6,3,2,6,1,5,4,0,16,1,1,4,2,2,64,2,32,1,1,1,112,56,1,2,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12952576,True,5303854
1,1,0,1,0,1,6,5,0,3,2,4,3,1,6,2,4,0,5,16,1,1,8,2,1,64,2,2,8,1,2,112,112,1,1,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5305538
0,1,1,1,1,1,0,2,4,5,6,3,4,0,2,3,6,1,5,16,4,4,1,1,1,64,2,1,4,4,2,112,7,1,4,2,2,112,2,7,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4022272,True,5307441
1,0,0,1,1,6,0,1,2,4,3,5,6,4,0,2,5,3,1,16,2,4,1,1,2,64,8,2,2,1,2,112,16,1,7,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4725760,True,5309273
0,0,0,0,0,6,2,4,1,5,3,0,1,6,5,4,2,3,0,16,1,2,1,2,4,64,64,1,1,1,1,112,4,2,14,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,63924224,True,5311518
1,0,0,0,0,5,3,0,2,4,1,6,4,2,3,0,6,1,5,16,1,8,1,1,2,64,8,8,1,1,1,112,28,4,1,1,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,293174272,True,5315411
0,1,0,0,1,1,6,5,3,2,4,0,6,1,0,5,3,4,2,16,2,2,4,1,1,64,1,2,8,1,4,112,8,1,2,7,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8024064,True,5317003
1,1,1,1,0,4,0,5,1,2,6,3,5,6,3,4,2,1,0,16,8,2,1,1,1,64,4,8,1,2,1,112,28,2,1,1,2,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,239035392,True,5320422
1,0,1,0,1,4,5,0,2,3,1,6,6,2,0,1,5,3,4,16,8,1,2,1,1,64,16,2,1,1,2,112,7,16,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2781184,True,5322050
1,1,0,0,0,2,6,1,0,5,4,3,0,4,5,1,2,3,6,16,8,2,1,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37842944,True,5323838
0,0,1,1,0,5,3,2,0,4,6,1,5,4,0,6,1,3,2,16,1,2,1,4,2,64,32,1,1,1,2,112,8,1,2,7,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,235774976,True,5327449
1,1,1,1,1,3,0,5,2,1,4,6,2,1,0,6,5,4,3,16,4,4,1,1,1,64,1,1,4,1,16,112,16,1,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18179072,True,5329240
0,0,0,0,0,1,6,5,0,3,4,2,4,2,6,3,5,0,1,16,8,1,2,1,1,64,1,2,8,2,2,112,4,14,1,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,29040640,True,5330908
0,0,1,1,1,3,0,2,4,6,1,5,0,4,3,6,2,1,5,16,1,1,16,1,1,64,1,32,2,1,1,112,8,1,14,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3231744,True,5332477
0,0,1,1,1,3,5,0,2,4,6,1,6,0,2,5,1,4,3,16,8,2,1,1,1,64,32,1,2,1,1,112,28,1,4,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1356800,True,5334182
1,1,0,1,0,4,3,1,0,5,2,6,3,5,6,1,4,2,0,16,8,2,1,1,1,64,16,2,2,1,1,112,8,7,2,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,47560704,True,5336262
1,0,0,1,0,2,3,4,0,5,1,6,5,6,3,0,1,4,2,16,2,2,4,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,44550144,True,5338071
0,1,0,0,0,2,0,1,3,5,4,6,5,6,1,0,4,3,2,16,8,1,2,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18944000,True,5339717
1,0,0,0,1,5,2,6,1,0,4,3,5,3,2,6,0,1,4,16,2,4,2,1,1,64,64,1,1,1,1,112,1,56,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60329984,True,5341709
0,0,1,1,1,6,5,2,3,4,1,0,0,1,4,3,5,2,6,16,2,2,4,1,1,64,4,4,2,2,1,112,56,2,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,793600,True,5343230
1,1,0,0,0,6,0,3,5,1,2,4,2,5,0,1,4,3,6,16,1,2,1,8,1,64,4,1,4,2,2,112,1,8,1,7,2,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,329910272,True,5347504
1,1,1,0,0,5,1,0,3,6,4,2,5,6,4,0,3,2,1,16,1,16,1,1,1,64,64,1,1,1,1,112,1,8,14,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12299264,True,5349239
0,0,1,0,0,3,4,0,5,2,1,6,1,6,5,0,2,4,3,16,2,2,4,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3257344,True,5350711
1,1,0,0,0,5,0,1,3,4,6,2,3,4,6,5,1,0,2,16,2,2,1,4,1,64,32,1,1,1,2,112,14,4,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,237713408,True,5354331
1,0,0,1,1,0,2,1,4,3,6,5,1,4,5,0,6,3,2,16,4,2,1,1,2,64,2,2,4,4,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1460224,True,5356247
1,0,0,0,0,0,6,5,3,4,2,1,6,1,2,5,0,3,4,16,4,4,1,1,1,64,4,1,16,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8836096,True,5358096
0,1,0,0,1,2,3,6,0,1,5,4,2,3,5,4,0,6,1,16,1,1,2,4,2,64,2,4,2,4,1,112,28,4,1,1,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,27129856,True,5360252
1,0,1,0,1,4,3,6,0,5,2,1,4,6,1,3,0,5,2,16,4,1,4,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,27333632,True,5361847
0,1,1,0,0,0,4,1,6,5,2,3,0,3,6,5,1,4,2,16,4,4,1,1,1,64,16,4,1,1,1,112,2,1,8,7,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14660608,True,5363429
1,1,0,1,0,4,6,5,3,1,2,0,4,3,2,5,1,6,0,16,1,2,4,1,2,64,32,1,2,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,168644608,True,5366377
1,0,0,0,1,5,3,0,1,6,4,2,6,1,3,4,0,2,5,16,16,1,1,1,1,64,32,2,1,1,1,112,8,7,1,2,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,282520576,True,5370053
1,1,1,1,1,1,4,0,3,2,5,6,1,6,4,5,2,3,0,16,8,2,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,99965952,True,5372357
1,0,0,0,1,6,1,2,3,4,5,0,5,1,6,3,4,2,0,16,8,1,1,2,1,64,16,4,1,1,1,112,1,16,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,619893760,True,5379976
0,0,0,1,0,0,3,6,2,1,4,5,6,4,2,3,0,1,5,16,4,4,1,1,1,64,1,16,4,1,1,112,2,8,7,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39087104,True,5381718
0,0,0,1,0,1,3,5,2,4,6,0,4,3,6,1,5,0,2,16,2,1,8,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2507776,True,5383197
0,0,1,1,1,1,4,5,3,2,6,0,3,5,6,0,2,4,1,16,16,1,1,1,1,64,2,2,4,1,4,112,7,1,4,2,2,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,516096,True,5384875
0,1,0,0,0,2,5,6,3,0,1,4,4,5,2,1,6,3,0,16,16,1,1,1,1,64,1,32,1,2,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,61190144,True,5386757
0,0,1,0,1,4,2,5,1,3,6,0,6,3,1,4,2,0,5,16,8,1,2,1,1,64,16,2,1,2,1,112,56,1,2,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1928192,True,5388277
1,0,0,1,0,4,6,5,0,2,3,1,1,2,5,0,4,3,6,16,8,2,1,1,1,64,16,4,1,1,1,112,14,4,1,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10385408,True,5389791
1,0,0,1,0,4,1,6,5,2,3,0,3,5,0,4,2,1,6,16,2,8,1,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33110016,True,5391516
0,0,1,1,1,1,4,6,3,2,5,0,3,5,2,4,6,0,1,16,1,2,1,2,4,64,4,4,4,1,1,112,4,14,1,1,2,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12166144,True,5393268
0,1,0,0,1,2,5,4,6,0,1,3,4,3,5,6,2,1,0,16,8,1,1,1,2,64,8,8,1,1,1,112,7,1,4,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8830976,True,5394729
1,0,1,0,1,4,6,3,2,0,1,5,1,3,5,2,6,0,4,16,2,1,2,1,4,64,4,4,4,1,1,112,4,14,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,163913728,True,5397515
