IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,2,1,6,3,5,0,4,6,1,3,5,2,4,0,16,1,2,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1302528,True,15778744
0,0,1,1,1,3,6,0,5,2,4,1,2,5,1,6,4,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,38861824,True,15780436
1,0,1,1,1,2,1,5,6,0,3,4,0,4,5,1,6,3,2,16,1,16,1,1,1,64,8,2,4,1,1,112,16,1,7,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2212864,True,15781896
1,0,0,0,0,4,5,6,3,1,2,0,1,3,5,0,4,6,2,16,8,1,2,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9432064,True,15783396
1,1,1,0,1,2,0,1,5,3,6,4,3,6,1,0,2,5,4,16,4,4,1,1,1,64,4,16,1,1,1,112,4,28,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,135431168,True,15786185
1,1,0,0,1,6,0,2,3,4,5,1,0,1,2,6,5,4,3,16,1,2,2,4,1,64,32,1,1,1,2,112,4,7,1,4,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6236160,True,15787800
0,1,0,0,1,4,3,2,0,5,6,1,2,5,0,4,1,3,6,16,16,1,1,1,1,64,8,1,2,4,1,112,7,4,2,2,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1943552,True,15789129
1,1,1,0,1,3,2,1,4,0,5,6,6,5,4,3,1,2,0,16,2,2,1,1,4,64,4,8,2,1,1,112,16,7,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,73828352,True,15791098
0,0,0,1,1,3,6,4,0,2,1,5,0,5,1,3,4,2,6,16,8,1,2,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1216512,True,15792605
0,0,0,1,1,3,0,4,6,2,1,5,4,3,0,2,1,6,5,16,8,1,2,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2541568,True,15794061
0,1,0,1,0,5,2,4,3,6,1,0,0,2,3,5,4,1,6,16,4,4,1,1,1,64,2,1,4,8,1,112,112,1,1,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13455360,True,15795906
1,0,1,1,0,2,3,4,6,5,1,0,6,4,2,5,1,0,3,16,4,2,1,2,1,64,16,4,1,1,1,112,56,2,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,348025856,True,15800167
0,1,0,1,1,5,3,6,2,1,4,0,0,1,4,6,5,2,3,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4390912,True,15801533
0,1,0,1,1,3,4,2,0,5,6,1,0,6,2,4,3,1,5,16,2,1,4,2,1,64,16,1,2,2,1,112,7,2,1,2,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3350528,True,15803100
0,1,0,0,1,3,5,0,4,6,2,1,3,0,5,2,1,6,4,16,4,2,1,2,1,64,8,1,1,8,1,112,56,1,2,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3813376,True,15804835
0,0,1,0,0,6,2,4,0,5,1,3,6,1,0,4,3,2,5,16,1,16,1,1,1,64,64,1,1,1,1,112,2,7,2,2,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,48877568,True,15806757
0,0,0,1,0,5,0,1,6,3,2,4,2,1,3,5,4,6,0,16,1,2,4,1,2,64,32,1,1,1,2,112,4,4,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52363264,True,15808599
0,1,0,1,1,1,3,0,2,4,6,5,3,5,1,2,0,4,6,16,8,2,1,1,1,64,4,4,4,1,1,112,56,1,1,1,2,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1147904,True,15810063
1,0,0,0,0,5,1,3,0,2,6,4,0,3,2,1,6,5,4,16,2,8,1,1,1,64,8,1,1,1,8,112,2,28,1,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,30408704,True,15811668
1,1,1,0,1,3,2,0,1,6,5,4,6,2,1,0,5,3,4,16,2,8,1,1,1,64,4,4,2,1,2,112,8,14,1,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,110821376,True,15814003
1,1,1,0,1,3,5,4,6,1,2,0,3,4,1,6,2,5,0,16,4,1,2,2,1,64,32,2,1,1,1,112,56,1,1,2,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1130496,True,15815515
1,1,1,1,1,0,1,3,6,4,2,5,4,2,0,5,1,3,6,16,8,1,2,1,1,64,8,8,1,1,1,112,2,4,7,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3942400,True,15817148
0,1,1,0,0,5,1,6,2,3,0,4,6,1,5,0,4,2,3,16,1,4,2,2,1,64,1,4,2,2,4,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,49464320,True,15818995
1,0,0,0,1,0,2,1,4,3,6,5,1,6,2,3,5,0,4,16,2,4,1,2,1,64,64,1,1,1,1,112,14,4,1,1,2,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23046144,True,15820737
0,0,0,1,0,4,0,5,2,3,6,1,5,4,2,3,1,0,6,16,16,1,1,1,1,64,1,32,2,1,1,112,28,1,1,2,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,52143104,True,15822524
1,1,1,0,0,4,6,2,1,0,5,3,1,3,0,2,5,4,6,16,4,1,2,2,1,64,32,1,1,2,1,112,28,2,1,2,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,47591424,True,15824401
1,1,1,0,1,0,3,4,6,1,5,2,1,4,6,2,0,5,3,16,2,1,2,2,2,64,2,2,4,1,4,112,112,1,1,1,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3591168,True,15826020
0,0,0,0,1,1,3,2,0,5,4,6,5,4,0,3,1,2,6,16,2,8,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19109888,True,15827657
1,1,0,0,0,3,2,0,1,6,4,5,0,6,4,1,5,3,2,16,1,1,2,4,2,64,16,2,1,1,2,112,56,1,2,1,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,54178816,True,15829575
0,1,0,1,0,0,6,3,5,2,4,1,5,1,4,0,3,6,2,16,2,1,4,1,2,64,64,1,1,1,1,112,56,2,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,70768640,True,15831534
0,1,0,0,1,2,5,3,1,0,6,4,2,0,1,6,4,3,5,16,16,1,1,1,1,64,2,2,4,2,2,112,7,2,4,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2734080,True,15833102
0,0,1,1,1,5,4,2,1,0,3,6,3,5,2,6,0,1,4,16,2,1,8,1,1,64,2,1,16,1,2,112,56,2,1,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3309568,True,15834489
1,0,0,0,0,2,4,6,5,0,3,1,6,0,4,1,2,5,3,16,1,8,1,1,2,64,1,8,2,1,4,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12264448,True,15836027
1,1,0,0,1,5,1,4,2,3,6,0,0,3,1,5,2,4,6,16,16,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13700096,True,15837554
0,0,0,0,1,6,5,2,0,1,4,3,5,4,1,2,0,3,6,16,8,2,1,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14503936,True,15839003
0,1,0,1,1,1,0,3,4,2,6,5,6,3,4,5,1,0,2,16,8,2,1,1,1,64,8,2,1,4,1,112,2,28,2,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4971520,True,15840531
1,0,1,1,1,4,0,3,6,5,2,1,4,0,1,3,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,85533696,True,15842780
1,0,0,0,1,6,3,1,0,4,5,2,1,3,5,4,2,0,6,16,16,1,1,1,1,64,16,2,1,2,1,112,16,7,1,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,156232704,True,15845428
1,0,1,1,0,5,2,3,4,0,6,1,6,5,1,2,3,0,4,16,4,1,2,1,2,64,8,2,1,1,4,112,1,56,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,141827072,True,15848009
1,0,0,1,0,5,4,2,3,6,1,0,3,0,5,4,1,6,2,16,8,2,1,1,1,64,8,2,1,1,4,112,28,1,2,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5394432,True,15849568
0,0,0,1,0,1,0,6,5,4,3,2,1,3,5,0,2,4,6,16,2,8,1,1,1,64,8,4,2,1,1,112,56,1,2,1,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,102743040,True,15852103
0,1,0,0,1,2,3,4,6,1,5,0,3,1,6,2,5,4,0,16,1,4,2,1,2,64,32,1,1,2,1,112,7,4,2,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2467840,True,15853885
1,1,1,1,0,5,4,2,3,6,1,0,5,0,1,3,6,2,4,16,2,8,1,1,1,64,4,2,2,4,1,112,56,1,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,127131648,True,15856292
1,0,0,1,0,4,1,3,5,6,2,0,4,2,3,0,5,1,6,16,4,1,4,1,1,64,1,4,16,1,1,112,7,1,4,4,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,66579452,True,15858214
0,1,1,1,1,0,1,2,4,6,3,5,2,0,3,5,4,6,1,16,2,8,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,105099264,True,15860518
0,1,1,0,1,2,5,4,0,6,1,3,0,1,4,3,5,6,2,16,8,1,2,1,1,64,8,4,2,1,1,112,28,2,2,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1388544,True,15862012
1,1,0,0,1,3,4,5,2,1,6,0,1,4,0,2,5,3,6,16,8,2,1,1,1,64,2,2,4,1,4,112,1,2,56,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15863483
1,1,1,1,1,6,4,1,0,2,3,5,4,1,6,3,0,5,2,16,8,1,2,1,1,64,1,2,32,1,1,112,28,1,2,2,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1567744,True,15865262
1,1,1,0,0,0,1,6,3,5,4,2,4,2,0,1,3,6,5,16,2,1,8,1,1,64,64,1,1,1,1,112,4,7,2,1,2,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,27346944,True,15867047
0,0,1,0,0,5,0,1,3,4,6,2,1,2,5,3,6,0,4,16,2,1,8,1,1,64,4,1,4,2,2,112,16,7,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,64120836,True,15869120
0,0,1,1,0,1,4,0,2,5,6,3,4,1,3,5,0,2,6,16,1,16,1,1,1,64,1,2,16,1,2,112,112,1,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26193920,True,15870707
0,0,0,0,1,0,5,2,1,6,4,3,0,6,5,3,1,2,4,16,2,2,1,4,1,64,8,4,2,1,1,112,14,8,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2469888,True,15872252
1,0,0,1,1,0,4,1,6,3,2,5,2,5,4,1,3,0,6,16,2,1,2,2,2,64,1,1,1,16,4,112,1,112,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15873896
0,1,1,1,0,3,1,2,6,0,4,5,1,0,5,3,6,2,4,16,1,1,4,1,4,64,8,4,2,1,1,112,2,2,4,7,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,46760960,True,15875994
0,1,1,0,0,3,6,2,1,4,0,5,0,3,1,5,6,4,2,16,2,1,1,2,4,64,1,64,1,1,1,112,8,1,14,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25836544,True,15877651
1,0,1,1,0,3,1,6,5,4,2,0,0,2,5,3,6,4,1,16,1,8,1,2,1,64,64,1,1,1,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9281536,True,15879095
0,1,0,1,0,5,4,3,1,6,2,0,0,6,5,1,4,3,2,16,1,4,2,2,1,64,1,8,1,4,2,112,28,4,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,22743040,True,15880769
0,0,0,0,1,6,5,3,4,0,2,1,0,1,2,4,3,5,6,16,16,1,1,1,1,64,8,2,1,1,4,112,56,1,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8443904,True,15882272
0,0,1,0,0,4,1,3,5,6,2,0,0,3,4,6,1,2,5,16,8,1,2,1,1,64,8,8,1,1,1,112,28,2,2,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8112128,True,15883767
0,0,1,0,1,5,4,2,1,0,6,3,1,5,3,0,6,4,2,16,2,1,2,4,1,64,32,2,1,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3614720,True,15885209
0,0,0,1,1,4,0,2,3,1,6,5,6,1,5,0,4,2,3,16,16,1,1,1,1,64,4,4,2,2,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8542208,True,15886623
0,1,0,1,1,3,0,1,5,6,4,2,2,1,3,5,0,4,6,16,2,8,1,1,1,64,8,2,2,1,2,112,7,2,8,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1425408,True,15887997
0,0,1,1,1,4,3,2,0,1,6,5,1,5,6,4,2,3,0,16,4,1,4,1,1,64,4,2,2,4,1,112,1,16,7,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8888320,True,15889496
1,0,0,1,0,3,5,4,1,2,6,0,4,5,0,2,3,6,1,16,1,16,1,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9361408,True,15891140
1,1,0,0,1,0,5,3,2,6,4,1,5,3,1,4,6,0,2,16,1,8,1,2,1,64,8,1,1,8,1,112,28,4,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,37689344,True,15892942
1,1,0,1,1,0,6,4,1,2,3,5,1,3,0,2,5,6,4,16,2,2,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8786944,True,15894449
0,0,0,1,0,0,3,6,5,4,1,2,6,5,0,3,4,1,2,16,2,4,1,2,1,64,32,2,1,1,1,112,112,1,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5254144,True,15895875
0,1,1,0,1,1,6,0,3,5,2,4,1,0,2,5,6,3,4,16,4,1,4,1,1,64,16,2,2,1,1,112,2,8,1,7,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3810304,True,15897511
0,0,1,1,1,5,4,6,0,2,1,3,5,3,2,0,1,4,6,16,8,2,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,182110208,True,15902331
1,1,0,1,0,5,3,4,1,0,6,2,4,0,3,6,1,2,5,16,8,1,1,1,2,64,2,8,4,1,1,112,2,8,1,7,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,604561408,True,15908550
1,0,1,1,1,2,0,5,1,3,6,4,6,3,0,5,4,1,2,16,8,1,1,2,1,64,32,1,1,2,1,112,14,1,4,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7455744,True,15910065
1,1,0,1,1,6,1,2,4,3,0,5,2,3,5,6,0,4,1,16,4,2,2,1,1,64,2,4,2,4,1,112,8,7,1,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31048704,True,15911679
0,0,1,1,0,2,5,0,4,6,1,3,4,5,1,3,0,2,6,16,4,4,1,1,1,64,2,8,4,1,1,112,112,1,1,1,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9520128,True,15913118
1,1,1,0,1,0,4,1,6,3,5,2,0,2,3,5,6,1,4,16,2,2,4,1,1,64,8,1,2,4,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31809536,True,15914937
0,0,1,1,1,3,2,1,6,5,4,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,1,16,4,1,1,112,7,2,2,2,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4718592,True,15916524
0,0,0,0,1,5,4,3,0,1,6,2,3,1,0,4,5,6,2,16,2,8,1,1,1,64,32,1,1,1,2,112,1,8,7,1,2,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,707584,True,15917848
0,1,0,1,1,0,5,3,6,2,4,1,5,2,6,3,0,4,1,16,4,1,4,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1400832,True,15919196
1,1,1,0,0,1,3,5,0,6,4,2,1,3,4,0,2,5,6,16,1,4,4,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,2,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22573056,True,15920808
1,0,0,0,0,1,6,3,0,2,5,4,5,6,2,4,1,0,3,16,8,1,1,1,2,64,8,2,1,1,4,112,16,1,1,1,7,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14873600,True,15922294
0,0,1,1,1,5,4,1,3,2,0,6,5,4,0,6,1,2,3,16,1,2,4,2,1,64,32,1,1,2,1,112,16,7,1,1,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11598848,True,15923979
1,0,1,1,0,6,3,1,4,0,2,5,1,5,2,3,0,4,6,16,8,2,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,282526720,True,15927584
1,1,1,1,0,3,0,1,5,2,4,6,1,0,5,4,2,6,3,16,8,2,1,1,1,64,8,4,1,2,1,112,56,2,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,122520576,True,15930048
0,0,0,1,0,2,0,4,5,1,3,6,1,4,6,5,2,3,0,16,1,2,4,1,2,64,32,2,1,1,1,112,8,7,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,60912640,True,15931900
0,0,1,0,0,3,0,2,1,6,5,4,2,6,0,5,1,3,4,16,2,1,8,1,1,64,8,4,2,1,1,112,4,2,2,7,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,38124544,True,15933595
0,0,0,0,0,1,4,3,6,2,5,0,3,4,6,5,2,1,0,16,16,1,1,1,1,64,1,64,1,1,1,112,28,2,1,1,2,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,89491456,True,15935768
0,0,1,0,0,5,1,4,0,3,6,2,0,5,6,4,1,3,2,16,8,2,1,1,1,64,64,1,1,1,1,112,4,2,1,2,7,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26929152,True,15937741
1,0,1,1,1,4,5,6,3,2,0,1,0,2,3,4,5,1,6,16,16,1,1,1,1,64,1,2,16,1,2,112,1,8,2,7,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15311872,True,15939299
1,1,1,1,1,4,5,3,2,0,6,1,4,1,6,3,0,2,5,16,8,2,1,1,1,64,8,4,2,1,1,112,28,1,1,4,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,46284800,True,15941201
0,0,1,0,0,0,2,3,5,6,4,1,2,3,0,4,1,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6039552,True,15942724
1,0,1,1,0,2,6,3,0,1,5,4,2,0,1,5,6,4,3,16,16,1,1,1,1,64,2,1,8,4,1,112,16,7,1,1,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,42842112,True,15944548
0,0,0,1,0,2,1,0,3,4,6,5,5,2,1,4,3,6,0,16,8,2,1,1,1,64,16,4,1,1,1,112,16,1,1,1,7,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,25351168,True,15946157
1,1,1,1,0,0,2,4,3,5,6,1,6,1,4,3,2,5,0,16,4,2,1,1,2,64,1,1,8,2,4,112,16,1,1,7,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34709504,True,15947963
1,1,0,1,0,6,0,4,3,2,1,5,1,6,3,0,2,5,4,16,1,1,4,2,2,64,16,4,1,1,1,112,16,7,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,46017536,True,15949758
0,1,1,1,1,1,4,2,0,5,6,3,0,1,3,4,5,2,6,16,4,2,2,1,1,64,4,2,8,1,1,112,4,2,14,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5126144,True,15951262
0,1,1,1,0,0,4,3,6,1,2,5,1,3,5,6,0,2,4,16,2,8,1,1,1,64,16,1,2,2,1,112,28,4,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8963072,True,15952832
0,1,1,1,1,6,1,4,3,0,5,2,4,0,2,3,1,6,5,16,1,8,1,1,2,64,16,2,2,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14629888,True,15954391
0,0,0,1,1,4,1,6,3,2,5,0,3,5,1,6,0,4,2,16,8,2,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19183616,True,15955992
0,0,0,1,1,4,6,0,2,1,3,5,3,6,0,4,5,1,2,16,1,2,8,1,1,64,1,64,1,1,1,112,56,1,1,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1564672,True,15957365
0,1,0,0,1,2,6,4,3,0,1,5,6,4,3,2,0,5,1,16,1,2,8,1,1,64,2,2,1,16,1,112,14,1,1,2,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11274240,True,15958983
1,0,0,1,0,0,2,6,1,3,4,5,6,2,5,0,4,3,1,16,8,2,1,1,1,64,16,1,1,4,1,112,8,7,1,1,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,26968064,True,15960742
0,0,0,1,0,3,4,5,6,1,0,2,3,0,1,2,4,5,6,16,8,1,1,2,1,64,32,2,1,1,1,112,16,7,1,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11271168,True,15962226
