IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,0,2,6,1,4,3,5,4,2,6,5,3,1,0,16,4,1,4,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19819520,True,17098428
0,1,0,1,0,0,2,4,6,1,3,5,1,0,2,4,3,6,5,16,2,4,2,1,1,64,8,2,4,1,1,112,7,2,1,4,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19765248,True,17099943
1,0,0,0,1,6,4,1,5,2,0,3,5,0,1,2,3,4,6,16,2,2,1,1,4,64,64,1,1,1,1,112,28,1,1,2,2,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4799488,True,17101399
0,1,1,1,1,0,4,5,3,1,2,6,0,4,1,2,6,5,3,16,8,2,1,1,1,64,16,1,2,1,2,112,1,1,14,2,4,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7841792,True,17102959
1,0,0,0,1,4,5,1,3,6,2,0,4,3,5,2,6,0,1,16,4,1,4,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6644736,True,17104804
0,0,0,1,1,2,3,6,5,0,4,1,3,1,5,0,6,2,4,16,16,1,1,1,1,64,2,2,1,4,4,112,56,2,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,966656,True,17106381
0,0,1,0,1,5,0,3,2,1,4,6,0,2,4,6,3,1,5,16,1,4,4,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5724160,True,17107822
1,1,1,1,0,3,6,1,2,0,4,5,3,2,1,5,4,0,6,16,16,1,1,1,1,64,4,16,1,1,1,112,14,1,4,1,2,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7111680,True,17109502
0,1,0,1,1,3,0,4,5,2,1,6,2,4,3,0,1,5,6,16,8,1,1,1,2,64,1,1,16,2,2,112,7,8,2,1,1,112,1,4,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23658496,True,17111267
1,0,0,0,0,2,0,1,5,6,3,4,4,1,6,2,3,5,0,16,8,1,1,2,1,64,8,8,1,1,1,112,28,1,2,2,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2099200,True,17112684
1,1,0,0,1,2,6,4,0,3,5,1,5,1,0,4,2,6,3,16,1,16,1,1,1,64,1,16,4,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,20262912,True,17114291
1,1,1,0,1,3,4,5,1,2,0,6,6,2,4,5,3,1,0,16,16,1,1,1,1,64,1,16,1,2,2,112,7,16,1,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,161222656,True,17117128
1,1,1,0,0,5,4,1,3,2,6,0,6,4,3,5,0,2,1,16,8,1,2,1,1,64,1,4,2,1,8,112,28,2,1,1,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12991488,True,17118742
1,1,1,1,0,3,1,5,2,6,0,4,0,2,1,4,6,5,3,16,2,8,1,1,1,64,8,4,1,2,1,112,56,1,1,2,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,183660544,True,17121800
1,0,1,1,1,6,2,5,1,0,4,3,1,4,5,0,2,6,3,16,8,2,1,1,1,64,32,1,2,1,1,112,28,1,1,4,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,40883200,True,17123645
1,0,0,0,1,0,2,6,4,3,1,5,3,5,6,2,1,4,0,16,4,2,1,2,1,64,2,8,2,1,2,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,137345024,True,17126104
1,0,0,1,1,5,4,3,6,1,0,2,0,3,6,4,2,5,1,16,8,2,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23562240,True,17128028
0,1,0,0,0,4,5,3,0,2,1,6,6,2,1,4,5,3,0,16,8,2,1,1,1,64,64,1,1,1,1,112,2,2,14,2,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,43696128,True,17129810
0,1,0,1,1,4,6,0,5,3,2,1,6,2,3,4,0,5,1,16,1,1,16,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3552256,True,17131159
1,1,0,1,1,6,0,2,5,4,1,3,1,0,6,5,4,3,2,16,8,1,2,1,1,64,1,1,2,2,16,112,56,2,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,45905920,True,17132965
1,0,1,1,1,3,1,4,6,0,5,2,4,0,1,3,6,2,5,16,1,4,2,1,2,64,2,32,1,1,1,112,8,1,7,1,2,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,16065536,True,17134827
0,0,1,1,0,6,2,4,3,1,5,0,6,3,4,1,2,5,0,16,8,2,1,1,1,64,4,2,1,2,4,112,1,8,2,1,7,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,157769728,True,17138117
1,1,0,0,0,3,2,5,1,6,4,0,2,3,1,6,0,4,5,16,8,2,1,1,1,64,4,2,4,1,2,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,54072320,True,17140257
0,1,0,0,0,1,3,0,5,6,4,2,3,1,2,4,0,5,6,16,4,2,1,2,1,64,32,2,1,1,1,112,2,8,1,7,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5352448,True,17141883
0,0,1,0,1,0,3,4,1,5,6,2,6,2,5,1,3,0,4,16,2,8,1,1,1,64,4,16,1,1,1,112,7,8,1,1,2,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,91614208,True,17144116
0,1,1,0,0,3,4,5,2,6,0,1,6,1,4,0,5,2,3,16,1,8,2,1,1,64,8,2,2,2,1,112,7,1,4,4,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19585024,True,17145661
1,1,0,0,0,0,1,5,3,6,4,2,6,4,5,2,0,1,3,16,8,2,1,1,1,64,4,8,2,1,1,112,7,8,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59277312,True,17147799
1,1,1,1,0,3,4,6,5,2,0,1,4,3,6,0,1,5,2,16,1,8,1,1,2,64,32,2,1,1,1,112,16,7,1,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25251840,True,17149586
0,0,1,0,0,1,4,2,3,6,0,5,2,4,0,1,6,5,3,16,16,1,1,1,1,64,1,64,1,1,1,112,7,2,4,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,48546816,True,17151762
1,0,0,1,1,0,3,1,5,4,6,2,0,4,5,2,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,14,1,2,2,2,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2083839,True,17153660
0,0,1,0,1,6,2,4,5,0,3,1,5,3,1,4,2,0,6,16,4,2,2,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50165760,True,17155511
1,0,1,0,1,4,2,0,6,5,1,3,6,5,3,0,1,2,4,16,4,4,1,1,1,64,4,8,2,1,1,112,1,8,2,7,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1967813632,True,17172562
1,1,1,1,1,2,4,3,6,0,1,5,4,2,6,5,1,0,3,16,8,2,1,1,1,64,32,1,1,1,2,112,4,14,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,185498624,True,17175488
1,0,1,1,1,2,3,1,0,4,6,5,5,3,4,6,2,1,0,16,4,4,1,1,1,64,16,4,1,1,1,112,2,7,4,1,2,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2769920,True,17176986
0,1,0,1,0,3,6,1,5,4,0,2,0,1,5,6,4,2,3,16,1,8,2,1,1,64,4,1,16,1,1,112,1,28,2,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12879872,True,17178476
1,1,0,1,0,1,6,3,5,4,0,2,3,5,0,6,1,4,2,16,4,1,4,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5881856,True,17179925
0,1,0,0,1,2,4,5,1,0,3,6,6,1,5,2,0,3,4,16,8,1,2,1,1,64,4,2,2,1,4,112,2,4,7,2,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4753408,True,17181388
0,1,0,0,1,1,0,6,3,5,2,4,1,0,2,3,5,4,6,16,1,4,4,1,1,64,1,16,1,4,1,112,28,2,2,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7799808,True,17182870
0,1,0,0,0,4,3,1,0,2,6,5,0,6,1,5,2,3,4,16,16,1,1,1,1,64,16,1,2,1,2,112,56,1,1,2,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11846656,True,17184346
1,1,1,0,0,4,0,3,2,5,1,6,0,1,5,4,2,3,6,16,2,8,1,1,1,64,1,32,1,1,2,112,8,7,1,1,2,112,2,1,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,705879040,True,17191570
1,0,1,0,0,6,5,3,2,0,1,4,3,6,2,0,1,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,14,2,2,1,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6782976,True,17193225
0,1,0,0,1,2,4,0,3,6,1,5,1,6,3,0,4,5,2,16,1,16,1,1,1,64,4,8,1,1,2,112,4,7,2,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,57254912,True,17195148
1,1,0,0,1,6,3,0,4,2,1,5,3,6,4,2,5,0,1,16,4,2,2,1,1,64,4,2,1,8,1,112,2,1,56,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3197952,True,17196662
0,0,1,0,0,4,3,0,6,5,2,1,1,0,4,5,3,2,6,16,4,2,2,1,1,64,8,2,4,1,1,112,56,1,1,1,2,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24162304,True,17198473
0,0,1,0,0,5,1,2,0,3,4,6,5,0,1,2,3,4,6,16,2,4,1,2,1,64,4,2,2,2,2,112,28,2,1,2,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,29372416,True,17200303
0,0,0,1,0,5,4,2,1,6,3,0,5,6,0,3,2,4,1,16,8,2,1,1,1,64,1,2,8,2,2,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50959360,True,17202016
1,0,1,1,1,1,0,4,5,2,6,3,3,2,4,5,6,0,1,16,4,4,1,1,1,64,4,2,2,1,4,112,7,4,2,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,89067520,True,17204036
1,0,0,1,0,1,4,6,3,5,0,2,6,3,5,4,2,0,1,16,1,16,1,1,1,64,4,2,4,1,2,112,4,1,7,4,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,72842240,True,17206277
0,0,0,0,1,0,5,6,3,2,4,1,2,4,5,3,6,1,0,16,4,2,2,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2469888,True,17207806
1,0,1,1,1,3,0,1,5,6,4,2,4,0,5,3,6,2,1,16,8,2,1,1,1,64,2,2,16,1,1,112,112,1,1,1,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2460672,True,17209203
1,1,0,1,1,3,1,4,6,5,2,0,1,3,5,0,4,2,6,16,1,4,1,2,2,64,64,1,1,1,1,112,2,4,2,7,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18121728,True,17210705
0,1,1,1,1,0,1,2,6,4,5,3,2,5,6,4,0,3,1,16,4,1,2,2,1,64,8,1,4,1,2,112,112,1,1,1,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2781184,True,17212309
0,0,1,0,1,5,4,6,2,3,1,0,2,3,0,6,4,1,5,16,16,1,1,1,1,64,2,2,8,2,1,112,28,1,2,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1655808,True,17213998
1,1,1,1,1,0,1,3,5,2,4,6,1,0,2,5,6,4,3,16,8,2,1,1,1,64,16,2,1,1,2,112,8,1,7,2,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,32176128,True,17216056
0,1,1,1,1,4,2,6,3,5,1,0,4,5,0,1,2,3,6,16,2,8,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16857088,True,17217522
0,1,0,0,0,1,0,4,5,6,3,2,3,1,4,6,5,2,0,16,2,1,4,2,1,64,2,2,1,8,2,112,8,14,1,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24140800,True,17219330
1,0,0,0,0,0,4,5,6,2,1,3,5,1,6,2,4,0,3,16,2,1,4,2,1,64,16,2,2,1,1,112,56,1,1,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18793472,True,17220827
0,1,0,0,1,6,2,0,4,3,5,1,6,2,3,1,0,5,4,16,2,2,2,1,2,64,8,8,1,1,1,112,16,1,7,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2806784,True,17222567
0,0,0,1,1,4,1,0,5,2,6,3,1,6,5,4,3,0,2,16,4,2,2,1,1,64,8,4,1,2,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10898432,True,17224389
0,0,1,0,0,5,4,6,3,1,0,2,4,5,3,1,6,0,2,16,8,2,1,1,1,64,16,2,1,2,1,112,16,1,1,7,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,42707968,True,17226125
1,1,0,0,0,3,6,2,1,4,5,0,6,0,4,3,1,5,2,16,2,4,2,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3996672,True,17227740
1,1,0,0,0,3,4,1,6,0,2,5,6,2,5,3,0,1,4,16,8,1,2,1,1,64,16,4,1,1,1,112,7,4,2,1,2,112,14,2,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,41883648,True,17229623
0,1,1,0,0,4,1,2,3,5,6,0,0,4,2,6,1,5,3,16,1,1,8,1,2,64,32,2,1,1,1,112,1,1,1,16,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,19518464,True,17231340
1,0,0,0,1,5,2,4,3,1,0,6,1,5,4,0,6,3,2,16,2,8,1,1,1,64,8,1,4,2,1,112,14,1,2,2,2,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4592640,True,17232992
0,1,1,0,0,1,3,5,4,6,2,0,2,3,5,6,1,4,0,16,1,8,1,2,1,64,64,1,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49499136,True,17235070
1,1,1,0,0,6,3,2,0,1,4,5,0,6,5,3,1,4,2,16,8,1,2,1,1,64,4,2,2,4,1,112,14,2,4,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2367488,True,17236698
1,0,0,1,1,2,3,0,1,4,5,6,5,6,0,2,4,3,1,16,1,1,2,4,2,64,32,1,2,1,1,112,1,56,1,1,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,83599360,True,17239257
0,0,0,0,0,2,6,4,1,5,3,0,0,3,1,2,6,5,4,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,1,14,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,23810048,True,17240880
1,1,0,1,1,0,4,2,1,3,6,5,6,3,5,0,1,2,4,16,8,2,1,1,1,64,2,8,2,1,2,112,14,4,2,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4303872,True,17242375
0,1,0,1,0,0,5,1,4,2,6,3,2,3,0,4,5,1,6,16,8,1,2,1,1,64,16,2,2,1,1,112,1,112,1,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,42831872,True,17244026
1,0,1,1,0,2,1,0,6,4,3,5,2,6,5,3,1,0,4,16,16,1,1,1,1,64,1,64,1,1,1,112,8,2,1,7,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,322192384,True,17248092
1,0,0,1,1,2,3,1,5,6,4,0,4,2,1,3,5,6,0,16,2,2,2,1,2,64,64,1,1,1,1,112,2,1,2,28,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,28070912,True,17249952
0,0,1,1,0,4,5,0,2,6,1,3,5,6,2,1,4,0,3,16,2,4,1,1,2,64,16,4,1,1,1,112,1,14,4,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,55119872,True,17252248
1,1,0,0,0,3,5,6,0,1,4,2,5,6,4,1,2,0,3,16,16,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,31028224,True,17253824
0,1,1,0,1,3,4,0,2,6,1,5,4,5,0,1,6,3,2,16,16,1,1,1,1,64,2,2,2,8,1,112,2,28,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,823296,True,17255452
1,1,0,0,1,2,3,5,0,4,6,1,0,5,4,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,128755704,True,17257948
0,1,1,1,1,5,2,0,4,3,6,1,1,2,0,6,4,5,3,16,16,1,1,1,1,64,16,2,1,2,1,112,4,4,1,7,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18387968,True,17259581
0,1,1,1,1,5,1,0,4,6,2,3,5,0,4,2,6,1,3,16,8,1,1,1,2,64,16,2,2,1,1,112,1,56,1,1,2,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,82700288,True,17261646
0,0,0,0,1,0,1,6,3,4,2,5,3,1,5,4,6,0,2,16,4,1,4,1,1,64,1,8,2,1,4,112,14,2,2,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5069824,True,17263157
1,1,1,1,0,3,6,4,0,5,2,1,3,0,6,4,2,1,5,16,1,1,8,2,1,64,1,2,4,8,1,112,7,4,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17264539
0,0,0,0,0,4,1,0,3,2,5,6,5,6,2,0,3,1,4,16,8,2,1,1,1,64,1,16,4,1,1,112,1,8,1,7,2,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74416128,True,17266604
0,0,0,0,0,2,5,4,0,6,3,1,6,5,3,0,4,2,1,16,1,2,4,1,2,64,64,1,1,1,1,112,28,2,1,2,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,32359424,True,17268511
0,0,0,0,1,1,0,2,4,5,6,3,3,1,5,6,0,4,2,16,1,2,4,2,1,64,1,1,16,1,4,112,16,1,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13207552,True,17270385
0,1,0,0,0,5,1,4,0,3,6,2,6,2,3,4,1,5,0,16,4,2,2,1,1,64,2,32,1,1,1,112,28,4,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10184704,True,17272074
0,0,1,0,1,0,3,5,6,2,1,4,4,6,3,1,2,5,0,16,16,1,1,1,1,64,4,1,2,1,8,112,14,4,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,945152,True,17273649
1,0,1,1,1,6,2,5,4,0,1,3,0,3,1,6,4,5,2,16,4,2,2,1,1,64,4,2,4,1,2,112,7,16,1,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20017152,True,17275247
0,1,1,1,0,3,2,5,0,1,6,4,0,3,1,2,4,5,6,16,2,8,1,1,1,64,32,2,1,1,1,112,7,8,2,1,1,112,2,14,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,73806848,True,17277334
1,1,1,0,0,4,0,2,5,1,3,6,5,1,0,4,2,6,3,16,4,2,1,2,1,64,1,16,1,1,4,112,1,112,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234708992,True,17281011
1,1,1,0,0,5,4,1,0,6,2,3,5,6,4,0,3,1,2,16,1,4,2,1,2,64,8,4,2,1,1,112,1,14,8,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,59015168,True,17283261
0,0,1,1,1,1,2,5,4,0,3,6,4,1,0,5,2,3,6,16,16,1,1,1,1,64,8,2,1,2,2,112,4,4,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,15916032,True,17285141
0,1,0,1,0,5,1,0,6,3,4,2,1,6,5,3,2,0,4,16,16,1,1,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5363712,True,17286628
1,0,0,1,1,1,3,2,5,0,4,6,6,3,4,2,1,5,0,16,16,1,1,1,1,64,32,2,1,1,1,112,2,28,2,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6259712,True,17288118
1,1,0,0,0,2,6,4,0,1,3,5,6,2,3,0,4,1,5,16,16,1,1,1,1,64,1,2,8,1,4,112,28,2,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,55061504,True,17289890
1,1,1,1,1,0,4,3,1,6,2,5,0,4,1,6,3,5,2,16,2,4,1,1,2,64,16,1,4,1,1,112,1,14,4,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,911360,True,17291483
1,0,1,0,0,3,0,6,1,4,2,5,5,6,0,4,3,1,2,16,8,1,2,1,1,64,32,1,1,2,1,112,8,7,1,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,93330432,True,17293762
0,0,1,0,0,0,3,2,1,4,5,6,3,6,4,1,0,5,2,16,4,2,1,1,2,64,1,2,8,2,2,112,7,8,2,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13182976,True,17295384
0,0,1,1,1,6,4,2,5,0,1,3,5,2,1,0,6,4,3,16,1,8,2,1,1,64,8,8,1,1,1,112,14,4,2,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2390016,True,17296820
0,0,0,1,0,3,5,0,6,2,4,1,6,4,0,5,3,2,1,16,8,1,1,1,2,64,16,1,2,1,2,112,4,2,2,1,7,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39427072,True,17298871
1,0,1,1,0,2,4,3,6,1,5,0,0,1,3,5,6,4,2,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2762752,True,17300787
1,1,1,1,0,6,4,1,5,3,0,2,6,2,5,1,3,0,4,16,4,2,2,1,1,64,2,8,1,2,2,112,2,7,2,1,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1029134272,True,17310844
0,0,0,0,0,4,2,5,1,0,6,3,2,3,6,0,1,5,4,16,8,1,2,1,1,64,32,1,2,1,1,112,8,14,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1134592,True,17312502
