tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,2,16,32,256,2,128,1,256,128,77.45433807373047,True,34235848
64,32,128,64,64,1,32,1,128,8,2147483648.0,False,34253162
4,512,512,128,4,1,16,1,512,4,2147483648.0,False,34266054
4,1,4,32,8,512,16,2,32,32,201.97581481933597,True,34267310
4,64,1024,1024,4,4,2,4,32,1024,354.5292663574219,True,34272209
32,4,16,8,512,2,2,1,64,1,2147483648.0,False,34286497
4,2,512,256,4,4,1,8,1,512,851.4600830078125,True,34289675
4,256,512,64,8,4,8,4,128,512,301.7594909667969,True,34300300
4,2,8,32,16,4,32,4,512,8,59.0827522277832,True,34301442
64,1,64,32,128,1,16,1,64,128,2147483648.0,False,34316838
16,4,64,32,64,8,2,256,8,1024,9.39622402191162,True,34319011
4,8,32,16,32,8,256,2,256,128,30.74355125427246,True,34320349
8,2,128,256,8,8,2,32,4,32,481.7459106445313,True,34321848
4,1,4,8,4,4,4,4,16,8,1600.9287109375,True,34324342
8,4,16,4,64,64,32,1,32,512,28.882944107055664,True,34325718
16,2,64,4,64,16,1,2,16,8,2147483648.0,False,34338277
8,1,16,4,512,1,64,2,64,16,22.618112564086918,True,34340952
16,16,32,32,16,128,1,16,2,16,1152.805908203125,True,34344179
16,32,256,16,32,8,1,4,1,4,2147483648.0,False,34356351
4,2,16,4,4,256,1,16,512,1024,2.070528030395508,True,34357646
4,4,16,128,4,512,1,1,64,2,75.65618896484375,True,34358813
16,8,32,32,64,2,4,32,64,128,11.042816162109377,True,34360981
4,2,32,4,32,1,64,1,64,1,4518.28759765625,True,34366875
4,1,1024,8,8,2,1,16,8,16,190.86029052734372,True,34372592
64,2,16,64,128,4,1,16,2,32,219.83436584472656,True,34375046
4,128,128,32,8,8,1,128,16,1024,254.6749420166016,True,34385469
16,8,128,512,32,16,16,1,32,1,2147483648.0,False,34397746
4,4,32,512,16,16,128,1,128,1,1404.3177490234375,True,34400707
8,4,1024,64,8,1,1,128,4,256,89.76793670654297,True,34402127
4,16,1024,8,4,2,8,128,8,256,639.77880859375,True,34403847
4,8,16,4,16,1,4,4,256,32,16.40550422668457,True,34405978
4,256,1024,4,8,2,2,4,2,8,2147483648.0,False,34417393
4,2,32,16,8,8,1,256,1,512,351.435791015625,True,34418691
4,32,1024,8,8,1,4,64,16,256,206.603271484375,True,34420217
32,64,128,4,64,16,1,8,2,256,2147483648.0,False,34433913
128,2,4,8,128,8,1,8,1,32,1664.131103515625,True,34437711
16,4,256,4,32,1,4,4,16,8,218.92300415039065,True,34448715
8,4,32,32,8,8,64,2,64,512,66.16473388671875,True,34450067
32,1,4,4,32,4,1,1,32,16,25.52934455871582,True,34451455
8,8,1024,32,8,1,1,64,32,128,11.214847564697266,True,34453694
4,512,1024,32,4,4,2,1,16,4,2147483648.0,False,34469373
4,16,64,256,4,4,4,8,4,1024,187.5517425537109,True,34470694
4,2,4,4,16,2,1,1,2,1,6423.8876953125,True,34478347
8,16,16,4,16,4,1,2,128,16,18.05414390563965,True,34481650
4,4,32,8,128,2,1,2,1,32,2147483648.0,False,34494230
8,2,128,16,8,1,1,4,16,4,149.4097900390625,True,34496081
8,16,256,16,8,1,1,1,256,1,2147483648.0,False,34508325
4,32,32,32,32,16,32,2,256,8,20.70528030395508,True,34511094
4,16,16,4,16,1,2,1,8,1,1965.5526123046875,True,34514344
4,256,1024,256,4,1,16,2,32,4,2147483648.0,False,34526792
4,8,64,32,4,64,8,2,128,128,7.742464065551758,True,34528879
16,2,8,16,64,2,512,1,512,1024,35.45702362060547,True,34530257
32,4,4,4,32,1,1,1,4,16,136.55654907226562,True,34531587
4,4,1024,128,4,1,4,16,4,512,773.7589721679688,True,34533918
4,512,512,1024,8,2,1,4,1,8,2147483648.0,False,34549182
4,1,4,8,512,4,32,8,32,64,89.62150573730469,True,34550488
4,2,8,256,4,32,1,1,2,512,46.27660751342773,True,34551679
4,2,256,256,32,8,4,2,8,2,2147483648.0,False,34563394
4,2,32,16,4,1,1,4,2,32,394.47552490234375,True,34564881
4,32,512,256,8,1,2,4,128,16,15.511551856994627,True,34568978
32,2,16,1024,32,128,1,1,1,8,559.0609741210938,True,34572645
4,256,512,8,16,1,4,4,128,512,2147483648.0,False,34584067
8,16,1024,32,8,2,2,8,4,128,1286.6488037109375,True,34589715
512,4,4,4,512,1,4,1,64,64,2147483648.0,False,34602415
128,2,8,4,512,2,2,2,32,128,225.12844848632807,True,34611268
4,32,1024,16,4,2,16,2,1024,4,209.3414459228516,True,34620128
4,32,256,1024,4,4,1,2,1,4,5670.23388671875,True,34628789
128,4,64,32,128,1,16,1,16,1,2147483648.0,False,34646814
8,1,512,16,8,4,1,256,1,256,160.79461669921875,True,34647946
8,64,1024,256,8,1,2,256,128,512,18.82111930847168,True,34651822
32,16,64,32,32,2,1,1,1,1024,2147483648.0,False,34664065
32,1,32,4,32,4,4,2,4,4,2712.03125,True,34670321
8,1,16,32,32,64,8,2,256,256,1.474560022354126,True,34672029
4,128,1024,256,4,2,4,2,1024,8,111.69075012207033,True,34681404
4,2,512,128,4,2,8,4,32,64,245.2940826416016,True,34684971
4,128,1024,32,4,4,2,128,32,1024,230.2013397216797,True,34687825
4,16,256,32,4,32,16,8,32,32,80.4106216430664,True,34689084
4,128,512,512,8,8,2,8,16,128,171.931640625,True,34693471
8,64,256,128,16,2,32,2,128,128,2147483648.0,False,34704803
4,2,64,32,16,1,2,8,8,8,283.9398498535156,True,34706466
8,4,8,512,8,64,4,32,16,1024,18.241535186767575,True,34708891
4,16,32,128,4,4,64,16,256,1024,73.73209381103516,True,34710053
16,2,4,4,256,1,2,16,4,256,133.3002166748047,True,34712320
32,32,128,512,32,4,1,1,1,2,2147483648.0,False,34726450
4,2,512,512,8,2,4,1,256,1,2147483648.0,False,34739882
4,2,8,128,4,16,2,4,16,512,7.546879768371582,True,34741509
4,1,1024,8,8,1,16,8,32,256,1118.2294921875,True,34747257
512,8,16,16,512,1,16,2,1024,512,2147483648.0,False,34761583
4,2,4,8,8,128,256,2,512,64,145.31890869140625,True,34762856
4,4,128,8,8,8,2,128,8,512,9.846783638000488,True,34764659
16,1,128,1024,32,32,512,1,512,1,2147483648.0,False,34777739
32,2,16,4,64,16,2,128,8,512,21.387264251708984,True,34780264
4,8,64,4,4,2,2,1,4,4,2380.7734375,True,34784900
64,8,16,8,128,16,4,1,8,1,2147483648.0,False,34796264
4,64,256,16,8,32,1,32,1,32,4744.22900390625,True,34805237
4,2,8,8,512,1,8,16,8,512,53.630977630615234,True,34806624
8,128,1024,128,8,1,16,4,16,256,2147483648.0,False,34818802
4,1,4,32,4,8,2,512,8,1024,1242.8594970703125,True,34821134
32,2,16,4,512,4,32,32,512,64,285.8567810058594,True,34822509
4,16,256,8,16,1,1,2,32,2,2147483648.0,False,34834862
32,16,128,4,32,32,1,1,32,1,2147483648.0,False,34848984
8,64,128,32,64,2,8,16,32,16,922.0157470703124,True,34854059
8,8,16,8,16,256,256,2,1024,16,91.3786849975586,True,34855224
4,1,512,16,8,2,8,32,32,512,83.66796875,True,34856510
64,8,16,64,256,16,2,1,1024,32,2147483648.0,False,34868803
4,256,512,128,8,4,4,2,32,2,972.0760498046876,True,34880234
4,2,16,32,4,32,1,32,8,32,169.71058654785156,True,34881508
32,4,64,32,64,16,256,1,1024,1,2147483648.0,False,34893845
8,16,64,8,16,1,2,1,2,1,3146.092529296875,True,34900174
8,1,8,128,32,16,128,2,128,512,13.830143928527832,True,34902337
32,8,8,8,32,1,32,1,64,2,1887.5535888671875,True,34906172
4,16,1024,512,8,1,1,1,2,2,2147483648.0,False,34924792
4,8,512,128,4,2,4,32,4,32,459.7493896484375,True,34926282
16,16,32,16,16,8,1024,1,1024,1,2147483648.0,False,34937192
8,2,4,4,1024,1,1,1,1,2,2147483648.0,False,34952516
16,8,16,256,64,16,128,1,128,128,17.481727600097656,True,34955696
8,16,32,512,16,64,1,32,128,1024,3.3955841064453125,True,34958199
4,128,1024,4,4,4,2,1,4,1,2147483648.0,False,34972717
16,16,16,1024,32,128,32,32,256,512,69.24288177490234,True,34974920
512,8,8,8,512,1,4,1,16,1,2147483648.0,False,34989726
8,4,512,512,16,4,32,8,128,8,159.9805450439453,True,34994393
4,4,64,8,8,16,64,2,1024,16,28.15283203125,True,34996053
8,4,4,8,1024,2,2,2,8,8,2147483648.0,False,35008413
8,16,16,8,32,2,512,2,1024,2,3399.817138671875,True,35013329
8,128,1024,4,8,1,1,2,16,256,2147483648.0,False,35027287
4,128,128,16,8,64,2,1,8,1,3770.048583984375,True,35034395
16,128,512,64,16,1,8,1,64,256,2147483648.0,False,35052385
8,256,512,4,8,2,4,1,64,16,2147483648.0,False,35067074
4,1024,1024,256,4,2,2,1,1024,1,2147483648.0,False,35084588
16,4,8,4,256,1,4,1,4,8,426.2174682617188,True,35088054
4,4,64,16,16,8,64,4,256,8,84.65203094482422,True,35089531
32,128,256,16,32,1,1,16,1,64,2147483648.0,False,35103236
4,512,512,256,16,4,16,2,1024,16,2147483648.0,False,35116009
16,8,64,256,64,4,64,1,256,1,294.5546264648437,True,35123054
32,4,16,32,128,4,2,1,2,1,2387.87890625,True,35131681
4,128,128,32,8,4,1,8,16,64,252.32383728027344,True,35142064
64,2,8,8,256,32,2,1,2,2,1154.7105712890625,True,35149728
4,8,1024,64,4,2,8,8,32,32,396.3904113769531,True,35152907
64,2,32,32,64,64,16,2,32,2,2553.97998046875,True,35159692
4,128,1024,4,4,4,1,32,1,64,3057.65576171875,True,35166883
8,16,32,128,32,4,4,2,256,32,2.0776960849761963,True,35168798
4,4,16,16,64,1,4,32,1024,32,127.54637145996094,True,35170008
4,1,1024,32,4,2,512,1,512,1024,2147483648.0,False,35180017
128,4,32,4,128,4,1,4,8,4,784.0286865234375,True,35189491
4,1,1024,512,4,1,8,1,512,1,2147483648.0,False,35199501
4,2,16,128,4,16,1,2,2,16,539.0427856445312,True,35201276
8,2,4,8,128,16,8,1,512,2,102.80448150634766,True,35202736
4,1,4,16,4,16,1,1,4,256,19.901439666748047,True,35205201
4,64,1024,512,4,2,16,64,512,128,61.5280647277832,True,35206784
4,8,16,4,512,2,4,64,1024,1024,47.08454513549805,True,35216402
64,8,8,128,256,16,2,1,2,1,2147483648.0,False,35227801
4,2,64,128,4,8,8,1,16,16,161.833984375,True,35231281
8,4,4,32,32,64,1,1,4,16,119.62060546875,True,35232713
16,256,256,256,16,4,1,16,4,1024,2147483648.0,False,35246815
128,2,16,4,256,1,32,2,256,2,2147483648.0,False,35258302
16,2,64,8,64,16,2,16,1024,512,1.3178880214691162,True,35260033
16,8,8,4,16,2,32,2,256,128,14.476287841796877,True,35262192
4,4,32,128,128,4,1,4,128,16,2147483648.0,False,35273700
8,4,1024,128,8,2,1,1,256,1,2147483648.0,False,35294655
4,16,32,8,4,8,2,2,2,2,4291.06787109375,True,35300083
4,2,512,16,8,1,2,4,8,8,299.1011962890625,True,35303632
32,16,64,4,128,2,256,1,512,512,2147483648.0,False,35315842
4,4,32,128,8,128,2,1,8,1,823.309326171875,True,35318028
4,2,4,4,16,16,2,1,4,1,6372.30810546875,True,35325427
4,32,1024,64,8,1,1,64,1,256,655.531005859375,True,35328296
256,1,8,8,512,8,2,8,8,32,196.24549865722656,True,35330375
4,32,512,32,4,1,1,1,32,1,2147483648.0,False,35342663
8,512,1024,128,8,2,2,8,32,256,2147483648.0,False,35357605
4,16,256,16,32,2,16,1,1024,1,83.53689575195312,True,35365212
4,1,256,16,8,8,64,1,1024,64,2147483648.0,False,35377432
512,16,16,32,512,4,1,16,64,16,2147483648.0,False,35395649
4,16,256,64,4,2,8,2,512,128,28.440576553344727,True,35398550
256,1,4,4,512,8,1,1,1,2,2147483648.0,False,35411553
4,32,128,32,4,32,4,128,4,128,2261.117919921875,True,35415004
4,2,32,16,8,1,2,1,2,1,6780.25341796875,True,35423058
8,16,32,512,8,32,4,1,32,2,249.05421447753903,True,35425393
16,64,64,256,32,32,4,128,4,128,2147483648.0,False,35436631
4,1,128,8,4,16,2,16,512,16,1.8053120374679563,True,35438359
8,8,256,16,8,2,1,32,1,512,91.94393920898438,True,35439552
8,64,64,4,8,2,1,256,1,256,2147483648.0,False,35450422
16,64,64,512,128,8,1,32,256,128,2147483648.0,False,35467725
32,1,32,8,32,4,32,4,32,512,45.17887878417969,True,35469804
32,16,128,8,64,1,2,1,2,2,2147483648.0,False,35483677
8,128,128,16,32,1,64,2,256,16,2147483648.0,False,35494994
4,32,256,1024,8,16,1,1,1,1,2147483648.0,False,35507369
32,2,64,128,128,16,2,4,4,8,450.471923828125,True,35516730
32,1,64,128,32,64,16,1,256,64,2147483648.0,False,35529555
4,4,256,512,4,32,1,64,2,512,95.59142303466795,True,35530575
64,16,128,256,64,8,32,4,256,64,395.4299011230469,True,35540250
4,1,32,4,256,1,1,1,1,32,2147483648.0,False,35550353
16,4,16,64,16,4,8,2,256,8,20.119552612304688,True,35553143
8,256,1024,8,8,1,8,32,512,64,2147483648.0,False,35565411
8,32,256,256,8,16,4,2,32,2,1397.1927490234375,True,35571236
8,8,256,1024,16,16,2,8,64,64,4.09497594833374,True,35573652
4,2,512,512,4,1,1024,1,1024,512,2147483648.0,False,35586768
4,4,512,64,16,1,8,8,256,8,43.268096923828125,True,35588860
16,1,256,8,16,2,1,32,8,1024,8.157183647155762,True,35591172
4,8,128,16,4,32,4,4,4,1024,126.1670379638672,True,35592532
8,32,128,128,8,4,8,1,32,32,2147483648.0,False,35603894
128,1,16,32,256,8,1,2,2,512,2147483648.0,False,35616743
256,2,4,16,512,16,8,1,64,2,2147483648.0,False,35628294
4,64,64,128,4,16,16,32,1024,32,192.71270751953125,True,35630035
4,2,4,4,1024,2,1,1,64,2,2147483648.0,False,35646286
4,128,128,8,4,64,2,16,128,32,171.95928955078125,True,35648886
8,1,1024,32,8,2,4,32,4,256,274.9429626464844,True,35650957
4,1,32,128,4,16,16,4,32,128,22.364160537719727,True,35653921
8,64,256,256,16,1,1,2,1,2,2147483648.0,False,35666103
32,8,16,128,128,8,2,256,4,256,2254.962646484375,True,35672407
4,8,32,64,16,4,2,32,128,128,4.398079872131348,True,35674185
8,4,1024,1024,8,2,16,32,32,512,437.6985473632813,True,35676250
4,1,32,8,4,1,32,2,512,4,285.30584716796875,True,35677569
4,2,128,64,64,1,4,8,8,64,14.834688186645508,True,35680400
8,128,128,512,32,4,8,1,256,4,2147483648.0,False,35691729
8,128,128,8,8,32,8,2,256,4,410.7806701660156,True,35697427
8,2,16,64,64,16,2,128,16,1024,6.259712219238281,True,35699389
4,2,8,16,8,4,32,1,128,64,37.65964889526367,True,35700581
4,2,256,64,16,2,256,2,1024,2,396.4661865234375,True,35705623
16,32,256,8,16,4,2,1,16,2,2147483648.0,False,35719634
8,32,128,8,8,8,1,1,1,2,2147483648.0,False,35731075
8,1,128,64,16,16,2,1,4,1,2147483648.0,False,35742943
32,32,256,16,32,2,1,32,1,512,2147483648.0,False,35754201
4,64,64,256,4,4,1,128,1,128,2147483648.0,False,35764919
4,4,16,8,4,2,1,8,2,16,1690.2276611328125,True,35767569
4,256,512,256,8,4,16,16,512,16,302.1527099609375,True,35778123
8,1,16,4,8,4,4,1,1024,64,25.579519271850582,True,35779724
64,8,32,16,256,4,8,2,1024,4,425.4013366699219,True,35790819
4,32,32,64,8,128,1,16,16,128,20.05196762084961,True,35794231
16,8,16,8,32,64,2,16,16,64,20.379648208618164,True,35796943
8,2,32,512,16,32,1,2,2,4,1685.3514404296875,True,35800667
8,16,512,16,8,2,128,4,512,16,840.6312866210938,True,35805826
16,4,16,4,256,1,2,1,4,256,2147483648.0,False,35818240
16,64,128,16,16,8,32,1,32,8,2147483648.0,False,35830471
32,2,64,32,32,4,8,1,256,1024,2147483648.0,False,35843040
4,4,64,4,128,16,1,1,1,1,2147483648.0,False,35862510
16,2,4,16,16,4,2,32,32,32,436.2076110839844,True,35864131
4,256,1024,128,4,4,2,1,8,1,2147483648.0,False,35878999
32,1,32,128,64,8,64,16,64,128,126.45887756347656,True,35880307
64,16,16,64,64,8,64,1,512,1,2147483648.0,False,35891636
8,1,128,128,64,2,4,2,32,256,2147483648.0,False,35903410
4,4,16,16,8,128,4,16,128,32,13.081600189208984,True,35905379
32,4,16,256,32,128,64,1,1024,4,42.8666877746582,True,35909385
64,64,128,64,64,2,1,32,2,256,2147483648.0,False,35923026
128,2,4,4,128,8,2,8,16,16,354.9501342773437,True,35924950
4,32,64,8,8,8,64,1,64,64,415.7009887695313,True,35927371
128,2,4,4,1024,1,4,256,1024,1024,2457.09423828125,True,35934375
4,256,1024,1024,4,2,8,2,16,128,2147483648.0,False,35947022
4,8,1024,512,4,1,32,4,32,8,5249.61669921875,True,35956756
8,4,4,4,64,2,32,32,512,64,74.21952056884766,True,35958070
32,2,64,32,32,4,2,1,512,2,2147483648.0,False,35970583
8,8,16,8,64,4,16,8,512,128,8.128512382507324,True,35972499
4,1,16,64,128,16,128,8,256,512,6.952960014343262,True,35974162
4,512,1024,32,8,1,64,8,128,32,2147483648.0,False,35986965
4,4,1024,4,4,4,1,1,4,4,2147483648.0,False,36002697
8,2,16,64,512,4,1,8,512,8,2147483648.0,False,36014422
64,16,16,4,256,16,256,1,1024,1,2147483648.0,False,36025741
16,4,16,32,16,4,32,4,64,128,18.5088005065918,True,36028131
4,256,1024,8,4,1,4,16,32,128,730.3670043945312,True,36033769
16,8,16,32,512,4,256,2,512,4,284.2030029296875,True,36035468
4,4,1024,64,8,1,8,1,64,1,2147483648.0,False,36051258
8,4,4,64,16,64,32,4,32,64,189.7891845703125,True,36052425
8,1,4,4,16,1,1,2,4,4,1499.251708984375,True,36054873
4,8,8,4,4,4,2,64,2,128,4446.5,True,36060361
4,16,32,256,4,16,1,64,1,1024,264.563720703125,True,36061802
8,2,4,32,16,64,8,2,32,256,7.147520065307617,True,36063376
1024,2,8,4,1024,2,1,2,4,4,2147483648.0,False,36079556
16,1,8,32,16,4,1,1,2,512,29.046783447265625,True,36081178
16,32,64,256,32,8,1,1,1,1,2147483648.0,False,36093437
64,1,4,4,128,16,8,1,8,512,19.686399459838867,True,36096721
8,32,128,4,32,16,512,2,512,16,466.0029296875,True,36101215
256,8,8,16,256,2,8,8,16,64,2147483648.0,False,36113421
4,4,4,4,8,256,64,2,1024,256,12.220416069030762,True,36115334
4,1,64,64,8,64,16,1,512,32,10.72332763671875,True,36119886
16,4,4,4,128,2,128,1,1024,128,38.90380859375,True,36121149
4,16,16,4,4,1,1,4,8,32,211.7601318359375,True,36122490
4,16,256,32,4,16,2,4,2,4,2928.480224609375,True,36126999
128,1,16,4,128,1,8,64,128,128,104.22374725341795,True,36128310
4,256,256,128,4,4,2,1,8,2,2147483648.0,False,36139835
8,128,128,4,8,8,1,1,1,1,2147483648.0,False,36151223
4,2,256,128,4,1,2,1,4,256,2147483648.0,False,36163015
8,1,4,32,32,8,2,4,2,4,1648.026611328125,True,36165651
4,2,32,512,4,128,16,4,1024,8,13.205504417419434,True,36167733
4,8,256,4,8,4,16,1,256,512,161.46841430664062,True,36175816
4,2,512,256,16,2,8,128,512,512,20.578304290771484,True,36178252
4,512,512,1024,16,4,64,2,1024,8,2147483648.0,False,36191023
4,16,128,32,16,4,128,1,256,256,144.64512634277344,True,36194673
4,2,8,8,8,64,8,1,128,1,690.766845703125,True,36196403
128,4,4,4,128,2,8,32,1024,64,1217.829833984375,True,36199979
4,512,1024,128,8,2,64,1,128,2,2147483648.0,False,36215678
4,32,128,32,4,4,16,1,256,1,373.2060241699219,True,36220132
4,8,128,128,64,2,1,64,512,512,5.970943927764893,True,36225295
64,4,32,512,128,16,4,8,4,8,1538.629638671875,True,36228977
4,64,512,16,8,1,4,1,64,2,2147483648.0,False,36241333
64,1,4,8,64,4,1,2,1,64,153.05215454101562,True,36242765
16,2,32,16,128,1,16,2,128,16,39.742462158203125,True,36244822
32,2,256,4,32,2,4,1,32,4,2147483648.0,False,36264689
64,4,4,4,256,1,64,4,64,512,46.90022277832031,True,36266807
8,1,1024,16,8,1,4,1,1024,32,2147483648.0,False,36276906
4,4,16,128,4,128,1,8,128,512,5.12716817855835,True,36278531
1024,4,8,4,1024,2,16,2,256,4,2147483648.0,False,36294363
4,1,4,64,4,256,8,2,32,1024,15.716352462768556,True,36296392
8,2,4,4,128,4,2,8,256,1024,12.26956844329834,True,36299062
4,32,128,128,32,16,4,4,4,4,565.127197265625,True,36301503
4,32,512,128,8,1,2,2,2,2,2147483648.0,False,36312822
8,16,256,64,8,1,1,128,1,128,1284.2025146484375,True,36315393
4,2,64,128,8,8,4,8,32,256,4.484096050262451,True,36317215
16,512,512,8,16,2,1,2,32,256,2147483648.0,False,36336870
4,4,32,32,4,256,32,8,1024,128,6.076416015625,True,36338593
32,2,32,4,32,1,8,1,8,32,199.75474548339844,True,36349337
128,4,4,4,512,4,4,32,128,128,2072.2412109375,True,36355477
4,8,512,8,8,4,16,2,32,256,797.9776000976562,True,36366429
32,1,64,64,32,4,1,512,1,512,343.3226318359375,True,36367835
8,4,16,16,32,64,2,1,8,64,12.55731201171875,True,36370793
4,1,8,8,4,64,4,1,128,8,90.4273910522461,True,36371951
4,2,32,32,128,2,256,4,512,32,77.03142547607422,True,36373032
16,2,4,4,64,4,8,1,32,4,250.0720672607422,True,36374410
128,4,32,64,256,2,1,8,32,8,915.114013671875,True,36383793
4,512,1024,64,4,4,4,2,16,128,2147483648.0,False,36396520
16,4,8,8,32,1,2,64,2,512,538.608642578125,True,36398212
32,1,32,128,256,8,1,2,2,8,2147483648.0,False,36413447
8,8,16,64,512,4,2,2,128,2,2147483648.0,False,36425674
4,64,1024,1024,8,1,1,1,2,4,2147483648.0,False,36444222
4,1,16,8,32,128,32,8,1024,32,3.935231924057007,True,36445930
4,128,128,8,4,64,16,1,256,1,1726.19677734375,True,36451910
4,4,256,32,4,2,8,1,32,8,430.0810241699219,True,36463027
8,1,32,4,8,4,1,1,2,16,197.52960205078125,True,36465594
8,64,64,8,16,16,1,8,1,1024,2147483648.0,False,36476898
4,2,128,256,4,64,2,128,8,1024,9.83347225189209,True,36478668
32,16,256,128,32,1,8,1,64,1,2147483648.0,False,36496142
32,2,128,128,64,1,32,8,128,256,125.20755004882812,True,36500543
4,8,128,512,16,32,1,2,2,256,231.2652740478516,True,36510404
8,1,128,16,8,64,1,16,1024,32,3.14572811126709,True,36512123
8,8,16,256,32,128,4,1,8,1,850.5415649414062,True,36514313
8,8,64,512,8,8,2,16,16,1024,18.6429443359375,True,36516618
16,4,256,16,16,1,8,2,512,2,198.80755615234372,True,36525684
32,1,128,128,64,16,2,4,64,4,139.24147033691406,True,36535048
16,8,256,256,16,8,4,4,64,4,243.6208648681641,True,36539185
32,1,8,8,32,8,32,4,512,4,109.7922592163086,True,36540374
4,8,128,128,32,16,64,2,64,32,58.24409484863281,True,36542530
8,16,32,16,8,16,1,64,1,256,363.5476379394531,True,36544509
4,1,4,4,4,1,1,4,1024,32,23.09017562866211,True,36546855
4,2,32,4,64,2,4,4,4,8,255.40301513671875,True,36548398
8,32,32,8,8,256,2,8,16,512,18.060287475585938,True,36551158
8,4,1024,512,8,2,1,8,2,64,2147483648.0,False,36562603
16,4,256,16,32,4,1,4,1024,256,2147483648.0,False,36574993
4,16,16,256,8,16,16,2,256,8,43.69510269165039,True,36576200
4,128,512,32,16,2,512,2,512,8,2147483648.0,False,36587633
4,1,8,8,4,2,16,32,16,256,1561.4720458984375,True,36590106
32,2,32,64,32,4,128,2,128,128,264.30670166015625,True,36592761
16,4,8,8,64,1,1,4,32,16,92.8511962890625,True,36595012
4,4,8,32,256,8,64,1,64,1,373.93408203125,True,36596436
4,2,512,16,16,2,1,1,8,4,2147483648.0,False,36606446
16,32,32,1024,16,64,4,8,16,1024,118.12351989746094,True,36609030
4,4,16,128,4,512,8,1,512,256,24.647680282592773,True,36610253
32,8,32,4,128,4,256,2,1024,64,97.8718719482422,True,36614604
4,512,1024,256,8,1,256,1,512,1024,2147483648.0,False,36630495
8,1,128,8,8,1,4,1,4,1,2147483648.0,False,36642316
4,256,512,1024,4,2,8,4,512,4,201.01632690429688,True,36647717
4,4,8,16,8,64,16,2,512,128,2.91430401802063,True,36649191
8,2,512,128,8,2,8,4,16,64,434.9767761230469,True,36655339
64,2,32,256,128,32,2,4,16,16,50.87744140625,True,36658563
32,4,64,4,64,32,2,1,2,64,2147483648.0,False,36670848
4,4,512,128,4,2,32,2,256,64,350.2458801269531,True,36677238
32,1,16,16,32,8,1,1,32,2,112.40038299560548,True,36680678
32,2,16,16,512,2,16,64,1024,64,476.1292724609375,True,36682295
4,16,256,4,16,4,2,2,64,8,80.81407928466797,True,36692142
4,4,1024,4,8,2,1,2,16,8,2147483648.0,False,36707286
4,4,8,4,64,2,8,8,16,8,721.2615966796875,True,36709034
4,16,16,8,8,1,1,1,128,32,72.89446258544922,True,36710466
4,1,4,4,32,32,1,64,4,256,154.10791015625,True,36711845
4,2,8,32,4,64,1,8,16,16,71.59910583496094,True,36712826
4,1,256,512,16,8,1,256,2,1024,79.90476989746094,True,36713935
16,2,64,8,16,2,1,8,1,128,60.80819320678711,True,36715306
4,128,1024,64,4,4,16,1,64,32,2147483648.0,False,36729770
64,16,16,32,512,2,256,2,256,2,2147483648.0,False,36741014
4,1,8,8,1024,2,8,2,8,4,1222.703125,True,36747787
32,2,8,8,128,8,1,1024,1,1024,3735.23974609375,True,36753591
4,256,512,64,16,4,1,128,256,256,2147483648.0,False,36768279
16,8,16,4,32,8,4,256,512,256,120.85043334960938,True,36769749
8,16,1024,16,8,2,64,2,256,8,2147483648.0,False,36783742
32,4,128,4,32,4,1,16,1,128,66.39820861816406,True,36785566
4,512,1024,512,8,1,16,4,128,16,2147483648.0,False,36798318
32,2,64,32,32,4,2,4,32,512,18.122751235961918,True,36802066
4,2,1024,8,8,2,128,2,256,128,2147483648.0,False,36815375
64,4,16,64,64,4,128,2,256,512,70.62732696533203,True,36817835
32,4,4,32,128,32,1,8,2,64,189.4983673095703,True,36821893
4,4,8,8,8,8,128,8,512,64,84.59571075439453,True,36822922
4,4,256,128,32,1,1024,1,1024,32,621.264892578125,True,36829949
4,2,1024,8,4,1,4,2,4,256,2147483648.0,False,36843083
4,128,128,512,4,64,32,8,512,512,226.59788513183597,True,36845729
8,4,8,4,256,2,8,1,256,4,124.70579528808594,True,36847864
16,16,64,8,64,16,2,2,2,16,591.3712768554688,True,36856608
32,1,8,32,64,16,4,2,512,128,7.350272178649902,True,36858694
64,2,4,32,128,16,2,1,128,1,450.4617004394531,True,36861159
4,2,128,128,16,16,8,1,256,1,66.2323226928711,True,36866985
4,32,512,512,8,4,64,16,64,1024,1205.001220703125,True,36869566
4,512,512,128,8,1,64,1,1024,4,2147483648.0,False,36882578
4,8,512,32,16,2,8,16,32,512,84.27827453613281,True,36884322
128,4,16,16,512,1,8,2,256,2,2147483648.0,False,36895657
256,1,8,8,512,4,1,1,1,1,2147483648.0,False,36911319
32,1,16,16,128,1,1,1,1,1,2147483648.0,False,36924103
4,64,256,128,4,16,1,128,64,512,34.9194221496582,True,36926305
4,2,32,4,32,8,16,1,512,2,46.7589111328125,True,36928188
4,1,4,64,4,256,1,1,32,256,18.977792739868164,True,36930585
128,1,4,4,128,32,8,128,512,512,174.76914978027344,True,36932069
4,4,64,8,64,64,4,2,16,256,14.379008293151855,True,36937556
4,1,4,4,64,2,8,32,1024,1024,11.393024444580078,True,36939492
32,8,8,64,64,16,128,4,512,128,65.57798767089844,True,36941600
4,2,16,64,8,256,1,2,16,16,41.0173454284668,True,36942823
8,4,4,4,1024,1,64,1,1024,4,614.235107421875,True,36944501
