tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,32,512,1024,4,16,128,1,128,64,2147483648.0,False,37188064
1024,4,4,8,1024,2,1,16,512,128,2147483648.0,False,37203508
16,16,16,128,16,256,32,32,64,1024,176.19354248046875,True,37205193
4,1,4,1024,8,512,4,8,512,32,4.992000102996826,True,37206657
8,2,32,256,64,32,2,1,4,2,589.4194946289062,True,37213823
4,16,128,32,4,32,4,1,64,8,61.23315048217773,True,37217954
4,128,512,256,8,4,2,4,16,512,189.99501037597656,True,37221343
8,2,8,64,8,8,64,1,64,64,127.57810974121094,True,37222728
4,2,1024,256,8,2,4,1,4,64,2147483648.0,False,37241106
128,4,32,8,128,4,2,16,16,512,9.351167678833008,True,37244378
8,2,32,1024,8,256,1,4,1,512,71.79161834716797,True,37245566
4,1,128,512,4,16,4,2,64,512,32.937984466552734,True,37250592
32,8,8,128,256,16,1,128,2,1024,2147483648.0,False,37262740
4,8,128,16,16,2,1,32,1,32,433.54827880859375,True,37264573
8,4,16,16,16,256,1,512,64,512,13.47379207611084,True,37266779
4,1,8,32,512,4,8,16,8,16,458.9475708007813,True,37268651
8,512,1024,4,8,2,16,4,16,32,2147483648.0,False,37283816
4,64,1024,128,4,4,4,4,16,32,1391.0333251953125,True,37289469
4,16,64,128,4,2,4,4,16,512,56.63334274291992,True,37290612
32,4,32,4,256,1,1,1,16,64,2147483648.0,False,37308851
4,8,64,512,4,32,1,1,32,32,20.22604751586914,True,37312096
8,1,16,8,16,8,2,1,2,1,3647.362060546875,True,37317498
32,2,16,32,128,16,1,1,512,16,2147483648.0,False,37330098
16,4,128,128,32,8,2,1,2,1,2147483648.0,False,37342541
16,8,32,32,16,8,32,4,256,8,52.85580825805664,True,37343810
8,1024,1024,64,8,1,8,1,8,4,2147483648.0,False,37353821
128,1,8,16,256,2,32,2,64,2,1111.11572265625,True,37359311
4,2,64,8,4,2,32,32,128,256,90.49394989013672,True,37360325
16,1,16,32,128,2,2,32,16,64,40.86374282836914,True,37361547
4,2,512,1024,4,8,1,1,128,2,2147483648.0,False,37374813
128,1,4,16,256,4,1,16,1,512,81.7633285522461,True,37377021
16,1,256,16,16,2,2,128,8,1024,14.014464378356934,True,37379253
4,32,1024,8,4,2,2,1,2,4,2147483648.0,False,37393646
16,1,4,8,128,32,256,1,512,64,18.43609619140625,True,37396106
8,8,32,8,128,1,1,1024,1,1024,2147483648.0,False,37407429
4,2,32,64,4,2,32,1,1024,2,124.63410949707033,True,37409151
4,1,512,1024,4,4,8,8,512,256,9.965567588806152,True,37412496
128,8,8,16,512,2,32,1,64,512,2147483648.0,False,37423819
64,1,8,4,1024,1,1,2,16,2,2147483648.0,False,37438893
64,1,4,4,64,32,16,4,128,32,21.897216796875,True,37441506
32,4,8,4,256,1,4,8,128,64,105.9758071899414,True,37443822
128,2,8,8,128,1,4,128,32,128,596.8681030273438,True,37446276
4,8,512,512,4,8,256,1,512,4,2147483648.0,False,37458819
32,8,16,16,512,4,2,64,2,256,2147483648.0,False,37471019
4,8,512,512,4,8,32,32,32,32,650.63525390625,True,37472738
4,256,256,16,8,32,2,32,256,1024,125.0508804321289,True,37483120
4,32,128,8,16,64,4,64,4,512,25.153535842895508,True,37484450
4,128,128,16,4,4,1,2,1,2,2147483648.0,False,37495375
4,16,32,16,64,64,1,4,256,16,36.63462448120117,True,37505392
4,8,8,256,16,256,1,1,2,2,1459.2337646484375,True,37508197
4,2,64,64,4,128,4,2,256,32,9.54470443725586,True,37510544
64,2,16,4,256,8,1,1,1,1,2147483648.0,False,37525172
16,8,16,64,64,128,2,1,16,2,125.71955108642578,True,37528451
4,16,256,4,32,8,32,8,64,512,83.38227081298828,True,37529943
4,2,1024,1024,4,1,4,1,4,1,2147483648.0,False,37548034
8,1,4,8,1024,2,4,1,128,1,2147483648.0,False,37559749
8,4,32,8,32,1,2,1,8,2,618.5748291015625,True,37563333
4,32,1024,32,4,1,1,1,4,64,2147483648.0,False,37577522
4,4,256,8,4,8,1,1,16,1,2147483648.0,False,37589054
4,2,32,16,16,128,8,16,64,256,2.167808055877685,True,37590408
4,2,32,4,8,1,128,4,128,1024,239.3763885498047,True,37591677
8,64,64,32,16,16,16,4,512,4,510.7599487304688,True,37596170
4,2,4,16,4,512,8,1,16,8,1692.2828369140625,True,37598881
4,2,8,16,4,512,1,8,16,16,71.14956665039062,True,37599951
16,2,32,64,256,4,8,1,512,1024,45.73900985717773,True,37606586
32,2,16,32,32,8,16,4,64,8,108.8358383178711,True,37607897
8,128,1024,8,8,2,2,16,64,32,81.51449584960938,True,37613007
4,16,32,8,4,256,2,128,4,512,158.6411590576172,True,37614379
32,4,128,512,32,32,512,1,1024,32,2147483648.0,False,37628733
4,4,8,16,64,128,8,1,16,4,214.00064086914065,True,37630148
64,4,8,128,64,16,8,1,512,128,14.90841579437256,True,37635426
64,4,4,32,128,8,32,4,32,1024,90.42022705078124,True,37637490
16,2,16,16,64,128,512,2,1024,128,18.8088321685791,True,37640225
4,2,4,4,16,2,128,2,512,512,19.150848388671875,True,37642436
16,512,512,128,16,4,64,1,64,1024,2147483648.0,False,37652446
32,32,32,16,64,64,4,2,4,2,2147483648.0,False,37663677
8,512,512,16,8,2,16,32,16,128,2147483648.0,False,37678971
4,1,8,64,16,32,2,32,8,256,32.073726654052734,True,37680004
4,2,64,8,4,64,2,1,2,2,3813.14453125,True,37686334
32,2,8,4,512,2,1024,1,1024,32,125.1246109008789,True,37688512
8,128,128,16,16,4,4,4,16,8,2147483648.0,False,37699845
4,2,512,32,4,2,32,2,64,4,1534.9473876953125,True,37709374
16,4,8,8,128,32,1,1,2,1024,28.115968704223636,True,37715275
4,512,1024,16,4,2,1,1,512,1,2147483648.0,False,37731013
4,4,16,128,16,16,8,8,1024,64,1.8247679471969604,True,37732478
16,1,64,64,16,4,1,1,16,1,293.0913391113281,True,37741104
4,512,1024,4,4,1,4,64,4,1024,2147483648.0,False,37753877
64,8,8,512,128,64,2,512,8,512,2323.38330078125,True,37760230
16,16,128,16,32,1,2,2,2,32,529.2103881835938,True,37769082
4,32,256,256,4,8,8,4,8,4,2187.239501953125,True,37772912
4,8,256,8,8,4,2,1,16,2,181.9699249267578,True,37781127
4,2,16,32,32,8,1,1,512,512,17.432575225830078,True,37787351
32,2,64,4,32,64,2,1,4,1,2147483648.0,False,37799882
4,16,512,256,4,2,32,1,128,32,2147483648.0,False,37812306
4,128,128,4,32,4,32,8,128,256,110.71692657470705,True,37816594
4,32,512,128,4,2,1,4,8,4,563.6044921875,True,37820197
4,128,512,64,8,2,32,16,1024,16,421.5828552246094,True,37824804
256,1,16,16,256,8,8,16,512,128,40.32511901855469,True,37826615
4,2,128,8,4,32,64,4,64,64,494.3165588378906,True,37828600
4,2,64,512,8,128,1,1,2,512,234.12326049804688,True,37832716
8,1,256,4,16,8,512,2,1024,16,2147483648.0,False,37844611
4,2,4,4,256,1,1,1,2,4,1109.7415771484375,True,37852187
4,2,32,16,16,8,1,2,512,2,52.605953216552734,True,37855098
8,4,32,32,256,4,8,32,32,32,85.47634887695312,True,37856634
4,8,512,512,4,1,2,128,2,128,3346.2568359375,True,37860900
4,4,32,4,8,32,256,1,512,1,4889.5234375,True,37867406
256,2,4,8,256,2,4,1,128,2,2147483648.0,False,37879008
4,128,128,16,4,4,1,16,1,16,2147483648.0,False,37889929
8,32,128,512,32,16,1,64,8,1024,143.0497283935547,True,37900637
4,1,8,64,16,128,1,32,1,256,120.2708511352539,True,37901886
512,8,8,4,1024,1,2,1,4,4,2147483648.0,False,37916520
4,2,4,4,8,32,2,1,8,1,3201.61181640625,True,37920707
4,1,4,8,256,4,8,8,16,32,106.88614654541016,True,37921897
4,8,32,8,4,1,2,1,1024,1,59.88761520385742,True,37923330
4,32,32,8,8,128,1024,1,1024,2,6122.7529296875,True,37930827
4,4,4,64,512,16,1,8,4,16,2147483648.0,False,37943563
64,2,32,32,128,2,64,2,256,8,124.64640045166016,True,37954004
4,4,16,8,64,2,2,16,4,256,30.632959365844727,True,37955421
4,1,16,32,16,2,256,2,512,2,1351.2427978515625,True,37957770
16,1,8,8,64,2,2,2,128,512,2.52620792388916,True,37959483
32,2,16,32,128,2,1,1,2,4,2147483648.0,False,37972011
8,64,512,64,16,2,32,1,128,1,2147483648.0,False,37986205
4,1,8,4,64,4,8,4,8,4,628.6029052734375,True,37987771
4,4,32,4,64,2,4,4,16,32,16.5795841217041,True,37990213
64,4,16,8,64,2,4,8,4,128,128.00306701660156,True,37991827
8,128,128,256,8,8,1,32,1,64,2147483648.0,False,38003147
16,4,64,16,16,4,4,1,64,1024,29.75334358215332,True,38013751
16,4,64,64,32,8,256,1,512,1024,82.08281707763672,True,38020465
4,16,512,64,8,2,4,1,8,4,2147483648.0,False,38032910
8,256,1024,256,8,1,4,1,16,1,2147483648.0,False,38051877
1024,4,8,8,1024,2,1,16,1,16,2147483648.0,False,38067494
8,32,64,16,64,1,4,32,8,1024,55.57452774047852,True,38071694
16,128,128,1024,64,16,2,2,16,16,2147483648.0,False,38085597
4,4,512,128,16,2,16,1,64,4,2147483648.0,False,38098589
8,1,32,8,16,8,8,1,16,1,2070.972412109375,True,38103506
4,4,256,128,8,2,1,64,1,64,1152.2027587890625,True,38105658
4,1,1024,128,4,1,16,16,256,16,49.32505416870117,True,38107405
4,256,1024,512,4,1,2,4,128,1024,96.74240112304688,True,38112491
16,2,128,4,64,2,16,32,128,512,28.96691131591797,True,38113651
4,1024,1024,128,8,1,512,1,1024,16,2147483648.0,False,38131760
8,64,512,512,8,8,32,4,128,16,763.9091186523438,True,38137139
16,4,8,8,128,2,16,4,32,8,276.45849609375,True,38138543
16,8,64,128,32,4,1,1,1,2,2147483648.0,False,38150912
4,8,1024,1024,4,2,512,1,512,4,2147483648.0,False,38165884
4,1,64,8,16,64,4,256,64,256,4.064256191253662,True,38167438
4,8,512,512,4,2,2,512,2,512,1766.6702880859375,True,38170214
32,1,4,32,64,128,1,2,8,16,75.040771484375,True,38171607
4,64,256,32,8,16,2,1,4,4,672.5078735351562,True,38179365
128,4,4,8,512,2,32,1,512,1,4134.474609375,True,38187937
4,8,512,512,4,1,16,1,256,2,2147483648.0,False,38200448
16,8,8,8,1024,1,4,128,64,512,2147483648.0,False,38212668
8,1,64,4,32,1,1,8,4,128,16.091136932373047,True,38215637
64,1,8,16,512,8,256,4,512,16,168.6947784423828,True,38217331
4,8,32,8,8,2,1,2,128,2,39.27449417114258,True,38218728
4,1,128,32,4,64,4,4,32,16,77.66630554199219,True,38220540
4,32,256,256,8,1,2,4,32,512,37.212158203125,True,38222351
64,1,32,64,64,2,32,16,32,1024,34.132991790771484,True,38223699
4,1,128,32,8,1,1,8,1,64,171.42066955566406,True,38225188
512,4,4,8,512,16,32,4,32,16,2147483648.0,False,38237722
4,1,4,4,8,4,256,1,1024,1,5184.423828125,True,38243941
4,8,32,16,32,16,4,4,16,16,22.370304107666016,True,38246458
16,1,128,128,16,1,4,8,16,256,32.36454391479492,True,38248042
8,1,64,1024,16,32,32,8,256,256,7.983104228973389,True,38250166
4,16,64,512,128,8,2,64,64,128,37.6258544921875,True,38260400
8,8,8,4,128,16,4,16,4,16,894.8469848632812,True,38263458
16,1,4,8,32,64,1,1,1,1,2147483648.0,False,38274111
4,2,128,512,8,32,1,2,4,4,738.5651245117188,True,38279648
8,2,8,64,8,8,1,1,256,1,85.0360336303711,True,38280961
8,8,128,128,32,4,8,128,32,256,71.4598388671875,True,38282199
32,4,16,16,32,16,128,1,256,64,30.926847457885746,True,38286210
4,512,1024,16,8,2,64,4,1024,512,2147483648.0,False,38298931
4,1,4,64,4,64,2,1,4,1,2147483648.0,False,38309469
256,2,8,8,512,1,2,256,2,256,2147483648.0,False,38320494
64,8,16,32,64,2,2,2,32,512,78.22438049316406,True,38322918
4,2,32,16,8,8,32,4,1024,8,23.451648712158203,True,38325562
4,8,64,256,4,32,16,1,512,512,11.44934368133545,True,38328576
16,2,4,128,16,32,4,8,16,16,309.49169921875,True,38329860
16,8,256,256,16,16,8,8,64,8,342.08563232421875,True,38332458
8,1,1024,4,8,2,4,1,128,8,2147483648.0,False,38342471
128,4,4,4,128,2,2,4,64,8,579.19384765625,True,38345639
4,1,512,32,8,1,1,8,4,64,193.14585876464844,True,38349174
4,64,128,16,8,1,8,2,128,4,90.7110366821289,True,38351473
4,16,32,1024,16,64,128,2,512,32,17.146879196166992,True,38353825
4,1,32,256,8,8,4,2,128,2,73.74028778076172,True,38355270
8,128,256,128,8,8,32,8,512,1024,165.61766052246094,True,38360505
4,1,4,4,512,1,1,2,8,1024,2147483648.0,False,38372229
4,1,4,4,8,1,1,2,1024,512,12.375040054321287,True,38374091
4,64,512,128,8,1,8,1,32,1024,2147483648.0,False,38386576
4,128,1024,32,4,2,4,8,16,128,610.5835571289062,True,38389669
4,16,16,8,4,128,8,64,256,256,42.501121520996094,True,38390736
32,16,32,4,128,8,8,4,1024,16,123.53024291992188,True,38394990
4,1,256,4,16,16,1,2,1,8,2147483648.0,False,38408520
4,1,32,8,64,64,1,2,1,2,2147483648.0,False,38420379
4,4,8,4,512,1,8,16,16,256,71.44038391113281,True,38422569
32,1,64,64,32,8,512,2,512,4,4486.8134765625,True,38432118
128,2,8,4,1024,2,4,4,32,32,159.2084503173828,True,38435537
4,2,1024,1024,4,4,16,2,16,128,2147483648.0,False,38448910
4,128,1024,32,8,2,128,8,1024,512,988.8501586914062,True,38454185
4,1,32,4,32,2,2,8,4,8,315.6582336425781,True,38455619
8,64,512,512,8,8,4,1,256,1,2147483648.0,False,38469913
4,64,512,16,4,8,1,128,4,1024,473.4433288574219,True,38472411
8,64,256,64,8,4,64,2,512,32,398.966796875,True,38477593
32,2,8,4,128,8,128,2,1024,512,12.123135566711426,True,38480093
16,2,64,32,16,16,2,2,256,16,20.192256927490234,True,38484005
32,16,128,4,64,2,16,1,512,16,2147483648.0,False,38497960
4,32,32,1024,4,256,4,1,512,1,45.26591873168945,True,38499331
16,8,256,64,32,1,4,16,128,16,29.96633529663086,True,38501394
4,1,16,16,512,2,4,4,128,32,178.38592529296875,True,38507049
4,512,1024,256,4,4,128,1,128,16,2147483648.0,False,38522921
32,2,128,16,32,2,4,8,8,32,168.07423400878906,True,38525950
64,2,8,32,128,8,8,4,8,8,281.9584045410156,True,38527570
4,128,1024,1024,8,1,128,2,512,512,2147483648.0,False,38539987
4,32,128,128,4,16,1,1,8,2,424.0568237304688,True,38543579
1024,4,4,4,1024,2,8,16,64,1024,2147483648.0,False,38559103
4,8,16,8,8,1,128,4,256,16,1023.4317016601562,True,38561220
32,64,256,1024,32,8,1,16,4,16,2147483648.0,False,38573306
16,1,128,512,64,16,128,1,128,128,2147483648.0,False,38586341
4,8,512,256,4,4,8,4,1024,1024,38.68876647949219,True,38589983
8,8,8,128,64,32,16,2,128,512,3.67411208152771,True,38591980
4,32,32,64,256,4,2,4,2,8,2147483648.0,False,38606072
16,16,32,16,64,2,1,1,32,64,2147483648.0,False,38618283
8,2,4,4,128,4,2,8,8,512,8.720383644104004,True,38621059
4,8,32,4,4,8,2,64,4,128,324.61004638671875,True,38622437
4,4,64,512,4,8,2,1,1024,1,30.053375244140625,True,38625607
4,4,512,8,8,1,2,2,2,128,2147483648.0,False,38637100
32,8,16,16,32,128,16,2,64,16,88.34764862060547,True,38638728
4,256,256,64,4,32,2,1,8,4,2147483648.0,False,38650245
4,1,1024,1024,4,4,2,32,32,32,48.19968032836914,True,38651780
8,2,1024,16,8,1,2,1,128,4,2147483648.0,False,38661865
4,64,256,128,8,16,4,64,64,64,198.07334899902344,True,38664207
4,4,128,256,8,4,2,128,32,512,13.35807991027832,True,38666170
4,8,8,64,8,32,64,1,128,8,411.9869384765625,True,38667700
16,4,4,64,32,32,1,2,2,8,666.34033203125,True,38669667
8,256,256,4,8,1,16,1,64,1,2147483648.0,False,38682068
4,2,8,256,8,128,4,2,32,256,4.384768009185791,True,38683668
4,1,4,4,8,16,2,4,2,32,468.7001647949219,True,38685142
8,8,64,64,16,32,8,64,8,1024,14.106623649597168,True,38687306
8,4,16,128,16,256,1,16,1,512,27.076608657836918,True,38688421
8,4,128,4,8,1,1,1,1,2,5004.4580078125,True,38699697
4,64,128,1024,32,16,64,8,512,64,19.884031295776367,True,38703075
64,2,128,256,64,2,1,4,1,64,2147483648.0,False,38715511
4,512,512,8,4,16,32,1,512,128,2147483648.0,False,38728551
1024,4,4,4,1024,2,2,2,2,256,2147483648.0,False,38744018
32,1,16,16,64,2,4,1,32,16,59.09708786010742,True,38747479
32,32,32,128,128,8,2,16,128,32,2147483648.0,False,38759610
4,1,16,32,4,512,512,2,512,1024,103.29395294189452,True,38761038
8,512,1024,512,8,1,16,16,16,16,2147483648.0,False,38776353
8,2,8,8,256,32,1,32,1,128,429.7564086914063,True,38781144
8,8,8,512,8,128,4,4,256,4,66.8569564819336,True,38782323
128,2,8,512,128,64,1,128,64,1024,137.06239318847656,True,38784601
4,4,512,8,8,1,1,4,1,32,1840.754638671875,True,38795310
32,64,64,8,128,1,1,1,8,8,2147483648.0,False,38812815
128,2,4,16,256,16,1,2,256,128,55.21612930297852,True,38816067
4,128,256,1024,8,4,1,1,128,1,2147483648.0,False,38828564
4,1,1024,1024,4,4,64,1,64,4,2147483648.0,False,38838578
16,32,512,256,16,4,8,2,512,1024,2147483648.0,False,38852598
4,2,4,64,512,16,8,1,512,256,9.42796802520752,True,38856209
32,8,256,128,32,4,1,1,64,1,2147483648.0,False,38874053
4,16,32,4,64,64,2,1,8,1,737.52880859375,True,38880806
16,1,16,64,16,32,16,2,16,4,1415.7230224609375,True,38883693
16,2,64,256,16,32,2,2,32,512,29.086719512939453,True,38886221
8,4,512,1024,16,4,32,2,256,128,2147483648.0,False,38898676
32,4,8,32,32,4,1,4,1,64,191.2074279785156,True,38900212
8,16,32,256,32,8,1,16,512,16,77.11846160888672,True,38904458
8,1,128,512,8,32,4,128,64,256,9.929727554321287,True,38906244
4,16,1024,64,4,4,8,16,1024,32,4.935679912567139,True,38908421
32,2,128,128,64,8,1,1,4,8,2147483648.0,False,38927904
4,1,4,512,4,512,2,4,32,128,14.609408378601074,True,38930209
32,4,256,4,32,1,1,4,1,4,2147483648.0,False,38942487
4,2,4,128,8,512,32,2,1024,128,12.322815895080566,True,38944377
16,8,16,64,32,64,2,64,2,256,158.31141662597656,True,38945839
4,8,64,8,4,2,64,4,512,512,34.70131301879883,True,38947083
4,256,256,16,16,1,1,4,128,128,2147483648.0,False,38961493
8,4,4,8,128,16,16,8,64,16,68.98790740966797,True,38962825
64,128,128,4,64,16,8,4,8,16,2147483648.0,False,38980344
4,2,4,4,128,1,1,1,1024,4,555.5691528320312,True,38983929
8,256,1024,512,8,1,1,16,2,512,2147483648.0,False,38996198
64,1,4,4,64,4,4,64,16,512,61.54956817626953,True,38997418
8,128,512,8,16,2,4,8,32,16,2147483648.0,False,39008739
8,4,16,16,16,4,4,8,256,256,3.3812479972839355,True,39010263
16,1,8,128,128,64,2,1,2,1,3705.146484375,True,39017490
8,64,1024,32,8,1,512,1,1024,2,2147483648.0,False,39035185
4,16,128,64,8,16,4,2,64,1024,10.455039978027344,True,39038224
4,1,4,8,256,2,32,2,32,16,59.41145706176758,True,39039291
8,1,16,256,8,256,4,1,8,2,1754.9168701171875,True,39042615
16,1,4,16,128,64,1,8,2,8,1044.0970458984375,True,39045096
16,8,8,4,32,16,1,2,4,8,244.93670654296875,True,39047344
8,128,128,64,64,4,16,1,64,2,2147483648.0,False,39058750
8,4,512,32,8,4,512,2,1024,256,2147483648.0,False,39071262
4,256,1024,128,4,4,2,8,4,32,2923.45556640625,True,39079399
4,2,128,256,4,2,1,64,64,1024,18.68390464782715,True,39081716
4,512,1024,64,4,4,8,4,64,4,2147483648.0,False,39094471
128,4,4,4,512,8,256,1,512,64,155.90707397460938,True,39099285
64,1,64,4,64,1,16,1,512,512,2147483648.0,False,39114380
16,8,8,4,64,128,16,16,512,512,6.809599876403809,True,39116391
32,1,64,4,128,1,8,1,1024,1,2147483648.0,False,39129158
8,4,16,16,16,2,2,4,16,8,148.34483337402344,True,39130277
8,64,64,256,16,8,1,2,2,8,2147483648.0,False,39141623
16,4,8,256,32,256,16,1,128,2,154.02700805664062,True,39143093
16,32,512,16,16,1,1,2,1,16,2147483648.0,False,39156923
4,1024,1024,1024,4,2,2,1,16,256,2147483648.0,False,39175153
8,2,4,4,1024,2,2,2,4,8,2147483648.0,False,39186679
16,4,4,8,32,8,1,2,1,4,3117.16259765625,True,39191086
128,4,4,8,128,2,32,32,32,64,5465.98388671875,True,39198921
4,8,8,4,16,2,1,64,2,64,3216.298095703125,True,39203478
4,16,256,256,16,16,4,2,8,2,689.2820434570312,True,39207089
8,4,64,16,8,8,1,2,1,8,1099.8681640625,True,39210198
8,4,4,64,8,32,2,1,1024,4,14.558208465576172,True,39212260
4,8,512,8,4,16,1,2,1,4,2147483648.0,False,39223677
4,128,128,512,16,4,1,4,16,16,2147483648.0,False,39236026
4,32,512,512,16,4,1,4,8,64,2147483648.0,False,39248422
4,4,8,512,16,256,16,1,32,1,1537.334228515625,True,39250966
128,32,32,8,128,32,1,64,16,256,2147483648.0,False,39264639
16,128,256,512,32,2,128,1,1024,256,2147483648.0,False,39279181
8,8,512,64,8,2,1,1,4,256,2147483648.0,False,39293543
4,64,128,64,4,64,32,1,64,512,566.3016967773438,True,39298282
4,4,32,4,32,1,128,8,128,64,292.62335205078125,True,39299688
4,64,512,256,4,1,8,1,32,2,2147483648.0,False,39311989
4,1,256,32,4,8,2,8,32,32,12.28492832183838,True,39315172
4,32,32,32,256,8,2,32,2,64,2147483648.0,False,39329348
16,4,256,256,16,1,4,2,4,16,2133.1025390625,True,39340666
4,1,16,64,4,8,8,32,32,512,35.87993621826172,True,39341612
4,4,256,128,16,2,8,1,16,4,243.230712890625,True,39349036
64,1,4,128,64,32,1,2,4,1024,9.476096153259276,True,39351152
8,1,32,8,64,1,1,4,32,16,53.30636978149414,True,39354331
8,256,1024,1024,8,1,32,1,64,16,2147483648.0,False,39373222
16,8,32,8,32,32,16,16,16,16,395.36334228515625,True,39375049
16,1,32,8,64,64,2,16,4,32,49.51142501831055,True,39376237
16,1,16,8,32,16,256,4,1024,16,118.8311004638672,True,39377512
4,16,256,4,4,32,1,2,1,32,2258.484130859375,True,39382661
16,2,4,8,32,4,8,32,16,256,195.6136932373047,True,39383890
8,256,1024,4,8,1,4,64,1024,64,2147483648.0,False,39396213
8,8,8,4,8,32,2,64,2,128,1454.8193359375,True,39398822
4,2,32,16,64,1,8,8,64,8,63.13779067993164,True,39399900
4,2,8,1024,16,128,1,8,256,128,6.668288230895996,True,39401539
4,64,64,32,8,16,16,4,16,64,763.2353515625,True,39404505
64,16,16,64,64,16,1,2,1,8,2147483648.0,False,39415894
4,8,128,32,4,16,16,1,16,8,746.787841796875,True,39420985
4,128,256,16,4,4,1,4,1,16,3269.371826171875,True,39428332
4,1,4,4,4,1,8,1,16,32,685.822998046875,True,39429966
4,512,1024,8,8,1,8,16,8,512,2147483648.0,False,39442641
32,1,4,64,32,32,8,8,8,512,22.360063552856445,True,39445506
16,2,16,32,16,4,16,32,16,64,510.7476501464844,True,39446997
8,32,512,64,8,1,1,1,1024,4,2147483648.0,False,39461024
128,1,8,32,256,4,1,8,1,8,3198.521240234375,True,39466138
16,16,256,128,16,8,128,8,1024,1024,215.6728363037109,True,39468587
8,32,64,8,8,8,8,16,32,256,44.278785705566406,True,39470147
128,32,32,16,256,4,8,4,8,1024,2147483648.0,False,39483839
4,2,16,4,4,2,4,2,8,4,3312.041015625,True,39488196
32,16,32,32,32,16,1,4,2,256,184.374267578125,True,39492357
16,8,256,4,16,16,1,1,2,2,2147483648.0,False,39506564
8,512,512,8,8,8,16,8,128,512,2147483648.0,False,39521702
4,16,512,256,4,2,1,8,32,16,44.8798713684082,True,39523582
4,16,512,128,4,2,1,16,2,512,275.38330078125,True,39525123
8,16,256,1024,8,32,2,2,8,2,1636.189208984375,True,39531184
4,128,128,4,4,1,1,512,256,1024,53.31455993652344,True,39535848
4,32,512,16,4,1,2,8,16,256,159.69894409179688,True,39537538
16,8,32,8,16,1,2,16,2,16,2225.543212890625,True,39540928
512,1,4,4,512,8,1,2,16,1024,2147483648.0,False,39552718
16,2,256,8,16,1,512,1,1024,1,2147483648.0,False,39567941
16,1,4,128,16,64,2,128,16,128,247.4035186767578,True,39569203
256,16,16,64,512,4,2,256,4,1024,2147483648.0,False,39583072
4,1,8,16,4,8,64,1,64,8,2178.598876953125,True,39586463
4,32,32,8,4,1,8,1,32,1,4037.19384765625,True,39591813
4,2,1024,1024,4,2,4,1,32,4,2147483648.0,False,39610195
16,8,8,4,16,1,2,4,16,64,78.17727661132812,True,39611384
4,256,256,256,16,16,8,1,128,1,327.46392822265625,True,39622880
4,64,256,64,16,1,4,8,4,16,431.6159973144531,True,39625465
4,4,512,32,4,1,64,4,128,128,1608.9149169921875,True,39629541
4,4,4,64,4,32,2,4,256,32,11.883520126342772,True,39631378
4,1,128,256,4,4,1,1,1,32,1033.12890625,True,39637225
8,32,32,4,64,2,1024,1,1024,1024,207.36102294921875,True,39639494
4,256,1024,256,8,2,4,4,1024,64,100.8322525024414,True,39649926
16,32,64,512,64,32,2,2,4,16,280.742919921875,True,39658444
8,8,512,1024,16,2,1,1,16,1024,2147483648.0,False,39677374
4,16,512,512,4,4,8,16,8,16,341.0452575683594,True,39678961
8,64,1024,32,8,2,1,128,1,512,3431.35546875,True,39686516
16,256,512,256,16,4,1,1,64,32,2147483648.0,False,39705799
4,8,16,32,16,64,8,1,16,1,933.0145263671876,True,39707931
4,128,256,32,4,16,1,1,1,32,2147483648.0,False,39719362
16,1,8,8,64,32,1,32,2,256,60.98227310180664,True,39720660
32,2,32,4,64,8,1,8,1,16,771.8348999023438,True,39723257
4,16,1024,16,4,4,32,1,128,8,2147483648.0,False,39737749
16,1,128,128,16,32,128,8,256,64,219.98489379882807,True,39739871
4,32,128,16,8,16,64,1,512,2,247.8489532470703,True,39743659
4,4,16,8,512,1,32,32,32,512,154.287109375,True,39744886
4,8,1024,64,8,1,2,2,256,32,2147483648.0,False,39757332
8,2,128,8,8,2,32,32,32,256,124.1190414428711,True,39758430
8,16,128,32,8,4,4,1,256,4,42.973182678222656,True,39769308
8,64,64,512,32,64,256,2,512,32,196.9489898681641,True,39773681
4,2,4,4,512,1,4,16,128,16,1660.011474609375,True,39777501
256,2,4,8,256,4,2,4,32,8,756.0714111328125,True,39781068
4,4,256,128,8,1,4,2,512,8,50.18931198120117,True,39785460
4,64,1024,4,4,4,64,4,256,16,2851.675048828125,True,39792479
8,32,256,16,16,4,2,256,2,256,1392.3460693359375,True,39795908
4,1,512,8,4,4,1,2,128,128,2147483648.0,False,39807913
4,4,16,128,16,8,8,64,16,128,151.09426879882812,True,39809095
8,32,128,8,16,2,1,64,1,128,3799.479248046875,True,39817078
16,8,16,4,32,1,256,4,256,4,3299.0380859375,True,39821653
4,2,128,256,16,4,8,4,128,4,32.18124771118164,True,39823309
4,8,512,16,8,4,8,128,16,512,92.80818939208984,True,39824430
8,256,1024,512,8,1,32,4,1024,512,2147483648.0,False,39836695
4,16,512,16,4,1,2,2,512,256,95.8556137084961,True,39841114
4,64,1024,512,4,4,256,2,512,16,2147483648.0,False,39853611
4,256,256,4,8,16,4,1,32,512,2147483648.0,False,39865090
32,8,16,32,256,8,8,2,8,1024,5.341184139251709,True,39867388
4,16,128,16,8,1,4,1,4,256,708.2936401367188,True,39871253
8,8,8,128,8,16,2,128,4,256,1033.6409912109375,True,39873390
