tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,512,1024,1024,4,2,128,4,128,128,2147483648.0,False,25651672
4,4,64,128,32,8,1,2,1024,1024,2147483648.0,False,25663209
32,4,128,256,32,16,2,32,16,512,2.288640022277832,True,25665187
4,2,8,512,4,64,8,16,8,32,1372.338134765625,True,25667495
4,4,32,16,4,1,4,256,1024,1024,65.41209411621094,True,25668604
32,1,4,8,64,2,8,1,16,4,587.6766967773438,True,25670648
32,4,8,16,64,4,1,16,16,16,149.58489990234375,True,25673094
4,2,1024,16,4,4,1,2,1,2,2147483648.0,False,25686272
8,64,512,128,8,2,1,1,1,2,2147483648.0,False,25700389
8,1,16,4,512,4,256,2,1024,2,351.1889953613281,True,25702110
4,8,512,1024,4,4,1,4,32,8,130.81907653808594,True,25706491
4,8,64,4,16,32,4,2,64,128,11.03769588470459,True,25709062
4,8,16,512,8,128,2,8,16,1024,3.4263041019439697,True,25710587
4,128,128,64,4,1,1,2,256,4,85.4988784790039,True,25715084
16,8,16,16,16,4,4,16,4,256,108.55628967285156,True,25716357
4,16,64,16,4,128,128,2,512,4,601.1812133789062,True,25718339
8,32,32,4,16,1,1,8,128,8,84.25881958007812,True,25722785
4,256,1024,16,4,2,2,1,4,1,2147483648.0,False,25737573
8,16,32,128,256,4,256,2,1024,4,129.2421112060547,True,25739297
64,32,32,256,128,8,2,16,4,16,2147483648.0,False,25751326
4,1024,1024,16,8,2,1,128,4,256,2147483648.0,False,25761349
32,4,32,8,32,1,64,8,64,8,1886.6431884765625,True,25765052
4,8,8,32,8,128,512,2,1024,4,1508.4185791015625,True,25767784
8,64,64,8,32,2,1,64,512,512,2147483648.0,False,25780091
8,32,32,32,32,128,32,8,128,128,93.37753295898438,True,25782544
8,4,8,4,128,8,2,8,4,128,39.8551025390625,True,25784933
16,128,128,512,16,4,1,1,1,1,2147483648.0,False,25797143
32,16,128,64,32,32,4,1,16,256,2147483648.0,False,25811158
16,2,128,4,16,8,32,16,32,1024,312.7787475585937,True,25813046
8,4,4,32,32,64,64,2,128,512,4.984831809997559,True,25815070
8,2,256,512,16,4,8,4,128,16,9.80992031097412,True,25820429
4,2,32,128,4,16,4,8,32,256,4.25267219543457,True,25822364
64,1,8,128,64,128,4,16,8,64,71.99027252197266,True,25823724
4,8,256,16,8,16,1,4,1,512,566.0712890625,True,25827959
4,2,32,64,16,8,1,4,4,32,32.34099197387695,True,25829939
4,4,256,16,16,4,16,8,256,64,10.528767585754396,True,25832828
32,8,32,16,32,8,4,32,4,64,581.34423828125,True,25835509
4,8,8,4,64,1,1,1,1,512,72.51558685302734,True,25838571
4,4,512,256,4,16,2,256,4,256,192.0266265869141,True,25840014
8,32,128,4,16,2,256,4,256,8,3816.837158203125,True,25846064
16,32,128,32,32,4,1,256,32,512,2147483648.0,False,25857466
8,1,4,4,16,1,4,2,256,32,16.656383514404297,True,25859608
16,16,64,16,16,16,8,32,128,32,62.82137680053711,True,25861589
16,128,512,32,16,1,4,256,16,512,2147483648.0,False,25873648
16,32,128,64,32,2,2,8,2,512,415.3354187011719,True,25878278
16,8,16,256,64,128,2,128,2,256,294.79833984375,True,25880763
32,32,32,4,32,4,1,8,512,256,2147483648.0,False,25892001
8,2,1024,32,8,1,1,2,2,64,2147483648.0,False,25907466
32,4,8,8,32,1,8,1,64,1,1004.02685546875,True,25910557
4,1,512,128,4,4,16,16,256,32,10.834943771362305,True,25913663
4,2,512,512,4,4,1,1,4,16,2147483648.0,False,25927016
8,1,16,4,32,1,16,4,64,512,34.0582389831543,True,25928211
8,32,1024,1024,8,2,8,4,512,8,125.7676773071289,True,25938851
16,128,256,64,32,1,4,256,512,1024,2147483648.0,False,25950914
8,8,8,64,256,32,256,1,1024,128,4.467711925506592,True,25952691
4,16,16,32,8,256,1,4,4,16,248.880126953125,True,25954441
64,2,16,16,256,1,2,2,1024,16,118.15321350097656,True,25963277
32,2,64,16,32,1,1,8,64,128,2.116607904434204,True,25965852
4,4,256,64,8,16,1,1,2,1,2147483648.0,False,25978634
4,4,32,64,256,2,1,256,4,256,227.2737274169922,True,25989445
64,8,64,128,64,8,1,128,32,1024,51.94342422485352,True,25993773
4,2,16,8,4,8,512,1,512,8,2260.571044921875,True,25997611
8,8,512,64,16,2,128,2,128,2,2147483648.0,False,26009951
16,4,8,64,32,32,2,1,4,512,12.55014419555664,True,26012548
64,1,4,8,512,4,1,1,64,8,2147483648.0,False,26025442
16,4,16,32,64,2,1,2,4,128,29.13075256347656,True,26029055
4,8,256,8,32,1,4,4,32,4,120.0517120361328,True,26032433
8,256,256,64,8,4,8,32,512,32,2147483648.0,False,26044723
8,32,256,16,32,1,256,4,256,256,696.9497680664062,True,26050049
8,4,4,32,128,8,4,1,8,8,143.06201171875,True,26051776
16,8,128,4,32,8,4,2,8,16,127.77062225341795,True,26063013
32,2,16,128,128,8,1,32,1024,64,74.71001434326172,True,26065605
8,32,32,256,128,16,1,128,2,512,2147483648.0,False,26079663
16,16,32,16,16,32,16,16,16,16,1982.4312744140625,True,26083597
8,1,8,32,64,64,8,2,64,2,98.73919677734376,True,26084761
4,1,16,8,16,2,128,8,1024,64,41.64915084838867,True,26085847
32,8,128,16,32,1,8,16,1024,128,3.9884800910949703,True,26088025
16,2,512,256,16,4,64,8,1024,128,75.80569458007812,True,26093935
4,1,4,32,4,1024,4,1,4,1,2147483648.0,False,26104532
128,2,4,4,256,4,32,8,64,8,4037.74462890625,True,26110994
4,4,16,8,256,1,32,16,128,16,629.0216674804688,True,26112948
8,4,1024,256,8,2,4,8,4,16,1307.1903076171875,True,26119842
4,16,1024,64,4,4,8,1,32,8,2147483648.0,False,26134398
32,32,32,8,64,4,1,512,2,512,2147483648.0,False,26146510
4,4,16,16,16,256,1,8,1,1024,15.90783977508545,True,26148978
8,4,32,128,64,32,128,2,128,16,54.344703674316406,True,26150474
128,2,32,4,128,32,4,4,256,256,31.014911651611328,True,26155190
1024,8,8,4,1024,1,4,1,16,2,2147483648.0,False,26165201
16,16,16,32,32,32,2,2,1024,512,6.516736030578613,True,26168407
4,1,1024,8,4,2,128,1,256,1,2147483648.0,False,26178417
8,2,8,256,32,64,16,1,32,32,33.74079895019531,True,26179732
4,8,128,256,8,8,8,32,16,64,83.23788452148438,True,26181179
64,1,32,8,64,2,1,32,1024,32,34.356224060058594,True,26182484
4,32,256,512,8,16,8,4,64,512,17.03424072265625,True,26185948
4,128,128,8,4,16,32,16,512,64,237.12973022460935,True,26188926
4,16,128,8,4,8,1,1,1,1,2147483648.0,False,26199909
4,1,1024,128,4,2,1,2,4,1024,2147483648.0,False,26214384
4,128,1024,8,4,4,1,2,128,512,2147483648.0,False,26226709
4,32,64,4,4,2,1,1,512,1,50.14118576049805,True,26228981
4,64,1024,16,4,2,16,2,16,8,2147483648.0,False,26241366
8,1,4,256,32,64,4,32,1024,256,4.765696048736572,True,26243458
4,8,256,512,32,2,32,2,512,256,59.476993560791016,True,26248785
16,1,64,1024,16,32,1,4,2,64,178.99008178710938,True,26251338
4,8,128,1024,4,64,2,1,32,4,98.04595184326172,True,26255805
16,8,128,32,64,16,4,1,16,32,2147483648.0,False,26268194
32,2,8,32,32,16,2,16,32,16,80.58675384521484,True,26269514
128,4,4,4,512,4,8,1,8,1,2147483648.0,False,26280435
32,8,16,8,64,1,32,8,64,32,297.375732421875,True,26282923
4,1,512,256,8,1,16,8,64,32,238.71795654296875,True,26285607
8,128,256,32,8,32,1,16,2,64,2147483648.0,False,26296910
8,8,16,16,64,1,4,8,4,512,28.468223571777344,True,26298471
16,256,256,4,16,1,32,1,512,4,2147483648.0,False,26312889
16,1,512,4,16,1,16,8,512,16,148.53427124023438,True,26317872
4,1,8,16,256,32,64,4,128,16,12.015616416931152,True,26320234
4,4,8,4,16,4,8,1,16,2,1698.3121337890625,True,26323195
8,8,16,1024,8,256,8,1,32,1,1294.3360595703125,True,26326218
8,8,32,512,64,32,16,1,16,1,450.9399108886719,True,26328627
128,1,4,8,1024,2,32,8,128,512,51.04230499267578,True,26330347
8,64,64,1024,64,16,4,8,16,512,90.27174377441406,True,26341130
32,2,8,4,64,32,2,2,2,32,134.6017303466797,True,26342883
4,32,128,4,32,1,4,1,1024,1,211.4734039306641,True,26349938
4,8,64,256,16,8,1,1,16,1,442.1672973632813,True,26357512
32,32,64,32,128,2,1,1,256,16,2147483648.0,False,26375400
64,2,16,8,256,1,1,2,4,4,2147483648.0,False,26387889
32,4,4,4,64,2,2,2,4,2,1942.4327392578125,True,26391409
8,512,1024,4,8,1,1,1,32,64,2147483648.0,False,26412190
16,512,512,16,16,4,8,1,64,2,2147483648.0,False,26433391
4,64,128,16,4,64,1,1,2,1,6762.7470703125,True,26444035
8,8,16,64,32,4,1,32,16,64,72.8279037475586,True,26446285
8,4,128,1024,16,16,32,1,64,8,125.0693130493164,True,26453735
8,2,16,32,8,2,1,1,16,512,24.062976837158203,True,26456761
4,64,512,64,8,1,256,4,1024,8,345.6327819824219,True,26461972
4,2,8,16,8,128,8,8,1024,64,2.50163197517395,True,26463649
32,64,128,16,32,4,1,16,4,16,2147483648.0,False,26475729
4,1,16,16,256,2,16,32,16,64,412.8798828125,True,26477318
8,1,32,16,32,16,32,2,32,256,42.96908950805664,True,26479495
16,8,128,256,32,16,8,32,64,128,4.711423873901367,True,26481636
4,1,512,32,8,1,64,16,512,1024,302.8019104003906,True,26483678
4,16,16,128,4,256,1,1,1,1,2147483648.0,False,26494229
4,256,1024,16,8,1,32,1,256,1,2147483648.0,False,26509086
16,4,4,16,32,128,4,1,4,4,1229.632568359375,True,26511472
4,1,4,32,8,512,2,1,4,1024,14.484479904174805,True,26513734
32,2,32,64,32,4,2,4,64,4,98.72691345214844,True,26515650
8,16,128,4,16,32,64,8,64,512,380.2153015136719,True,26517491
32,2,32,64,64,2,256,2,1024,8,105.88671875,True,26522097
4,512,1024,1024,4,2,1,16,128,32,2147483648.0,False,26534774
4,16,256,8,16,16,1,2,128,2,2147483648.0,False,26547311
128,8,8,32,512,4,1024,1,1024,64,2147483648.0,False,26558665
4,256,256,512,32,2,1,1,16,1,2147483648.0,False,26577981
32,32,128,128,64,1,1,128,64,512,2147483648.0,False,26590170
8,4,64,256,16,4,16,1,16,2,906.9496459960938,True,26594780
4,128,128,32,4,64,128,4,256,8,2627.76416015625,True,26600263
4,1,128,16,32,8,1,2,2,512,2147483648.0,False,26613602
8,2,4,8,128,16,16,1,32,1,787.3341674804688,True,26615585
16,1,8,8,256,4,1,32,2,64,322.4903564453125,True,26620419
4,4,16,32,8,32,2,4,2,8,520.13671875,True,26622221
8,64,64,4,16,1,32,1,512,16,98.05926513671876,True,26627179
8,8,256,64,32,1,4,8,4,8,283.8876037597656,True,26629709
4,8,8,4,8,1,1,1,1,1,2147483648.0,False,26640258
8,4,4,4,8,1,2,1,128,1,346.54412841796875,True,26641614
16,2,4,16,64,4,1,1024,1,1024,3534.375,True,26646687
32,1,16,256,32,32,32,16,256,128,13.912063598632812,True,26648882
8,4,64,4,32,32,8,2,64,4,109.16966247558594,True,26651189
4,1,8,16,64,4,4,8,4,128,31.154176712036133,True,26652583
4,64,256,16,16,16,2,1,2,1,2147483648.0,False,26665055
4,1,8,8,8,1,4,2,512,128,15.898624420166016,True,26667523
8,1,8,8,32,8,8,2,32,64,9.910271644592283,True,26669723
32,4,4,32,128,32,4,1,8,1,916.9705200195312,True,26671928
8,32,1024,4,8,2,1,1,1,2,2147483648.0,False,26690052
4,4,128,512,16,16,8,8,64,512,3.916800022125244,True,26692167
8,2,4,4,1024,1,32,1,1024,512,167.7875213623047,True,26693884
4,64,64,128,8,16,128,1,1024,1,566.3262939453125,True,26696763
4,16,256,8,32,8,64,1,512,4,83.53177642822266,True,26704015
8,1,8,32,16,256,2,1,2,8,853.1159057617188,True,26706210
128,4,8,8,512,1,4,64,8,128,531.6618041992188,True,26711191
4,2,1024,512,4,4,128,1,256,16,2147483648.0,False,26729240
4,64,512,32,8,4,8,2,8,1024,2147483648.0,False,26740751
4,1,16,32,16,32,4,32,64,256,1.7530879974365234,True,26742369
8,2,4,16,8,64,64,2,256,2,1859.0125732421875,True,26745458
4,8,32,128,256,4,32,32,1024,512,33.54828643798828,True,26746713
16,4,8,256,128,64,64,1,64,128,7.468031883239746,True,26748803
4,1,8,32,16,8,16,1,1024,4,15.890432357788086,True,26751231
4,16,128,16,4,64,16,1,64,1,1916.65869140625,True,26757349
32,64,64,16,64,16,2,16,2,512,2147483648.0,False,26769450
8,4,4,32,8,256,2,2,256,2,40.394752502441406,True,26770807
16,16,64,256,128,4,1,1,16,1,2147483648.0,False,26788895
8,8,64,4,32,1,2,32,4,32,368.8304748535156,True,26790793
8,4,64,4,128,1,64,2,256,4,333.9540405273437,True,26793357
32,4,256,16,32,1,1,1,1,256,2147483648.0,False,26811828
8,512,1024,128,8,1,128,8,128,256,2147483648.0,False,26826713
16,32,512,4,16,4,1,1,1,1,2147483648.0,False,26844412
8,2,4,4,1024,2,16,1,256,256,76.3473892211914,True,26846591
4,2,512,1024,4,4,2,1,8,4,2147483648.0,False,26859975
8,2,128,1024,32,32,32,1,256,8,27.14214324951172,True,26868126
8,4,8,256,256,32,2,2,256,1024,8.973312377929688,True,26872509
64,4,4,4,1024,4,64,4,256,1024,59.72889709472656,True,26874702
4,16,16,32,64,8,8,8,64,512,12.996607780456545,True,26877139
4,2,1024,128,8,1,2,32,1024,32,2.722815990447998,True,26878935
4,2,32,16,4,4,1,1,16,1,617.9962768554688,True,26881215
32,8,8,8,64,8,2,4,8,8,869.7825317382812,True,26884244
8,32,64,16,32,32,4,32,64,64,130.7914276123047,True,26886665
4,16,16,1024,8,256,4,64,128,512,25.472000122070312,True,26888392
8,4,512,16,16,1,1,1,64,4,2147483648.0,False,26908331
8,2,1024,16,8,2,4,32,128,128,7.097343921661377,True,26911140
8,4,8,64,8,16,32,16,64,128,126.24691009521484,True,26912343
16,8,32,8,32,1,16,8,256,256,62.32064056396485,True,26913830
8,8,16,4,128,8,4,1,8,1,828.6044311523438,True,26917860
8,1,64,8,8,1,2,2,8,2,949.3555297851562,True,26920647
8,256,256,512,8,4,32,1,128,1,2147483648.0,False,26933104
64,2,64,4,64,2,2,8,128,64,17.918975830078125,True,26936839
16,4,4,8,64,128,8,4,8,16,319.9498291015625,True,26938258
16,2,64,64,16,2,1,4,1,8,868.959228515625,True,26941011
256,4,16,4,256,4,1,16,2,16,2147483648.0,False,26952477
4,8,16,4,32,16,128,8,128,256,27.16160011291504,True,26953774
4,1024,1024,64,4,1,2,1,32,256,2147483648.0,False,26971385
128,2,4,8,128,4,4,256,16,512,981.5009155273438,True,26974365
16,1,512,256,16,4,1,2,8,64,2147483648.0,False,26990613
4,4,8,256,4,512,128,1,128,512,94.75174713134766,True,26991720
8,4,256,256,16,8,256,2,256,512,2147483648.0,False,27003187
16,8,64,8,16,1,1,128,32,256,23.128063201904297,True,27006107
4,1,4,32,4,16,1,16,8,64,161.939453125,True,27007325
16,32,256,8,32,8,2,1,32,1,2147483648.0,False,27021468
8,8,32,4,128,2,2,64,16,64,73.37062072753906,True,27026138
4,4,4,32,8,128,4,1,4,8,1575.7659912109375,True,27029111
8,2,512,64,16,2,1,32,1,128,140.26956176757812,True,27031528
4,2,16,4,64,64,512,1,1024,16,57.05215835571289,True,27033033
8,4,4,16,512,4,1,1024,1,1024,2147483648.0,False,27045446
16,2,16,32,128,2,2,32,2,1024,22.88332748413086,True,27049401
16,8,16,512,16,32,1,256,4,256,604.3770751953125,True,27051899
32,1,64,128,64,16,2,2,128,4,171.91014099121094,True,27061734
32,8,64,64,128,1,1,16,8,512,2147483648.0,False,27073010
4,1,4,1024,4,512,32,32,32,512,142.9022674560547,True,27074087
256,16,16,4,512,2,512,1,512,8,2147483648.0,False,27088252
8,8,8,16,32,2,4,2,64,2,164.18202209472656,True,27090072
4,2,64,16,128,2,4,2,256,8,2147483648.0,False,27101753
4,2,32,256,256,8,4,2,64,64,2147483648.0,False,27113407
8,1,128,64,8,1,2,1,4,16,2147483648.0,False,27125193
4,64,256,16,16,2,1,8,16,8,378.2379455566406,True,27135982
64,2,16,256,64,64,2,16,16,32,27.231231689453125,True,27137318
8,2,8,8,512,2,2,2,16,64,2147483648.0,False,27148877
16,2,16,64,512,4,256,1,256,2,435.4764709472656,True,27151666
4,32,512,512,16,2,32,1,256,64,2147483648.0,False,27164113
4,2,512,8,4,2,1,1,2,64,2147483648.0,False,27177435
4,1,16,8,4,128,32,2,512,512,15.780863761901855,True,27179918
16,4,128,32,32,16,256,2,512,128,78.0400619506836,True,27190150
4,2,16,256,4,64,32,1,64,512,72.71526336669922,True,27191603
64,32,64,4,64,1,2,256,256,512,360.5893249511719,True,27202170
8,128,256,128,8,2,512,2,1024,4,2715.87744140625,True,27210029
8,4,512,64,16,1,2,256,64,512,7.3758721351623535,True,27211704
4,2,64,64,32,32,2,16,512,16,6.933504104614258,True,27214227
4,16,512,64,8,1,1,128,1,256,356.3171691894531,True,27216363
4,256,1024,64,8,2,256,1,256,2,2147483648.0,False,27231184
4,32,128,32,4,64,32,4,512,512,10.478591918945312,True,27233491
4,16,128,4,4,1,128,8,256,8,3610.893310546875,True,27238656
4,1,32,64,4,32,1,512,1,1024,523.05712890625,True,27240167
4,2,4,64,4,16,8,64,256,64,194.55897521972656,True,27241666
4,1,8,16,64,16,2,16,2,256,36.584449768066406,True,27243701
32,8,8,16,32,128,128,4,1024,32,186.04237365722656,True,27245513
256,8,8,64,256,8,16,8,16,64,2147483648.0,False,27257687
16,1,4,4,32,2,4,2,4,256,36.00076675415039,True,27259053
128,4,16,32,128,2,1,16,4,16,2107.084716796875,True,27265539
8,8,16,128,64,64,256,1,256,1024,12.437503814697266,True,27268540
4,16,512,4,8,4,2,16,2,16,712.6773681640625,True,27270829
4,16,16,32,64,32,16,2,128,4,27.173887252807617,True,27272380
8,1,128,8,8,1,1,1,4,4,906.3065795898438,True,27280387
4,64,128,4,4,16,1,1,16,1,794.556396484375,True,27285077
4,32,1024,32,8,2,4,32,8,128,242.25689697265625,True,27287278
4,8,8,16,4,2,128,1,256,8,1253.0616455078125,True,27289613
4,1024,1024,32,4,1,16,4,16,64,2147483648.0,False,27306192
8,128,256,512,8,4,64,1,512,8,2147483648.0,False,27318602
8,32,128,16,8,1,1024,1,1024,2,2147483648.0,False,27329951
4,64,256,8,4,32,128,1,128,2,2147483648.0,False,27341370
8,8,64,64,16,64,2,2,32,256,6.209536075592041,True,27343839
8,1,64,64,8,2,256,1,256,256,372.4441528320313,True,27349230
16,1,4,4,32,1,4,1,4,1,8663.7216796875,True,27359440
128,8,8,4,1024,2,4,4,64,512,2147483648.0,False,27371623
8,512,1024,512,8,2,1,4,1,32,2147483648.0,False,27386572
64,8,8,8,128,8,1,8,4,8,2147483648.0,False,27397865
32,4,16,8,256,16,128,1,128,8,110.8295669555664,True,27401818
8,2,128,256,64,2,1,4,1,8,2147483648.0,False,27414615
8,8,32,512,8,256,1,1,1,8,781.6847534179688,True,27417300
4,16,64,16,8,128,16,4,512,8,16.63488006591797,True,27419800
256,8,32,8,256,8,512,1,512,2,2147483648.0,False,27438168
64,4,8,32,512,4,8,4,8,128,77.44818878173828,True,27440714
4,2,256,4,8,32,2,4,512,8,17.951744079589844,True,27444507
4,4,64,32,4,32,4,1,8,2,1967.6978759765625,True,27449311
4,2,4,4,4,32,4,2,4,1024,80.23961639404297,True,27450573
4,2,1024,8,4,2,8,4,16,64,2307.980224609375,True,27460513
4,512,1024,512,8,2,16,8,256,64,2147483648.0,False,27473273
8,16,512,4,8,4,64,2,128,8,2147483648.0,False,27485651
4,16,512,512,16,1,2,8,4,16,301.93048095703125,True,27489236
16,1,4,4,64,8,1,4,1,8,1190.508544921875,True,27492180
8,32,512,128,16,4,8,2,128,128,2147483648.0,False,27504435
4,128,128,64,4,32,64,4,64,8,2147483648.0,False,27515473
8,4,128,4,32,32,2,2,8,2,618.8216552734375,True,27525964
4,4,1024,64,8,1,4,2,4,4,2147483648.0,False,27538611
4,2,1024,1024,8,2,2,128,4,128,408.1080322265625,True,27540253
16,1,4,8,1024,2,2,256,256,1024,503.0328369140625,True,27547282
4,16,256,32,8,4,1,2,2,8,829.6397094726562,True,27558285
8,4,128,8,8,16,1,1,1,16,1176.016845703125,True,27565872
4,2,256,8,8,16,16,2,1024,16,35.71200180053711,True,27573020
4,1024,1024,256,8,2,2,32,1024,256,2147483648.0,False,27589838
8,4,16,4,256,2,1,2,64,2,2147483648.0,False,27602285
8,2,4,4,128,1,4,2,16,32,45.24236679077149,True,27603540
8,2,4,8,8,2,2,8,2,1024,89.39315032958984,True,27604781
32,16,64,16,128,1,2,8,1024,8,2147483648.0,False,27616044
4,8,8,32,16,8,4,64,128,256,13.339648246765137,True,27618225
4,16,1024,128,4,1,4,4,64,4,191.2074279785156,True,27622976
4,1,256,64,4,32,8,1,16,1,2147483648.0,False,27635044
8,2,4,32,32,128,2,2,8,2,725.0739135742188,True,27636991
8,1,4,4,8,8,32,32,64,32,2131.8173828125,True,27640623
256,1,8,8,1024,1,1,1,32,128,2147483648.0,False,27661418
16,16,32,4,256,4,4,4,8,64,2147483648.0,False,27672728
4,2,4,4,8,1,8,2,256,512,21.69036865234375,True,27675459
8,8,128,4,8,8,1,1,2,1,2937.639892578125,True,27684587
4,16,1024,128,4,4,2,1,4,4,2147483648.0,False,27699334
32,32,128,256,32,8,1,32,16,128,2147483648.0,False,27710653
4,8,16,8,4,1,4,1,64,1,1239.2335205078125,True,27713355
64,4,16,128,128,64,16,2,64,1024,30.815231323242188,True,27717846
128,1,4,4,1024,1,128,8,512,128,169.7689666748047,True,27719783
4,1,512,4,8,4,2,64,1024,256,0.9062399864196776,True,27721613
16,2,8,8,256,1,32,1,128,4,187.7503967285156,True,27723332
4,1,1024,16,8,2,32,8,128,256,388.2864685058594,True,27729222
32,4,4,4,64,4,1024,1,1024,2,5727.50146484375,True,27736545
8,2,128,128,16,2,64,2,256,64,71.81926727294922,True,27741226
4,16,1024,4,4,1,8,64,512,64,9.19859218597412,True,27743804
4,16,16,256,32,32,16,32,64,64,113.31584167480467,True,27745247
16,8,32,4,256,4,4,2,32,32,38.49420928955078,True,27753629
16,32,128,64,16,2,8,4,1024,1024,19.753984451293945,True,27757475
4,16,16,8,4,8,64,2,512,128,21.350400924682617,True,27760309
16,32,32,1024,128,32,4,64,64,256,2147483648.0,False,27771581
16,2,64,4,128,4,256,2,1024,256,77.51577758789062,True,27776609
4,1,256,128,8,8,4,1,8,4,2147483648.0,False,27788756
8,2,16,8,32,8,2,16,32,256,1.9343359470367432,True,27790776
8,2,32,4,256,4,2,16,16,512,2.67468810081482,True,27794510
4,4,8,32,128,64,1,2,16,256,16.82636833190918,True,27801793
4,8,1024,128,4,4,16,8,512,128,38.35084915161133,True,27805632
4,64,256,32,4,4,16,32,32,64,732.3433227539062,True,27808336
64,1,64,64,64,32,16,1,64,128,2147483648.0,False,27823896
64,4,16,8,128,1,1,64,1,64,2456.6845703125,True,27831200
32,32,256,256,32,4,2,1,16,1,2147483648.0,False,27848878
4,8,128,512,32,32,1,32,1,256,39.7946891784668,True,27851361
4,8,1024,32,8,1,16,1,512,256,2147483648.0,False,27866327
128,4,4,16,128,4,512,2,1024,256,92.115966796875,True,27868974
4,2,8,16,4,256,1,2,8,32,49.30662536621094,True,27870325
8,8,16,128,32,8,2,4,2,1024,21.10259246826172,True,27873168
4,4,16,8,32,8,2,8,128,16,8.19916820526123,True,27875165
4,2,16,32,4,128,4,1,8,16,396.6596984863281,True,27876832
4,1,16,128,8,32,256,4,1024,8,297.027587890625,True,27878240
8,32,256,512,16,2,2,16,16,32,151.14341735839844,True,27880956
4,2,4,4,4,1,64,1,256,1,2147483648.0,False,27891558
8,4,128,128,8,2,8,1,128,1,358.4655456542969,True,27902373
64,2,64,4,64,4,1,128,2,1024,13.510656356811523,True,27905165
8,2,16,32,64,4,4,1,8,1,700.521484375,True,27908197
4,4,8,16,8,32,16,1,16,1,7926.30908203125,True,27917297
64,8,8,4,64,2,2,2,2,4,5241.8837890625,True,27925036
8,32,1024,128,8,1,1,1,1,1024,2147483648.0,False,27942995
32,16,64,128,32,2,16,1,1024,512,2147483648.0,False,27955192
128,1,8,8,1024,1,8,2,256,2,1063.288818359375,True,27959644
16,32,64,64,16,8,32,1,256,1,2147483648.0,False,27970988
4,16,16,32,8,2,16,64,16,1024,420.7073364257813,True,27972652
4,2,128,4,16,8,1,8,1,16,403.2389221191406,True,27976075
4,2,512,8,4,1,8,2,8,2,2147483648.0,False,27987719
4,256,1024,16,8,1,2,2,32,128,2147483648.0,False,28000266
16,8,64,128,64,64,1,2,1,4,2147483648.0,False,28012603
256,4,4,4,1024,1,1,8,8,32,2147483648.0,False,28026782
8,1,8,32,32,4,16,64,16,256,276.08062744140625,True,28028294
8,256,512,512,8,4,1,32,1,512,2147483648.0,False,28040550
