tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,16,256,32,32,4,8,2,64,128,34.171905517578125,True,36098176
4,64,512,512,16,1,8,64,8,64,1454.033935546875,True,36101805
8,2,8,8,16,2,1,32,16,128,64.67276763916016,True,36102919
4,1,128,16,16,1,16,16,256,1024,28.24396705627441,True,36104094
4,16,1024,128,4,4,4,2,8,1024,2147483648.0,False,36116420
8,128,256,16,16,2,1,2,64,2,2147483648.0,False,36128733
8,1024,1024,8,8,2,1,32,4,64,2147483648.0,False,36138744
8,128,256,512,8,16,1,2,1,4,2147483648.0,False,36150084
4,32,128,1024,16,8,1,4,2,64,264.9886779785156,True,36153676
64,4,4,8,256,16,1,1,2,512,33.02809524536133,True,36161133
16,8,128,64,32,2,8,2,512,16,34.599937438964844,True,36171936
32,4,4,16,256,8,256,1,256,128,17.457151412963867,True,36174856
4,16,512,16,4,16,2,2,32,64,347.8077392578125,True,36179647
8,32,512,32,8,1,1,2,2,256,2147483648.0,False,36191766
4,1,64,8,4,2,1,1,8,16,126.0769271850586,True,36194352
4,1,256,128,8,1,32,4,32,512,692.684814453125,True,36197503
4,4,256,512,4,16,1,1,2,2,2147483648.0,False,36208996
4,1,16,4,256,2,2,2,4,16,2147483648.0,False,36220761
4,16,512,16,8,1,1,2,512,8,2147483648.0,False,36233108
4,8,512,1024,4,4,4,4,64,4,172.4375,True,36236909
16,2,8,4,64,128,1,8,16,16,40.56883239746094,True,36238476
32,4,64,32,32,4,1,8,1,16,513.6609497070312,True,36240927
8,1,8,4,16,64,1,64,1,64,1081.232421875,True,36243343
4,64,1024,128,4,2,1,1,1,128,2147483648.0,False,36257701
8,1,256,32,16,4,2,8,2,16,218.7571258544922,True,36260527
4,1,32,64,128,4,64,4,1024,32,30.97088050842285,True,36261891
8,128,512,64,16,2,4,2,16,2,2147483648.0,False,36274111
8,2,32,64,256,4,256,1,256,256,47.82387161254883,True,36276580
4,4,32,4,4,1,2,1,2,2,2147483648.0,False,36287205
8,32,128,16,32,8,2,4,32,64,12.538880348205566,True,36291212
4,4,16,4,512,4,1,2,16,32,2147483648.0,False,36306148
8,32,64,32,64,2,128,8,1024,64,86.18803405761719,True,36308563
128,4,8,4,128,4,8,2,1024,2,718.328857421875,True,36312040
8,32,1024,64,8,2,2,2,8,4,2147483648.0,False,36326062
4,4,4,8,8,4,64,4,128,4,3584.68310546875,True,36330644
8,8,16,4,32,8,1,8,32,32,14.25100803375244,True,36333947
16,4,512,32,16,4,1,1,8,16,2147483648.0,False,36353013
4,32,256,8,4,16,64,8,64,64,685.50244140625,True,36355003
512,1,4,4,1024,4,2,64,32,128,3642.7919921875,True,36363420
32,2,8,8,1024,1,2,1,2,4,2147483648.0,False,36378110
4,2,128,4,4,1,1,2,4,32,201.4904327392578,True,36380391
8,32,1024,256,8,2,4,1,512,1,2147483648.0,False,36398687
4,2,128,32,32,8,2,1,4,2,2147483648.0,False,36411674
8,8,32,256,16,8,128,1,1024,1,263.973876953125,True,36414117
16,256,256,4,16,1,1,2,1,16,2147483648.0,False,36428198
4,2,8,64,4,256,4,1,64,8,115.33414459228516,True,36429801
128,4,4,16,512,16,1,8,512,8,2147483648.0,False,36442097
32,16,64,16,32,8,32,8,32,32,1783.7384033203125,True,36446359
64,2,4,16,64,64,64,1,256,32,29.36832046508789,True,36448640
8,128,512,32,8,2,16,2,1024,2,2147483648.0,False,36460805
128,1,4,4,256,1,64,1,512,1,745.164794921875,True,36465050
4,128,1024,64,4,2,64,2,64,512,2147483648.0,False,36477390
32,8,32,1024,32,64,1,4,2,8,413.2997131347656,True,36479646
256,4,4,4,512,1,128,8,256,16,2147483648.0,False,36491018
16,32,512,4,16,4,1,16,2,32,202.39974975585935,True,36494454
16,128,512,32,16,4,1,64,512,1024,2147483648.0,False,36506529
8,2,8,4,256,1,4,8,4,64,179.40377807617188,True,36508203
4,1,4,8,4,128,1,4,4,1024,9.235456466674805,True,36510204
4,4,128,8,64,4,1,64,1,64,162.36749267578125,True,36512984
4,1,128,16,4,4,4,16,256,32,5.154816150665283,True,36514627
4,32,128,128,64,8,512,2,512,64,105.87750244140624,True,36517357
4,16,128,16,8,2,2,1,2,2,2803.6025390625,True,36524259
16,2,4,8,1024,2,8,1,32,2,923.20361328125,True,36528908
4,16,256,4,4,8,16,2,256,32,281.8641967773437,True,36531640
4,32,64,4,4,1,2,16,512,128,4.849664211273193,True,36533721
64,32,64,64,64,8,16,1,32,128,2147483648.0,False,36547593
8,32,128,128,32,16,1,4,1,1024,532.9049682617188,True,36556305
4,512,1024,64,8,1,1,128,1,512,2147483648.0,False,36571456
4,4,1024,512,8,2,1,2,2,32,2147483648.0,False,36586536
4,4,256,8,4,16,2,16,2,16,406.3662109375,True,36588416
8,1,512,1024,8,2,8,16,8,32,426.1570434570313,True,36590801
16,4,512,128,16,1,1,8,16,32,80.47411346435547,True,36599626
4,1,4,4,8,2,32,2,64,32,367.0302734375,True,36601224
4,128,512,8,8,1,4,2,512,1024,2147483648.0,False,36612559
1024,1,8,4,1024,1,16,4,32,16,2147483648.0,False,36626262
4,64,64,1024,8,64,8,1,128,8,37.66067123413086,True,36628723
8,8,16,256,16,64,1,256,256,512,13.974528312683104,True,36631390
4,128,256,64,8,16,1,64,4,128,2147483648.0,False,36642777
16,4,64,16,64,32,8,32,512,128,2.50982403755188,True,36644660
64,1,32,4,64,1,64,4,1024,4,425.88568115234375,True,36647718
4,8,256,128,4,2,4,1,8,4,885.2623291015625,True,36659152
4,64,128,8,4,8,16,1,256,1,1167.6702880859375,True,36664865
16,16,64,8,128,2,8,1,16,1,1067.103271484375,True,36673808
8,16,32,1024,64,64,1,2,1,2,2147483648.0,False,36685109
16,2,256,1024,16,4,4,4,4,256,441.2006530761719,True,36691408
8,32,32,8,128,1,1,2,4,2,2147483648.0,False,36705291
16,64,64,32,64,64,4,32,256,256,2147483648.0,False,36716584
8,8,16,8,8,4,1,8,1,8,2898.469970703125,True,36720648
4,16,1024,64,4,4,128,2,1024,128,2147483648.0,False,36733004
8,1,64,8,8,1,4,4,16,64,41.2119026184082,True,36734411
16,32,128,32,16,4,1,8,2,8,2925.169677734375,True,36741639
4,16,256,256,4,8,128,1,1024,1,461.38470458984375,True,36752664
8,1,8,8,16,4,8,4,64,8,114.66854095458984,True,36753891
16,8,16,4,16,16,2,2,4,16,279.7516784667969,True,36755575
4,256,1024,16,8,1,1,64,16,128,2147483648.0,False,36768058
16,64,64,128,64,32,1,1,1024,32,2147483648.0,False,36782181
4,32,512,8,16,4,8,1,128,1,2147483648.0,False,36794518
32,4,256,16,32,1,32,16,128,1024,289.9998779296875,True,36797295
4,8,128,1024,64,8,64,4,512,64,15.357952117919922,True,36801052
4,8,1024,32,4,4,1,1,16,1,2147483648.0,False,36815955
8,4,16,32,8,256,32,1,32,4,1387.72998046875,True,36818927
4,16,32,4,16,1,1,32,1,128,865.2984619140625,True,36821913
64,1,16,512,128,64,1,32,2,512,15.353856086730955,True,36824525
8,2,256,64,8,4,4,1,1024,1,2147483648.0,False,36837325
16,2,256,16,16,8,2,32,4,32,74.3342056274414,True,36838904
4,4,4,32,64,32,8,1,512,32,6.948863983154297,True,36840785
4,1,16,8,8,256,1,4,1,32,430.41998291015625,True,36842369
4,1,512,16,8,4,4,8,16,8,146.3357391357422,True,36845749
128,1,8,8,256,2,16,8,64,1024,35.5338249206543,True,36847551
16,8,8,4,256,8,2,2,2,1024,28.012544631958008,True,36858524
4,512,512,4,4,16,4,1,128,4,2147483648.0,False,36871451
8,4,8,4,1024,2,16,2,512,64,11.628543853759766,True,36874425
8,1,4,64,16,32,16,1,16,2,3537.955810546875,True,36879108
4,32,32,8,16,4,1,64,1,256,825.217041015625,True,36884089
128,16,32,16,256,4,512,1,1024,1,2147483648.0,False,36898057
4,2,64,4,128,8,4,64,16,256,6.484992027282715,True,36900181
16,2,8,8,1024,2,2,16,32,64,2147483648.0,False,36911581
16,2,32,32,256,8,1,256,32,1024,25.09721565246582,True,36916136
4,1,4,4,8,1,1,2,256,64,15.436800003051758,True,36918260
8,4,1024,1024,8,2,1,8,4,16,2147483648.0,False,36929694
4,256,512,512,8,2,1,16,32,64,2147483648.0,False,36942071
4,2,128,16,8,32,1,4,1,1024,483.1590270996094,True,36945075
32,4,4,32,128,8,256,1,256,1,1384.0557861328125,True,36947911
4,2,256,256,4,4,256,1,512,16,2147483648.0,False,36959601
32,2,16,8,64,2,2,1,2,1,2177.004638671875,True,36965269
4,8,128,256,16,2,32,4,64,4,659.72021484375,True,36967627
4,64,1024,64,4,2,2,1,32,2,2147483648.0,False,36981855
8,2,32,32,16,8,32,2,512,32,12.822527885437012,True,36984922
4,32,512,64,8,8,4,32,32,256,15.39583969116211,True,36988168
8,1,128,64,8,1,32,1,512,64,2147483648.0,False,36999897
8,2,512,4,8,4,1,4,2,256,2147483648.0,False,37011461
4,16,128,256,4,2,1,8,1,128,950.2156982421876,True,37014027
64,8,64,128,64,32,4,16,4,512,169.6890869140625,True,37016771
4,128,512,1024,4,16,1,256,128,256,61.47379302978516,True,37021169
32,8,8,16,64,32,1,1,4,64,28.113920211791992,True,37024781
4,8,512,4,4,8,1,64,64,128,2.3941121101379395,True,37026508
4,4,512,8,16,4,16,4,16,16,501.7610168457031,True,37032233
4,256,512,16,16,2,32,32,32,128,2147483648.0,False,37043673
64,128,128,256,64,2,256,4,256,16,2147483648.0,False,37060822
4,2,128,16,4,8,1,1,8,16,161.97120666503906,True,37066778
128,8,8,32,256,4,1024,1,1024,512,2147483648.0,False,37078087
16,2,16,4,256,2,2,1,1024,128,2147483648.0,False,37090714
4,256,1024,1024,4,1,16,4,32,128,2688.462890625,True,37098711
64,2,4,8,1024,2,2,2,8,16,1306.23486328125,True,37109030
16,8,32,64,128,2,1,2,1024,8,2147483648.0,False,37121222
4,1,128,128,4,2,8,2,32,128,127.80850982666016,True,37123510
8,1,512,32,8,1,16,2,16,256,2147483648.0,False,37136657
4,1,16,64,8,64,2,1,512,8,10.696703910827637,True,37139371
4,256,512,64,8,4,1,2,256,256,2147483648.0,False,37151806
8,1,4,4,64,1,2,1,2,2,2986.689453125,True,37156141
8,2,32,64,16,64,1,4,1,16,348.5972595214844,True,37158191
8,4,512,1024,8,2,32,8,256,128,107.82105255126952,True,37161166
4,32,512,1024,4,2,2,32,2,512,1541.8890380859375,True,37163995
4,16,128,8,8,2,1024,1,1024,1024,2421.803955078125,True,37170230
4,2,8,16,8,2,2,2,2,32,433.52679443359375,True,37171878
8,256,1024,128,8,2,4,1,8,1,2147483648.0,False,37190829
16,32,32,16,16,128,16,16,256,128,156.0238037109375,True,37193470
64,2,32,64,64,16,1,4,1024,512,14.66368007659912,True,37197910
8,8,1024,4,8,2,4,64,16,128,63.10502243041992,True,37199483
32,8,8,16,32,2,4,1,8,1,4488.7109375,True,37206219
8,16,32,8,64,32,1,1,1,4,2147483648.0,False,37218591
16,4,32,16,256,4,1,2,16,128,2147483648.0,False,37232825
4,1,8,8,8,32,4,256,256,256,13.963264465332031,True,37234857
8,4,4,1024,32,256,2,1,1024,1,129.00250244140625,True,37236294
16,4,512,512,16,1,2,2,2,8,2147483648.0,False,37250640
8,1,128,4,64,4,64,1,512,16,62.39539337158203,True,37259999
512,2,4,4,1024,1,4,4,1024,8,2147483648.0,False,37271528
4,2,32,128,4,4,64,8,1024,1024,11.761664390563965,True,37273587
4,2,1024,128,8,1,1,2,32,8,2147483648.0,False,37289328
8,4,8,4,8,16,1,1,512,512,10.42739200592041,True,37291300
4,2,4,8,4,4,64,16,1024,32,492.2419128417969,True,37292836
8,32,32,16,8,1,2,2,2,2,8939.2099609375,True,37303241
8,2,128,8,64,2,32,8,32,128,159.6917724609375,True,37304929
4,4,256,8,4,1,1,16,1,1024,286.6421813964844,True,37306302
16,8,32,32,32,16,1,2,64,1024,23.0512638092041,True,37311075
32,16,64,1024,128,16,256,1,512,128,2147483648.0,False,37323240
32,4,8,32,64,4,32,16,1024,64,104.08448028564452,True,37325163
4,8,16,512,8,64,32,4,32,1024,21.505023956298828,True,37328075
128,2,8,8,128,1,8,8,64,256,13.527039527893066,True,37331133
8,32,32,32,16,4,512,1,1024,512,132.09088134765625,True,37333497
8,32,512,64,8,1,1,2,1,16,2147483648.0,False,37345678
8,1,32,128,8,8,4,8,1024,64,1.7059839963912964,True,37347219
16,32,128,64,16,1,2,4,16,8,152.72242736816406,True,37349961
128,2,4,4,256,16,1,8,1024,64,229.20704650878903,True,37354074
4,4,8,64,512,8,2,64,4,256,2147483648.0,False,37365534
8,8,8,16,512,4,1,1,1,1,2147483648.0,False,37379991
16,2,64,1024,64,32,16,16,16,256,10.203136444091797,True,37382384
128,32,32,4,128,16,256,2,1024,64,2147483648.0,False,37396037
4,64,1024,64,4,1,4,8,4,8,1559.826416015625,True,37400404
4,16,128,4,8,2,1,2,2,128,386.8600463867188,True,37404447
64,8,16,128,256,8,1,1,4,1,2147483648.0,False,37418511
4,32,128,32,32,4,32,8,256,32,24.586240768432617,True,37419937
128,1,16,64,256,16,16,8,16,64,66.09305572509766,True,37422656
8,64,1024,16,8,1,4,256,8,1024,387.6259765625,True,37425893
32,8,64,16,32,16,32,8,64,32,92.19993591308594,True,37427779
4,8,512,32,16,4,1,32,4,256,28.206079483032227,True,37430111
8,32,512,16,8,8,128,4,1024,8,478.6626586914063,True,37435125
8,128,512,256,16,1,32,1,32,2,2147483648.0,False,37449271
4,8,32,64,64,32,2,2,32,32,6.615039825439453,True,37453464
8,8,16,8,16,64,8,2,8,8,583.0225830078125,True,37455674
16,4,8,8,128,2,8,32,32,128,71.08505249023438,True,37457080
4,4,1024,1024,8,1,32,32,128,512,607.2473754882812,True,37459269
4,1,4,512,8,512,2,128,2,512,403.1877136230469,True,37461066
16,32,128,32,16,4,2,32,16,1024,80.79769897460938,True,37463711
4,16,64,8,16,1,1,8,256,8,32.53964614868164,True,37466040
4,8,8,8,64,16,2,8,256,512,11.024383544921877,True,37469222
8,256,256,128,8,32,128,4,256,64,2147483648.0,False,37481519
8,2,4,4,32,2,2,2,64,2,118.09894561767578,True,37482748
8,1,1024,1024,8,2,16,1,512,2,2147483648.0,False,37492759
4,4,4,64,16,32,1,4,512,256,10.599424362182615,True,37495031
32,16,32,8,128,2,1,4,4,8,2147483648.0,False,37507136
8,32,128,8,32,4,1,16,1,256,481.5318908691406,True,37518388
4,8,16,8,8,16,512,1,512,1,8274.1962890625,True,37527905
16,1,32,4,256,2,32,16,512,256,78.20902252197266,True,37529124
4,4,1024,256,4,4,8,2,16,4,2147483648.0,False,37541889
4,2,32,1024,4,256,2,1,8,1,2126.0166015625,True,37545756
64,8,16,4,512,4,256,4,512,64,74.16320037841797,True,37550210
16,2,32,16,64,64,16,32,32,1024,2.436095952987671,True,37551800
8,2,512,128,16,4,1,2,1,32,2147483648.0,False,37567056
4,1,64,1024,4,16,1,1,2,1,4083.19189453125,True,37576531
8,1,512,64,16,1,1,2,1,2,2147483648.0,False,37592686
16,32,512,128,16,1,4,2,64,2,2147483648.0,False,37606612
4,1,128,128,4,16,4,4,1024,1024,1.990656018257141,True,37610381
4,2,1024,1024,4,4,1,1,16,1,2147483648.0,False,37628019
4,64,1024,128,4,1,512,2,1024,128,2147483648.0,False,37640296
4,2,8,16,512,8,8,2,8,64,17.107967376708984,True,37645474
16,16,512,32,16,2,4,8,8,512,378.6700744628906,True,37649947
4,1,4,4,4,4,2,2,2,1024,85.35346984863281,True,37650968
128,8,64,16,128,8,8,1,16,2,2147483648.0,False,37668882
8,32,1024,512,8,2,16,8,1024,64,152.73062133789062,True,37673699
4,1,512,4,4,4,2,4,2,64,3383.3759765625,True,37682251
4,1,512,128,4,8,512,1,1024,16,2147483648.0,False,37696947
8,16,1024,128,8,1,8,4,8,256,2147483648.0,False,37709129
8,8,8,4,256,1,256,1,1024,1024,143.97337341308594,True,37710680
4,128,128,4,4,64,1,1,32,2,453.18450927734375,True,37714578
4,1,256,4,16,2,32,1,512,4,141.79840087890625,True,37725050
4,8,256,8,32,1,1,1,64,2,2147483648.0,False,37743827
8,32,256,32,32,4,8,32,512,64,29.872127532958984,True,37746092
8,16,64,128,64,4,2,16,4,128,36.903934478759766,True,37750535
8,4,32,256,256,8,8,1,8,256,87.34617614746094,True,37757957
8,1,1024,16,8,2,1,4,64,32,2147483648.0,False,37771228
16,8,128,32,16,16,1,16,2,128,20.37248039245605,True,37773997
8,1,4,64,64,64,1,2,4,8,303.66412353515625,True,37776302
128,4,4,4,256,2,4,1,4,1,2147483648.0,False,37787239
64,4,8,4,64,2,1,2,1,2,5064.83837890625,True,37794189
4,1,16,4,4,128,64,16,512,16,370.882568359375,True,37795659
32,16,32,8,64,4,512,1,512,64,423.6359558105469,True,37805309
4,128,512,64,8,8,1,8,2,256,2147483648.0,False,37816834
8,16,16,8,32,2,1,32,64,32,157.96429443359375,True,37821157
64,8,16,32,512,4,1,1,8,64,2147483648.0,False,37838892
4,1,32,16,4,128,2,2,64,8,60.92390441894531,True,37840352
4,2,512,64,4,1,1,1024,32,1024,50.66239929199219,True,37841692
8,512,512,32,16,4,1,1,2,1,2147483648.0,False,37862305
4,2,16,128,4,16,128,1,256,1024,62.02880096435547,True,37864172
4,256,1024,8,4,1,4,64,16,128,1297.0670166015625,True,37870434
4,512,1024,8,8,2,4,1,8,1,2147483648.0,False,37886148
128,8,8,4,512,4,2,1,2,8,2147483648.0,False,37898339
32,4,128,64,32,4,1,2,2,128,2147483648.0,False,37910589
4,2,32,256,8,256,256,1,1024,8,102.77069091796876,True,37912472
8,1024,1024,1024,8,1,8,16,8,64,2147483648.0,False,37922500
4,2,128,64,32,4,1024,1,1024,1024,119.68204498291016,True,37927624
32,16,64,8,32,1,2,1,128,16,2147483648.0,False,37939750
8,1,1024,16,8,2,1,2,32,128,2147483648.0,False,37957173
4,8,16,256,8,32,8,1,64,2,256.6666259765625,True,37958818
32,4,8,32,64,8,2,1,1024,512,15.60166358947754,True,37963228
8,1,8,64,8,128,1,4,4,128,26.219520568847656,True,37964653
16,256,512,64,16,1,2,4,2,4,2147483648.0,False,37978760
16,64,128,16,16,2,32,1,128,1,2147483648.0,False,37990938
32,4,8,16,128,16,2,8,2,16,548.28955078125,True,37993842
8,1,16,8,16,4,4,2,64,2,161.93434143066406,True,37995526
4,4,128,8,64,16,1,64,32,128,5.656576156616211,True,37998810
4,4,16,256,64,64,64,2,64,128,6.065152168273926,True,38000575
8,2,1024,128,8,2,2,16,32,256,54.34368133544922,True,38003600
4,2,16,512,16,32,1,32,32,1024,3.3505280017852783,True,38005465
4,4,4,4,32,1,4,1,4,16,484.4083251953125,True,38007026
4,16,512,16,8,8,16,2,1024,4,30.495744705200195,True,38017711
16,1,8,4,16,16,16,4,128,1024,5.884928226470947,True,38019499
4,4,32,8,32,128,16,64,16,512,12.4651517868042,True,38021718
4,8,32,4,4,16,16,8,1024,64,8.80742359161377,True,38023572
8,4,32,8,32,16,2,1,64,32,6.6211838722229,True,38027292
4,8,16,16,8,8,2,1,16,2,354.7391967773437,True,38028784
4,1,32,16,4,1,64,8,128,128,220.42726135253903,True,38030110
4,2,128,32,4,16,64,1,64,1,2147483648.0,False,38041175
32,1,128,256,32,32,1,4,128,16,46.53055953979492,True,38050929
4,2,64,128,32,4,2,8,8,128,5.4036478996276855,True,38053159
4,32,32,4,8,2,512,2,512,128,522.2799072265625,True,38055442
4,4,8,64,4,128,1,4,1,16,972.02587890625,True,38057681
8,1,8,128,16,256,4,32,64,1024,1.5298559665679932,True,38059088
4,1,512,64,4,2,64,2,1024,8,2147483648.0,False,38071165
16,128,512,256,16,2,4,8,8,8,2147483648.0,False,38083250
4,16,16,4,8,2,8,1,16,512,98.89689636230467,True,38084661
32,4,64,16,32,16,1,4,16,4,154.35980224609375,True,38087908
4,2,128,4,4,64,16,64,512,1024,7.075839996337891,True,38089926
8,4,4,64,64,32,1,4,4,1024,9.447423934936523,True,38093083
8,8,8,8,64,128,8,128,32,1024,29.826047897338867,True,38094420
4,4,64,256,8,32,1,1,4,1,1699.056640625,True,38099479
256,1,4,4,512,2,256,1,256,512,154.6967010498047,True,38108499
64,2,16,32,64,4,512,1,512,256,202.68646240234372,True,38119305
32,16,32,128,128,32,4,4,256,32,51.70790481567383,True,38123640
4,16,512,256,8,4,1,2,1,4,2147483648.0,False,38136014
8,4,1024,256,8,2,4,1,8,1,2147483648.0,False,38156809
8,64,64,512,8,128,16,64,256,256,150.9160919189453,True,38159681
4,2,4,16,32,128,64,4,256,32,32.182273864746094,True,38160709
16,256,256,32,16,16,1,32,1,128,2147483648.0,False,38174880
4,4,128,64,4,4,512,1,512,1024,619.1503295898438,True,38180828
4,32,128,256,16,32,16,8,32,32,30.38924789428711,True,38182793
32,1,32,4,32,1,1,2,8,2,598.2361450195312,True,38186941
4,1,8,4,8,1,64,4,512,16,406.2146606445313,True,38188621
4,64,128,4,8,2,1,4,32,128,104.25958251953124,True,38193231
16,1,512,32,16,4,2,16,2,128,326.0170288085937,True,38197129
32,16,16,16,256,2,8,1,64,2,162.69619750976562,True,38200513
4,64,512,128,16,1,1,1,256,128,2147483648.0,False,38218855
32,8,256,256,32,8,1,128,1,128,1467.0888671875,True,38222540
4,4,1024,1024,8,1,8,2,8,2,2147483648.0,False,38235219
4,2,512,32,4,2,8,4,64,512,125.99501037597656,True,38238711
4,4,32,32,64,1,512,2,512,8,663.8909301757812,True,38240667
4,32,64,64,64,4,4,4,16,4,151.67079162597656,True,38245036
4,4,1024,64,4,2,1,1,16,2,2147483648.0,False,38260780
4,16,16,4,8,16,16,2,256,4,231.76499938964844,True,38262278
4,4,64,8,4,1,1,32,16,512,12.585984230041504,True,38264342
1024,1,4,4,1024,2,8,1,16,2,2147483648.0,False,38281962
32,8,128,32,32,16,1,1,1,8,2147483648.0,False,38295937
16,2,4,32,256,8,1,1,16,1,2304.519287109375,True,38304646
8,16,512,512,16,1,8,8,8,8,1567.2913818359375,True,38310551
4,16,32,4,4,2,2,128,128,1024,22.91814422607422,True,38313172
4,2,4,4,1024,1,2,2,256,4,2147483648.0,False,38324768
64,2,64,8,64,64,1,2,8,2,2147483648.0,False,38337125
4,4,512,128,4,8,32,16,128,32,77.65708923339844,True,38339205
4,4,4,4,1024,1,2,4,8,4,2147483648.0,False,38351671
4,2,64,512,4,16,128,1,1024,1,515.6864013671875,True,38356958
64,4,4,8,128,2,4,8,128,8,1752.9354248046875,True,38360943
16,32,32,16,128,8,2,4,2,16,2147483648.0,False,38373001
4,128,512,256,16,4,16,2,64,4,424.0650329589844,True,38383737
4,1,4,128,4,256,2,2,64,64,14.96780776977539,True,38385857
4,1,4,16,32,256,1,8,1,8,2062.40966796875,True,38389145
8,256,512,256,8,4,1,1,1,4,2147483648.0,False,38403713
8,8,32,4,8,1,64,4,256,4,1207.5079345703125,True,38406261
16,1,512,16,16,4,2,4,2,32,2147483648.0,False,38419268
1024,4,8,4,1024,1,2,2,4,2,2147483648.0,False,38434680
4,2,32,256,128,8,1,2,8,64,2147483648.0,False,38447533
8,1,16,32,32,32,4,32,256,32,6.903808116912842,True,38449220
16,32,128,512,32,4,2,2,2,4,2139.135009765625,True,38459971
8,256,1024,128,8,1,1,8,1,64,2147483648.0,False,38472227
8,128,512,4,8,8,1,256,4,1024,2147483648.0,False,38483570
256,4,4,32,256,32,2,8,32,8,5515.86328125,True,38494175
256,8,32,32,256,1,128,1,1024,2,2147483648.0,False,38512384
16,2,4,4,32,8,2,1,128,2,107.89068603515624,True,38513784
4,2,8,64,4,256,1,32,4,1024,15.90988826751709,True,38516441
4,256,512,32,8,4,2,64,8,256,2147483648.0,False,38527821
4,8,256,8,8,8,8,8,16,8,421.923828125,True,38529691
8,32,64,64,8,1,1,1,16,4,126.73126220703124,True,38533732
8,16,32,128,8,8,8,32,1024,1024,14.312447547912598,True,38536185
4,4,8,256,8,64,2,2,8,8,114.9818878173828,True,38537294
1024,2,8,16,1024,2,2,32,1024,128,2147483648.0,False,38550539
4,16,256,256,32,8,128,1,128,512,219.84664916992188,True,38557833
4,32,128,4,4,1,1,512,128,512,25.68396759033203,True,38559263
4,1,4,8,32,64,32,2,1024,16,8.662015914916992,True,38561218
4,16,128,1024,4,16,8,8,32,8,218.2123565673828,True,38562651
32,8,8,16,32,2,4,128,4,512,3250.324462890625,True,38567556
8,32,256,512,16,4,16,4,64,4,1549.0703125,True,38573872
32,2,4,64,32,32,2,2,32,4,143.1593017578125,True,38575133
8,1,16,4,64,8,256,4,1024,1024,33.087486267089844,True,38576318
8,64,128,512,16,8,4,8,4,8,4582.4951171875,True,38585228
32,8,64,32,128,1,64,1,64,4,2147483648.0,False,38597562
8,4,16,8,64,32,1,32,128,1024,5.601280212402344,True,38600447
8,32,256,8,16,16,1,8,1,256,542.15576171875,True,38604003
4,64,128,128,8,2,128,8,128,8,6906.31884765625,True,38613266
4,4,16,4,4,4,128,2,256,16,925.7533569335938,True,38615616
32,16,128,4,32,1,4,4,8,32,161.04039001464844,True,38620129
