tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,8,4,4,4,2,4,2,128,317.2218933105469,True,31040351
32,2,4,4,1024,1,4,2,16,128,47.338497161865234,True,31044329
4,16,128,8,4,8,2,8,2,128,112.3768310546875,True,31045666
4,2,1024,32,4,1,4,8,1024,512,15.754240036010742,True,31049769
4,2,8,64,4,8,64,16,256,128,146.6972198486328,True,31051052
4,1,16,256,4,16,4,1,128,16,20.008960723876957,True,31054589
16,4,32,16,128,4,2,16,4,32,72.49305725097656,True,31057190
16,16,16,4,16,1,1,8,1,16,3622.3642578125,True,31063075
32,2,64,512,128,8,256,4,256,64,83.31366729736328,True,31067550
8,4,16,8,128,8,64,1,128,16,33.942527770996094,True,31069195
4,1,64,128,16,4,8,8,128,1024,7.012351989746094,True,31071098
32,8,256,4,32,1,1,1,1,1,2147483648.0,False,31089386
8,2,4,16,8,16,8,64,16,256,416.7690124511719,True,31090975
4,32,128,256,4,8,1,1,1,1,2147483648.0,False,31101993
4,1,4,16,256,8,2,1,32,1,2147483648.0,False,31113236
32,2,16,8,32,2,4,256,4,1024,643.9802856445312,True,31115043
8,4,32,1024,32,64,128,1,256,2,245.8132476806641,True,31117417
8,4,16,64,16,32,4,32,64,64,14.641152381896973,True,31119652
256,2,4,8,256,2,32,2,512,8,830.075927734375,True,31123611
4,8,64,16,8,32,256,1,512,4,537.15966796875,True,31126360
16,32,32,16,256,2,2,1,2,4,2147483648.0,False,31140635
16,4,128,64,16,8,2,16,32,512,2.460671901702881,True,31142437
8,2,128,64,16,16,1,1,1,1,2147483648.0,False,31155402
4,2,256,512,4,4,1,1,16,1,530.7310180664062,True,31165901
64,4,4,8,256,2,4,64,4,1024,539.3878784179688,True,31168592
4,16,128,32,4,1,2,16,4,32,549.9647827148438,True,31170354
16,4,64,16,128,4,32,2,32,512,84.78924560546875,True,31174822
16,8,128,8,16,16,16,16,16,1024,47.52793502807617,True,31176179
16,8,256,256,32,1,1,1,1,4,2147483648.0,False,31195041
8,4,256,16,32,1,1,64,8,512,5.455872058868408,True,31197342
4,1,1024,1024,8,2,8,64,8,64,744.7716064453125,True,31199373
32,4,16,8,32,8,1,16,1,64,237.2341766357422,True,31201277
16,16,32,32,256,1,2,8,2,8,2147483648.0,False,31213517
4,32,1024,128,4,2,32,8,1024,512,169.57542419433594,True,31216335
16,1,64,128,32,16,1,16,1,32,209.259521484375,True,31218086
4,32,128,512,4,32,2,4,2,64,184.4418487548828,True,31219721
16,8,8,32,512,8,2,2,32,512,2147483648.0,False,31232018
8,8,16,32,64,4,2,32,1024,64,43.09606552124024,True,31234551
4,1,32,16,256,8,2,16,4,32,52.06118392944336,True,31242683
64,4,4,4,1024,1,1,4,1,16,2147483648.0,False,31256882
4,128,128,8,4,2,8,16,256,256,94.2929916381836,True,31259601
16,2,16,16,32,2,1,1,2,1,2277.689453125,True,31265421
8,4,1024,32,8,2,128,1,1024,8,2147483648.0,False,31275500
8,16,512,1024,8,8,2,1,256,512,2147483648.0,False,31290025
4,2,256,64,4,2,128,8,128,8,3243.5087890625,True,31294680
4,256,1024,16,4,2,32,1,32,1,2147483648.0,False,31309829
4,1,128,64,4,2,128,4,512,8,380.1784362792969,True,31311811
32,4,16,128,32,16,8,1,8,1,2440.99267578125,True,31318594
4,32,256,512,32,4,256,2,1024,64,120.8791046142578,True,31323088
4,4,128,32,4,32,64,1,128,128,380.4282836914063,True,31328397
4,2,64,256,8,16,8,1,128,4,51.578880310058594,True,31331527
4,1,32,256,8,32,16,16,16,512,16.524288177490234,True,31333794
4,2,4,4,8,1,4,1,4,256,93.22905731201172,True,31334947
8,128,512,8,16,1,4,4,4,32,2147483648.0,False,31346337
4,1,4,32,32,256,16,2,16,8,386.7135925292969,True,31347837
8,32,128,64,64,2,16,4,16,4,2071.74951171875,True,31352258
8,32,512,4,8,4,2,1,2,1,2147483648.0,False,31366815
32,64,64,16,128,4,1,8,2,32,2147483648.0,False,31384460
64,1,8,64,512,8,128,4,128,512,20.318208694458008,True,31387651
4,4,64,8,16,4,4,1,64,8,38.82291030883789,True,31390195
8,2,256,512,16,8,1,1024,512,1024,6.7993597984313965,True,31392072
8,64,256,64,16,1,128,8,512,1024,310.0835876464844,True,31396800
16,4,64,16,64,4,32,2,512,4,38.06003189086914,True,31401208
32,32,64,64,32,1,8,2,64,4,493.6499328613281,True,31406239
16,16,512,256,16,2,1,8,1,8,2147483648.0,False,31417633
512,4,4,4,1024,2,4,2,1024,256,2147483648.0,False,31430472
4,8,512,512,4,8,2,2,2,128,2105.59375,True,31439752
4,8,128,4,4,1,256,1,256,512,2604.0166015625,True,31447279
128,2,4,32,128,16,1,128,1,1024,2003.556396484375,True,31451650
128,2,4,8,256,2,1,1,1,2,2147483648.0,False,31463393
8,8,8,256,8,32,4,2,4,4,2854.3427734375,True,31467466
4,1024,1024,8,4,2,16,4,128,8,2147483648.0,False,31484632
8,128,1024,8,8,1,32,8,1024,32,349.4010925292969,True,31490273
4,256,1024,128,8,1,1,32,8,256,2147483648.0,False,31502865
8,4,8,8,512,8,16,1,1024,16,41.3388786315918,True,31505109
128,2,32,512,128,32,2,4,4,16,478.551025390625,True,31510458
4,32,1024,1024,8,1,8,4,128,64,2147483648.0,False,31521950
4,32,64,16,8,128,4,4,4,64,52.56806564331055,True,31523656
8,8,256,16,8,2,16,4,16,8,1015.8694458007812,True,31527544
16,256,256,4,32,1,64,8,512,32,2147483648.0,False,31542032
4,16,1024,1024,4,1,2,16,4,16,1451.1298828125,True,31545347
16,8,16,64,512,4,256,4,512,32,63.78086471557617,True,31546873
8,2,64,16,8,4,16,4,128,16,42.431488037109375,True,31548395
4,2,128,512,32,4,1,128,128,256,12.25216007232666,True,31550755
4,8,1024,1024,4,2,1,8,16,64,270.1496276855469,True,31554826
4,256,512,16,4,16,4,4,4,1024,5484.59814453125,True,31566018
32,2,64,512,128,16,256,2,1024,1024,11.715583801269531,True,31578085
4,8,32,1024,8,128,1,64,8,256,69.59923553466797,True,31579501
32,2,8,4,1024,1,2,2,16,4,2147483648.0,False,31592075
8,32,1024,256,8,1,1,1,128,4,2147483648.0,False,31610542
128,4,32,64,256,2,16,2,64,64,2147483648.0,False,31623057
4,1,64,16,16,1,128,2,128,2,2496.884765625,True,31627193
4,4,64,512,4,32,32,8,256,32,23.32569694519043,True,31629804
8,16,512,16,8,2,8,1,16,256,2147483648.0,False,31644259
8,4,256,256,16,4,4,2,16,4,114.54668426513672,True,31654842
256,32,32,8,256,8,256,1,512,128,2147483648.0,False,31673631
4,32,1024,32,4,1,8,4,128,8,349.6468505859375,True,31678673
4,1,16,32,4,32,32,1,256,2,617.9952392578125,True,31682358
8,4,128,128,16,1,1,256,16,256,97.89030456542967,True,31683785
8,64,1024,16,8,1,1,512,1,1024,670.845947265625,True,31688945
8,1,16,32,8,16,32,2,32,2,2679.72607421875,True,31693552
4,8,1024,32,8,2,32,16,64,16,643.5921630859375,True,31696637
4,2,128,64,4,64,1,8,2,64,114.26611328125,True,31698302
512,2,8,8,1024,1,16,1,32,1,2147483648.0,False,31714136
4,32,512,1024,8,8,8,128,32,512,109.92742156982422,True,31716033
4,1,4,8,4,2,1,512,2,512,2147483648.0,False,31726586
4,1,1024,8,8,1,8,4,256,1024,2147483648.0,False,31738889
4,4,16,8,8,64,1,1,1,256,194.5743408203125,True,31740844
4,64,512,512,8,4,2,512,4,1024,373.2602844238281,True,31743456
8,2,1024,4,8,2,8,1,16,1,2147483648.0,False,31753480
128,16,64,512,128,16,1,2,1,2,2147483648.0,False,31767789
16,2,128,4,32,8,4,32,8,512,12.203007698059082,True,31770329
32,256,256,128,32,8,4,8,8,16,2147483648.0,False,31788863
16,256,512,64,16,1,1,1,2,1,2147483648.0,False,31808571
16,8,256,16,16,1,1,64,2,128,100.4226531982422,True,31810207
4,32,128,32,8,8,4,4,4,4,957.6571044921876,True,31812864
4,16,256,1024,4,4,1,1,1,4,2094.87353515625,True,31821883
4,16,256,8,32,8,2,4,2,64,502.14501953125,True,31831712
4,2,8,4,8,2,1,1,32,2,194.25791931152344,True,31833109
8,4,16,4,512,1,1,8,16,512,2147483648.0,False,31845601
8,2,512,8,8,8,1,1,8,1,2147483648.0,False,31862253
16,4,16,128,32,32,1,1,1,1,4341.4150390625,True,31869858
8,1,32,4,32,2,1,4,8,8,88.04966735839844,True,31872279
4,4,1024,8,4,1,4,1,128,1,2147483648.0,False,31888537
16,2,8,32,128,8,1,512,1,512,1559.2078857421875,True,31892483
64,32,128,16,64,8,16,32,16,256,2147483648.0,False,31904681
4,16,32,16,128,2,1,2,1,4,2147483648.0,False,31917155
256,4,16,128,256,8,16,32,256,512,159.7163543701172,True,31922885
16,2,512,16,16,1,1,1,1024,1,2147483648.0,False,31932966
4,2,1024,32,4,1,128,2,128,8,2147483648.0,False,31946411
32,1,4,4,32,1,1,1,2,256,37.03091049194336,True,31947914
4,32,1024,16,4,4,8,4,128,64,459.8681640625,True,31952997
8,64,256,128,32,2,512,1,1024,8,2147483648.0,False,31965665
4,4,128,4,32,2,16,8,32,16,276.95513916015625,True,31967336
8,8,16,32,128,2,256,1,512,1024,45.30380630493164,True,31969113
16,1,16,4,128,1,32,8,128,1024,131.0074920654297,True,31970390
4,2,32,8,4,1,8,1,256,64,44.56857681274414,True,31971958
4,8,512,8,16,4,1,32,1,32,218.56256103515625,True,31974438
4,4,16,16,64,1,2,64,8,256,121.5467529296875,True,31976101
256,2,4,8,256,8,8,1,16,8,2147483648.0,False,31987767
4,4,1024,1024,4,1,2,4,2,16,4703.978515625,True,31997752
256,8,32,8,256,2,8,4,32,16,2147483648.0,False,32010175
4,16,64,64,4,2,1,1,4,1,2017.9732666015625,True,32014596
8,1,8,32,8,16,2,2,8,8,204.90956115722656,True,32016165
4,2,32,16,8,16,1,2,64,1024,4.166656017303467,True,32018729
4,2,256,16,4,16,4,2,4,512,950.235107421875,True,32028849
16,1,32,4,16,32,1,1,2,2,1529.902099609375,True,32034281
4,128,512,8,8,4,32,4,128,4,1459.984375,True,32040413
4,32,32,8,4,2,2,4,2,32,716.4027099609375,True,32042611
8,1,4,4,32,8,8,32,256,32,58.40281677246094,True,32043775
8,32,512,4,8,4,8,16,8,512,548.379638671875,True,32045973
8,32,64,8,64,2,4,2,32,32,11.269120216369627,True,32050411
8,8,64,32,8,64,4,1,32,1,654.9421997070312,True,32055780
4,64,256,4,8,4,2,4,8,16,248.94873046875,True,32057922
4,128,128,16,16,16,128,2,128,2,3538.093017578125,True,32065961
4,8,128,4,8,8,32,2,32,256,798.8500366210938,True,32069374
16,4,512,256,16,4,1,4,1,8,2147483648.0,False,32081874
64,1,4,4,64,32,2,2,4,2,1826.193359375,True,32085201
8,8,64,64,128,1,1,16,16,1024,2147483648.0,False,32096621
4,4,512,32,8,8,512,1,1024,512,2147483648.0,False,32109671
4,4,512,64,8,1,2,4,2,4,1677.516845703125,True,32114794
4,16,16,32,32,128,1,1,2,1,2153.3173828125,True,32120366
32,256,256,4,32,8,1,16,64,256,2147483648.0,False,32139124
8,8,1024,512,8,1,1,2,1,2,2147483648.0,False,32153604
4,4,64,512,8,64,1,2,1,2,4989.24951171875,True,32160850
8,512,1024,4,8,2,32,16,128,256,2147483648.0,False,32176244
8,16,16,1024,128,64,4,32,8,256,41.38188934326172,True,32180812
4,512,1024,8,4,1,128,4,1024,256,2147483648.0,False,32193692
4,4,128,4,4,8,4,1,8,4,2319.224853515625,True,32202944
4,512,512,128,8,1,1,1,1,16,2147483648.0,False,32218877
4,16,16,1024,4,256,1,2,8,4,359.71685791015625,True,32220500
16,4,8,16,1024,2,8,2,256,64,42.15193557739258,True,32224161
4,8,1024,1024,4,2,4,4,4,4,3274.764404296875,True,32233722
4,16,128,256,4,64,1,4,1,64,269.2198486328125,True,32235333
8,32,1024,4,8,1,2,16,64,16,43.451393127441406,True,32238102
4,8,128,256,32,32,16,16,16,32,46.58073425292969,True,32239310
16,256,512,128,16,1,1,2,1,16,2147483648.0,False,32253717
4,128,512,64,4,1,2,1,256,4,2147483648.0,False,32266325
16,16,128,128,16,32,64,1,256,128,2147483648.0,False,32278761
8,512,512,1024,8,8,8,1,16,128,2147483648.0,False,32294631
8,64,64,32,64,2,1,2,4,2,2147483648.0,False,32308789
32,4,32,4,32,64,4,16,4,64,109.29049682617188,True,32310231
128,32,64,256,128,8,2,1,32,2,2147483648.0,False,32328633
4,2,8,32,32,4,16,1,32,8,126.01446533203124,True,32329879
4,16,16,8,128,16,4,2,4,16,142.65548706054688,True,32334265
8,128,512,64,8,1,1,4,1,16,2147483648.0,False,32345626
4,16,512,256,4,1,4,2,8,2,4995.55859375,True,32355508
32,4,128,64,32,2,2,1,2,4,2147483648.0,False,32370046
16,8,256,8,16,1,1,1,128,128,2147483648.0,False,32384345
128,64,64,128,128,8,1,512,1,1024,2147483648.0,False,32401901
16,8,128,1024,16,64,1,2,32,16,46.47731018066406,True,32410740
8,4,8,16,512,2,8,16,64,1024,38.30579376220703,True,32413244
32,4,4,8,128,2,1,64,1,512,895.0005493164062,True,32418340
8,4,4,16,1024,4,4,1,256,1,1890.914306640625,True,32428334
8,2,128,16,32,1,32,4,1024,4,96.7372817993164,True,32430752
16,1,512,256,16,1,16,8,16,8,3109.105712890625,True,32438840
4,8,256,256,8,2,4,4,128,8,33.83295822143555,True,32441366
8,1,16,32,8,2,32,4,32,16,850.8661499023438,True,32443567
16,4,4,1024,16,256,8,2,512,64,8.652799606323242,True,32445688
8,1024,1024,512,8,1,1,64,128,64,2147483648.0,False,32455697
4,2,8,8,32,1,2,64,512,256,30.95552062988281,True,32456959
4,64,256,8,32,4,2,8,256,512,37.338111877441406,True,32467851
512,4,4,64,512,16,16,64,512,64,2147483648.0,False,32480489
128,4,4,4,1024,4,1,16,1,128,2147483648.0,False,32494946
4,8,64,16,4,2,32,16,512,64,32.895999908447266,True,32496082
16,4,8,4,128,4,1,2,64,1024,68.96640014648438,True,32500130
4,32,1024,128,4,2,8,1,512,8,2147483648.0,False,32514799
4,32,32,512,32,16,128,8,256,128,59.824127197265625,True,32516372
8,256,1024,16,8,1,1,64,1,1024,2147483648.0,False,32528802
8,64,1024,1024,8,1,1,4,256,8,2147483648.0,False,32541239
4,64,512,128,4,4,16,32,64,512,211.3238983154297,True,32543266
64,2,8,4,256,4,16,2,16,16,136.12646484375,True,32545701
16,2,8,16,64,4,32,4,32,1024,12.12723159790039,True,32548149
4,128,128,128,32,1,1,64,1,64,2147483648.0,False,32562699
512,8,16,64,512,4,1,2,2,16,2147483648.0,False,32577464
8,2,512,64,8,8,1,2,2,256,2147483648.0,False,32590489
32,1,8,256,128,32,16,2,512,32,14.477312088012695,True,32593220
4,2,128,4,8,4,4,16,4,512,108.56857299804688,True,32594522
4,256,1024,1024,4,2,1,4,8,4,1282.7913818359375,True,32605692
16,1,512,256,16,4,1,2,8,16,2147483648.0,False,32622487
8,4,256,4,8,8,512,2,512,256,2407.5654296875,True,32632324
16,8,8,512,16,64,1,8,64,64,10.265600204467772,True,32634751
4,1,4,128,4,1024,1,64,4,128,431.83001708984375,True,32636218
4,128,1024,4,8,1,8,4,1024,512,2147483648.0,False,32647695
8,8,8,8,128,4,2,16,2,128,273.75103759765625,True,32652780
4,32,1024,8,4,4,16,4,1024,512,172.13235473632812,True,32657524
16,2,128,128,64,4,1,2,16,128,2147483648.0,False,32672529
4,4,1024,8,8,2,4,8,512,1024,13.203455924987791,True,32678812
4,4,1024,16,4,4,1,512,2,512,141.32223510742188,True,32680011
16,4,32,16,128,4,1,2,1,512,2147483648.0,False,32692542
32,2,128,64,64,1,2,1,4,4,2147483648.0,False,32707501
4,32,1024,32,4,1,1,1,4,1,2147483648.0,False,32722103
4,2,64,16,8,1,4,1,16,1,875.7401733398438,True,32725032
16,16,128,128,16,1,512,2,512,2,2147483648.0,False,32736443
8,1,64,128,32,2,4,1,32,128,74.14169311523438,True,32740357
32,4,16,16,128,64,8,2,8,4,231.1700439453125,True,32743064
4,256,1024,8,4,2,32,1,32,512,2147483648.0,False,32758458
128,4,16,32,256,2,1,4,16,8,992.2887573242188,True,32768448
4,1,4,1024,4,256,8,4,64,4,817.7366943359375,True,32770251
64,8,8,8,512,1,1,1,128,4,2147483648.0,False,32784526
4,128,512,8,8,8,1,1,1,2,2147483648.0,False,32799664
4,256,512,1024,16,4,64,1,128,1,2147483648.0,False,32812491
4,8,512,4,8,8,1,32,8,32,20.999168395996094,True,32815393
4,4,16,32,4,4,1,1,64,16,15.483903884887695,True,32818045
16,8,8,64,128,8,16,64,256,128,125.61100769042967,True,32819699
4,16,16,16,4,1,2,128,128,128,270.6411437988281,True,32821153
16,4,16,4,16,1,2,1,2,512,170.21542358398438,True,32823592
4,8,32,16,16,2,8,1,32,1,667.52001953125,True,32825807
256,1,4,64,256,32,512,1,512,1024,2147483648.0,False,32837664
8,4,8,4,512,4,32,1,512,2,221.8833923339844,True,32839486
32,4,128,16,32,2,8,1,512,64,2147483648.0,False,32854039
4,2,8,8,4,1,16,1,512,4,191.15008544921875,True,32855353
4,4,4,4,256,1,128,1,1024,32,72.6302719116211,True,32856557
4,8,8,64,256,8,32,1,128,1,150.2914581298828,True,32857966
4,2,128,128,32,1,2,8,2,512,81.91078186035156,True,32860259
4,16,16,32,64,128,256,1,512,64,8.70911979675293,True,32862399
8,16,256,4,8,8,2,1,8,2,2147483648.0,False,32874818
16,16,16,128,16,128,2,2,8,32,89.56108856201172,True,32876564
16,4,4,512,32,128,1,1,1,1024,32.27443313598633,True,32878034
4,32,1024,256,4,1,4,8,16,16,422.70208740234375,True,32881309
4,16,16,16,32,1,1,1,2,1,2761.84375,True,32887438
4,32,1024,32,8,1,2,64,4,128,221.1983337402344,True,32889285
4,4,1024,128,4,2,64,1,64,2,2147483648.0,False,32905865
4,16,64,128,16,4,512,2,512,8,382.0421142578125,True,32908101
128,2,4,128,128,32,1,1,8,1,1914.2943115234373,True,32913990
512,16,16,16,512,1,2,4,2,4,2147483648.0,False,32933108
8,16,16,64,32,8,8,8,64,128,8.880127906799316,True,32935488
16,8,32,4,128,16,64,4,512,64,10.743807792663574,True,32937875
4,2,4,32,512,8,1,1,64,1,2147483648.0,False,32951167
64,2,32,64,128,4,2,2,128,128,72.25651550292969,True,32960664
32,4,64,4,32,1,4,4,64,4,181.9647979736328,True,32963447
4,64,128,512,4,16,32,1,256,512,135.82643127441406,True,32968433
4,1,1024,32,4,1,2,4,8,4,832.5857543945312,True,32975655
8,2,4,128,32,32,8,2,8,2,875.0704345703125,True,32977740
16,2,16,8,64,1,8,16,8,256,119.01644897460938,True,32978951
8,128,128,64,8,32,4,1,16,8,2147483648.0,False,32990405
4,2,16,128,8,8,4,8,4,64,164.04786682128906,True,32991956
128,4,4,8,512,8,2,1,16,4,1566.1065673828125,True,33002403
4,1024,1024,512,8,1,2,8,4,8,2147483648.0,False,33019563
32,2,64,16,32,2,4,1,4,1024,2147483648.0,False,33032261
8,16,32,64,8,64,1,4,4,16,140.84197998046875,True,33033863
4,16,1024,32,4,1,2,8,2,128,1747.9659423828125,True,33038282
4,4,32,8,4,1,1,16,1,16,6094.1435546875,True,33045617
4,16,128,8,16,8,4,2,8,512,152.43673706054688,True,33047675
8,32,64,16,64,16,2,2,4,8,559.331298828125,True,33057047
128,8,8,32,512,8,8,1,8,4,2147483648.0,False,33068515
16,512,512,16,16,2,4,4,16,128,2147483648.0,False,33089263
4,8,64,4,8,128,1,1,4,4,347.8456420898437,True,33093024
8,8,512,32,8,2,8,64,8,64,221.3621826171875,True,33094405
4,16,128,8,8,1,4,2,1024,8,46.32575988769531,True,33096774
4,1,512,16,8,2,1,2,8,4,2147483648.0,False,33110882
4,16,64,16,32,32,64,2,64,1024,46.1393928527832,True,33112641
32,4,8,4,512,1,4,2,16,256,15.725567817687988,True,33117027
32,4,8,4,512,2,2,1,16,16,2147483648.0,False,33129548
8,1,512,16,8,8,1,2,1,32,2147483648.0,False,33143339
1024,1,8,4,1024,1,2,1,256,2,2147483648.0,False,33153457
256,2,4,32,512,8,8,32,128,1024,173.3140411376953,True,33158306
4,1,1024,16,4,1,2,32,8,256,119.6933135986328,True,33159813
32,8,128,32,64,2,16,4,512,256,2147483648.0,False,33171229
32,4,32,16,32,4,8,8,8,16,201.7914886474609,True,33172838
64,4,16,4,256,8,2,4,1024,8,278.0692443847656,True,33176443
8,64,1024,4,8,1,16,8,128,8,538.0628662109375,True,33182077
8,32,128,64,8,1,2,1,512,2,2147483648.0,False,33193509
4,4,32,1024,8,32,2,1,4,2,832.3604736328125,True,33195896
4,8,64,16,128,2,4,32,4,512,19.307519912719727,True,33199850
8,64,64,8,128,2,2,4,4,1024,2147483648.0,False,33214062
4,1,4,64,4,32,1,32,256,512,8.79206371307373,True,33216141
4,1,16,4,32,128,1,1,32,1,230.60581970214844,True,33222955
4,2,32,64,256,8,32,16,64,512,1.0915839672088623,True,33224783
4,512,512,32,8,8,128,1,1024,1024,2147483648.0,False,33237989
4,2,64,4,128,16,16,4,32,4,102.09075164794922,True,33239946
4,32,32,512,8,32,64,8,256,128,97.67935943603516,True,33241640
4,1,8,4,4,2,16,1,512,2,462.8520812988281,True,33243357
8,4,1024,8,8,1,128,2,256,4,2147483648.0,False,33258352
4,4,16,32,32,16,4,4,4,4,492.4446716308594,True,33260214
4,32,64,8,4,16,2,1,1024,2,17.132543563842773,True,33264121
16,4,32,256,32,32,1,64,1,1024,36.21478271484375,True,33265826
4,16,1024,64,8,2,1,16,128,32,12.354559898376465,True,33270525
8,8,64,8,64,64,4,4,8,4,260.3049011230469,True,33272790
4,64,512,8,16,1,4,2,32,2,2147483648.0,False,33284265
4,32,32,8,16,1,1,8,8,16,351.4173583984375,True,33289192
16,512,512,4,16,2,1,1,64,64,2147483648.0,False,33299305
4,4,64,64,8,32,2,64,16,64,37.79481506347656,True,33300413
4,16,1024,512,4,2,128,1,256,1024,2147483648.0,False,33315332
32,4,4,4,32,1,1,1,1,256,34.912254333496094,True,33316708
4,2,1024,16,4,4,1,1,1,2,2147483648.0,False,33335226
128,4,4,16,512,4,2,8,16,256,286.3789978027344,True,33346500
8,8,16,64,512,4,128,2,128,16,80.8058853149414,True,33347971
8,256,256,8,16,16,1,16,16,512,2147483648.0,False,33362636
8,32,256,16,32,2,1,4,2,4,2147483648.0,False,33375050
8,8,64,16,64,2,1,32,1024,64,20.27827262878418,True,33381491
16,2,8,16,1024,2,8,1,512,2,815.4716186523438,True,33390165
4,512,512,128,4,8,1,32,2,1024,2147483648.0,False,33403034
4,32,1024,4,4,2,8,64,64,512,105.48223876953124,True,33404449
16,128,512,512,16,2,128,2,128,1024,2147483648.0,False,33418674
8,4,4,8,64,2,16,8,512,8,139.56710815429688,True,33420098
4,32,32,512,4,16,16,2,128,4,231.57862854003903,True,33421689
4,64,256,128,4,8,2,32,4,64,586.8206176757812,True,33424042
8,128,512,128,8,1,1,2,256,2,2147483648.0,False,33436452
4,8,32,64,256,2,16,4,1024,4,18.136064529418945,True,33439250
8,512,1024,4,8,1,256,1,256,256,2147483648.0,False,33449260
4,4,32,4,32,4,2,2,2,64,77.20038604736328,True,33451804
4,1,1024,256,8,1,4,2,4,32,2147483648.0,False,33466329
8,4,32,32,256,1,128,1,256,2,598.139892578125,True,33468960
16,32,256,256,32,2,2,1,64,8,2147483648.0,False,33483199
32,4,16,16,512,1,2,256,2,1024,2147483648.0,False,33494744
32,16,16,16,128,8,16,32,1024,128,275.4242553710937,True,33499340
4,2,128,64,4,2,16,8,512,256,5.443583965301514,True,33501255
64,1,16,16,512,2,32,1,256,256,79.2995834350586,True,33509699
4,64,256,256,4,4,64,8,64,64,851.2368774414062,True,33512352
4,2,1024,8,4,1,8,128,32,512,99.45600128173828,True,33513636
8,1,64,8,8,16,2,32,4,64,62.35033416748047,True,33515331
4,1,8,16,4,512,1,64,128,128,7.297023773193359,True,33517333
4,512,1024,32,4,1,1,4,64,4,2147483648.0,False,33530206
16,4,4,32,32,64,1,32,2,256,199.59706115722656,True,33532066
8,8,256,512,8,32,1,4,64,64,26.025983810424805,True,33535352
16,4,32,4,16,16,1,1,512,4,27.00902366638184,True,33538719
32,4,64,64,32,64,1,2,8,2,759.76806640625,True,33548491
8,1,512,32,8,8,2,4,4,8,2147483648.0,False,33560511
8,4,256,4,32,1,1,64,1,128,72.27289581298828,True,33561925
4,2,512,64,4,2,1,32,2,512,217.9799041748047,True,33563304
4,16,128,512,4,64,64,8,128,128,62.522369384765625,True,33564557
4,128,512,1024,16,4,4,1,8,8,2147483648.0,False,33577130
4,2,8,32,4,8,8,16,8,128,427.3141784667969,True,33578547
256,4,4,4,1024,1,1,128,1,256,2147483648.0,False,33593050
4,2,512,128,16,1,1,1,1,1,2147483648.0,False,33603164
4,16,64,16,16,1,1,16,1,1024,117.6995849609375,True,33605709
32,2,16,4,256,1,32,16,32,256,158.2458953857422,True,33607119
4,1,128,512,4,32,2,1,2,64,2147483648.0,False,33618404
4,32,512,128,16,2,16,64,512,128,61.84447860717773,True,33620150
64,1,4,16,64,128,8,1,256,1,398.5735778808594,True,33622980
4,16,256,1024,4,8,4,16,128,16,38.586368560791016,True,33624379
4,4,16,8,8,2,16,64,512,128,67.77037048339844,True,33625679
4,8,512,16,4,2,32,1,512,2,2147483648.0,False,33638424
8,8,256,1024,8,8,8,64,16,512,39.67180633544922,True,33639688
4,2,8,16,4,4,2,16,32,128,68.75443267822266,True,33640790
4,128,128,16,8,2,4,1,8,4,1618.4544677734375,True,33647483
4,8,8,4,4,8,4,16,4,32,2510.84912109375,True,33651144
4,32,1024,16,4,1,4,1,128,256,2147483648.0,False,33665765
4,4,512,1024,4,16,1,8,128,512,8.788991928100586,True,33669256
16,4,128,16,16,4,1024,1,1024,16,2147483648.0,False,33681832
4,256,256,32,8,32,2,1,4,256,2147483648.0,False,33693443
16,256,512,128,16,2,2,16,256,512,2147483648.0,False,33707987
64,1,4,4,64,1,16,32,16,512,230.2382049560547,True,33709488
16,2,4,4,128,4,2,2,256,4,122.19391632080078,True,33711194
8,8,32,4,16,1,32,1,1024,2,107.46163177490234,True,33713421
16,4,4,128,16,32,16,32,128,1024,45.9683837890625,True,33714562
16,16,256,8,32,1,2,2,8,2,2147483648.0,False,33726859
32,2,128,256,64,2,1,2,1,4,2147483648.0,False,33741824
64,4,4,8,128,8,4,1,16,4,337.9087219238281,True,33744680
4,8,64,1024,4,16,2,64,8,128,541.2198486328125,True,33746312
4,16,512,128,4,4,8,2,64,2,464.52838134765625,True,33752499
64,8,8,128,64,32,1,1,64,16,102.24742126464844,True,33756079
4,16,32,16,4,32,128,2,128,4,2703.55859375,True,33760055
8,4,32,16,8,2,1,4,8,256,10.818559646606444,True,33762302
4,2,64,512,4,64,2,32,2,128,189.6243133544922,True,33763569
4,8,16,4,16,8,32,2,1024,4,56.195072174072266,True,33764905
32,16,16,8,256,1,1,4,4,64,2147483648.0,False,33778872
16,4,128,256,32,2,128,2,512,16,59.29267120361328,True,33789759
4,512,512,512,4,2,8,2,256,2,2147483648.0,False,33802721
4,2,4,8,8,32,1,2,1,2,2147483648.0,False,33813271
512,4,16,32,512,2,1,64,8,256,2147483648.0,False,33826035
4,2,1024,8,8,2,1,4,64,32,2147483648.0,False,33839284
4,1,16,128,32,128,64,1,512,16,13.416447639465332,True,33842373
32,16,32,64,256,8,1,2,2,64,2147483648.0,False,33856335
16,1,4,8,128,64,4,16,64,1024,3.5481600761413574,True,33858173
4,2,8,16,8,4,1,1,2,4,1427.484619140625,True,33861055
4,2,4,16,512,4,1,8,1,16,2147483648.0,False,33872875
