tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,32,32,1024,4,256,2,16,2,16,2578.282470703125,True,20258947
8,64,128,32,8,4,2,2,16,8,149.7364501953125,True,20262042
4,1,16,16,4,1,2,2,2,8,3876.41455078125,True,20267540
256,1,4,4,1024,1,2,8,16,32,2640.511962890625,True,20275944
512,4,4,4,1024,1,1,8,8,16,2147483648.0,False,20290875
64,1,4,4,1024,1,16,2,512,256,9.284607887268066,True,20294105
8,1,4,32,128,8,1,8,1,32,525.5986938476562,True,20298942
16,64,512,4,16,2,2,2,2,2,2147483648.0,False,20313060
32,2,16,32,32,32,4,16,16,16,113.17657470703124,True,20314706
16,64,128,64,16,4,4,1,4,1,2147483648.0,False,20327053
4,16,32,512,64,64,4,128,8,256,91.90809631347656,True,20329503
4,1,32,64,8,4,512,2,512,8,529.5595703125,True,20331625
4,8,32,16,8,32,1,4,1024,16,5.359615802764893,True,20334089
4,256,512,32,16,1,1,64,1,64,2147483648.0,False,20348892
4,32,256,512,8,4,1,1,1,2,2147483648.0,False,20361546
128,2,4,8,256,4,1,8,32,512,42.78374481201172,True,20366258
4,2,512,1024,4,2,8,1,16,1,2147483648.0,False,20380212
4,2,32,16,4,64,2,8,32,8,120.42752075195312,True,20381718
16,2,8,32,64,8,1,64,64,1024,9.572352409362791,True,20384408
4,2,32,16,4,32,4,1,32,32,31.756288528442383,True,20386499
128,8,64,32,128,2,1,4,8,8,2147483648.0,False,20398769
4,4,512,128,16,1,1,1,256,1,2147483648.0,False,20419633
4,1,64,4,4,16,4,128,256,1024,2.412544012069702,True,20421904
4,8,512,128,8,2,4,128,16,128,108.97408294677734,True,20423273
128,2,32,16,256,1,1,4,256,8,2147483648.0,False,20435860
4,2,512,128,8,2,8,8,64,16,106.73458862304688,True,20438804
8,8,256,32,32,8,4,1,128,4,2147483648.0,False,20451314
4,1,256,32,4,16,2,1,256,1,2147483648.0,False,20463666
4,64,512,4,4,4,256,1,1024,1,2147483648.0,False,20476241
64,1,4,16,64,8,2,8,16,256,7.779327869415283,True,20478229
4,4,4,512,4,256,1,8,32,8,170.6096649169922,True,20479674
4,256,1024,256,8,1,128,4,128,4,2147483648.0,False,20491206
8,2,4,16,8,4,8,16,1024,512,7.997439861297607,True,20493714
4,2,128,32,8,8,2,1,4,4,443.0509948730469,True,20500230
4,4,32,64,32,8,128,2,128,256,16.046079635620117,True,20503597
32,2,4,4,1024,1,64,4,256,16,641.2513427734375,True,20505650
16,16,256,128,32,4,2,8,4,64,77.91410827636719,True,20508955
16,256,256,128,16,2,4,1,1024,1,2147483648.0,False,20523942
8,64,64,4,8,8,1,8,1,8,2147483648.0,False,20534957
4,2,32,4,64,2,1,2,1,4,2147483648.0,False,20546652
4,32,128,256,8,16,2,256,32,1024,32.95027160644531,True,20548523
4,8,64,16,4,8,1,2,256,2,16.918527603149414,True,20551395
4,1,1024,128,8,1,8,2,128,2,2147483648.0,False,20565705
4,16,1024,4,8,1,2,64,64,64,7.687168121337891,True,20568477
16,2,128,128,16,16,4,2,512,256,30.58790397644043,True,20573685
4,64,64,32,8,2,2,64,2,256,1375.203369140625,True,20577532
4,2,1024,512,4,2,2,1,32,64,2147483648.0,False,20596602
4,1,16,4,512,2,8,8,32,8,65.34758758544922,True,20598643
4,2,128,4,16,32,1,1,1,128,2147483648.0,False,20611897
8,16,32,32,256,2,256,1,1024,256,72.48076629638672,True,20614312
64,1,16,32,128,16,2,4,2,32,359.4250183105469,True,20617021
8,1,256,8,8,1,8,128,16,128,510.0646362304688,True,20618675
4,2,256,4,4,32,1,2,1,128,1981.7625732421875,True,20625866
4,8,1024,64,8,1,16,16,1024,512,74.90764617919922,True,20628820
4,32,512,8,16,1,4,128,16,256,76.41190338134766,True,20630839
8,1,1024,1024,8,2,2,1,1024,4,2147483648.0,False,20640849
4,2,4,4,256,1,1,128,4,1024,239.92218017578125,True,20646751
128,2,8,16,512,4,64,1,64,16,265.78533935546875,True,20655425
16,1,16,64,32,4,1,64,1024,64,50.60198211669922,True,20656711
8,1,512,512,16,1,1,1,1,32,2147483648.0,False,20666722
8,8,128,16,8,16,8,2,8,8,1502.9749755859375,True,20670915
256,8,8,4,256,8,8,1,512,8,2147483648.0,False,20683544
8,64,64,256,16,4,1,256,2,256,2147483648.0,False,20694966
8,1,64,32,64,1,64,1,64,8,424.2257995605469,True,20698846
4,4,4,16,8,4,8,8,32,16,1169.6209716796875,True,20701228
32,64,64,8,32,1,1,4,128,4,2147483648.0,False,20713373
4,64,512,1024,4,8,128,1,256,2,2147483648.0,False,20726057
16,16,64,256,32,4,32,32,64,32,2059.486328125,True,20730444
32,16,16,4,128,4,1,1,128,16,2147483648.0,False,20742866
32,8,16,4,256,16,32,1,1024,1,253.73081970214844,True,20747476
4,512,1024,16,4,2,8,16,8,1024,2147483648.0,False,20760381
4,32,512,64,4,16,512,2,1024,32,1991.55712890625,True,20767072
4,1,8,4,128,64,8,2,256,2,111.18592071533205,True,20768843
4,4,512,16,4,1,1,2,1,8,2147483648.0,False,20780448
4,4,32,512,8,64,8,1,16,1,1591.268310546875,True,20783583
16,1,8,4,16,32,2,2,16,8,200.8238067626953,True,20785346
16,2,4,4,32,256,4,2,512,32,14.624768257141112,True,20788216
8,1,16,32,16,64,1,4,4,8,274.32550048828125,True,20789958
16,1,32,256,128,8,1,2,2,1024,2147483648.0,False,20803076
16,4,32,256,64,16,128,8,256,8,640.79052734375,True,20805469
4,4,32,4,4,4,32,4,128,512,52.39705657958984,True,20806675
8,256,1024,32,8,2,2,128,2,128,2147483648.0,False,20819087
4,64,64,32,64,4,256,1,256,128,86.14297485351562,True,20821894
4,64,64,32,4,64,8,8,1024,512,17.309696197509766,True,20826090
8,256,1024,512,8,2,1,128,4,128,2147483648.0,False,20838491
16,64,512,8,16,1,2,2,2,16,2147483648.0,False,20852640
4,4,512,8,4,2,1,256,1,512,164.85580444335938,True,20853936
256,4,4,4,1024,1,2,32,4,32,2147483648.0,False,20866448
16,1,4,32,128,8,2,1,4,64,41.89184188842773,True,20869406
64,1,16,8,512,4,1,2,128,4,2147483648.0,False,20884933
4,4,64,128,16,32,128,2,256,4,223.73580932617188,True,20886948
4,64,512,4,16,1,4,1,16,2,2147483648.0,False,20899422
4,8,8,16,32,32,1,2,2,128,35.0300178527832,True,20902390
16,4,8,16,32,32,16,16,16,256,64.02355194091797,True,20903947
16,2,16,8,64,1,64,1,256,32,99.35359954833984,True,20906264
16,4,64,16,16,4,1,1,1,2,2416.30517578125,True,20915738
4,4,32,1024,8,256,1,16,32,1024,4.561920166015625,True,20917685
8,8,256,64,8,2,256,2,1024,4,1162.291259765625,True,20924351
4,1,4,64,4,256,2,2,2,2,2147483648.0,False,20934950
8,8,64,16,64,1,2,1,2,2,2147483648.0,False,20947593
8,16,32,8,128,8,256,1,1024,64,18.78835105895996,True,20951614
4,8,256,256,16,8,1,8,8,128,45.14201736450195,True,20956604
4,4,128,16,4,64,1,1,4,4,691.4345092773438,True,20961086
8,1,4,4,256,1,2,512,2,512,5933.51806640625,True,20968884
256,1,16,8,512,1,1,64,1,64,2147483648.0,False,20980075
4,4,32,64,64,2,64,1,256,4,144.1976318359375,True,20982062
4,4,256,4,8,32,64,8,256,1024,118.96012878417967,True,20984141
16,1,16,64,64,32,64,8,256,1024,5.502975940704346,True,20986856
4,1,128,8,4,64,8,1,32,8,489.0757141113281,True,20995435
64,64,64,64,64,1,16,8,16,32,2147483648.0,False,21009180
4,4,64,8,4,4,8,1,512,2,105.42899322509766,True,21012432
16,1,512,32,16,4,1,2,4,2,2147483648.0,False,21028920
4,512,1024,32,8,2,4,2,8,2,2147483648.0,False,21041793
16,32,64,16,16,32,8,2,128,64,37.98527908325195,True,21044729
4,64,1024,64,4,1,2,1,4,2,2147483648.0,False,21059282
4,8,128,8,4,16,128,4,256,8,1314.0643310546875,True,21062261
4,2,8,128,4,128,4,16,4,32,983.3687133789062,True,21065277
8,16,64,32,32,8,8,4,32,1024,7.105535984039307,True,21068099
4,2,256,256,8,8,1,4,512,256,7.278592109680176,True,21076304
64,1,64,4,64,1,1,1,1,4,2147483648.0,False,21091745
16,2,4,16,256,4,8,64,128,512,29.97862434387207,True,21093210
16,32,128,64,16,8,256,2,1024,128,342.572021484375,True,21098389
128,8,16,16,128,16,2,4,1024,4,1558.128662109375,True,21105222
4,64,512,1024,4,8,1,1,16,1,2147483648.0,False,21117817
8,1,1024,32,8,1,8,8,256,512,117.78150177001952,True,21123446
4,2,64,4,8,4,2,32,16,32,67.9188461303711,True,21124809
8,32,512,1024,16,2,1,64,8,256,303.3671569824219,True,21129931
4,8,1024,128,4,1,4,8,512,512,25.2938232421875,True,21132892
4,64,64,256,4,128,8,4,1024,512,17.78175926208496,True,21136154
32,2,8,8,256,2,2,4,2,1024,17.17145538330078,True,21139991
4,1,8,8,64,4,1,32,1,32,1435.7606201171875,True,21143101
32,1,8,16,512,8,32,4,256,512,30.2663688659668,True,21144688
16,64,64,128,128,16,4,1,1024,8,2147483648.0,False,21157031
4,2,16,256,4,32,2,1,2,1,2147483648.0,False,21167792
4,32,32,8,32,8,4,2,16,4,205.5608367919922,True,21170240
16,1,128,512,16,16,64,4,64,512,364.6832580566406,True,21174567
32,8,128,512,64,8,1,1,128,1,2147483648.0,False,21192934
16,2,16,16,32,4,4,1,512,256,34.86310577392578,True,21195349
8,1,128,128,8,64,64,8,64,32,652.1558837890625,True,21197742
4,8,16,4,8,4,16,8,16,8,2852.6376953125,True,21201705
4,2,64,4,4,16,4,1,512,4,44.40678405761719,True,21206655
8,8,256,4,8,1,1,2,256,256,132.6940155029297,True,21215884
4,16,16,1024,64,64,2,64,512,256,37.06367874145508,True,21220255
4,8,32,8,128,8,2,1,2,8,2147483648.0,False,21233068
4,1,32,64,8,256,4,1,16,128,34.01420974731445,True,21235679
1024,1,4,4,1024,1,4,1,8,1024,2147483648.0,False,21253650
32,128,128,256,32,4,32,16,1024,512,2147483648.0,False,21267576
8,2,128,32,8,4,8,8,128,64,3.947520017623901,True,21270351
8,16,32,512,64,16,256,2,1024,2,323.984375,True,21272413
4,8,16,32,16,4,1,2,1,2,2314.714111328125,True,21276781
8,4,128,128,8,32,2,1,8,256,2147483648.0,False,21288344
16,4,32,512,64,32,64,1,512,128,5.180416107177734,True,21293183
4,32,256,32,4,2,8,32,1024,128,6.603775978088379,True,21295681
16,2,256,4,32,2,8,2,32,4,2147483648.0,False,21308373
32,4,8,8,32,128,2,4,32,4,93.56902313232422,True,21310132
8,256,256,32,16,1,1,1,32,512,2147483648.0,False,21325015
4,8,128,256,16,2,4,8,4,64,125.16352081298828,True,21326343
8,64,64,8,64,64,1,1,1,2,2147483648.0,False,21340814
8,16,32,64,8,2,16,64,256,512,64.83865356445312,True,21342661
4,32,64,4,4,2,8,1,32,32,310.6805725097656,True,21345394
4,128,256,64,8,2,1,4,1,16,2147483648.0,False,21356832
8,128,256,512,8,8,16,16,32,256,1478.9744873046875,True,21363899
8,16,128,32,32,2,16,1,128,2,138.25946044921875,True,21371582
64,1,8,16,1024,2,16,2,128,128,23.206911087036133,True,21375861
4,32,256,8,4,1,4,1,4,1,2147483648.0,False,21387434
128,1,4,4,128,1,2,512,128,1024,553.4166870117188,True,21389889
4,128,512,8,4,16,1,2,2,32,2147483648.0,False,21401336
8,2,8,16,128,8,2,8,2,512,12.13747215270996,True,21404241
4,1,64,256,4,32,128,1,128,2,2147483648.0,False,21415202
4,512,1024,4,8,2,2,1,8,256,2147483648.0,False,21431254
8,4,4,4,8,1,1,4,256,1024,31.107072830200195,True,21432593
8,2,128,32,8,1,1,2,8,2,701.4788818359375,True,21436895
4,1024,1024,256,4,4,32,32,32,64,2147483648.0,False,21453918
8,1,512,256,16,4,1,2,1,2,2147483648.0,False,21471042
4,32,512,1024,16,4,2,16,1024,1024,7.262207984924316,True,21474292
4,4,16,4,4,2,4,1,4,512,378.4202270507813,True,21476251
4,256,512,8,8,1,512,2,1024,4,2147483648.0,False,21487809
4,2,16,1024,16,64,1,128,4,256,233.9307556152344,True,21489514
512,4,8,4,1024,1,4,4,8,4,2147483648.0,False,21502164
8,64,256,8,16,8,2,4,1024,4,41.2672004699707,True,21505739
4,2,4,4,1024,2,2,32,16,32,2147483648.0,False,21517594
4,256,256,128,16,1,1,4,64,64,2147483648.0,False,21532349
16,2,32,8,16,2,4,256,8,256,456.099853515625,True,21534246
16,512,512,256,16,1,8,2,512,8,2147483648.0,False,21554624
4,256,256,256,8,1,16,1,128,2,2147483648.0,False,21566270
8,128,128,256,8,2,2,4,64,512,267.588623046875,True,21572511
8,8,256,16,16,2,1,4,8,64,2147483648.0,False,21584062
4,32,256,128,8,8,64,1,256,1,469.13330078125,True,21592368
8,1,32,4,64,16,2,8,4,8,186.68646240234372,True,21594781
128,16,32,32,256,2,1,8,16,64,2147483648.0,False,21608584
32,16,16,128,128,16,512,1,512,1,4800.15966796875,True,21618391
4,1,256,4,32,1,1,8,64,128,31.74604797363281,True,21628565
4,2,64,512,4,64,2,16,4,128,46.123008728027344,True,21630122
4,64,1024,16,4,4,1,32,2,32,1123.5972900390625,True,21633875
32,4,4,4,1024,4,2,64,8,64,2147483648.0,False,21646259
4,1024,1024,32,4,4,512,1,1024,16,2147483648.0,False,21664527
128,32,64,128,128,2,1,32,64,256,2147483648.0,False,21678293
8,16,32,4,16,16,4,16,1024,128,3.561471939086914,True,21680587
8,256,1024,32,8,1,8,16,32,128,2147483648.0,False,21693112
8,1,64,64,16,16,4,8,64,256,1.803264021873474,True,21695499
32,16,64,16,32,64,4,64,8,64,3511.634033203125,True,21701788
4,16,64,4,8,8,4,4,128,1024,6.688767910003662,True,21703943
16,2,8,32,256,16,2,1,2,1,2969.470947265625,True,21713954
32,16,16,16,128,64,512,2,512,8,1240.954833984375,True,21719864
4,128,128,4,16,64,32,2,32,512,921.5047607421876,True,21725726
8,8,64,4,8,32,16,1,64,1,2604.38720703125,True,21733431
32,2,4,8,32,32,32,2,512,512,5.348351955413818,True,21735492
4,2,64,64,4,16,256,1,512,32,158.3585205078125,True,21740698
64,2,16,16,512,2,1,2,4,512,2147483648.0,False,21755493
4,8,16,64,4,64,1,32,4,1024,18.8272647857666,True,21758541
4,8,8,32,4,128,2,2,4,2,4766.28662109375,True,21764656
64,2,8,4,1024,2,4,2,64,32,410.2993774414063,True,21774369
8,32,32,512,8,64,2,256,4,1024,1140.8077392578125,True,21777768
4,1,16,32,512,2,4,32,32,64,142.99545288085938,True,21780155
4,1,4,4,4,16,1,256,2,256,2147.295166015625,True,21783684
4,1024,1024,8,4,4,2,4,1024,512,2147483648.0,False,21800755
16,2,64,32,128,1,1,1,2,2,2147483648.0,False,21820440
32,1,64,4,128,4,8,64,64,1024,11.47494411468506,True,21823150
8,4,256,64,8,16,4,1,8,128,2147483648.0,False,21835796
32,4,16,32,32,8,8,1,128,1024,54.793216705322266,True,21840600
4,4,8,16,4,2,1,32,32,512,31.162368774414062,True,21842321
8,8,32,64,128,2,8,4,256,4,22.29862403869629,True,21845376
8,4,8,128,8,512,1,4,32,512,8.642560005187988,True,21847995
4,64,64,4,8,4,2,2,8,2,2501.36279296875,True,21852926
4,32,32,16,128,4,1,64,8,512,2147483648.0,False,21867302
4,64,1024,1024,4,1,4,1,128,1,2147483648.0,False,21881848
4,256,1024,16,4,1,8,1,1024,32,2147483648.0,False,21896930
4,128,128,64,8,2,16,16,512,512,268.2030029296875,True,21902152
4,2,64,64,16,2,1,2,1,4,2476.053466796875,True,21909760
128,8,8,8,1024,2,2,2,256,64,2147483648.0,False,21923920
4,4,16,4,256,8,32,32,128,1024,14.944255828857422,True,21926981
4,2,4,4,256,1,1,32,256,32,2112.107421875,True,21934302
4,1,1024,128,4,4,4,1,16,1,2147483648.0,False,21944424
8,2,128,64,16,32,1,2,16,128,39.604225158691406,True,21955177
64,8,128,4,64,16,4,4,8,4,2919.224365234375,True,21967345
8,64,128,32,8,2,4,16,4,32,2482.545654296875,True,21972990
4,32,32,512,4,32,1,64,8,128,310.6027526855469,True,21974925
32,2,128,1024,32,16,1,1,2,1,2147483648.0,False,21990075
4,2,256,4,4,32,1,4,64,8,40.965118408203125,True,21992794
4,32,512,4,8,2,8,4,32,4,830.6073608398438,True,21998358
256,4,16,16,512,1,32,8,128,8,2147483648.0,False,22009958
4,2,256,32,4,1,64,2,1024,2,413.9028625488281,True,22013379
4,128,512,16,4,1,32,4,128,1024,882.5477294921875,True,22017186
4,2,128,256,16,4,2,1,32,1024,60.79999923706055,True,22026556
4,128,512,128,4,8,1,2,1,4,2147483648.0,False,22038043
64,16,128,64,64,2,4,128,1024,256,96.81100463867188,True,22043492
4,4,128,256,4,4,4,16,4,1024,176.82330322265625,True,22045379
16,4,16,4,64,8,128,1,512,8,70.71027374267578,True,22047856
64,4,32,4,256,1,8,2,128,2,2147483648.0,False,22059262
8,2,64,512,32,8,1,64,256,256,7.219200134277344,True,22061660
4,256,512,256,8,2,1,8,64,256,2147483648.0,False,22074322
64,32,64,16,64,8,1,1,1,16,2147483648.0,False,22088537
4,2,8,8,8,32,512,1,512,4,2818.783203125,True,22092898
4,1,4,4,512,1,1,1,2,64,2147483648.0,False,22106450
8,128,256,16,8,8,64,1,64,4,2147483648.0,False,22119088
16,4,8,16,16,2,4,32,256,1024,8.534015655517578,True,22121941
4,4,256,512,16,8,128,4,1024,4,60.85222244262695,True,22125739
8,2,1024,32,8,1,2,1,256,1,2147483648.0,False,22135772
32,16,64,64,32,1,8,16,8,64,865.8462524414062,True,22139439
8,2,32,128,128,32,4,16,8,256,2.6900479793548584,True,22141814
4,16,32,512,4,32,1,2,1,64,169.1136016845703,True,22143532
128,2,8,8,128,1,16,1,512,1,2147483648.0,False,22155210
4,128,1024,32,4,1,32,2,128,1024,2147483648.0,False,22167636
4,256,512,32,4,8,16,1,64,2,2147483648.0,False,22180599
8,2,16,16,32,64,1,1,1,8,690.0111083984375,True,22185264
4,16,512,32,4,2,1,128,64,128,14.219264030456545,True,22188114
8,1,8,256,8,128,1,2,32,256,9.039872169494627,True,22190619
128,1,32,32,128,1,4,8,16,1024,12.6627836227417,True,22194682
4,32,64,128,32,64,128,1,1024,128,6.087679862976074,True,22198072
16,8,256,1024,16,16,1,2,1,64,2147483648.0,False,22210429
4,128,256,256,8,8,8,32,8,256,909.2669677734376,True,22216070
128,16,16,16,512,4,1,256,8,256,2147483648.0,False,22233607
4,256,512,8,8,2,2,1,128,1,2147483648.0,False,22246441
128,2,4,32,512,8,2,1,32,32,154.8605499267578,True,22254736
16,1,64,128,32,16,4,64,512,512,1.8626559972763064,True,22256427
4,4,1024,512,4,4,2,2,2,128,2147483648.0,False,22269321
32,1,4,8,128,4,1,4,4,512,7.423999786376953,True,22271866
128,2,4,4,1024,2,1,8,1,8,2147483648.0,False,22284371
4,1,8,16,128,64,512,2,512,256,65.05779266357422,True,22285983
8,32,512,4,8,1,1,1,8,2,2147483648.0,False,22300152
4,2,1024,16,8,2,64,4,128,512,2147483648.0,False,22311918
8,16,64,128,128,16,1,32,2,32,2147483648.0,False,22324215
8,2,4,32,8,16,1,1,2,1024,35.752960205078125,True,22325690
16,2,8,16,32,4,1,1,512,1,200.7162933349609,True,22328044
256,16,32,8,256,4,4,16,1024,16,2147483648.0,False,22342033
4,1,16,256,8,128,1,1,4,16,154.8062744140625,True,22344702
8,4,16,256,8,32,16,1,512,16,11.64185619354248,True,22348411
4,2,4,16,4,8,1,256,32,512,156.2204132080078,True,22349827
32,16,256,64,32,1,1024,1,1024,4,2147483648.0,False,22367612
256,2,4,64,256,32,1,1,2,2,2147483648.0,False,22379459
8,2,8,32,64,4,1,2,1,8,825.9993896484375,True,22382995
256,8,16,8,256,2,1,1,8,8,2147483648.0,False,22397661
16,4,256,4,16,2,4,2,32,2,2147483648.0,False,22410191
16,2,64,4,32,64,2,32,128,512,0.5550079941749573,True,22411845
128,1,8,128,256,32,64,1,1024,1024,12.6310396194458,True,22421625
4,1,16,8,4,1,64,16,128,32,3493.1630859375,True,22426461
16,4,16,16,16,128,32,4,64,4,588.4651489257812,True,22428458
16,1,64,256,32,16,2,1,1024,16,14.48960018157959,True,22438065
8,32,512,32,16,4,1,2,16,2,2147483648.0,False,22452415
16,1,8,128,256,16,4,4,64,128,5.272575855255127,True,22454841
4,8,64,256,64,4,8,32,64,256,5.496831893920898,True,22457143
32,64,128,512,64,4,2,16,2,32,2147483648.0,False,22469314
8,128,256,4,8,1,64,4,128,64,1793.9384765625,True,22476609
4,4,512,32,8,2,4,4,512,32,15.526911735534668,True,22482897
32,4,256,64,32,8,1,1,8,4,2147483648.0,False,22501816
4,2,512,128,4,2,4,4,64,4,138.819580078125,True,22505782
4,2,512,64,16,2,128,4,1024,128,156.43443298339844,True,22511323
32,4,16,32,512,2,1,256,1,256,2147483648.0,False,22523675
128,1,4,16,128,16,4,2,8,4,2558.055419921875,True,22528449
4,4,128,128,32,4,4,1,4,4,276.8650207519531,True,22537162
4,32,512,1024,4,8,4,4,8,16,915.1006469726562,True,22540696
4,16,512,128,16,1,1,1,2,1024,2147483648.0,False,22559685
16,16,128,32,64,8,1,2,1,128,2147483648.0,False,22573968
8,8,1024,8,8,2,32,32,256,256,333.8209228515625,True,22576386
64,1,32,4,256,8,128,8,512,32,85.21830749511719,True,22578846
4,8,8,16,512,4,2,1,32,1,2147483648.0,False,22591604
8,8,16,128,32,16,8,8,256,8,16.088064193725586,True,22594450
8,128,512,256,8,4,1,8,16,16,2147483648.0,False,22605913
4,16,32,64,4,2,64,1,1024,2,220.0739898681641,True,22608151
16,2,8,16,512,4,8,8,256,256,15.529984474182127,True,22611105
8,8,256,512,8,4,1,32,2,32,954.0014038085938,True,22613461
4,8,16,4,512,4,1,2,32,2,2147483648.0,False,22628540
8,1,16,4,8,64,32,2,256,32,64.15769958496094,True,22630233
16,1,8,16,32,8,16,2,16,16,239.0548553466797,True,22632176
4,4,512,4,8,2,4,1,8,1,2147483648.0,False,22645141
4,128,256,128,4,8,1,1,16,512,445.3867492675781,True,22655000
64,64,64,32,128,2,2,32,8,64,2147483648.0,False,22668739
32,2,64,4,32,16,1,1,4,1,2147483648.0,False,22681504
4,8,8,64,4,128,2,2,2,64,307.99871826171875,True,22683129
4,2,4,16,8,4,16,1,64,1,3242.386474609375,True,22687525
8,32,128,16,8,4,16,2,256,2,353.50323486328125,True,22690631
8,8,8,32,256,32,1,2,128,2,2147483648.0,False,22703055
4,128,256,16,8,16,4,32,4,32,4899.06494140625,True,22713083
32,32,64,4,64,16,1,1,2,1,2147483648.0,False,22727309
8,256,256,8,8,4,64,2,128,1024,2147483648.0,False,22739888
4,4,64,8,16,8,8,2,1024,8,10.357760429382324,True,22743097
16,1,4,8,256,4,1,8,1,128,170.47654724121094,True,22748027
4,1,16,256,8,16,2,2,1024,2,24.466432571411133,True,22749805
32,16,16,4,256,4,8,1,512,256,13.057024002075195,True,22754640
4,16,1024,8,8,2,32,4,32,64,2147483648.0,False,22766101
16,1,128,32,16,64,32,4,1024,64,25.826303482055664,True,22769592
4,256,512,4,16,4,512,1,1024,128,2147483648.0,False,22782435
8,2,256,512,16,8,2,8,4,256,68.2086410522461,True,22785183
4,4,8,8,16,64,1,16,2,16,1149.3897705078125,True,22787614
8,64,64,64,128,16,256,4,256,16,348.1087951660156,True,22792757
8,4,8,8,32,2,16,2,256,2,124.1876449584961,True,22794448
16,32,32,256,32,8,1,32,16,512,2147483648.0,False,22805803
4,64,256,128,4,8,1,2,16,4,285.8004455566406,True,22809945
16,2,8,8,1024,1,1,1,8,64,2147483648.0,False,22829740
8,16,128,64,8,32,2,16,4,32,115.49696350097656,True,22831849
32,1,32,8,32,32,128,8,1024,8,787.1508178710938,True,22834489
64,4,4,8,1024,2,8,32,16,32,2147483648.0,False,22845492
4,4,64,128,4,2,4,4,4,256,226.5364532470703,True,22846982
4,64,256,32,4,8,4,64,1024,1024,21.2172794342041,True,22850675
32,4,64,128,64,8,2,16,32,16,10.195967674255373,True,22853429
8,16,256,128,16,2,1,4,1,512,1233.33935546875,True,22863492
8,2,8,128,16,32,8,4,16,512,4.959231853485107,True,22865659
16,2,64,32,16,64,64,4,1024,1024,37.77536010742188,True,22867573
8,16,32,64,16,128,512,2,1024,128,71.33184051513672,True,22869239
32,32,128,4,64,8,16,1,256,2,2147483648.0,False,22883452
8,1,4,32,8,8,32,2,64,1024,16.912384033203125,True,22886461
8,64,256,16,16,2,1,1,16,512,2147483648.0,False,22900981
4,2,1024,512,4,1,1,1,1,1,2147483648.0,False,22920103
4,1024,1024,128,4,2,1,8,1,32,2147483648.0,False,22937334
16,256,512,16,16,4,2,2,8,8,2147483648.0,False,22951891
16,4,512,1024,16,4,1,2,4,2,2147483648.0,False,22966625
4,1,32,32,16,4,8,4,32,32,17.4520320892334,True,22969391
8,256,1024,4,8,1,64,8,128,256,2147483648.0,False,22982051
8,16,128,4,16,8,1,1,1,2,2147483648.0,False,22994552
4,4,256,8,4,4,256,2,1024,128,635.9070434570312,True,22999371
8,64,512,1024,8,2,64,16,64,64,1690.6639404296875,True,23004088
8,64,128,512,16,32,1,512,1024,512,2147483648.0,False,23015624
4,128,128,16,16,32,4,1,4,8,787.8092651367188,True,23020561
16,4,128,8,16,64,16,2,32,2,3501.0478515625,True,23028627
8,8,8,16,32,64,8,1,64,16,12.55628776550293,True,23031189
4,1,512,64,4,8,16,2,32,1024,2147483648.0,False,23043400
8,1,4,8,32,2,1,1,2,1,5141.4814453125,True,23050916
8,16,512,4,16,1,4,1,16,1,2147483648.0,False,23065385
4,4,16,8,4,2,1,32,1,256,868.190185546875,True,23067572
8,64,128,4,8,2,16,16,128,256,96.2324447631836,True,23070559
4,8,64,128,32,32,1,32,2,64,116.495361328125,True,23073263
4,1,8,32,256,4,1,16,2,16,718.9319458007812,True,23079608
8,8,128,256,16,16,16,2,128,64,13.694975852966309,True,23086145
4,4,128,8,4,1,8,1,8,4,3699.392578125,True,23095063
512,2,16,32,512,2,8,4,128,8,2147483648.0,False,23107957
32,1,4,4,256,32,1,128,1,128,1785.4720458984375,True,23112275
8,4,4,64,32,16,64,8,64,512,19.762176513671875,True,23115715
4,1,4,8,128,4,1,4,1,1024,10.644479751586914,True,23119866
8,1,8,4,128,32,4,1,32,1,363.34283447265625,True,23123435
128,2,4,16,256,8,2,2,16,8,262.0364685058594,True,23126117
8,4,512,1024,8,8,1,2,1,2,2147483648.0,False,23138630
8,256,512,8,8,2,64,1,256,1,2147483648.0,False,23153563
32,64,128,8,32,1,1,1,256,512,2147483648.0,False,23167935
32,1,32,4,128,8,16,32,64,1024,10.089471817016602,True,23170265
16,4,64,4,32,32,1,16,1,16,238.19468688964844,True,23172022
4,8,16,16,512,1,4,64,64,128,2147483648.0,False,23183480
4,128,1024,64,4,2,1,16,4,32,1151.836181640625,True,23189200
32,2,32,8,32,4,1,2,1,8,1633.6466064453125,True,23194837
4,2,8,8,128,4,1,1,4,2,2147483648.0,False,23206638
8,1,1024,512,8,1,16,2,64,16,2147483648.0,False,23225328
8,32,32,8,16,4,2,2,4,128,66.02137756347656,True,23227790
4,8,16,128,4,8,2,8,4,1024,58.55129623413086,True,23229387
4,64,1024,1024,4,4,64,1,64,256,2147483648.0,False,23244010
16,1,16,16,16,64,16,2,1024,2,52.81792068481445,True,23245780
32,4,32,32,256,2,128,2,1024,2,333.6683654785156,True,23250887
8,16,64,64,8,1,1,2,4,2,1399.077880859375,True,23254171
4,16,64,4,32,8,8,1,8,64,163.8410186767578,True,23256718
4,2,4,512,8,256,2,2,64,4,43.78521728515625,True,23258007
