tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,256,32,32,8,2,2,2,32,2147483648.0,False,21091557
8,4,128,4,8,4,8,64,32,64,106.4642562866211,True,21092966
4,1,512,32,16,2,8,1,32,8,2147483648.0,False,21108001
4,2,16,4,4,8,2,8,64,1024,2.549760103225708,True,21110037
4,1,128,1024,32,8,1,16,32,32,14.089216232299805,True,21115442
4,64,64,64,4,1,4,4,256,8,81.36192321777344,True,21117266
8,4,64,64,16,32,8,1,256,2,117.64019012451172,True,21121487
32,2,8,4,1024,1,1,2,1,256,2147483648.0,False,21135978
16,16,16,64,128,4,1,1,4,1,2147483648.0,False,21148243
8,4,256,512,8,4,2,16,4,128,106.88307189941406,True,21149802
4,4,64,64,4,128,1,4,512,1024,6.476799964904785,True,21152503
32,2,4,32,512,8,4,16,8,32,358.0231628417969,True,21155680
4,16,16,32,32,4,1,2,1,32,265.3798522949219,True,21160406
4,32,1024,512,4,1,8,4,8,1024,2943.392822265625,True,21168506
128,2,64,8,128,16,64,16,64,512,227.0812225341797,True,21171358
4,1,8,64,512,8,1,2,1,2,2147483648.0,False,21184859
8,4,4,4,256,8,16,1,128,64,16.357376098632812,True,21188118
8,8,8,64,256,8,2,8,256,512,26.687488555908203,True,21199211
256,4,8,32,512,4,4,1,64,16,2147483648.0,False,21212000
4,4,256,32,4,16,32,4,32,64,536.0066528320312,True,21215246
4,128,128,256,4,4,4,32,8,128,1348.1861572265625,True,21220095
4,8,64,32,16,1,4,256,4,1024,334.7302551269531,True,21222281
8,32,256,4,16,16,2,2,16,2,944.1484985351562,True,21232076
32,16,256,32,32,2,1024,1,1024,256,2147483648.0,False,21249800
8,64,512,512,8,4,16,4,64,128,500.1297912597656,True,21255395
4,8,512,32,16,2,64,1,1024,128,2147483648.0,False,21268102
4,16,64,16,4,32,128,1,128,32,534.3037719726562,True,21271188
16,64,64,512,16,16,2,2,8,2,4169.8876953125,True,21280339
8,2,8,32,16,64,8,128,512,1024,7.94316816329956,True,21282666
4,512,1024,8,8,1,1,8,2,128,2147483648.0,False,21298286
4,8,16,64,4,32,2,4,16,256,7.99129581451416,True,21300721
4,1,8,8,8,1,32,2,256,32,102.30477142333984,True,21302001
4,64,128,1024,4,8,16,4,1024,512,16.78950309753418,True,21305358
4,4,64,64,128,2,32,1,1024,16,80.59903717041016,True,21307954
16,1,8,32,16,32,8,32,16,32,371.65771484375,True,21309624
4,64,1024,64,4,1,8,1,256,64,2147483648.0,False,21324071
4,2,256,16,8,4,1,16,1,512,100.70220947265624,True,21325960
32,8,8,4,32,2,2,2,2,8,1664.5263671875,True,21329922
4,128,256,64,4,1,128,4,256,4,2962.482177734375,True,21336106
16,1,16,4,16,32,4,8,256,1024,1.4960639476776123,True,21338298
128,2,4,4,128,1,128,4,256,256,78.56845092773438,True,21340418
4,128,128,128,64,2,1,16,1,64,2147483648.0,False,21358933
4,64,512,32,4,16,16,8,128,1024,87.27654266357422,True,21360937
4,8,128,32,16,2,1,4,1,512,292.3765869140625,True,21365075
8,8,32,32,256,2,2,2,8,32,2147483648.0,False,21377436
8,4,128,64,32,2,16,2,256,8,29.065216064453125,True,21382515
8,1024,1024,4,8,1,128,8,512,512,2147483648.0,False,21392524
4,64,256,512,8,4,512,1,512,4,1860.5035400390625,True,21402984
8,32,1024,512,8,2,4,1,8,1,2147483648.0,False,21421079
128,2,4,32,128,64,8,1,16,1,5713.17333984375,True,21431256
8,16,32,16,256,2,16,2,1024,1024,2.0357120037078857,True,21434156
4,32,32,64,64,2,8,1,32,1,411.1697998046875,True,21436684
4,1,512,512,8,4,32,4,64,4,429.4696960449219,True,21443274
32,2,16,128,32,32,2,2,16,2,752.6338500976562,True,21445855
4,2,8,8,4,2,1,16,16,32,389.296142578125,True,21447534
8,1,4,64,256,16,1,32,1,512,167.38201904296875,True,21451550
4,8,128,32,4,4,1,4,1,256,264.48486328125,True,21453649
64,1,16,16,512,1,1,32,64,128,196.8353271484375,True,21459217
4,1,4,32,32,128,2,16,4,16,491.114501953125,True,21460990
16,128,128,64,16,64,4,1,8,1,2147483648.0,False,21473335
4,256,256,32,4,32,2,2,4,16,3119.328369140625,True,21482307
4,8,32,128,16,16,128,1,128,32,62.862335205078125,True,21483969
32,1,4,4,1024,2,1,32,4,128,2147483648.0,False,21495591
4,16,64,256,128,4,1,1,8,16,2147483648.0,False,21514541
4,2,1024,32,4,2,2,1,4,8,2147483648.0,False,21533644
4,2,8,32,512,4,1,2,1,128,2147483648.0,False,21546749
4,64,1024,64,4,1,16,1,1024,2,2147483648.0,False,21561236
128,2,4,4,512,16,8,64,16,128,629.4046630859375,True,21564352
4,1,32,1024,4,64,4,32,32,1024,8.374272346496582,True,21566682
32,4,4,16,1024,4,64,1,512,1024,123.77804565429688,True,21568758
16,32,128,1024,16,32,8,1,8,1,2147483648.0,False,21581012
16,2,64,8,64,2,2,4,16,256,8.114175796508789,True,21586523
4,256,1024,256,8,1,16,1,256,2,2147483648.0,False,21601836
16,1,512,128,16,1,1,2,1,2,2147483648.0,False,21618152
4,8,16,16,16,1,128,1,128,2,2193.080322265625,True,21621619
128,16,16,4,128,4,4,4,8,128,2147483648.0,False,21633728
128,8,64,16,128,4,1,2,8,16,2147483648.0,False,21647886
4,2,8,1024,8,256,4,128,4,128,1640.3896484375,True,21650519
8,2,512,1024,16,4,2,2,16,2,2147483648.0,False,21663527
256,1,8,256,256,32,2,4,2,8,2413.884521484375,True,21669491
16,16,128,64,16,64,4,2,4,4,4473.6787109375,True,21678589
32,4,16,512,128,32,1,1,16,128,2147483648.0,False,21691049
4,8,512,256,8,1,16,2,16,8,2147483648.0,False,21702589
4,2,8,128,4,32,16,1,64,8,450.9429626464844,True,21704192
4,2,256,4,4,16,1,16,2,32,232.42649841308597,True,21706030
16,8,128,128,16,8,32,1,256,2,2147483648.0,False,21718363
64,2,64,4,128,1,2,1,128,128,2147483648.0,False,21733127
4,8,16,16,4,512,1,1,1,2,4212.52001953125,True,21738799
32,4,8,16,32,2,2,128,2,512,839.984130859375,True,21741295
64,1,16,32,256,4,4,4,256,8,207.66720581054688,True,21743886
4,64,256,8,8,2,2,64,2,512,1017.5467529296876,True,21747350
4,2,4,4,4,128,1,2,2,1024,15.155200004577637,True,21750031
4,32,32,64,8,8,1,16,512,32,21.24595260620117,True,21754055
4,2,64,512,4,32,4,8,256,512,2.0695040225982666,True,21756325
8,32,32,16,32,4,128,8,256,32,615.1802978515625,True,21759054
4,32,32,32,64,64,2,2,8,4,186.36492919921875,True,21769932
8,1,16,512,8,32,4,128,256,1024,7.106560230255127,True,21771972
4,8,8,8,8,2,1,16,256,16,80.98713684082031,True,21773442
4,16,64,128,64,16,1,16,8,512,6.760447978973389,True,21785093
128,1,8,64,128,32,8,16,64,512,2.939903974533081,True,21787458
8,64,64,8,8,8,256,2,256,2,2147483648.0,False,21798396
8,8,16,128,32,8,1,16,2,256,72.85453033447266,True,21800787
8,4,512,32,16,2,1,1,8,1,2147483648.0,False,21821302
8,8,128,128,8,8,1,1,64,1,101.99654388427734,True,21827795
16,16,32,64,16,4,16,8,256,128,17.486848831176758,True,21831229
4,2,8,512,8,256,64,1,128,2,1635.80615234375,True,21834514
4,4,4,4,512,2,4,1,8,4,414.86029052734375,True,21839080
4,32,1024,16,8,2,32,2,64,4,2147483648.0,False,21851462
4,4,4,4,8,2,4,1,1024,4,49.26259231567383,True,21852884
16,32,32,16,16,1,1,8,1024,128,175.72454833984375,True,21857845
8,2,256,4,8,1,1,128,1,1024,94.03494262695312,True,21859354
4,8,256,8,32,2,128,8,256,32,176.23756408691406,True,21861576
64,1,32,8,64,4,64,2,64,2,2147483648.0,False,21873325
4,2,1024,256,8,2,32,1,128,8,2147483648.0,False,21892109
8,1,256,1024,32,8,2,2,1024,128,2147483648.0,False,21905523
16,1,512,1024,16,4,1,1,1,1,2147483648.0,False,21915534
4,8,256,1024,4,8,2,32,4,128,267.6387939453125,True,21917336
32,4,4,64,64,64,256,2,512,1024,58.865665435791016,True,21919643
8,8,1024,1024,8,2,1,1,4,1,2147483648.0,False,21939112
4,64,256,256,4,4,2,4,2,128,689.9814453125,True,21941943
4,8,16,128,4,512,2,8,128,64,9.29587173461914,True,21944181
16,2,256,256,16,4,2,1,2,1,2147483648.0,False,21959574
4,4,1024,1024,4,4,8,2,128,2,2147483648.0,False,21972437
4,2,8,512,64,128,8,32,1024,64,6.940671920776367,True,21974624
4,16,256,64,8,32,16,16,16,128,75.42681884765625,True,21976108
8,2,4,4,32,8,8,4,8,8,766.9012451171875,True,21978365
64,32,64,1024,64,16,256,1,256,2,2147483648.0,False,21992448
8,16,64,4,64,2,4,128,4,1024,230.77786254882807,True,21995101
4,16,32,4,16,1,16,4,512,128,52.98175811767578,True,21996527
16,4,16,4,128,4,16,4,128,1024,24.46233558654785,True,21998271
4,4,512,512,4,4,2,2,8,2,978.9112548828124,True,22007679
4,2,16,16,8,2,16,4,512,32,18.41561508178711,True,22010685
4,4,256,16,32,8,128,8,1024,256,19.04435157775879,True,22014411
4,8,1024,128,4,1,16,2,64,64,2147483648.0,False,22026895
8,1,16,128,16,16,8,4,256,4,34.281471252441406,True,22028135
4,2,4,8,4,16,2,1,4,1,2147483648.0,False,22038683
32,64,64,8,64,4,8,4,64,8,2147483648.0,False,22050877
32,2,32,16,64,2,1,1,16,128,2147483648.0,False,22063533
16,32,64,32,128,2,16,1,64,4,319.70098876953125,True,22073888
8,1,1024,512,8,1,1,32,256,32,11.163647651672363,True,22077505
16,32,256,128,32,2,1,1,32,1,2147483648.0,False,22095602
64,4,16,4,512,2,8,32,256,128,253.97760009765625,True,22098176
16,8,8,8,64,2,8,2,8,8,567.510009765625,True,22100674
32,8,64,4,128,4,32,2,128,128,225.46636962890625,True,22111906
4,4,4,4,128,4,4,1,64,2,186.41510009765625,True,22114221
4,8,128,32,4,64,1,4,1,4,2177.849365234375,True,22117922
32,16,64,32,128,2,2,32,4,32,2147483648.0,False,22129246
32,1,8,4,64,2,2,2,1024,4,56.9436149597168,True,22130968
4,2,8,16,128,4,2,1,256,1,355.76934814453125,True,22136136
4,1024,1024,4,4,4,1,2,1,8,2147483648.0,False,22153244
4,64,128,8,64,2,8,2,16,8,131.99974060058594,True,22156946
64,1,64,8,128,2,64,1,512,2,2147483648.0,False,22172573
8,16,16,16,8,2,1,1,2,16,242.2528076171875,True,22174374
8,8,128,64,32,16,2,1,4,1,2147483648.0,False,22186800
4,1,4,16,16,8,8,4,16,16,305.0567626953125,True,22188293
4,1,1024,1024,4,1,4,1,4,4,2147483648.0,False,22198305
16,8,8,128,32,16,4,16,4,64,377.786376953125,True,22200906
16,64,128,1024,32,8,2,16,2,32,2147483648.0,False,22212243
16,4,32,64,128,16,2,1,4,32,2147483648.0,False,22224745
16,32,256,256,16,4,8,2,16,2,2147483648.0,False,22237065
4,32,32,64,8,8,1,16,4,16,872.0128173828125,True,22240602
256,2,4,32,256,8,16,64,16,128,2656.83251953125,True,22246363
8,16,1024,128,8,2,32,4,1024,64,458.5308227539063,True,22257862
32,2,32,4,64,2,1024,1,1024,64,451.56146240234375,True,22265559
8,128,512,128,8,2,4,64,64,256,230.9959716796875,True,22271223
4,1,64,16,8,64,4,1,8,8,273.8626708984375,True,22275497
4,16,32,1024,8,32,16,1,16,2,1302.1624755859375,True,22278739
16,1,512,64,16,1,2,2,8,128,2147483648.0,False,22295023
4,4,256,1024,4,8,2,2,256,2,43.7125129699707,True,22300545
4,4,64,8,8,128,4,1,128,32,33.50630569458008,True,22303130
8,64,1024,64,8,1,4,256,128,1024,29.20755195617676,True,22305961
4,1024,1024,64,4,1,2,16,2,32,2147483648.0,False,22322940
4,128,256,64,16,8,1,8,512,64,2147483648.0,False,22335433
8,2,64,32,16,2,1,8,8,32,27.31007957458496,True,22337571
8,256,256,1024,8,8,2,256,4,256,2147483648.0,False,22350107
4,256,512,64,4,2,1,4,512,8,183.2447967529297,True,22361197
4,4,4,8,512,8,2,16,8,128,2147483648.0,False,22372751
4,8,512,256,4,16,4,4,16,64,244.84967041015625,True,22376445
16,512,512,128,16,1,8,32,16,32,2147483648.0,False,22396844
8,16,512,64,16,4,1,2,1,4,2147483648.0,False,22411099
16,2,16,8,32,16,128,2,1024,32,21.122047424316406,True,22414365
4,256,512,64,8,4,1,512,16,1024,2147483648.0,False,22427053
4,8,1024,256,8,1,1,32,1,64,872.5995483398438,True,22430146
4,4,1024,256,4,1,1,256,8,1024,185.19244384765625,True,22432008
16,2,4,256,64,64,2,1,128,2,135.83973693847656,True,22433542
8,1,128,128,16,4,1,2,1024,64,2147483648.0,False,22445362
16,1,8,4,64,4,16,1,256,2,74.33113861083984,True,22447735
32,128,128,32,64,8,128,8,256,32,2147483648.0,False,22461614
32,1,8,128,64,128,256,1,256,1,3029.59912109375,True,22466795
8,1,64,256,32,4,1,32,1,1024,97.10694122314452,True,22468565
4,32,1024,128,4,4,1,2,1,2,2147483648.0,False,22480934
4,32,64,4,128,1,128,1,256,1,1386.8472900390625,True,22485037
4,64,1024,16,4,1,128,4,512,128,1738.8851318359375,True,22491754
4,128,128,512,4,4,1,8,16,32,409.238525390625,True,22496912
64,2,16,4,128,2,16,2,16,2,1741.31298828125,True,22503023
8,1,4,128,16,128,2,1,2,8,1299.220458984375,True,22505756
4,128,512,4,4,2,4,4,4,8,4199.45068359375,True,22512732
4,16,128,128,4,1,16,1,64,512,347.26092529296875,True,22518070
8,64,64,4,16,16,2,64,32,128,256.27545166015625,True,22523095
8,1024,1024,32,8,2,1,1,4,1,2147483648.0,False,22533107
32,1,4,4,32,4,1,4,1,16,699.0950317382812,True,22534953
8,64,512,64,8,1,16,2,64,8,2147483648.0,False,22547310
4,16,512,8,8,8,64,8,1024,256,48.44953536987305,True,22550480
4,4,512,256,4,4,256,2,1024,32,508.8573303222656,True,22559321
4,256,256,32,4,8,8,1,256,1,2147483648.0,False,22570977
16,16,16,16,256,1,1,8,256,32,2147483648.0,False,22584877
16,8,32,8,128,8,1,1,8,1,2147483648.0,False,22599410
4,4,64,64,4,2,64,4,128,8,549.191650390625,True,22601504
4,4,8,8,512,4,2,1,256,1,2147483648.0,False,22614357
32,4,8,512,32,64,4,4,4,4,1744.1719970703125,True,22617544
4,32,32,4,4,4,2,1,8,1,4896.88671875,True,22624070
4,8,32,256,256,8,4,4,64,256,2.892800092697144,True,22628982
8,32,128,256,16,32,2,1,128,2,36.07551956176758,True,22637078
8,2,4,4,256,8,1,64,8,128,477.88031005859375,True,22642928
8,16,64,16,8,1,2,1,512,8,120.42752075195312,True,22647485
32,2,16,4,256,1,8,8,16,512,4.753407955169678,True,22649732
4,8,16,64,4,8,4,1,4,8,1101.88134765625,True,22652631
4,128,512,16,8,8,8,2,128,4,216.3189697265625,True,22663727
8,8,1024,16,8,2,1,1,8,32,2147483648.0,False,22683258
4,8,256,512,4,16,4,4,4,32,509.154296875,True,22685961
8,1,8,128,16,32,2,1,512,4,28.12620735168457,True,22687790
128,2,4,4,128,1,32,1,1024,2,399.5914306640625,True,22692776
32,32,32,64,32,128,1,1,128,16,281.4730224609375,True,22703597
8,8,128,512,16,16,2,16,1024,256,1.351680040359497,True,22705539
4,16,1024,512,8,1,16,1,1024,1,2147483648.0,False,22720180
4,32,128,32,4,4,128,2,128,512,668.9412841796875,True,22723404
8,32,64,32,16,8,16,4,16,32,729.91845703125,True,22726979
8,2,8,8,16,128,1,1,1,16,556.2183837890625,True,22729287
4,2,32,8,128,2,2,16,2,64,61.66527938842773,True,22731529
4,1024,1024,512,4,1,64,4,64,4,2147483648.0,False,22748904
4,2,1024,1024,4,1,128,8,256,512,2706.735107421875,True,22754433
8,64,1024,32,8,1,64,16,128,64,1413.0135498046875,True,22758606
4,16,128,1024,4,8,32,8,128,1024,38.547454833984375,True,22759997
4,8,512,64,8,8,1,1,64,4,2147483648.0,False,22774905
8,1,4,16,512,16,1024,1,1024,16,80.1607666015625,True,22776328
4,2,4,64,32,128,1,8,1,64,366.59814453125,True,22778341
4,512,512,32,8,8,1,1,128,1,2147483648.0,False,22794552
8,4,4,4,8,1,2,8,4,8,2147483648.0,False,22805172
4,4,16,32,4,8,1,4,1,32,405.6156311035156,True,22806727
8,4,512,8,8,2,4,1,4,32,2147483648.0,False,22821807
4,32,64,32,8,32,1,32,2,32,698.2154541015625,True,22824786
4,1,4,256,64,64,2,32,8,1024,21.18246459960937,True,22827658
4,4,256,256,8,2,1,4,8,8,203.5517425537109,True,22832273
4,1,128,8,4,1,16,1,16,64,1864.59033203125,True,22839323
8,2,16,4,128,2,32,4,32,32,171.83436584472656,True,22841269
8,64,256,128,16,8,8,16,1024,32,50.888702392578125,True,22846093
8,4,16,128,32,128,4,2,32,4,58.51852798461914,True,22847630
4,512,512,512,16,2,8,1,16,1,2147483648.0,False,22860819
8,4,4,128,64,128,1,16,2,64,373.6780700683594,True,22863590
4,2,128,4,4,4,16,1,64,2,2253.24853515625,True,22871699
16,2,128,16,16,16,32,2,128,4,967.4004516601562,True,22877784
128,2,8,32,512,4,1,1,64,1,2147483648.0,False,22892916
8,512,1024,16,8,1,32,2,256,128,2147483648.0,False,22908413
4,2,128,32,32,1,64,1,512,4,110.46399688720705,True,22912540
8,64,64,64,128,1,32,2,32,256,206.7783660888672,True,22917155
16,1,16,16,128,2,1,16,16,64,28.35456085205078,True,22919088
4,256,512,32,8,8,2,8,2,128,2147483648.0,False,22930629
4,64,256,64,32,2,8,16,256,512,40.72447967529297,True,22933358
32,4,128,16,32,16,4,256,32,1024,15.00979232788086,True,22936334
4,4,16,16,128,2,2,32,2,512,71.38406372070312,True,22938889
64,8,8,16,64,16,4,2,4,2,2147483648.0,False,22949798
4,4,4,16,4,1024,8,8,16,512,48.182273864746094,True,22951078
16,1,8,16,1024,2,8,16,512,128,126.26124572753906,True,22953186
4,256,512,64,4,2,8,16,256,64,194.55999755859372,True,22959079
16,32,64,8,32,1,512,1,512,128,2147483648.0,False,22970459
8,8,128,256,64,4,4,1,16,1,2147483648.0,False,22982982
4,2,512,16,8,8,2,2,128,2,2147483648.0,False,22994754
16,2,4,4,32,256,1,4,2,8,809.828369140625,True,22996890
4,8,256,16,8,32,4,128,256,128,1.4120960235595703,True,22998752
16,16,64,64,64,2,1,8,512,8,2147483648.0,False,23010065
8,8,8,8,32,16,64,2,512,32,15.315967559814451,True,23012977
8,4,16,32,64,2,1,4,1,64,175.07225036621094,True,23015367
4,2,1024,8,4,2,1,2,1,2,2147483648.0,False,23028835
4,2,32,32,16,16,2,512,2,1024,152.05580139160156,True,23030119
4,4,128,128,4,2,1,8,4,16,355.6884460449219,True,23032070
256,2,4,8,1024,2,4,1,4,2,2147483648.0,False,23043732
4,512,512,4,16,2,1,8,2,8,2147483648.0,False,23064825
8,8,512,4,16,4,1,2,1,256,2147483648.0,False,23079221
256,4,16,32,256,2,2,8,2,8,2927.564697265625,True,23088049
4,16,64,32,8,32,1,64,64,256,5.123072147369385,True,23090446
4,128,256,1024,4,8,16,1,32,1024,2147483648.0,False,23102025
16,4,32,16,256,4,2,1,8,1,2147483648.0,False,23116659
4,16,1024,4,8,2,64,16,128,16,1503.361083984375,True,23121072
8,4,16,32,64,16,1,8,1,256,41.88467025756836,True,23123743
32,2,32,16,128,2,256,4,256,1024,240.49562072753903,True,23126829
4,128,512,1024,8,4,2,8,1024,8,97.0219497680664,True,23131558
4,32,512,64,4,16,1,8,512,8,11.142144203186035,True,23134813
8,1,8,64,512,8,32,32,64,32,190.78143310546875,True,23136727
4,8,8,4,32,1,8,2,16,256,37.57363128662109,True,23138146
4,1024,1024,64,8,2,1,2,1,16,2147483648.0,False,23148157
4,1,256,256,16,8,1,16,2,64,52.85990524291992,True,23152027
64,8,8,8,1024,2,1,128,1,128,2147483648.0,False,23169411
4,64,1024,32,4,4,2,1,2,4,2147483648.0,False,23183962
4,1,16,4,4,64,1,4,1,128,101.8296356201172,True,23185832
16,2,4,4,128,2,8,1,256,1,369.6742248535156,True,23187488
16,2,4,1024,32,256,64,2,256,64,16.293888092041016,True,23190565
4,4,4,64,16,128,1,64,1024,128,29.84652709960937,True,23192062
4,1,8,32,8,8,2,1,32,1024,6.243328094482422,True,23194614
4,1,4,16,4,128,1,4,1,8,2015.310791015625,True,23197822
8,128,128,64,32,2,4,2,4,128,2147483648.0,False,23209214
4,2,8,8,8,128,1,4,8,1024,5.0728960037231445,True,23211158
4,4,4,4,4,2,512,1,1024,1,2147483648.0,False,23221701
4,4,1024,8,8,1,2,1,1024,256,2147483648.0,False,23238180
4,256,256,4,32,2,64,2,128,8,2147483648.0,False,23249704
4,4,1024,256,4,4,32,1,64,1024,2147483648.0,False,23266213
4,1,4,8,128,2,8,1,32,1,526.1209716796875,True,23268147
8,4,16,4,32,1,16,8,512,512,75.59782409667969,True,23269586
8,32,32,32,256,2,4,1,8,512,2147483648.0,False,23281912
4,64,64,128,4,64,4,8,8,8,3549.864990234375,True,23287263
64,8,32,1024,64,32,1,1,1,2,2147483648.0,False,23299583
8,256,1024,8,8,2,1,16,128,32,2147483648.0,False,23312190
4,16,64,64,8,128,256,4,256,64,201.90208435058597,True,23313676
8,128,512,128,8,8,1,32,64,128,2147483648.0,False,23325094
4,1,32,32,16,1,32,1,128,1024,42.583038330078125,True,23326848
8,64,64,4,8,32,64,1,512,1,3504.51806640625,True,23334967
4,1,16,8,32,2,32,1,64,1,1297.764404296875,True,23337596
4,4,4,4,4,8,2,8,128,8,113.84114837646484,True,23338755
4,2,32,32,4,2,256,1,256,1,2147483648.0,False,23349414
4,128,128,1024,32,8,2,32,64,32,2147483648.0,False,23362134
4,128,1024,512,4,1,1,1,1,8,2147483648.0,False,23377238
8,4,8,16,8,512,2,4,128,4,43.59987258911133,True,23378604
4,512,512,32,4,4,8,8,32,64,2147483648.0,False,23391558
64,2,64,8,64,32,4,4,16,4,676.173828125,True,23397262
4,128,256,8,4,4,8,128,8,128,5499.716796875,True,23405573
16,8,512,128,16,4,32,1,512,1024,2147483648.0,False,23423947
4,4,32,16,4,32,8,1,16,1,4725.31982421875,True,23430388
8,64,512,8,16,2,4,2,32,4,2147483648.0,False,23442696
4,2,32,32,4,1,8,2,1024,32,4.432896137237549,True,23444516
4,2,8,8,128,2,1,2,1,32,938.0106201171876,True,23451700
8,4,8,128,128,16,2,1,8,1,635.8568725585938,True,23455632
4,512,1024,16,4,1,4,8,32,16,2147483648.0,False,23468697
64,4,128,4,64,8,16,1,1024,256,2147483648.0,False,23487075
4,4,128,4,64,8,1,8,4,32,2147483648.0,False,23498667
8,64,1024,512,8,2,16,16,16,128,1694.2049560546875,True,23503222
4,1024,1024,512,8,2,128,8,256,16,2147483648.0,False,23520422
4,64,256,8,32,2,16,2,512,4,71.1383056640625,True,23525061
16,32,32,32,64,1,2,4,8,8,2147483648.0,False,23536355
4,64,1024,8,4,2,8,2,128,16,1014.6232299804688,True,23546890
8,2,4,4,64,32,128,2,1024,64,6.990848064422607,True,23549154
4,8,128,256,16,4,16,4,16,512,70.45120239257812,True,23550907
64,32,32,64,128,32,16,32,32,256,2147483648.0,False,23563056
16,1,4,4,128,64,1,1,1,1,2147483648.0,False,23574178
4,1,64,16,4,1,64,2,128,512,166.80755615234375,True,23575957
4,8,8,8,1024,1,256,1,1024,32,3.8113279342651367,True,23578166
4,256,512,1024,4,2,4,16,1024,512,113.55545806884766,True,23583850
16,2,64,256,32,32,2,256,64,256,5.4036478996276855,True,23586223
4,512,512,64,16,2,2,8,2,1024,2147483648.0,False,23601898
4,128,128,32,4,4,1,16,128,1024,177.2974090576172,True,23606964
32,2,4,8,128,32,1,2,2,16,513.9148559570312,True,23609687
4,1024,1024,16,4,1,2,4,16,8,2147483648.0,False,23626560
8,2,256,256,8,2,16,2,1024,512,117.22239685058594,True,23633237
8,16,128,16,8,64,4,1,32,1,2147483648.0,False,23644648
4,1,32,128,8,16,128,4,256,4,679.541748046875,True,23647163
4,512,1024,8,4,1,2,64,16,256,2147483648.0,False,23660146
32,128,128,512,32,4,4,64,512,128,2147483648.0,False,23674208
4,64,512,16,4,2,4,32,128,512,23.938047409057617,True,23677692
8,1,8,32,32,256,2,1,512,1,129.52780151367188,True,23679934
8,1,64,64,32,16,4,2,16,8,44.56243133544922,True,23683439
64,1,4,32,128,16,4,32,4,1024,23.37996864318848,True,23687325
32,4,128,512,32,32,4,1,4,2,2147483648.0,False,23701734
8,16,128,4,32,1,2,8,2,16,317.79022216796875,True,23704362
16,2,16,4,128,2,2,2,2,64,95.47264099121094,True,23708931
4,2,4,4,512,2,4,1,64,64,66.90406036376953,True,23713253
32,4,4,4,1024,1,1,16,8,128,2147483648.0,False,23727249
16,8,8,4,512,1,1,16,1024,32,2147483648.0,False,23741159
8,4,16,64,32,32,4,4,1024,32,2.4033279418945312,True,23743182
16,2,512,512,16,1,1,64,64,512,9.184255599975586,True,23745543
8,128,1024,256,8,2,2,4,16,32,2147483648.0,False,23757842
8,4,8,4,8,1,1,4,4,64,217.77305603027344,True,23759382
128,1,16,64,256,4,1,2,1,2,2147483648.0,False,23772357
32,4,32,32,32,1,32,2,64,32,152.0168914794922,True,23775540
64,16,32,256,64,16,2,128,32,256,469.73236083984375,True,23780775
8,8,128,128,16,64,4,32,4,256,15.349760055541992,True,23784081
16,1,8,64,256,32,2,8,16,16,67.91680145263672,True,23785768
4,32,512,8,8,1,8,8,16,32,538.02392578125,True,23788706
4,2,16,256,8,64,4,8,4,256,24.90880012512207,True,23790011
4,32,1024,16,4,2,1,1,8,4,2147483648.0,False,23804505
16,2,128,256,32,8,1,512,256,1024,5.073919773101807,True,23807047
8,64,512,64,8,1,64,1,256,4,2147483648.0,False,23821309
4,128,256,16,4,4,256,1,512,64,2147483648.0,False,23832865
32,32,256,256,32,2,4,1,4,1,2147483648.0,False,23850567
8,1,512,16,8,8,256,2,512,4,2147483648.0,False,23864359
8,4,32,4,8,256,64,16,256,1024,25.798656463623047,True,23865796
4,256,512,256,4,16,512,2,512,4,2147483648.0,False,23877384
64,32,32,128,64,8,4,1,128,1,2147483648.0,False,23889540
4,16,1024,512,4,2,128,1,1024,32,2147483648.0,False,23904409
32,128,128,512,32,4,4,2,4,4,2147483648.0,False,23918313
4,8,8,4,128,1,32,16,128,1024,100.2434539794922,True,23919920
16,4,32,16,256,2,1024,1,1024,8,422.3866882324219,True,23924181
4,1,256,128,4,8,1,1,2,4,2147483648.0,False,23936521
4,2,1024,8,4,2,1,16,64,64,22.132736206054688,True,23940215
16,1,16,16,128,4,1,128,2,1024,42.97727966308594,True,23942559
4,16,16,32,8,64,32,2,32,4,1480.6199951171875,True,23945390
8,8,32,32,8,16,4,32,64,512,3.56659197807312,True,23947824
8,2,256,1024,16,8,128,4,512,32,64.6666259765625,True,23952975
16,2,32,256,16,32,8,128,1024,256,4.997119903564453,True,23954796
4,4,512,256,4,2,8,1,32,2,2147483648.0,False,23967762
8,8,32,256,64,64,4,4,8,256,3.589119911193848,True,23969765
8,4,16,8,32,2,4,1,32,64,91.87635040283205,True,23971652
4,2,4,4,512,16,2,64,32,256,276.63873291015625,True,23978841
4,1024,1024,64,4,4,2,256,4,1024,2147483648.0,False,23995938
8,2,16,4,8,64,128,2,1024,2,1081.6962890625,True,23998398
32,8,16,8,128,1,32,8,32,32,681.3890380859375,True,24001298
32,16,32,32,32,16,8,4,8,4,3441.809326171875,True,24007348
16,64,512,8,16,4,8,1,256,2,2147483648.0,False,24025326
256,2,16,32,256,8,32,1,32,4,2147483648.0,False,24040714
4,64,1024,64,8,2,1,512,8,1024,294.877197265625,True,24045877
4,128,128,4,4,2,1,1,4,1024,566.9990234375,True,24049939
