tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,64,128,256,8,64,8,4,1024,512,17.527807235717773,True,24614199
32,16,16,8,64,2,1,1,1,8,2147483648.0,False,24625556
4,4,1024,128,4,2,16,2,128,4,2147483648.0,False,24638306
8,4,16,16,16,2,16,1,128,128,30.99033546447754,True,24640436
64,4,8,4,256,1,1,16,2,32,2147483648.0,False,24651806
16,16,64,64,16,4,1,256,32,1024,30.474239349365234,True,24653890
4,4,16,32,4,16,2,1,4,1,4841.64599609375,True,24660044
32,1,4,64,256,16,2,1,8,32,45.56492614746094,True,24663492
4,1,256,256,8,16,2,2,256,2,2147483648.0,False,24674693
8,1,1024,512,8,1,128,1,512,512,2147483648.0,False,24684769
16,8,64,128,32,4,1,64,2,128,201.50784301757807,True,24687261
4,1,4,4,16,8,2,1,2,128,109.44102478027344,True,24688802
4,8,1024,128,4,2,2,4,4,32,1849.312255859375,True,24696988
32,32,128,32,64,2,16,8,64,256,2147483648.0,False,24708269
16,16,16,64,128,4,8,2,512,64,32.760833740234375,True,24710483
4,16,128,16,16,16,2,256,2,1024,61.74924850463867,True,24712439
8,16,16,4,128,2,1,16,2,256,2147483648.0,False,24724719
8,8,8,8,1024,1,1,1,4,4,2147483648.0,False,24743908
4,64,256,256,4,2,1,1,2,16,1669.9627685546875,True,24753209
8,4,8,64,64,16,4,4,4,256,10.201087951660156,True,24755614
4,4,512,128,8,1,64,4,256,512,620.452880859375,True,24760684
4,512,512,128,4,1,1,128,128,128,2147483648.0,False,24773402
4,32,64,128,64,64,8,32,256,64,5.8961920738220215,True,24777086
8,32,128,64,16,8,1,2,2,2,2147483648.0,False,24788535
16,4,64,64,16,32,1,2,8,8,167.76806640625,True,24791834
4,8,512,128,4,2,512,2,1024,512,2537.84375,True,24800118
4,128,1024,1024,4,2,2,128,4,256,1352.2022705078125,True,24804336
32,4,8,4,1024,1,8,1,32,2,1372.8880615234375,True,24812508
4,16,16,32,4,128,1,2,8,32,48.66969680786133,True,24813957
16,2,8,64,16,256,8,16,256,64,8.417280197143555,True,24815815
4,2,8,8,512,8,2,8,2,16,420.8056335449219,True,24823465
8,8,256,512,16,8,1,1,1,256,2147483648.0,False,24838036
8,32,32,64,16,16,2,2,32,64,10.348544120788574,True,24841120
4,32,512,8,4,8,4,2,4,4,5998.6259765625,True,24851576
16,2,64,8,16,4,1,4,1,256,121.83039855957033,True,24853984
16,4,4,4,512,4,4,32,512,1024,40.165374755859375,True,24858173
4,256,1024,32,4,2,1,2,4,128,2147483648.0,False,24870732
8,32,128,16,16,4,4,128,128,1024,21.70675277709961,True,24874212
4,4,128,16,8,32,8,64,64,1024,2.5528318881988525,True,24876053
64,4,4,64,128,16,128,2,1024,64,71.05535888671875,True,24878490
16,4,256,16,16,1,1,2,8,2,2147483648.0,False,24890865
8,8,64,16,16,128,128,4,256,128,38.87615966796875,True,24892777
8,1,8,16,8,8,8,64,64,256,63.53510284423828,True,24893918
16,1,16,8,256,2,2,1,2,4,2147483648.0,False,24906967
4,4,64,4,4,1,32,1,256,1,2462.08203125,True,24912041
8,16,32,8,32,64,32,32,64,256,123.62445068359376,True,24913641
8,1,4,128,8,512,1,32,1,1024,61.67244720458984,True,24914856
4,1,64,16,16,2,1,4,1,512,98.3183364868164,True,24917469
4,64,128,16,4,2,16,32,1024,128,53.103614807128906,True,24919134
4,32,1024,16,4,4,16,1,512,2,2147483648.0,False,24933698
64,2,16,16,64,1,128,4,128,128,163.9198760986328,True,24935883
4,2,16,16,8,2,2,4,4,4,1681.2513427734375,True,24938791
4,1,512,1024,8,8,2,2,256,512,2147483648.0,False,24950796
32,1,4,4,64,4,4,1,32,16,39.61753463745117,True,24952364
16,128,256,64,16,2,4,1,4,2,2147483648.0,False,24966655
4,8,128,512,64,4,1,2,64,2,2147483648.0,False,24981348
16,2,64,8,32,1,32,8,32,32,668.1763916015625,True,24983401
16,2,4,32,32,64,1,16,256,16,83.36998748779297,True,24984935
4,128,1024,512,4,1,1,64,64,512,78.92684936523438,True,24989458
4,16,64,16,64,32,4,4,512,128,2.200576066970825,True,24992255
4,16,128,128,8,16,1,2,512,2,56.02406311035156,True,24995329
4,2,4,16,32,4,4,8,16,8,530.0429077148438,True,24997113
4,64,1024,512,4,4,128,2,256,8,2147483648.0,False,25009570
256,4,8,8,512,1,16,8,32,32,2147483648.0,False,25020929
32,256,256,256,32,4,1,4,2,8,2147483648.0,False,25039199
4,16,16,128,4,256,1,32,4,512,49.29536056518555,True,25040372
8,64,128,16,8,64,16,32,32,128,595.4529418945312,True,25043537
8,64,256,1024,32,4,4,4,32,32,27.13599967956543,True,25046927
4,1,256,4,8,32,4,1,4,16,2147483648.0,False,25059065
16,1,16,8,16,4,64,4,256,32,60.0975341796875,True,25060455
4,16,16,128,16,8,16,4,512,512,10.905599594116213,True,25062526
64,4,8,16,1024,2,2,128,16,512,2147483648.0,False,25074841
4,8,32,4,16,32,16,2,64,8,193.5749053955078,True,25076277
4,8,512,64,4,1,1,1,32,4,2147483648.0,False,25088828
8,1024,1024,256,8,1,32,4,32,4,2147483648.0,False,25098837
8,4,128,512,8,8,32,4,128,4,241.84115600585935,True,25101257
16,4,4,16,16,32,8,16,1024,1024,7.219200134277344,True,25103107
16,2,8,128,64,64,4,2,128,32,4.4021759033203125,True,25105240
4,32,512,1024,4,4,16,2,512,512,148.11546325683594,True,25109777
8,4,16,16,16,128,4,1,64,1024,4.550655841827393,True,25112180
4,2,4,8,4,2,16,1,128,2,2103.1865234375,True,25115526
16,1,512,1024,16,2,1,16,2,128,541.1604614257812,True,25120674
32,8,128,256,64,4,1,2,4,256,2147483648.0,False,25134814
4,2,512,128,4,8,512,1,512,1,2147483648.0,False,25148234
8,4,128,32,8,2,512,1,1024,4,624.9215698242188,True,25159296
4,8,8,512,8,128,2,4,256,256,3.348479986190796,True,25161261
4,128,1024,256,8,1,1,8,1,16,1980.44873046875,True,25172612
16,256,256,1024,32,4,256,2,256,128,2147483648.0,False,25186864
4,4,512,8,4,1,32,1,1024,512,2147483648.0,False,25199694
8,2,256,256,32,8,2,1,32,1,2147483648.0,False,25215364
32,4,8,4,1024,1,128,1,256,256,151.73324584960938,True,25217689
4,1,8,8,64,2,8,1,16,256,27.257856369018555,True,25219239
4,1,4,32,64,16,16,2,512,16,3.249151945114136,True,25221605
32,4,4,32,64,128,2,1,2,2,1756.232666015625,True,25224918
16,32,256,4,32,8,1,2,16,4,2147483648.0,False,25238945
4,4,4,128,4,32,1,32,2,64,1867.01416015625,True,25241864
8,8,512,64,8,8,1,2,1,64,2147483648.0,False,25254229
4,16,32,64,4,32,1,16,2,64,263.63494873046875,True,25255894
8,256,512,256,8,8,1,8,1,64,2147483648.0,False,25268249
8,4,128,64,8,4,1,1,128,16,27.94905662536621,True,25276222
8,8,64,16,64,2,1024,1,1024,32,315.2353210449219,True,25280144
16,16,32,8,64,4,8,8,512,16,38.71334457397461,True,25282363
32,1,32,4,64,8,64,1,512,8,93.89977264404295,True,25290570
16,1,4,8,1024,2,1,1,1,4,2147483648.0,False,25306436
64,1,8,4,128,64,2,1,2,1,3810.33056640625,True,25314068
4,4,8,4,8,2,1,8,1,32,1892.4144287109373,True,25317315
128,16,16,4,512,1,1,1,1,2,2147483648.0,False,25335259
8,2,4,512,8,128,128,4,1024,128,20.19430351257324,True,25337751
4,1,8,16,128,4,512,2,512,64,20.75340843200684,True,25340357
4,2,64,4,8,4,32,4,32,256,206.8654022216797,True,25342076
8,2,4,8,8,4,4,32,8,128,1155.4990234375,True,25344249
8,4,256,32,32,2,1,1,128,1,2147483648.0,False,25363783
4,2,16,64,32,128,2,64,4,1024,12.83788776397705,True,25365960
64,2,32,64,64,16,1,1,1,32,2147483648.0,False,25378677
4,4,256,32,8,2,4,1,4,1,2147483648.0,False,25390274
16,128,128,64,64,2,4,64,1024,256,2147483648.0,False,25402435
32,4,32,64,128,16,16,4,32,32,18.32038307189941,True,25406048
8,8,32,8,8,32,2,1,2,2,2160.46484375,True,25410533
8,8,32,1024,32,64,1,8,512,8,38.30271911621094,True,25413173
8,4,1024,64,8,1,1,1,4,1,2147483648.0,False,25433997
8,1,16,4,512,2,4,256,64,1024,55.78035354614258,True,25436071
4,8,64,32,128,1,1,1,4,1,2147483648.0,False,25455501
4,32,512,512,16,4,8,32,512,512,10.374143600463867,True,25458048
64,2,8,8,128,4,8,1,64,128,69.6627197265625,True,25462083
4,8,128,128,4,16,16,1,16,8,573.4830322265625,True,25467235
4,32,1024,256,4,2,32,4,512,16,457.9215393066406,True,25472197
4,4,64,16,8,8,1,1,1,4,1557.0677490234375,True,25478585
4,8,32,16,4,8,16,1,64,1024,75.40223693847656,True,25480406
4,2,4,64,256,32,1,2,128,32,100.30182647705078,True,25485546
8,1,1024,128,8,2,32,2,256,16,2147483648.0,False,25503607
32,32,128,32,32,4,16,16,256,32,197.570556640625,True,25508336
4,64,64,4,128,2,4,1,1024,2,2147483648.0,False,25520818
4,64,64,64,16,32,2,1,8,8,153.71571350097656,True,25525070
4,2,1024,32,4,1,4,1,16,16,2147483648.0,False,25542709
512,1,4,8,512,8,64,1,128,2,2147483648.0,False,25556115
4,2,1024,1024,4,1,1,1,4,4,2147483648.0,False,25573567
16,2,32,8,128,1,64,8,1024,16,156.7467498779297,True,25575081
16,1,4,4,256,1,2,2,32,2,1345.2298583984375,True,25578495
32,1,16,8,32,2,4,64,8,512,74.90764617919922,True,25579607
32,4,4,8,32,256,16,32,16,1024,193.2769317626953,True,25581050
16,16,128,512,16,4,1,4,256,16,22.332416534423828,True,25586110
4,256,256,128,32,1,1,1,4,16,2147483648.0,False,25605629
8,16,64,256,16,8,4,4,128,512,2.5661439895629883,True,25607500
4,128,1024,1024,4,2,32,1,128,2,2147483648.0,False,25622234
4,16,1024,16,8,2,1,4,16,64,2147483648.0,False,25634691
4,32,1024,128,8,2,8,4,256,8,40.82995223999024,True,25645643
8,2,16,16,8,4,1,1,1,1,8015.18994140625,True,25655330
16,64,256,512,32,2,1,1,512,16,2147483648.0,False,25673592
8,8,16,8,8,64,1,4,1,32,433.9107971191406,True,25675356
4,4,256,32,8,2,64,1,256,1,1078.7113037109375,True,25684091
4,1,32,64,8,256,128,1,512,256,52.87833786010742,True,25686138
8,16,16,128,16,16,2,1,512,16,7.2038397789001465,True,25688403
8,8,128,64,8,1,8,2,16,1024,303.8044128417969,True,25691244
4,32,1024,1024,4,4,1,32,1,256,1665.6097412109375,True,25694233
4,8,32,4,4,64,2,4,2,4,5704.939453125,True,25701030
8,4,128,8,16,16,2,1,128,2,30.58995246887207,True,25707837
64,16,32,8,64,32,1,16,2,64,2147483648.0,False,25719113
4,32,512,256,4,2,16,8,32,16,288.4802551269531,True,25721415
4,4,64,64,4,2,2,128,256,256,17.329151153564453,True,25723889
8,2,8,8,512,1,8,2,1024,32,26.93836784362793,True,25726107
16,8,128,8,16,64,4,32,16,32,52.331520080566406,True,25727412
4,4,1024,128,4,4,8,1,8,4,2147483648.0,False,25743379
4,256,1024,256,4,2,64,2,64,2,2147483648.0,False,25755876
16,8,128,64,64,2,1,2,2,4,2147483648.0,False,25770226
4,4,16,64,4,32,2,64,4,1024,48.34611129760742,True,25771274
4,1,256,16,4,32,32,1,1024,1,2147483648.0,False,25783384
8,1,8,8,1024,2,1,8,1,16,2147483648.0,False,25795165
8,128,1024,8,8,1,1,16,4,256,2147483648.0,False,25806721
8,4,4,4,8,16,128,1,128,16,1348.0233154296875,True,25809455
16,2,64,512,16,128,1,2,2,16,406.287353515625,True,25813308
8,32,256,256,8,32,4,2,4,8,2685.8310546875,True,25820684
16,16,16,256,32,32,2,16,4,64,305.986572265625,True,25823445
32,8,16,4,32,128,2,2,4,64,62.09126281738281,True,25825236
4,2,64,8,32,1,8,1,64,16,97.20832061767578,True,25828177
16,8,64,512,32,64,8,1,16,4,152.61695861816406,True,25835915
4,32,512,512,8,4,1,4,8,4,857.7996826171875,True,25845376
8,2,64,64,8,64,128,1,256,2,2468.58740234375,True,25852451
4,8,8,256,16,32,2,256,64,512,32.87859344482422,True,25853664
8,32,1024,128,8,2,1,32,1,64,656.2385864257812,True,25856445
8,32,32,128,8,16,1024,1,1024,256,507.3459167480469,True,25859304
16,128,256,16,32,4,2,16,512,16,2147483648.0,False,25871544
256,8,32,32,256,1,4,64,32,256,400.4812927246094,True,25883444
8,32,1024,64,8,1,1,64,1,256,681.6593627929688,True,25886359
16,1,32,4,64,4,1,16,32,256,2.140160083770752,True,25888614
4,1,16,32,512,4,1,8,1024,32,2147483648.0,False,25900506
8,1,64,16,128,16,1,4,1,256,2147483648.0,False,25913727
512,4,16,4,512,1,4,4,4,8,2147483648.0,False,25926197
16,4,256,64,16,2,16,8,32,512,323.41912841796875,True,25929067
128,2,4,4,256,1,1,8,1,1024,69.99142456054688,True,25933853
8,1,32,8,128,1,128,1,512,32,128.1064910888672,True,25936222
4,1024,1024,256,8,2,8,1,32,32,2147483648.0,False,25953894
16,32,32,4,128,2,16,16,16,256,468.3745422363281,True,25958753
4,32,256,512,4,4,1,16,128,16,28.450815200805664,True,25960386
4,128,256,1024,16,4,1,1,1,4,2147483648.0,False,25975249
8,2,4,128,32,64,4,4,16,16,99.52153778076172,True,25976660
4,1,4,32,8,64,2,2,64,512,5.252096176147461,True,25978485
8,1,8,4,8,1,8,4,16,4,6448.98388671875,True,25985916
64,4,8,32,256,8,4,16,4,128,504.8268737792969,True,25988649
4,256,512,128,4,2,16,8,256,256,389.5951232910156,True,25994801
4,256,256,8,8,8,8,1,32,4,2147483648.0,False,26006357
32,8,8,4,512,1,16,16,16,128,329.52935791015625,True,26008764
8,2,64,32,16,16,1,16,1,32,231.4055633544922,True,26010156
16,2,4,16,512,4,1,1,16,16,2147483648.0,False,26022825
256,1,32,32,256,1,1,128,1,256,441.3532104492188,True,26025804
8,1,8,8,64,16,2,1,64,1024,9.800704002380373,True,26030207
8,1,1024,64,8,1,32,2,32,2,2147483648.0,False,26047609
16,1,4,256,32,128,64,2,256,8,196.55474853515625,True,26048936
64,4,32,32,64,32,4,1,32,16,2147483648.0,False,26061374
4,2,128,256,16,8,64,4,128,64,26.656768798828125,True,26063225
16,4,32,256,128,8,16,64,16,128,256.9728088378906,True,26064876
64,2,8,4,128,1,16,1,64,512,113.23596954345705,True,26068831
4,2,4,64,4,64,2,4,256,8,30.483455657958984,True,26069969
4,2,512,16,8,2,128,1,128,2,2147483648.0,False,26083346
4,16,32,8,8,128,4,64,4,512,90.4304656982422,True,26084664
8,32,128,16,32,32,16,1,16,1,2028.2440185546875,True,26094466
4,8,128,128,8,1,1,64,1,128,1466.1170654296875,True,26097354
4,4,4,4,128,1,32,8,1024,8,349.0570373535156,True,26098983
128,2,4,4,1024,1,2,8,4,8,2147483648.0,False,26110479
8,2,4,8,32,32,32,1,32,1,4176.248046875,True,26116076
16,64,128,32,32,8,4,4,1024,8,2147483648.0,False,26127454
4,4,1024,1024,8,2,2,8,8,8,404.8005065917969,True,26133085
4,32,512,32,16,4,2,1,8,1,2147483648.0,False,26147770
8,16,16,8,16,2,1,4,8,4,659.5000610351562,True,26150742
8,64,64,64,32,64,1,2,1,512,2147483648.0,False,26163003
4,1,32,128,4,16,128,4,512,16,161.43565368652344,True,26164554
16,2,8,8,512,8,4,32,1024,32,258.7832336425781,True,26167048
64,1,16,4,256,8,16,1,1024,1,605.032470703125,True,26175818
4,64,256,16,4,4,1,128,1,128,4920.95263671875,True,26183420
4,8,128,128,64,2,8,16,16,64,9.90822410583496,True,26185575
4,2,1024,64,4,2,4,4,1024,8,28.488704681396484,True,26193782
4,16,512,128,4,4,256,4,1024,8,729.407470703125,True,26197611
4,1,8,16,128,4,8,1,1024,8,37.6258544921875,True,26199302
16,32,256,32,32,4,2,8,4,256,71.58067321777344,True,26202865
256,4,4,8,256,4,1,32,8,64,2147483648.0,False,26214286
4,16,32,8,4,2,32,2,512,2,462.8111267089844,True,26216275
4,1,512,512,4,1,1,1,4,2,2147483648.0,False,26230402
8,16,1024,64,8,1,1,1,1024,2,2147483648.0,False,26248686
4,128,512,128,8,1,4,4,16,8,174.98316955566406,True,26253360
4,4,1024,4,8,1,2,256,1024,256,1.0659840106964111,True,26254920
4,4,8,512,16,128,1,1,512,1,116.71654510498048,True,26256701
8,256,512,128,8,1,512,2,512,64,2147483648.0,False,26269084
8,4,4,4,32,4,4,1,4,16,424.8268737792969,True,26270892
16,128,512,1024,16,2,1,2,2,16,2147483648.0,False,26284911
32,32,32,16,128,8,2,8,1024,1024,2147483648.0,False,26297085
128,4,16,4,256,1,256,4,256,1024,334.7589111328125,True,26302016
8,32,64,4,16,2,1,4,8,4,1038.3328857421875,True,26307573
4,2,32,8,16,8,1024,1,1024,8,482.5722961425781,True,26310088
8,256,1024,16,8,1,2,4,256,16,2147483648.0,False,26322425
64,8,8,64,64,32,1024,1,1024,8,1828.50048828125,True,26328787
32,16,16,64,64,8,4,1,4,1,2147483648.0,False,26339711
4,2,512,16,4,16,256,1,512,1024,2147483648.0,False,26353083
4,64,128,8,16,8,2,8,2,64,663.4301147460938,True,26358152
4,64,64,256,4,64,1,1,1,1,2147483648.0,False,26368879
4,4,16,256,4,32,64,16,256,128,56.53811264038086,True,26369982
8,16,32,16,256,4,64,16,64,512,45.40313720703125,True,26371698
128,8,8,4,128,2,16,1,16,4,2147483648.0,False,26383062
128,4,16,8,512,1,256,2,512,64,2147483648.0,False,26394446
16,4,32,128,16,8,8,4,256,4,28.58188819885254,True,26396014
16,8,8,32,512,8,1,1,2,8,2147483648.0,False,26410250
16,32,64,8,32,8,16,32,256,32,356.917236328125,True,26414936
4,128,1024,1024,8,2,1,32,1,256,2147483648.0,False,26426372
4,1,1024,1024,4,4,2,256,2,1024,926.5797119140624,True,26428449
4,16,128,16,32,32,32,32,32,32,390.8802490234375,True,26430360
8,64,256,512,8,8,16,32,32,128,394.3864440917969,True,26433406
512,1,4,8,1024,2,1,32,1,256,2147483648.0,False,26445224
4,16,256,32,32,1,2,2,8,16,2147483648.0,False,26457689
4,16,64,16,4,1,16,32,64,1024,55.953407287597656,True,26458940
4,32,256,128,8,2,1,1,1024,256,2147483648.0,False,26471496
4,16,16,64,128,8,1,2,1,64,2147483648.0,False,26483872
64,1,64,32,128,1,1,1,8,16,2147483648.0,False,26504595
8,2,128,64,64,16,16,2,256,4,10.994688034057615,True,26510493
4,16,128,16,4,2,32,1,64,2,2039.258056640625,True,26517528
4,64,128,4,16,64,8,1,8,8,767.921142578125,True,26522224
4,32,32,4,64,4,4,8,256,512,35.91987228393555,True,26526377
4,4,8,32,16,64,64,2,64,4,916.8087158203124,True,26528716
16,1,32,16,64,64,1,64,1,128,109.95404815673828,True,26530197
4,64,64,128,4,4,2,1,128,16,38.59660720825195,True,26532728
32,8,8,256,128,64,1,1,128,16,57.44844818115234,True,26539953
32,128,256,16,32,2,2,4,2,4,2147483648.0,False,26553962
4,64,64,32,64,16,2,16,256,256,2147483648.0,False,26566356
4,32,128,64,4,16,128,2,512,64,140.40269470214844,True,26568212
4,2,1024,16,4,2,4,2,16,512,2147483648.0,False,26581494
4,16,16,8,256,1,64,2,256,64,154.102783203125,True,26583018
4,1,512,512,4,8,4,4,256,4,24.87500762939453,True,26589977
8,32,32,64,128,16,8,128,32,128,505.1566162109375,True,26594711
16,8,8,32,64,4,4,128,16,256,712.3517456054688,True,26596825
16,32,32,8,64,2,256,2,512,64,259.5184631347656,True,26601489
8,2,64,256,128,16,1,512,1,1024,122.95782470703124,True,26604205
4,2,128,8,4,4,4,64,64,256,8.193023681640625,True,26606331
8,8,256,4,16,2,256,2,256,32,2147483648.0,False,26617760
16,1,4,16,64,4,1,128,8,1024,47.99897766113281,True,26619364
4,16,64,8,4,2,1,8,256,256,5.085184097290039,True,26621239
4,8,64,32,4,1,4,2,4,4,2327.268310546875,True,26624924
4,1,8,4,4,1,1,1,4,1,5118.55419921875,True,26631208
4,8,8,256,64,64,2,1,256,1024,6.390783786773682,True,26634206
4,8,64,64,32,2,32,2,1024,32,66.79961395263672,True,26636329
4,8,8,32,4,64,4,64,64,512,23.237632751464844,True,26639349
32,8,32,8,256,8,4,1,32,1,2147483648.0,False,26651773
4,2,512,512,4,4,16,64,32,64,207.3190460205078,True,26653101
4,64,64,4,16,1,16,2,32,128,158.2018585205078,True,26655389
4,16,128,16,32,2,256,1,256,1,1803.3551025390625,True,26661230
8,1,4,64,64,16,16,16,256,16,42.95987319946289,True,26662456
512,1,4,16,512,4,1,1,4,1,2147483648.0,False,26675832
32,16,16,64,64,4,2,1,4,256,41.11155319213867,True,26679265
4,4,4,128,4,512,1,4,1,4,4843.787109375,True,26685143
4,2,64,16,4,64,64,4,64,8,1503.172607421875,True,26688045
8,4,4,64,128,16,128,1,512,128,6.82803201675415,True,26689910
4,8,256,16,4,8,1,2,1,4,3054.477294921875,True,26696906
4,128,128,32,32,32,4,2,32,512,90.55744171142578,True,26707459
16,1,8,32,32,64,16,8,256,1024,2.47705602645874,True,26709202
8,4,4,4,1024,2,4,2,4,1024,67.25529479980469,True,26719281
8,4,4,4,16,16,1,64,256,512,15.705087661743164,True,26721734
8,2,256,8,8,1,32,32,1024,1024,22.36620712280273,True,26724543
8,4,32,8,64,4,1,1,1024,2,2147483648.0,False,26737135
16,1,16,4,512,1,16,2,128,4,73.6204833984375,True,26739123
4,8,16,4,512,4,8,2,128,2,529.5748901367188,True,26744156
4,32,256,8,16,1,4,1,16,1,1136.195556640625,True,26752433
4,64,512,256,4,16,2,128,512,1024,13.634559631347656,True,26756293
4,1,8,256,32,64,128,2,512,4,128.3962860107422,True,26757634
4,1,4,8,4,256,1,1,1,1,2147483648.0,False,26768155
8,64,64,16,8,32,8,8,16,8,7847.18212890625,True,26778642
4,2,512,16,16,1,1,4,32,64,2147483648.0,False,26791499
8,1,4,32,16,256,4,4,4,64,78.44659423828125,True,26793201
8,1,8,512,16,64,512,2,1024,256,27.16262435913086,True,26794710
16,4,8,16,32,8,4,1,1024,8,16.845823287963867,True,26798051
32,2,4,4,128,1,64,8,512,16,196.78207397460935,True,26799766
4,2,8,16,8,16,1,1,64,128,12.097536087036133,True,26802303
4,8,512,1024,16,2,8,2,8,512,889.4505004882812,True,26813307
8,2,8,128,16,128,16,1,128,1,529.8063354492188,True,26815303
128,16,64,512,128,8,32,32,32,64,2147483648.0,False,26827464
32,1,4,8,32,8,2,1,256,1,253.2208709716797,True,26829538
32,2,32,32,64,16,2,2,16,2,373.3760070800781,True,26833150
4,256,256,64,16,1,8,1,8,128,2147483648.0,False,26844645
4,8,512,512,4,1,32,1,64,1,2147483648.0,False,26857217
16,4,32,4,32,4,4,4,4,32,148.0202178955078,True,26859103
4,128,128,128,4,2,16,1,1024,4,303.9784851074219,True,26864007
4,64,256,512,4,2,8,16,16,512,410.9260864257813,True,26866032
8,4,16,4,128,1,1,4,128,128,26.49395179748535,True,26869300
8,4,512,256,8,2,2,4,128,4,42.442752838134766,True,26875107
64,1,128,1024,64,16,1,16,64,64,56.61798477172852,True,26878936
8,32,32,32,64,8,32,8,256,8,120.05990600585938,True,26881258
16,8,16,256,16,16,16,32,256,1024,25.77510452270508,True,26882705
64,8,128,256,64,4,16,2,128,512,2147483648.0,False,26896776
4,4,4,4,64,1,4,32,8,32,2635.8916015625,True,26901403
4,1,8,128,16,128,32,4,64,4,495.8597106933594,True,26903501
8,32,256,256,16,8,32,1,64,256,2147483648.0,False,26915873
16,16,64,128,16,8,1,128,4,128,410.7632751464844,True,26918679
4,1,64,8,4,2,4,256,32,1024,59.89990234375,True,26919794
16,64,512,64,16,2,2,2,256,4,2147483648.0,False,26933747
4,2,256,64,4,8,64,8,1024,8,79.35078430175781,True,26935692
4,128,512,16,4,8,8,1,128,1,2147483648.0,False,26948294
32,2,8,8,1024,1,4,1,4,4,2147483648.0,False,26960917
4,128,256,16,4,16,2,8,16,128,364.3340759277344,True,26963897
4,2,16,8,128,4,1,8,16,64,22.943744659423828,True,26968811
8,64,128,32,16,8,2,4,1024,16,42.645503997802734,True,26973089
8,8,256,256,16,4,2,1,128,1,2147483648.0,False,26985552
32,4,32,32,64,64,8,4,512,1024,1.7500159740447998,True,26988043
4,128,1024,1024,8,1,1,4,1,512,2147483648.0,False,27000473
4,512,512,16,16,4,2,32,4,128,2147483648.0,False,27015824
4,256,512,1024,4,4,16,2,256,2,757.5296020507812,True,27022004
4,8,1024,256,4,1,2,4,64,8,191.10911560058597,True,27026917
4,2,256,64,16,4,1,2,4,128,2147483648.0,False,27039874
16,4,256,4,16,8,16,4,256,64,176.1413116455078,True,27044497
4,2,16,128,16,8,2,16,32,16,73.73209381103516,True,27045718
16,8,64,64,128,4,32,2,32,2,672.5734252929688,True,27050781
16,8,16,16,16,4,64,2,128,256,18.18726348876953,True,27053280
32,8,32,4,128,1,64,2,128,16,176.4075469970703,True,27057830
8,32,32,4,64,4,256,2,512,16,185.84678649902344,True,27060140
4,1,8,8,8,1,16,4,64,1024,32.679935455322266,True,27061185
4,2,64,8,16,8,128,2,128,512,131.87379455566406,True,27063227
4,8,512,32,4,16,2,2,4,4,1134.7220458984375,True,27069842
8,32,128,1024,8,16,1,1,32,1024,42.93119812011719,True,27077182
16,8,8,128,32,16,2,2,32,2,140.09957885742188,True,27079092
16,512,512,512,16,1,2,4,8,8,2147483648.0,False,27098642
4,4,4,4,16,2,4,2,4,8,1264.964599609375,True,27101079
4,8,64,16,32,64,8,8,8,16,56.613887786865234,True,27102319
4,512,1024,1024,8,1,16,8,64,16,2147483648.0,False,27115029
4,1024,1024,512,4,2,32,2,128,32,2147483648.0,False,27131726
32,16,32,4,32,1,2,1,4,2,2147483648.0,False,27143105
32,8,8,4,128,4,16,1,32,16,76.81126403808594,True,27145524
8,32,32,16,32,128,4,8,256,16,20.28339195251465,True,27149504
16,16,128,32,16,1,4,2,8,2,4147.5205078125,True,27157860
4,8,8,64,8,64,1,32,32,32,107.03359985351562,True,27159150
4,256,512,4,4,8,128,2,1024,128,1456.0142822265625,True,27165973
16,2,8,16,256,32,1,4,8,4,845.2301025390625,True,27170373
16,32,64,16,16,1,2,1,128,1,2147483648.0,False,27181733
4,8,1024,32,4,2,8,1,128,1,2147483648.0,False,27196980
8,64,64,1024,8,16,2,64,2,128,5071.240234375,True,27204882
4,32,32,8,256,1,64,4,64,256,121.66655731201172,True,27206690
16,8,8,8,32,64,2,4,64,8,24.52070426940918,True,27208046
4,1,16,32,8,2,4,32,8,64,962.6439819335938,True,27210079
16,8,32,4,128,4,1,1,2,2,2147483648.0,False,27224477
8,8,16,8,8,8,4,1,32,1,1232.0286865234375,True,27227478
4,64,128,4,16,4,16,32,16,256,329.4894104003906,True,27230199
4,1,1024,128,8,2,64,4,1024,16,2147483648.0,False,27242246
8,2,32,64,8,32,8,4,32,256,11.42784023284912,True,27245047
4,512,512,256,8,4,1,1,4,1,2147483648.0,False,27260808
4,1,4,1024,16,512,1,8,2,16,620.8031005859375,True,27262718
8,32,1024,8,8,1,2,2,16,256,2147483648.0,False,27276806
16,1,16,1024,16,256,2,4,2,4,1815.66259765625,True,27279975
8,32,256,64,8,4,8,2,128,256,133.7323455810547,True,27284668
4,4,256,4,16,8,1,1,1,1,2147483648.0,False,27299909
4,8,64,16,4,1,32,8,64,64,221.949951171875,True,27301469
8,8,16,256,64,64,1,1,2,2,986.1467895507812,True,27308697
16,32,256,256,32,2,256,2,256,256,2147483648.0,False,27320882
4,1,256,8,4,32,8,16,16,64,96.24063873291016,True,27324205
4,128,512,16,4,2,1,1,1,1,2147483648.0,False,27336764
32,1,64,1024,32,64,8,1,8,16,2147483648.0,False,27349813
