tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1,512,8,8,2,128,8,256,32,884.7288208007812,True,12518424
8,1,4,4,8,256,8,1,1024,1,176.1976318359375,True,12519840
8,1,256,1024,8,4,128,4,128,8,1141.93505859375,True,12524890
8,1,256,32,8,16,1,64,2,64,128.23756408691406,True,12526095
8,4,4,8,1024,2,2,32,2,512,2147483648.0,False,12538464
4,4,256,64,4,16,4,16,16,64,19.5153923034668,True,12541138
8,4,4,8,64,4,4,2,64,2,118.7092514038086,True,12542411
4,32,128,16,4,1,8,8,32,16,262.32012939453125,True,12544063
4,16,256,256,8,32,1,16,2,1024,72.8832015991211,True,12545432
4,8,512,4,16,1,4,16,8,16,170.8789825439453,True,12546855
16,4,4,4,256,1,4,8,4,32,965.1220703125,True,12550018
4,1024,1024,1024,8,2,512,1,1024,8,2147483648.0,False,12567449
16,1,8,4,64,2,512,2,1024,8,248.36813354492188,True,12568920
64,2,4,4,64,1,64,16,1024,32,355.8993835449219,True,12570830
16,16,32,8,256,2,8,64,1024,64,709.0001831054688,True,12575662
256,1,8,32,512,4,1,1,4,16,2147483648.0,False,12591252
4,1,4,512,4,128,4,4,128,16,58.95475387573242,True,12592330
4,1,256,8,16,1,1,16,2,128,73.87238311767578,True,12594366
32,2,32,1024,64,64,1,2,4,2,1611.0970458984375,True,12604822
4,2,4,128,8,64,1,8,1,16,2323.42724609375,True,12608407
8,128,1024,64,8,2,2,2,256,4,2147483648.0,False,12622469
8,4,16,256,64,16,64,1,64,256,14.08614444732666,True,12625072
4,1,32,8,4,256,4,4,16,4,1023.056884765625,True,12627386
32,4,4,256,64,128,1,2,1,512,21.112831115722656,True,12630950
8,2,64,4,64,1,1,1,16,64,2147483648.0,False,12645760
4,1,4,8,256,8,1,128,4,256,275.2655334472656,True,12653265
8,1,512,8,8,4,4,4,512,8,44.801025390625,True,12663191
4,16,512,512,4,2,1,4,1,128,2223.1552734375,True,12669149
4,64,1024,4,4,4,1,1,4,1,2147483648.0,False,12683389
4,16,256,4,4,1,32,2,64,1024,2408.437744140625,True,12688308
8,1,256,8,8,1,512,1,1024,16,2147483648.0,False,12701603
4,1024,1024,1024,4,2,1,2,1,4,2147483648.0,False,12717932
256,4,32,256,256,8,16,2,32,4,2147483648.0,False,12732289
4,4,256,8,4,8,8,64,128,64,23.605247497558597,True,12734973
128,1,4,4,128,2,16,1,16,1,2147483648.0,False,12746001
4,16,256,8,8,16,8,4,32,8,205.33555603027344,True,12748714
4,16,16,256,8,16,8,1,8,2,1942.513671875,True,12752003
128,8,8,8,512,4,4,2,256,4,2147483648.0,False,12763283
8,16,512,32,16,2,8,2,1024,4,2147483648.0,False,12775496
8,128,128,32,32,1,8,32,16,1024,2147483648.0,False,12786881
4,1024,1024,64,4,1,16,8,256,64,2147483648.0,False,12803317
8,2,512,1024,16,4,4,256,256,512,5.86137580871582,True,12806254
4,128,128,16,4,64,16,1,64,2,2733.589599609375,True,12813449
4,8,32,4,256,2,64,2,256,128,1.5779839754104614,True,12815315
4,4,4,4,4,1,4,2,4,4,2147483648.0,False,12825828
32,1,8,32,32,8,1,512,1,1024,725.1978149414062,True,12827900
8,8,512,8,8,2,4,1,4,2,2147483648.0,False,12842192
16,4,8,32,64,16,64,1,256,1,369.9087219238281,True,12844215
4,16,64,512,4,128,2,64,2,64,966.5700073242188,True,12846788
128,2,16,128,128,8,2,4,512,64,41.238529205322266,True,12849614
32,16,64,512,128,8,1,128,2,512,2147483648.0,False,12861669
4,4,1024,1024,8,2,4,32,128,128,18.976768493652344,True,12864850
4,512,1024,1024,8,1,8,2,32,8,2147483648.0,False,12877528
4,128,512,8,4,4,16,1,16,1,2147483648.0,False,12889925
8,1,4,32,8,128,4,8,16,1024,6.21670389175415,True,12891539
4,8,256,64,4,1,1024,1,1024,256,2147483648.0,False,12902956
8,8,128,4,16,1,1,2,64,1024,85.32787322998047,True,12912010
16,1,64,64,16,4,128,1,256,1,2147483648.0,False,12923714
4,2,32,8,8,64,1,8,512,16,6.310912132263184,True,12925624
64,1,32,16,256,2,8,8,1024,16,160.8099822998047,True,12927964
16,4,128,8,16,1,8,1,8,16,2147483648.0,False,12940232
32,1,16,8,32,4,2,8,2,16,341.5674743652344,True,12941988
8,16,16,256,128,16,16,16,512,64,10.196991920471191,True,12944243
4,4,512,1024,4,4,1,1,64,8,2147483648.0,False,12956982
4,512,1024,1024,4,1,4,2,32,2,2147483648.0,False,12969670
4,4,128,4,8,64,1,32,2,512,16.858112335205078,True,12972047
16,4,8,64,256,16,8,2,16,4,85.11488342285156,True,12973813
256,8,8,4,1024,1,256,1,512,32,2147483648.0,False,12986078
128,4,4,8,128,2,128,2,512,64,164.5445098876953,True,12988870
64,2,16,4,128,64,1,64,1,128,192.52224731445312,True,12991303
32,4,8,4,64,16,2,1,4,2,813.5853881835938,True,12994142
16,4,64,64,64,2,64,2,256,512,59.35001754760742,True,12998662
8,64,64,4,8,64,1,16,1,32,2147483648.0,False,13009543
8,32,512,256,16,1,256,2,512,16,2147483648.0,False,13021825
4,32,1024,512,4,4,2,2,2,16,2147483648.0,False,13034067
4,16,64,4,4,64,2,256,256,1024,7.08403205871582,True,13036208
8,2,16,256,16,256,2,1,128,32,11.330559730529783,True,13038627
4,8,1024,256,4,4,16,2,64,2,2147483648.0,False,13051005
4,4,32,16,4,1,1,256,8,1024,226.52723693847656,True,13052490
32,1,8,4,256,16,16,64,32,128,129.3086700439453,True,13053756
32,1,4,16,32,8,4,1,16,8,293.20294189453125,True,13055670
4,1,16,8,4,1,2,2,2,256,182.96934509277344,True,13057143
8,8,8,8,32,8,8,1,512,1,72.30361938476562,True,13058860
8,4,128,16,32,16,2,2,4,128,120.64153289794922,True,13069115
16,1,4,64,256,16,4,8,4,128,37.782527923583984,True,13070506
4,16,256,16,4,1,2,64,8,64,295.146484375,True,13071916
8,2,4,32,256,16,2,4,8,4,423.4035339355469,True,13074722
16,1,8,16,64,2,16,8,16,512,22.23206329345703,True,13077434
4,2,64,1024,16,128,8,1,32,16,29.045759201049805,True,13080188
128,2,4,128,128,64,64,2,512,2,693.00634765625,True,13082526
16,4,8,32,128,16,4,256,32,512,119.97695922851562,True,13084089
64,4,64,16,64,4,2,4,2,512,163.78367614746094,True,13088899
16,256,256,128,16,8,16,2,32,128,2147483648.0,False,13103178
4,1,1024,256,4,4,1,1,2,1,2147483648.0,False,13113188
16,8,64,256,64,8,64,8,128,16,331.6572265625,True,13115195
4,4,4,128,8,32,2,32,64,128,28.39756774902344,True,13116422
4,32,64,8,64,1,32,1,256,1,387.2942199707031,True,13119068
4,4,8,512,32,256,128,2,128,2,900.2076416015625,True,13121168
4,128,128,8,4,4,8,64,1024,1024,52.094974517822266,True,13123808
32,8,8,4,32,128,1,1,16,1024,11.24454402923584,True,13126769
4,1,8,4,128,8,16,32,128,32,39.65439987182617,True,13128000
256,16,16,64,512,4,1,8,2,8,2147483648.0,False,13145401
4,512,1024,512,8,2,8,1,16,2,2147483648.0,False,13161352
64,8,32,32,64,1,2,4,2,8,1462.466552734375,True,13165143
4,1,128,256,4,64,32,32,128,256,33.13459014892578,True,13166402
4,2,1024,32,4,2,1,2,1,1024,2147483648.0,False,13179608
16,128,128,128,32,1,1,1,128,4,2147483648.0,False,13193896
8,512,1024,512,8,1,1,1024,2,1024,2147483648.0,False,13208636
4,4,4,16,4,512,1,4,16,4,330.1795959472656,True,13210049
4,8,64,512,8,64,8,1,16,4,303.7603759765625,True,13212827
8,16,512,64,8,8,2,8,2,16,806.5464477539062,True,13216105
4,16,512,4,4,2,2,128,32,512,12.875776290893556,True,13218329
16,8,256,4,32,8,1,1,128,2,2147483648.0,False,13236405
16,2,16,512,16,256,4,2,1024,256,4.936704158782959,True,13238234
4,64,1024,4,8,1,2,1,4,64,2147483648.0,False,13252651
4,4,512,32,8,4,1,4,16,8,2147483648.0,False,13264233
4,64,512,1024,16,2,1,16,2,256,2147483648.0,False,13275588
4,256,1024,4,4,4,1,1,1,2,2147483648.0,False,13290361
8,16,1024,512,8,1,8,4,16,512,2147483648.0,False,13302610
4,16,128,512,4,64,4,1,32,4,171.85894775390625,True,13307378
4,8,128,64,4,1,8,8,512,16,17.05881690979004,True,13309786
64,16,64,16,64,4,2,1,8,1,2147483648.0,False,13323606
4,32,512,16,4,4,32,4,128,4,2020.464599609375,True,13328066
16,8,8,256,16,256,2,64,2,64,2333.803466796875,True,13331807
8,32,32,128,128,32,16,2,16,512,45.1512336730957,True,13334169
4,8,128,8,8,8,8,64,8,128,163.51129150390625,True,13335642
16,8,128,16,32,1,32,1,32,16,2147483648.0,False,13347886
4,32,32,4,8,4,8,16,16,16,1272.7879638671875,True,13351058
32,32,128,64,32,16,4,128,8,128,2479.887451171875,True,13358507
32,32,256,64,32,8,512,1,1024,2,2147483648.0,False,13376083
4,64,1024,16,4,2,1,1,1,64,2147483648.0,False,13390365
4,2,8,4,8,8,2,1,16,1,1314.6798095703125,True,13393103
256,2,4,4,1024,1,8,2,16,256,186.77862548828125,True,13398309
4,16,64,32,16,2,32,2,256,32,23.201791763305664,True,13401275
4,4,8,32,128,4,8,4,16,4,356.09600830078125,True,13402805
64,2,8,16,64,4,1,1,1,2,2755.253173828125,True,13408900
4,2,16,4,8,2,1,64,128,512,4.538368225097656,True,13410577
4,8,64,64,128,2,8,2,64,512,9.094143867492676,True,13414890
4,64,256,16,4,1,8,32,64,1024,90.8185577392578,True,13416876
4,128,256,512,32,8,256,1,512,2,952.8934326171876,True,13427498
4,512,1024,256,8,1,16,1,64,8,2147483648.0,False,13443222
16,1,32,16,128,2,4,1,64,1,250.8687286376953,True,13451133
8,2,512,32,8,1,1,1,1024,1,2147483648.0,False,13466910
16,1,64,32,64,64,1,8,16,64,12.155903816223145,True,13472098
4,2,16,4,4,2,32,4,1024,512,13.647871971130373,True,13474118
8,1,4,4,32,128,2,1,4,2,1787.236328125,True,13477124
64,2,64,1024,64,32,1,1,2,64,2147483648.0,False,13491659
64,1,8,4,256,16,2,512,16,1024,204.44671630859372,True,13493689
8,4,512,1024,8,4,32,1,64,128,2147483648.0,False,13508561
8,1,256,4,8,2,4,8,16,64,132.31922912597656,True,13510938
16,4,32,64,16,128,4,128,4,128,331.14727783203125,True,13512743
128,16,16,64,256,8,2,1,8,1,2147483648.0,False,13524893
4,256,1024,256,8,1,1,1,256,256,2147483648.0,False,13544450
4,4,16,256,4,128,4,1,8,2,2038.2269287109373,True,13547907
8,2,8,16,8,128,4,1,8,1,4226.01806640625,True,13553374
4,256,256,128,4,8,4,8,128,8,746.365966796875,True,13559777
4,32,256,8,16,16,8,8,128,1024,9.055232048034668,True,13562250
8,8,256,1024,8,16,1,4,256,32,17.499135971069336,True,13566585
8,512,1024,256,8,2,1,128,1,512,2147483648.0,False,13581362
4,8,64,128,8,32,1,1,32,16,17.04857635498047,True,13586161
4,8,1024,512,4,1,8,32,128,32,35.145729064941406,True,13587404
4,16,64,8,4,32,16,2,512,2,208.8970184326172,True,13588861
8,128,512,1024,8,2,32,1,32,1,2147483648.0,False,13603147
8,8,8,1024,16,128,1,1,2,16,200.5166015625,True,13604916
4,4,128,512,64,16,1,2,16,4,2147483648.0,False,13619591
128,8,32,512,128,32,16,16,1024,64,183.6390380859375,True,13625040
4,256,256,32,4,1,8,4,128,512,335.9713134765625,True,13630375
16,1,128,64,32,8,32,4,256,128,45.05292892456055,True,13636448
32,1,256,256,32,4,16,32,16,512,387.0412902832031,True,13638994
32,4,32,16,128,32,2,4,256,32,41.49452972412109,True,13642080
4,4,8,4,16,256,8,1,32,64,27.081727981567383,True,13643698
256,2,4,32,256,8,16,8,1024,64,452.9684448242188,True,13647045
16,64,128,1024,16,16,32,2,128,1024,302.1455383300781,True,13652126
16,4,128,128,16,32,256,1,512,32,2147483648.0,False,13664540
4,8,64,512,16,16,64,2,128,2,326.4378967285156,True,13666602
16,4,8,32,64,4,1,8,16,16,71.97901153564453,True,13669161
32,4,32,8,32,16,2,128,256,128,10.317824363708496,True,13671272
8,1,4,4,128,16,32,8,64,256,8.39475154876709,True,13673342
32,1,16,128,64,8,2,32,16,64,37.564414978027344,True,13674545
64,2,4,4,64,2,1,2,1,4,1959.5816650390625,True,13678150
16,4,32,256,16,8,2,32,2,64,693.1947631835938,True,13679992
16,128,256,512,32,2,2,128,128,512,2147483648.0,False,13692086
4,1,16,32,4,2,4,1,32,128,31.515647888183597,True,13693429
16,32,32,4,256,4,16,2,512,2,552.3824462890625,True,13698044
128,8,8,16,128,8,8,8,256,32,723.9721069335938,True,13703825
4,16,256,1024,8,16,2,1,4,1,1430.873046875,True,13711761
4,32,256,128,4,1,4,16,16,32,199.5171813964844,True,13713288
16,1,128,128,16,64,256,1,512,4,2147483648.0,False,13726550
4,1024,1024,1024,4,4,8,1,128,1,2147483648.0,False,13744130
4,128,128,256,64,4,1,4,128,4,2147483648.0,False,13762189
128,1,8,16,512,2,32,1,256,1,1526.814697265625,True,13771937
4,2,128,32,8,64,4,1,4,1,4316.0380859375,True,13781588
4,4,1024,32,8,2,1,2,8,4,2147483648.0,False,13796639
4,2,256,16,4,1,32,16,32,32,634.3618774414062,True,13798425
4,256,256,4,4,8,16,8,16,256,2147483648.0,False,13809861
32,8,16,16,512,4,32,16,32,64,452.6858215332031,True,13812638
8,32,32,4,64,8,2,16,32,32,122.86156463623048,True,13823592
4,1,512,4,4,8,8,1,256,4,2147483648.0,False,13838337
8,4,16,32,16,32,4,32,512,128,2.6060800552368164,True,13840153
8,16,1024,4,8,1,4,16,8,128,599.6902465820312,True,13843433
4,16,128,64,8,1,16,1,64,1,1062.9007568359375,True,13847778
8,1,64,32,32,2,1,1,1,1,2147483648.0,False,13860819
16,4,32,16,64,8,1,8,1,128,60.91775894165039,True,13862708
4,4,8,512,16,256,4,2,64,64,2.0398080348968506,True,13864908
16,4,128,64,16,64,32,1,128,8,2147483648.0,False,13877230
4,512,512,1024,8,4,1,4,2,16,2147483648.0,False,13892476
512,4,4,4,512,1,1,1,1,2,2147483648.0,False,13905094
8,8,512,32,8,8,512,1,512,512,2147483648.0,False,13919409
16,32,512,256,16,2,8,2,32,16,2147483648.0,False,13933357
4,1,4,16,16,16,1,1,1,64,150.60992431640625,True,13935459
4,256,512,32,4,1,256,1,1024,2,2147483648.0,False,13948036
4,16,128,512,8,16,32,2,256,2,124.4037094116211,True,13950406
16,128,256,32,32,8,1,4,32,64,2147483648.0,False,13964368
4,512,512,16,4,2,2,32,2,512,2147483648.0,False,13976993
8,16,16,16,512,2,1,4,2,8,2147483648.0,False,13994502
4,2,4,256,4,128,4,8,16,16,626.7012939453125,True,13996289
32,1,128,8,32,4,1,16,1024,16,12.73036766052246,True,13999683
4,1,16,8,4,256,2,64,16,64,62.0840950012207,True,14000945
4,1024,1024,512,8,1,4,1,16,16,2147483648.0,False,14018229
16,8,8,4,64,1,64,4,64,1024,66.12274932861328,True,14019745
64,4,32,4,128,1,1,1,4,1,2147483648.0,False,14033908
16,8,64,1024,128,16,2,2,64,2,2147483648.0,False,14046256
4,32,32,16,128,16,16,4,128,64,8.681471824645996,True,14049385
4,4,16,8,8,1,256,4,512,512,74.25536346435547,True,14050524
8,64,64,4,32,1,2,1,512,256,264.4920349121094,True,14060780
16,128,128,1024,16,32,4,1,4,16,2147483648.0,False,14073061
4,32,512,512,4,1,8,16,16,1024,255.84844970703125,True,14074675
4,128,256,4,16,1,2,16,4,16,2147483648.0,False,14086045
8,2,64,32,16,8,2,2,16,4,118.25049591064452,True,14088534
4,32,512,128,16,1,2,64,512,256,49.59027099609375,True,14091239
32,2,4,64,128,16,2,4,2,4,1887.742919921875,True,14094524
4,1,16,16,16,1,1,1,1,64,123.60192108154295,True,14096546
8,4,4,8,512,16,8,4,128,256,63.18796920776367,True,14098863
4,4,1024,4,4,1,16,2,512,2,638.656494140625,True,14110853
4,32,128,8,8,16,8,8,8,8,943.225830078125,True,14113472
4,2,512,128,4,16,4,1,16,2,2147483648.0,False,14126681
4,2,128,4,4,1,1,1,8,1,1234.3480224609375,True,14131123
8,2,64,8,64,1,1,2,8,2,2147483648.0,False,14143656
8,256,1024,32,8,1,1,2,1,2,2147483648.0,False,14158087
8,1,16,8,512,1,16,16,16,256,16.297983169555664,True,14160403
8,1,8,32,8,128,16,4,128,16,86.06617736816406,True,14161676
16,128,128,512,32,16,1,1,256,1024,2147483648.0,False,14175985
64,2,8,16,512,2,16,64,512,1024,95.61804962158205,True,14177743
4,128,1024,8,8,1,2,1,2,4,2147483648.0,False,14192100
4,16,128,128,8,1,512,2,1024,8,388.7677307128906,True,14194969
4,4,4,16,4,16,2,2,64,16,61.79225540161133,True,14196115
4,4,128,32,4,4,64,4,64,4,1657.0992431640625,True,14199202
4,64,64,16,64,16,1,2,16,4,2147483648.0,False,14213281
4,512,1024,256,4,1,64,16,512,512,2147483648.0,False,14225983
16,8,128,64,32,1,32,2,256,8,2147483648.0,False,14237315
4,2,128,8,8,16,4,4,1024,4,13.97657585144043,True,14240257
16,2,64,4,32,16,8,64,256,512,2.4586238861083984,True,14241938
32,4,16,128,128,8,16,1,512,2,73.1310043334961,True,14245557
8,16,64,32,32,64,32,2,256,2,68.46361541748047,True,14247727
16,4,64,8,16,64,16,1,512,1,172.21836853027344,True,14258200
8,2,64,8,128,2,1,128,1,256,168.46847534179688,True,14261000
4,1,32,64,64,64,256,1,512,2,172.98329162597656,True,14263460
32,4,128,256,64,2,2,1,512,1,2147483648.0,False,14277718
64,2,8,4,1024,2,4,256,128,512,1214.8284912109375,True,14283316
16,1,32,4,16,1,8,16,16,16,874.6751708984375,True,14285406
32,1,8,16,32,8,2,2,4,256,14.148608207702637,True,14287942
4,4,256,8,16,16,1,4,4,32,2147483648.0,False,14299445
8,2,256,16,32,1,1,1,16,2,2147483648.0,False,14319868
8,1,32,16,32,1,4,2,4,1024,32.919551849365234,True,14321424
8,64,1024,512,8,1,1,512,1,512,1637.5050048828125,True,14327517
4,1,32,32,32,1,1,16,1,256,96.84992218017578,True,14329138
128,4,64,16,128,2,8,2,256,8,2147483648.0,False,14343267
8,128,512,64,16,2,4,128,8,1024,2147483648.0,False,14354634
8,512,1024,4,8,1,16,4,32,8,2147483648.0,False,14369805
256,8,16,4,512,2,4,8,128,32,2147483648.0,False,14381975
4,4,1024,256,4,1,16,1,64,32,2147483648.0,False,14397724
4,4,4,128,8,64,1,8,2,16,1230.2110595703125,True,14400077
4,2,128,16,8,8,1024,1,1024,16,528.6891479492188,True,14406492
4,32,512,128,4,1,16,8,64,16,185.8713531494141,True,14408257
4,1,16,8,4,1,1,2,2,32,357.9125671386719,True,14409879
16,4,64,8,32,8,128,2,128,8,461.4512634277344,True,14414677
512,16,16,8,512,1,4,2,4,64,2147483648.0,False,14433029
16,8,256,128,32,1,128,1,1024,256,2147483648.0,False,14447169
16,16,256,512,16,2,64,2,64,32,1821.5628662109373,True,14458492
4,64,64,4,8,1,2,1,2,128,743.9390869140625,True,14461262
8,1,8,8,128,1,2,1,8,64,157.92845153808594,True,14464858
8,2,512,4,8,1,1,4,1,32,2147483648.0,False,14476435
16,2,256,128,16,8,2,1,1024,1,2147483648.0,False,14491588
64,4,4,16,512,8,2,128,2,128,2147483648.0,False,14502946
4,1024,1024,128,4,4,8,1,256,8,2147483648.0,False,14520499
8,32,32,1024,16,32,16,8,128,512,21.29715156555176,True,14523979
4,128,128,64,4,4,64,2,1024,8,162.65113830566406,True,14526773
4,1,256,128,8,8,128,4,512,16,64.23551940917969,True,14530742
4,2,4,512,32,128,2,2,256,2,107.10118103027344,True,14531912
8,8,64,128,16,8,32,16,256,128,8.491007804870605,True,14534330
4,1,32,128,128,4,32,8,512,128,1.0291199684143066,True,14536007
8,1,32,4,64,8,16,8,32,1024,8.919039726257324,True,14538255
128,1,16,4,256,1,256,1,512,8,2147483648.0,False,14550975
4,8,512,512,4,8,1,64,16,256,35.1201286315918,True,14552099
32,1,32,8,32,128,1,2,64,128,76.56857299804688,True,14556129
8,32,128,16,8,2,1,16,64,32,56.04761505126953,True,14558300
4,256,512,16,4,1,1,64,1,256,2147483648.0,False,14569672
4,8,32,4,16,2,8,2,128,16,28.657663345336918,True,14570992
4,4,128,16,8,1,4,16,512,32,11.502592086791992,True,14573025
128,2,8,32,512,4,4,32,512,32,1477.5111083984375,True,14576899
64,4,32,64,256,2,2,128,64,1024,77.42259216308594,True,14581439
32,1,8,8,64,2,1,2,1,2,3416.963134765625,True,14587136
4,4,1024,64,4,2,8,2,32,4,2147483648.0,False,14599806
4,1,4,128,64,32,256,4,1024,8,69.47840118408203,True,14600922
16,1,128,64,16,64,1,2,64,8,2147483648.0,False,14612596
4,4,1024,1024,4,4,1024,1,1024,128,2147483648.0,False,14628506
8,8,64,32,16,64,8,8,128,256,1.4940160512924194,True,14630264
4,16,1024,512,4,1,4,16,1024,32,5.498879909515381,True,14632897
64,8,32,32,64,8,1,1,1,1,2147483648.0,False,14645078
128,64,64,4,128,16,2,1,2,512,2147483648.0,False,14662614
4,2,32,4,32,64,16,64,32,64,57.73107147216797,True,14663704
8,256,1024,8,8,2,2,128,8,512,2147483648.0,False,14675979
32,16,16,16,512,2,256,1,512,16,245.7692108154297,True,14681030
64,1,8,16,1024,2,1,512,4,1024,2147483648.0,False,14692561
8,4,512,8,16,2,4,4,4,16,574.4598999023438,True,14703461
8,2,4,8,32,2,1,16,1024,64,63.01593780517578,True,14704887
4,8,16,16,256,8,1,1,64,4,2147483648.0,False,14719549
4,1,16,16,128,2,8,4,8,32,31.057920455932617,True,14720743
4,1,32,4,128,1,128,4,1024,8,161.8903045654297,True,14722112
8,4,8,4,256,4,8,2,256,4,63.429630279541016,True,14723728
16,8,8,512,64,128,1,2,4,2,845.3508911132812,True,14728749
8,4,4,8,128,8,256,2,1024,256,6.851583957672119,True,14730526
16,32,128,4,16,2,4,8,8,64,165.501953125,True,14733154
8,1,64,16,16,32,2,1,16,8,85.55007934570312,True,14738170
16,2,4,16,1024,4,4,1,8,4,601.6460571289062,True,14745819
8,16,512,1024,16,2,4,2,512,512,2147483648.0,False,14758052
8,64,256,4,16,2,1,32,2,128,2147483648.0,False,14769364
4,8,64,32,4,2,4,8,4,1024,148.08370971679688,True,14771301
8,4,64,8,8,128,1,64,8,512,4.710400104522705,True,14772833
32,4,4,4,64,2,1,1,256,8,104.07833862304688,True,14774885
4,256,256,128,4,32,2,2,2,512,2147483648.0,False,14786362
8,4,1024,32,8,1,1,2,2,32,2147483648.0,False,14800898
8,2,16,256,8,16,2,8,4,64,130.2302703857422,True,14802123
4,4,512,16,8,4,1,2,4,4,2147483648.0,False,14814722
16,64,256,4,16,4,32,8,32,8,5542.69091796875,True,14825297
16,2,64,4,32,1,32,32,64,512,84.40934753417969,True,14826462
128,1,32,512,128,32,512,2,1024,32,221.3632049560547,True,14837830
4,2,256,512,16,2,128,4,1024,64,56.92620849609375,True,14840800
8,4,32,16,32,1,256,2,512,1024,87.47724914550781,True,14842817
256,16,16,32,512,2,16,64,128,512,2147483648.0,False,14856596
16,1,16,16,64,4,16,16,64,1024,6.640639781951904,True,14858439
16,4,256,128,16,2,8,4,1024,8,23.83359909057617,True,14867166
4,64,1024,512,4,1,32,8,64,256,1581.5740966796875,True,14871333
32,1,8,16,32,2,2,1,16,1,684.97509765625,True,14874626
8,16,32,32,128,8,1,32,1,256,2147483648.0,False,14886793
4,16,64,16,32,2,1,4,2,128,72.00870513916016,True,14890335
64,2,4,32,64,128,8,32,256,256,18.24870491027832,True,14893186
16,1,4,4,64,8,1,16,16,64,31.328256607055664,True,14894569
64,2,4,4,64,1,4,8,64,512,5.5859198570251465,True,14896758
4,8,1024,256,4,1,1,1,1,2,2147483648.0,False,14911581
4,2,8,8,256,32,2,4,4,8,448.97894287109375,True,14914437
8,2,64,128,8,32,2,1,64,2,85.8787841796875,True,14919345
256,1,4,4,1024,1,2,8,256,8,2147483648.0,False,14930373
4,16,32,4,128,8,1,128,2,1024,2147483648.0,False,14942617
4,512,512,8,16,1,1,2,1,512,2147483648.0,False,14962572
4,128,512,4,16,4,4,16,256,128,36.41958236694336,True,14967058
4,8,8,32,4,64,2,8,16,8,552.511474609375,True,14968759
4,1024,1024,1024,4,4,1,64,8,128,2147483648.0,False,14985209
4,16,512,8,4,4,16,1,512,4,2147483648.0,False,14997686
16,4,4,4,64,1,1,1,4,2,1226.8984375,True,15000744
4,64,512,512,4,2,2,4,4,64,895.3016357421875,True,15004458
16,2,128,4,16,4,4,2,32,8,158.4936981201172,True,15011113
4,2,4,16,32,64,1,8,4,32,189.09593200683597,True,15012615
64,16,16,512,128,64,16,8,1024,1024,2147483648.0,False,15023849
8,8,64,8,8,32,128,1,128,1,2147483648.0,False,15034849
8,128,512,32,16,2,1,64,64,64,2147483648.0,False,15047055
4,4,8,16,16,16,4,1,64,2,50.1473274230957,True,15048127
4,512,1024,256,4,1,2,1,4,1,2147483648.0,False,15063725
4,4,32,32,32,8,16,4,32,32,21.21625518798828,True,15066413
8,2,32,256,16,32,4,4,4,64,38.99699020385742,True,15067781
