tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,16,128,8,16,8,128,256,0.4464640021324157,True,10102730
8,1,64,32,8,2,16,8,128,256,7.973887920379639,True,10104864
128,1,64,64,128,8,16,8,128,256,33.21855926513672,True,10110226
4,1,64,64,128,8,2,32,4,256,4.393983840942383,True,10113831
4,1,64,32,16,2,16,4,128,16,29.2096004486084,True,10115283
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10117144
4,1,64,128,8,32,4,32,128,256,1.5964159965515137,True,10119103
4,1,64,32,128,2,16,8,128,32,2.5128960609436035,True,10122004
4,1,64,64,128,8,16,2,128,2,38.0846061706543,True,10125717
4,1,16,64,32,32,16,4,128,32,9.190400123596191,True,10127922
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10129510
4,1,64,512,128,8,16,8,128,256,0.3870719969272613,True,10131573
4,16,64,64,128,8,32,8,128,256,62.44761657714844,True,10133074
4,16,64,64,128,8,16,8,128,256,12.24499225616455,True,10135738
4,8,64,64,128,8,16,8,128,256,0.3041279911994934,True,10137540
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10138990
4,1,64,64,128,8,16,4,128,32,0.792576014995575,True,10141792
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,10143738
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,10145495
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,10147173
8,1,64,128,8,32,16,8,128,256,8.250368118286133,True,10149594
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10151249
4,1,64,16,128,1,64,4,128,256,141.37957763671875,True,10152899
4,1,64,64,128,8,1,16,128,128,2147483648.0,False,10164159
4,1,16,16,512,4,16,8,128,256,2.0848639011383057,True,10166264
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10168238
4,1,64,64,128,8,16,8,128,32,0.8581119775772095,True,10170036
4,1,128,128,64,8,32,4,128,8,41.43206405639648,True,10172611
16,1,64,64,128,8,16,1,128,1,2147483648.0,False,10184485
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10186612
4,1,64,64,128,8,2,1,2,256,2147483648.0,False,10203455
4,512,1024,128,8,2,16,16,128,256,2147483648.0,False,10216504
4,1,4,4,64,32,16,8,128,256,2.2568960189819336,True,10218061
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10219732
4,1,64,64,128,8,1,32,128,256,4.345856189727783,True,10228008
4,1,64,64,128,8,32,8,256,256,0.4126720130443573,True,10229868
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,10231625
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10233147
4,1,64,64,128,8,32,8,256,256,0.4126720130443573,True,10234894
4,1,8,16,32,4,16,8,128,256,6.57919979095459,True,10236757
4,1,64,16,128,8,16,8,128,1024,0.3809280097484588,True,10238667
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10240181
8,1,4,8,1024,4,16,1,128,256,43.979774475097656,True,10243034
4,1,64,64,128,8,1,32,1,256,30.516223907470703,True,10251094
4,1,64,64,128,8,4,4,8,256,8.847359657287598,True,10259583
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10261427
4,8,512,128,16,4,16,8,128,256,53.542911529541016,True,10264043
4,1,64,32,128,8,64,1,128,1,223.5371551513672,True,10268130
4,1,64,64,128,8,16,16,128,128,0.496639996767044,True,10269845
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10271420
8,1,8,8,1024,2,4,8,128,32,230.7686462402344,True,10274799
4,1,64,32,128,8,16,8,128,256,0.374783992767334,True,10276940
4,1,128,128,64,8,16,8,128,32,0.8468480110168457,True,10279162
8,8,64,64,128,8,16,8,128,256,0.3819519877433777,True,10281088
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10282684
4,1,64,64,128,8,4,32,8,256,2.653183937072754,True,10284908
8,1,8,8,1024,2,2,32,4,256,226.2927398681641,True,10292033
4,2,64,64,128,8,64,4,128,256,15.791104316711426,True,10294731
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10296374
4,1,64,64,128,8,64,4,1024,8,26.770431518554688,True,10298051
4,1,64,64,128,8,16,8,128,256,0.2877439856529236,True,10300323
4,32,64,64,128,8,16,8,128,128,13.148159980773926,True,10304144
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10305782
4,1,64,128,4,16,16,64,128,256,27.34079933166504,True,10307128
4,1,64,64,128,8,16,8,128,256,0.2877439856529236,True,10309031
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10310985
4,1,64,128,16,128,16,8,128,256,2.866175889968872,True,10313139
4,1,64,128,128,8,16,8,128,256,0.3655680119991302,True,10315495
4,2,64,64,128,8,16,8,128,256,0.3020800054073334,True,10317135
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10319054
4,1,64,8,8,128,1,256,256,512,1.6660480499267578,True,10320759
32,2,8,4,128,64,2,16,32,16,93.07955169677734,True,10322419
8,1,64,32,8,1,1,64,1024,1024,3.659775972366333,True,10324038
4,1,64,128,128,8,64,4,1024,256,14.518272399902344,True,10327012
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10328460
4,1,64,64,128,8,1,32,128,256,4.364287853240967,True,10336714
4,64,64,64,128,8,16,8,128,256,15.820799827575684,True,10342497
4,4,64,64,16,32,4,8,256,512,0.4648959934711456,True,10344578
4,32,64,4,4,32,1,128,256,128,5.1169281005859375,True,10347340
16,2,32,32,128,32,8,8,1024,512,1.4141440391540527,True,10349007
16,8,8,1024,16,256,4,8,512,1024,5.071872234344482,True,10351252
4,4,64,128,16,32,4,8,256,512,0.466944009065628,True,10353254
4,1,64,256,128,8,8,16,16,256,1.0557440519332886,True,10355236
4,1,64,128,128,16,1,32,1,256,2147483648.0,False,10366103
4,1,64,64,128,8,16,4,128,16,1.5790079832077026,True,10368723
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10370611
4,1,64,128,32,16,16,2,128,256,4.817920207977295,True,10374687
4,1,64,64,128,4,16,8,128,256,0.3758080005645752,True,10376799
8,1,64,64,128,8,16,32,128,256,1.0516480207443235,True,10378805
4,4,64,128,16,32,4,8,256,512,0.466944009065628,True,10380739
4,1,256,8,8,16,2,64,512,256,0.6604800224304199,True,10382495
8,1,32,8,16,1,1,32,1024,1024,2.202624082565308,True,10384502
8,2,128,128,32,16,16,16,64,32,20.510719299316406,True,10387241
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10389205
64,1,4,4,64,32,2,8,1024,1024,5.706751823425293,True,10391655
8,2,4,4,64,4,2,2,16,512,3.481600046157837,True,10393817
8,1,64,512,8,128,4,16,1024,512,1.6926720142364502,True,10395607
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10397465
8,1,64,64,32,64,8,16,128,128,1.248255968093872,True,10399399
4,1,1024,4,4,4,1,32,1024,1024,1.4438400268554688,True,10402081
4,2,64,64,16,64,1,64,64,512,1.4684159755706787,True,10404259
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10406253
32,1,4,8,512,2,64,2,512,64,64.22835540771484,True,10407705
4,2,64,512,64,64,64,16,1024,32,3.240959882736206,True,10409351
4,1,128,4,4,64,2,128,128,1024,1.341439962387085,True,10411393
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10413274
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,10415480
4,32,512,128,4,8,4,32,128,256,9.79251194000244,True,10417806
4,1,64,64,128,8,16,64,128,256,2.1626880168914795,True,10419568
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10421013
8,2,8,128,64,128,32,4,512,1024,1.8769919872283936,True,10422653
4,1,128,4,4,16,1,64,256,256,0.8120319843292236,True,10424389
4,1,256,512,4,32,1,8,256,64,6.510591983795166,True,10427818
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10429425
8,1,8,1024,64,128,64,4,512,128,3.512320041656494,True,10431135
4,1,4,4,16,2,2,64,256,512,17.771520614624023,True,10433822
4,4,4,32,64,8,16,64,128,1024,12.273664474487305,True,10436069
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10437538
4,8,64,32,16,128,2,16,16,1024,2.4350719451904297,True,10439427
8,2,4,4,64,64,8,2,64,512,2.671616077423096,True,10441313
4,1,4,8,128,64,4,16,64,128,19.46316719055176,True,10444283
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10446420
32,1,4,8,32,2,2,2,256,1024,4.779007911682129,True,10448305
16,8,8,128,32,256,8,4,256,1024,3.917824029922485,True,10450436
32,4,32,4,256,8,4,8,256,64,10.181632041931152,True,10453429
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10455109
8,2,64,8,8,32,1,512,256,512,2.7351040840148926,True,10456918
4,2,16,8,4,256,2,16,256,16,8.120320320129395,True,10459017
4,1,64,256,4,64,2,16,256,1024,2.923520088195801,True,10460724
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10462326
4,1,64,64,128,8,16,64,128,256,2.1616640090942383,True,10464283
4,2,64,64,128,8,16,8,128,256,0.3020800054073334,True,10466049
4,1,64,64,128,8,8,32,32,32,9.644031524658203,True,10468531
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10470371
4,32,64,4,4,128,1,1024,256,1024,49.29945755004883,True,10472150
4,1,4,64,256,32,8,8,1024,512,2.046976089477539,True,10474417
4,8,8,1024,16,256,2,16,512,512,4.764671802520752,True,10476204
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10478131
4,4,64,64,128,8,16,8,128,1024,0.3082239925861358,True,10480297
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,10482324
4,1,64,64,128,8,16,8,64,256,0.4321280121803283,True,10484258
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10485797
8,1,256,8,8,16,2,64,512,256,0.7946239709854126,True,10487788
16,4,4,128,32,64,16,8,512,1024,3.834880113601685,True,10489853
8,2,128,128,64,16,2,32,64,512,1.1427839994430542,True,10491867
4,1,64,4,128,8,16,8,128,256,0.8509439826011658,True,10493875
4,4,64,64,128,8,16,8,128,256,0.3061760067939758,True,10495545
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10497102
4,1,64,128,8,32,16,8,128,256,6.176767826080322,True,10499298
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10501365
16,2,32,1024,16,128,8,4,1024,1024,2.234368085861206,True,10503485
64,2,4,4,1024,4,2,2,16,512,82.13299560546875,True,10512767
4,1,16,512,16,256,4,128,512,512,1.3772799968719482,True,10514478
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10515960
8,1,64,64,32,64,8,16,128,128,1.2472319602966309,True,10517467
4,1,16,4,4,256,1,32,1024,1024,1.8575359582901,True,10519011
16,2,4,32,64,64,4,64,64,512,8.299519538879395,True,10521018
8,1,64,128,8,32,16,16,128,256,7.779327869415283,True,10523136
4,1,64,512,128,8,16,8,128,256,0.3870719969272613,True,10524924
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10526423
16,16,64,64,128,8,16,8,128,256,12.427264213562012,True,10529974
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10531992
4,1,4,16,16,8,64,2,512,64,14.78553581237793,True,10534701
4,2,64,512,32,16,8,32,1024,32,3.877887964248657,True,10536812
8,1,128,4,16,64,4,64,1024,1024,0.894976019859314,True,10538549
4,1,64,64,128,8,16,8,128,64,0.4321280121803283,True,10540622
4,1,64,128,16,32,16,8,64,256,5.940224170684815,True,10542798
4,1,4,64,4,128,16,8,128,256,18.0633602142334,True,10545608
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10547281
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10549411
32,2,8,8,1024,1,8,8,256,1024,52.44108963012695,True,10551800
4,1,64,4,4,32,2,64,256,256,1.5503360033035278,True,10553342
4,1,256,512,4,32,2,64,128,256,2.7832319736480717,True,10555887
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10558152
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,10560389
16,1,64,512,128,8,16,8,128,256,11.829248428344728,True,10563691
4,1,64,32,128,2,16,8,128,256,0.6676480174064636,True,10565672
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10567152
16,4,4,256,64,64,1,8,64,128,22.56691169738769,True,10571058
4,1,256,4,8,32,1,8,256,32,10.85644817352295,True,10577244
16,2,4,32,64,8,4,1,128,1024,15.202303886413574,True,10580180
4,1,64,64,128,8,16,1,128,256,13.526016235351562,True,10587312
4,16,64,64,128,8,16,8,64,256,7.976960182189941,True,10589628
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10591205
16,1,64,64,128,8,16,8,128,256,11.799551963806152,True,10594377
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10596311
4,1,64,128,64,16,8,16,64,256,0.3522560000419616,True,10598565
4,1,64,64,128,4,16,4,128,256,0.4607999920845032,True,10601304
8,1,64,64,128,8,16,8,128,128,0.421887993812561,True,10603142
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10604554
4,1,16,16,512,4,32,8,128,256,2.126847982406616,True,10606363
4,1,16,16,512,4,8,8,128,64,5.271552085876465,True,10609076
4,1,64,64,128,8,16,16,128,256,0.392192006111145,True,10610649
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10612477
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,10614362
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,10616515
4,1,128,512,64,16,16,8,128,256,1.1489280462265017,True,10619136
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10621200
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,10623173
4,1,64,64,128,16,128,4,1024,256,7.320576190948486,True,10626278
4,2,64,64,128,8,8,16,128,512,0.3317759931087494,True,10628577
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10630183
4,1,64,64,128,8,16,8,128,128,0.3010559976100921,True,10631992
4,1,64,32,128,8,16,8,128,512,0.3123199939727783,True,10633871
4,1,32,32,256,4,64,4,128,256,0.6338559985160828,True,10635529
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10637120
4,1,64,64,128,8,16,8,128,256,0.2877439856529236,True,10639193
4,1,64,128,128,8,16,8,128,256,0.3655680119991302,True,10641054
4,1,64,64,128,4,16,8,128,256,0.3758080005645752,True,10642784
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10644322
4,1,32,32,256,4,64,4,512,256,0.8724480271339417,True,10645999
8,1,64,64,128,8,16,8,128,256,0.4188160002231598,True,10647601
4,1,64,64,128,8,16,8,64,256,0.4321280121803283,True,10649660
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10651640
4,1,64,32,64,16,32,8,128,256,5.92793607711792,True,10653979
4,1,128,128,64,8,32,8,128,256,13.049856185913086,True,10657054
8,1,64,32,128,8,16,16,128,256,0.5939199924468994,True,10658834
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10660890
4,1,64,64,128,8,16,8,128,128,0.3010559976100921,True,10662662
4,1,64,32,128,8,64,4,128,1024,24.455167770385746,True,10664502
8,1,64,64,128,8,16,8,128,256,0.4188160002231598,True,10666559
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10668517
4,2,64,64,128,8,16,8,64,256,0.4341759979724884,True,10671059
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,10673173
4,1,64,64,128,8,32,16,256,128,0.6860799789428711,True,10674905
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10676889
8,1,64,64,128,8,32,8,128,256,14.427136421203612,True,10679335
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,10681234
4,1,64,32,128,8,64,4,128,256,13.25772762298584,True,10684302
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10685949
4,1,128,128,64,8,16,8,64,256,0.8468480110168457,True,10687977
4,2,64,64,128,8,16,8,128,256,0.3020800054073334,True,10689533
8,1,64,64,128,8,16,8,128,256,0.4188160002231598,True,10691068
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10692693
4,2,64,128,128,8,2,32,64,256,1.4295040369033811,True,10695556
4,1,64,64,128,8,8,16,32,256,0.4679679870605469,True,10697707
4,1,64,64,128,8,16,4,128,256,0.4014079868793487,True,10700277
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10701890
4,4,64,64,128,8,16,8,128,128,0.3051519989967346,True,10704342
4,1,64,256,128,8,16,8,128,1024,0.3450880050659179,True,10706393
4,1,64,64,128,8,16,8,128,128,0.3010559976100921,True,10708433
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10710130
8,4,64,64,128,8,16,8,128,256,0.3696640133857727,True,10711912
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,10713850
4,1,32,32,256,4,16,8,128,256,0.6164479851722717,True,10715573
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10717435
4,1,64,64,128,8,16,8,64,256,0.4331519901752472,True,10719043
4,1,64,64,128,8,16,16,128,256,0.392192006111145,True,10720666
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,10722367
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10723900
4,1,32,64,256,8,32,8,128,128,0.7127040028572083,True,10725667
4,1,64,64,128,8,16,8,128,512,0.289792001247406,True,10727716
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,10729598
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10731409
4,1,64,64,128,8,8,8,128,256,0.3409920036792755,True,10733952
4,1,64,32,128,8,16,8,128,256,0.374783992767334,True,10736302
4,1,64,128,128,8,32,8,128,128,0.4741120040416717,True,10738381
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10740586
4,1,128,256,64,8,16,8,128,256,0.6338559985160828,True,10742672
4,1,64,64,128,16,16,8,128,256,0.3133440017700195,True,10746017
4,1,64,64,128,4,16,8,128,256,0.3768320083618164,True,10747913
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10749471
8,1,64,64,128,8,8,8,128,256,0.3594239950180053,True,10751856
4,1,64,64,128,8,64,4,128,256,13.19321632385254,True,10754988
4,1,64,64,128,4,16,8,128,256,0.3758080005645752,True,10757043
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10758721
4,1,64,64,128,8,16,16,128,256,0.392192006111145,True,10760526
4,1,64,64,128,8,32,8,128,256,0.4915199875831604,True,10761990
4,1,64,64,128,8,16,8,64,256,0.4321280121803283,True,10763853
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10765381
8,1,64,32,128,8,16,8,128,256,0.3993600010871887,True,10767371
4,1,64,64,128,8,16,8,128,128,0.3010559976100921,True,10769431
4,1,64,32,128,8,16,8,128,256,0.374783992767334,True,10771315
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10772866
16,8,64,32,16,128,2,16,16,1024,3.237888097763061,True,10775013
16,8,32,4,64,32,16,32,1024,128,28.75289535522461,True,10777067
64,1,16,16,64,128,4,1,64,128,2147483648.0,False,10788729
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10790551
8,1,64,64,128,8,16,8,128,256,0.4188160002231598,True,10792150
4,1,64,64,128,8,16,8,128,64,0.4321280121803283,True,10793971
4,1,64,64,128,8,32,4,128,256,0.6707199811935425,True,10796030
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10797632
4,1,64,128,128,8,32,8,128,128,0.4741120040416717,True,10799351
4,1,64,256,128,16,16,8,128,256,0.3164159953594208,True,10802124
4,1,32,32,256,4,32,8,128,256,0.6963199973106384,True,10803941
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10805493
4,2,64,64,128,8,16,8,128,1024,0.3020800054073334,True,10807587
4,1,32,32,256,4,16,8,128,256,0.6164479851722717,True,10809744
4,1,64,64,128,8,32,8,256,512,0.4126720130443573,True,10811708
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10813719
4,1,32,32,256,4,16,8,128,128,0.7167999744415283,True,10815655
4,2,64,64,128,8,16,16,64,128,1.0485759973526,True,10817694
4,1,64,64,128,8,8,16,16,256,0.9297919869422911,True,10819742
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10821819
4,1,64,64,128,4,32,8,128,512,0.899071991443634,True,10823689
8,1,64,64,128,8,16,8,128,256,0.419840008020401,True,10825438
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,10827244
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10828817
4,1,32,64,256,8,16,8,128,256,0.5457919836044312,True,10830859
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,10833064
8,1,64,128,128,8,16,8,128,256,0.4085760116577148,True,10835178
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10837123
512,4,16,8,512,1,2,4,256,512,2147483648.0,False,10850188
16,1,8,128,32,256,4,8,128,1024,1.978368043899536,True,10852123
8,8,128,256,8,64,4,16,256,512,1.363968014717102,True,10853973
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10855603
4,1,64,64,128,8,16,8,128,256,0.2877439856529236,True,10857552
8,2,64,64,128,8,16,8,128,512,0.3717119991779327,True,10859432
4,1,64,32,128,8,16,8,64,256,0.5335040092468262,True,10861830
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10863626
4,1,64,1024,8,32,1,512,256,512,16.666624069213867,True,10866150
8,1,16,8,16,256,2,16,128,16,5.369855880737305,True,10868257
32,1,64,256,128,8,1,32,1024,1024,6.605823993682861,True,10871710
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10873462
4,1,64,128,64,16,16,16,64,256,0.549888014793396,True,10875926
4,1,64,64,128,8,32,8,128,256,0.4915199875831604,True,10877675
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,10879451
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10881229
4,32,64,16,4,128,1,256,128,256,19.347455978393555,True,10884452
16,2,32,4,128,32,8,8,1024,512,1.5595519542694092,True,10886236
4,256,256,1024,8,32,1,1024,1024,1024,2147483648.0,False,10898849
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10901033
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,10902729
4,4,64,16,32,16,16,8,128,256,3.1139841079711914,True,10904694
4,16,64,64,128,8,16,1,128,256,15.640576362609863,True,10909679
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10911473
4,1,256,8,8,16,1,1,512,256,2147483648.0,False,10925861
8,1,32,1024,16,64,4,16,1024,256,1.2410880327224731,True,10927474
4,2,128,128,16,64,4,16,512,512,0.6021119952201843,True,10928890
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10930909
16,2,32,1024,16,128,8,4,1024,1024,2.225152015686035,True,10932823
4,4,64,4,4,64,2,2,128,1024,21.592063903808597,True,10935998
4,2,4,512,16,512,2,16,64,512,6.974463939666748,True,10938118
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10939646
8,1,64,64,32,64,8,16,128,128,1.2472319602966309,True,10941195
4,4,16,4,4,256,1,32,1024,1024,2.531327962875366,True,10942737
8,8,64,64,16,64,4,32,64,128,3.2481279373168945,True,10944730
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10946633
4,1,4,4,4,8,64,2,512,64,82.84774780273438,True,10947967
4,1,64,512,32,64,8,32,1024,32,2.085887908935547,True,10949977
16,1,8,4,64,128,64,8,128,1024,8.410112380981445,True,10952118
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10954049
4,1,64,64,128,8,32,8,128,256,0.4915199875831604,True,10955600
4,1,32,32,256,4,16,4,128,256,0.6676480174064636,True,10958105
4,2,64,64,128,4,16,8,128,256,0.3727360069751739,True,10960016
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10962080
8,4,8,128,64,128,8,8,1024,1024,1.1816960573196411,True,10963697
16,1,128,8,32,8,1,16,256,16,12.902400016784668,True,10967630
8,1,256,512,16,16,1,64,128,256,1.809407949447632,True,10970092
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10972551
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,10974601
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,10976705
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,10978707
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10980596
16,8,128,1024,16,64,64,4,512,128,81.01171112060547,True,10983330
4,1,256,64,8,1,2,4,256,32,3.1825919151306152,True,10986254
16,2,4,32,64,8,4,32,64,1024,3.510272026062012,True,10988253
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10989912
4,1,64,32,16,128,2,16,16,1024,2.371583938598633,True,10991936
32,1,4,4,256,16,4,2,64,512,7.081984043121338,True,10994528
4,1,16,16,32,128,4,16,64,128,2.0285439491271973,True,10996308
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,10997909
4,1,64,64,128,8,16,8,128,256,0.289792001247406,True,10999541
4,1,64,64,128,8,16,16,128,256,0.392192006111145,True,11001091
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,11002782
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11004648
8,1,16,16,8,2,2,4,1024,1024,2.520064115524292,True,11006442
128,1,8,64,512,8,4,8,128,1024,3.8041601181030273,True,11008676
8,8,128,256,64,16,2,32,32,512,1.3004800081253052,True,11011365
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11013025
4,1,64,8,8,32,2,8,512,512,0.7280640006065369,True,11014753
8,2,16,4,8,32,2,256,256,256,5.516287803649902,True,11016696
4,1,64,256,8,64,64,4,1024,1024,8.865792274475098,True,11019435
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11020869
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,11023098
4,1,64,64,128,4,32,8,256,256,0.4638719856739044,True,11024921
8,1,64,128,128,8,8,16,32,256,0.5232639908790588,True,11027235
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11029026
4,32,64,4,4,128,1,128,256,128,4.797440052032471,True,11031470
4,2,32,32,128,32,8,8,1024,128,1.2472319602966309,True,11033475
4,4,4,1024,16,512,2,16,128,1024,6.508543968200684,True,11035585
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11037477
4,1,512,8,4,16,2,32,512,32,1.1571199893951416,True,11040321
32,32,32,256,256,8,4,16,1024,1024,2147483648.0,False,11052499
4,2,128,128,16,64,4,16,512,512,0.6021119952201843,True,11054124
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11055890
8,1,64,64,128,8,16,8,128,512,0.4188160002231598,True,11057829
4,1,128,128,64,8,32,8,128,256,13.02835178375244,True,11060470
4,1,64,16,128,8,64,4,512,256,13.959168434143066,True,11063317
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11064989
16,2,32,16,16,4,2,2,16,1024,12.5665283203125,True,11068299
8,2,4,4,64,4,2,2,16,512,3.4846720695495605,True,11070197
4,32,512,4,8,4,16,8,512,512,39.170047760009766,True,11072739
4,4,64,64,16,32,4,8,256,512,0.4648959934711456,True,11074668
8,1,64,64,128,8,16,8,128,256,0.419840008020401,True,11076421
4,1,64,64,128,8,32,8,128,256,0.4915199875831604,True,11077983
4,1,64,64,128,8,16,16,64,256,0.496639996767044,True,11079805
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11081702
8,1,64,128,32,64,8,16,128,128,1.21343994140625,True,11083342
