tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,8,64,128,32,4,64,256,1024,3.631103992462158,True,35638281
4,1,256,4,4,8,64,4,256,512,470.1296691894531,True,35642328
4,1,512,512,8,4,1,512,256,1024,4.049920082092285,True,35644404
4,4,256,4,32,8,1,128,256,1024,1.2093440294265747,True,35647064
4,1,128,32,16,32,8,8,256,128,1.9425280094146729,True,35650000
4,1,128,32,16,32,8,8,256,64,1.9752960205078125,True,35652636
4,1,64,32,32,16,32,4,256,32,47.94879913330078,True,35655214
4,1,64,64,32,32,8,4,256,128,0.3706879913806915,True,35657820
4,1,64,64,32,32,8,8,256,128,0.2682879865169525,True,35659903
4,1,64,32,32,32,4,8,256,128,0.5662720203399658,True,35662216
4,2,64,32,32,64,8,4,256,64,0.5785599946975708,True,35664585
4,1,256,32,16,8,8,8,256,128,3.4160640239715576,True,35667682
4,2,128,4,4,8,1,256,256,512,1.0321919918060305,True,35669961
4,1,128,16,64,16,1,256,64,1024,1.7489919662475586,True,35674300
4,1,512,8,8,4,4,16,128,256,10.504192352294922,True,35677171
4,2,256,256,16,8,8,32,256,1024,2.798592090606689,True,35679267
4,1,64,32,32,64,16,8,512,128,1.4335999488830566,True,35681059
4,1,64,32,16,64,8,16,256,128,1.0362880229949951,True,35683002
4,1,128,16,16,32,8,8,256,128,2.264064073562622,True,35685475
4,1,64,32,32,32,8,8,256,32,0.4741120040416717,True,35687368
4,1,128,32,32,32,8,64,256,1024,0.3358719944953918,True,35689221
4,1,128,16,64,4,4,32,256,512,0.4976640045642853,True,35691102
4,2,16,32,512,2,2,256,512,512,224.4618225097656,True,35696851
4,1,16,32,4,512,4,4,256,1024,10.602496147155762,True,35698973
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,35700706
4,1,64,32,32,64,2,8,256,128,1.7018879652023315,True,35703550
4,1,64,16,32,64,8,8,256,128,0.4904960095882416,True,35705238
4,1,64,32,32,32,8,4,256,32,0.4915199875831604,True,35707181
4,1,128,32,16,32,8,1,256,1,2147483648.0,False,35718632
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,35720388
4,1,128,1024,32,32,8,16,256,1024,0.3491840064525604,True,35722480
4,1,128,32,8,4,4,64,256,1024,2.654207944869995,True,35724411
4,1,64,32,32,32,32,4,512,128,4.3376641273498535,True,35727025
4,1,64,16,32,64,4,8,512,64,1.0741759538650513,True,35729339
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,35731452
4,1,64,16,32,32,8,8,256,128,0.3143680095672607,True,35733172
4,1,128,512,64,16,16,32,128,512,0.5754879713058472,True,35735188
4,1,4,4,32,32,1,128,128,512,24.227840423583984,True,35738454
4,4,32,512,32,128,32,4,1024,256,1.3721599578857422,True,35740599
4,1,256,128,32,8,4,256,512,1024,0.9134079813957214,True,35742673
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,35744651
4,1,64,32,32,32,8,2,256,128,0.8232960104942322,True,35747974
4,1,64,128,4,64,8,8,256,128,3.5041279792785645,True,35750076
4,16,64,32,32,32,8,8,256,128,1.59334397315979,True,35752613
4,1,64,1024,32,32,8,8,256,128,0.2877439856529236,True,35754402
4,1,64,32,128,16,8,8,256,128,0.7423999905586243,True,35758074
4,1,64,32,32,32,8,8,256,64,0.336896002292633,True,35759728
4,32,64,32,4,16,8,8,256,128,4.220928192138672,True,35761782
4,1,512,512,8,8,8,8,256,128,6.938623905181885,True,35766840
4,1,64,16,32,8,8,8,256,128,0.3235839903354645,True,35768745
4,1,64,32,32,32,8,8,512,128,0.3235839903354645,True,35770822
4,1,8,16,128,32,8,8,256,128,1.8206720352172847,True,35773243
4,1,64,1024,32,32,8,8,256,1024,0.2979840040206909,True,35775337
4,8,64,32,32,32,8,1,256,2,9.12998390197754,True,35778263
4,64,64,32,32,32,8,128,256,128,58.22054290771485,True,35780961
4,1,64,32,32,32,4,8,32,128,1.4735360145568848,True,35783225
4,4,64,32,4,128,8,8,256,128,2.569216012954712,True,35785450
4,1,512,256,8,8,8,1,256,1,2147483648.0,False,35800483
16,64,64,32,32,32,4,16,32,1024,2147483648.0,False,35812237
4,8,64,8,32,32,8,8,256,64,0.8478720188140869,True,35814078
16,1,64,32,32,32,8,1,256,2,45.13689422607422,True,35823539
4,1,32,128,64,32,2,128,16,128,25.22009658813477,True,35824894
4,512,512,32,8,8,8,8,128,128,2147483648.0,False,35837931
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,35839927
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,35841645
4,1,64,32,32,32,4,8,64,128,0.7475200295448303,True,35844114
4,1,64,16,32,4,8,8,256,128,0.3594239950180053,True,35845735
4,8,64,512,32,32,2,8,16,128,2.489343881607056,True,35847761
4,1,64,1024,32,32,8,8,256,128,0.2877439856529236,True,35849606
4,8,64,256,32,32,8,8,256,128,0.2570239901542663,True,35851451
4,1,64,512,32,32,2,8,256,128,4.126719951629639,True,35855390
4,1,64,1024,32,32,1,8,1,128,128.20684814453125,True,35861887
4,1,64,32,8,64,2,4,16,32,20.63462448120117,True,35865216
16,1,64,32,32,32,2,8,8,128,5.752831935882568,True,35867548
4,1,8,16,128,32,8,8,256,128,1.822720050811768,True,35869375
4,1,64,32,32,32,64,4,256,128,7.4352641105651855,True,35872287
4,1,64,32,32,32,64,8,256,128,4.134912014007568,True,35874640
4,1,64,32,32,32,8,8,128,128,0.3358719944953918,True,35876276
4,1,512,32,8,4,8,8,256,1024,11.116543769836426,True,35880522
16,1,64,32,32,32,1,8,1,128,167.7445068359375,True,35883354
4,1,64,32,32,32,2,8,256,128,4.124671936035156,True,35885799
4,1,64,32,32,32,8,1,256,1,41.72800064086914,True,35891524
4,1,64,16,32,32,8,8,256,128,0.3143680095672607,True,35893314
4,1,64,32,32,32,8,1,256,1,41.71980667114258,True,35896592
4,1,64,32,32,32,8,1,256,128,6.890495777130127,True,35903284
4,64,64,32,32,32,4,8,256,128,24.839168548583984,True,35908188
4,1,64,32,8,64,8,8,256,128,1.7305599451065063,True,35910202
4,8,64,8,64,32,16,8,256,128,0.4915199875831604,True,35912095
4,1,64,32,32,32,128,2,256,128,32.64204788208008,True,35914169
4,1,64,32,16,64,256,2,256,128,93.68985748291016,True,35916523
4,1,64,128,4,64,8,8,256,128,3.5051519870758057,True,35918430
4,1,64,32,32,32,8,8,256,32,0.4741120040416717,True,35920165
32,1,64,32,32,32,32,4,256,128,41.24262237548828,True,35923407
4,1,64,32,32,32,16,8,1024,128,3.100672006607056,True,35925345
4,1,64,32,16,32,8,8,256,128,1.3158400058746338,True,35927603
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,35929531
4,1,64,64,16,64,8,8,256,128,1.0209280252456665,True,35931792
4,1,64,32,32,32,16,8,256,128,2.4350719451904297,True,35933925
4,1,64,32,32,32,2,8,256,128,4.099071979522705,True,35936705
4,1,64,32,32,32,2,1,8,1,2147483648.0,False,35948716
4,1,64,32,4,64,8,1,256,128,18.265087127685547,True,35953634
4,1,8,4,128,32,8,2,256,8,20.33868789672852,True,35956980
4,1,128,32,16,32,1,8,2,128,104.28825378417967,True,35962355
4,1,128,32,16,32,8,8,256,128,1.9394559860229488,True,35964532
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,35966311
4,1,64,32,32,16,8,8,256,128,0.2519040107727051,True,35967968
4,1,16,32,64,64,8,8,256,128,1.0844160318374634,True,35969580
4,1,64,32,32,32,2,8,256,128,72.73369598388672,True,35971561
4,1,512,32,8,8,8,8,256,128,8.433664321899414,True,35976147
4,1,64,32,64,32,2,32,256,128,2.06335997581482,True,35978784
4,512,512,32,8,8,8,8,256,128,2147483648.0,False,35991923
4,1,64,32,32,32,2,8,4,128,81.64147186279297,True,35994089
4,1,64,8,32,32,128,2,256,128,43.65209579467773,True,35997680
4,1,64,16,32,32,8,8,256,128,0.3143680095672607,True,35999627
4,1,64,32,32,32,8,8,128,128,0.336896002292633,True,36001510
4,1,64,32,16,64,8,8,256,128,0.936959981918335,True,36003212
8,1,256,32,16,16,8,8,256,128,6.807551860809326,True,36007845
4,1,64,256,32,32,8,8,256,128,0.2467840015888214,True,36009553
4,1,8,8,256,8,8,8,256,128,2.88972806930542,True,36011459
4,1,64,1024,32,32,8,8,256,128,0.2877439856529236,True,36013506
4,1,64,64,32,32,4,16,128,256,0.3430399894714355,True,36015639
4,1,32,32,64,32,4,4,256,64,4.441088199615479,True,36019490
4,1,64,32,32,32,32,32,256,128,6.166528224945068,True,36021766
4,8,64,32,32,32,8,8,256,128,0.2631680071353912,True,36023386
8,16,64,16,8,2,8,8,256,128,3.0310399532318115,True,36025675
4,1,64,128,32,32,64,4,256,128,6.544384002685547,True,36028231
4,1,64,32,32,32,8,8,128,128,0.336896002292633,True,36030514
4,1,64,512,32,32,2,8,8,128,12.63923168182373,True,36034768
4,64,64,32,32,32,8,8,256,128,5.623807907104492,True,36037835
4,1,256,4,16,16,1,128,1024,512,0.7884799838066101,True,36040521
4,1,32,64,256,4,64,8,512,256,1.0127359628677368,True,36042499
4,1,256,16,32,4,8,16,128,1024,1.1489280462265017,True,36044904
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,36047149
4,1,1024,512,8,2,8,8,256,128,48.5560302734375,True,36053199
4,1,64,32,32,32,32,4,256,128,5.228544235229492,True,36055728
4,1,128,8,16,32,8,8,256,128,2.825216054916382,True,36058182
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,36060039
4,1,8,16,128,32,8,2,256,4,26.27891159057617,True,36061728
4,4,64,32,32,32,8,8,256,128,0.2969599962234497,True,36063230
8,1,64,32,32,32,8,8,256,1024,1.6424959897994995,True,36065669
4,1,256,4,16,16,8,64,512,512,2.3562240600585938,True,36067914
4,1,256,512,32,8,256,2,256,1024,163.2593994140625,True,36075299
4,2,64,128,16,128,64,4,512,128,4.716544151306152,True,36077464
16,1,512,8,16,4,8,32,512,1024,13.450240135192873,True,36081490
4,1,64,32,32,32,16,8,1024,128,3.12012791633606,True,36083206
4,2,32,1024,64,64,4,16,64,1024,0.5079039931297302,True,36085040
32,32,64,32,32,32,8,4,256,128,82.3531494140625,True,36090231
8,1,64,512,32,32,16,8,256,128,2.5364480018615723,True,36092719
4,1,64,32,32,32,32,4,256,128,47.59347152709961,True,36094348
4,1,64,32,32,32,16,8,256,128,2.44326400756836,True,36096008
4,2,64,512,128,8,16,32,128,1024,0.711679995059967,True,36097602
64,1,128,256,64,16,1,64,512,512,2.718719959259033,True,36099927
4,1,256,4,32,8,8,16,256,1024,1.4499839544296265,True,36102102
4,1,256,8,32,8,2,128,256,1024,0.4536319971084595,True,36103910
4,2,32,256,32,128,128,4,1024,1024,2.1176319122314453,True,36105819
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,36108292
4,2,64,32,32,32,8,8,256,128,0.3235839903354645,True,36110055
4,1,64,32,64,32,8,8,256,128,0.4423680007457733,True,36111852
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,36113495
4,1,16,32,64,128,8,8,256,128,0.7290880084037781,True,36115420
4,1,16,64,4,32,1,32,256,512,4.971519947052002,True,36117909
4,1,4,256,128,64,16,4,128,1024,1.2298239469528198,True,36120150
4,4,512,4,4,8,2,64,128,1024,3.1539199352264404,True,36122607
4,1,128,4,16,4,1,32,256,512,0.7034879922866821,True,36124951
4,1,128,8,64,16,4,64,64,1024,0.3880960047245025,True,36127162
4,1,64,8,16,128,4,16,256,256,0.9297919869422911,True,36128670
4,1,64,256,32,32,16,16,512,1024,3.167232036590576,True,36130345
4,1,128,32,32,32,8,64,256,1024,0.3358719944953918,True,36131901
4,1,128,16,64,8,1,64,256,1024,1.2677119970321655,True,36135078
4,2,16,32,512,2,128,4,512,512,0.881663978099823,True,36136810
4,1,16,256,256,16,64,4,256,512,0.6993920207023621,True,36138875
4,1,128,256,32,32,16,8,256,1024,2.648063898086548,True,36141495
4,1,32,4,16,4,4,8,256,1024,0.5427200198173523,True,36143714
4,1,128,128,64,16,16,16,128,512,0.6164479851722717,True,36145782
4,1,256,1024,8,32,1,128,128,512,3.9127039909362793,True,36147495
4,1,128,512,8,64,8,8,1024,1024,2.456576108932495,True,36149676
4,1,256,128,32,8,4,32,512,1024,0.4321280121803283,True,36151890
4,4,256,8,4,32,1,128,1024,512,1.4960639476776123,True,36153795
4,1,64,16,64,4,8,32,512,256,1.0721280574798584,True,36155387
4,1,64,64,64,16,8,16,128,1024,0.319487988948822,True,36158268
4,1,256,4,8,32,1,128,128,512,0.477183997631073,True,36160207
4,4,8,32,512,4,128,4,128,1024,35.90041732788086,True,36161505
4,2,32,256,256,8,32,4,256,1024,0.8089600205421448,True,36163277
4,1,512,8,16,4,1,128,512,1024,1.0485759973526,True,36165287
4,4,128,32,64,16,4,32,64,1024,0.3624959886074066,True,36167306
4,1,64,1024,128,16,64,4,1024,1024,6.931456089019775,True,36170615
4,4,256,256,8,32,4,128,128,512,1.5063040256500244,True,36172219
4,1,8,256,32,128,8,16,256,1024,0.7178239822387695,True,36173917
4,1,256,128,32,8,2,128,32,1024,1.5370240211486816,True,36176064
4,1,32,256,32,128,8,32,1024,1024,0.4311040043830871,True,36177785
4,1,256,4,16,4,1,128,256,512,0.6041600108146667,True,36179609
4,1,4,64,64,16,1,8,128,1024,8.868864059448242,True,36184337
4,4,128,4,4,32,1,128,256,1024,0.8714240193367004,True,36186333
16,1,128,4,16,64,1,32,256,512,0.9861119985580444,True,36188304
4,2,128,16,64,16,16,32,64,1024,1.0670080184936523,True,36189994
4,1,64,8,32,16,4,16,128,256,0.3481599986553192,True,36191892
4,2,512,256,8,8,8,32,256,1024,5.446656227111816,True,36194258
4,1,128,32,32,32,8,64,256,1024,0.3358719944953918,True,36195779
4,1,128,16,64,16,4,16,512,1024,0.7505919933319092,True,36199617
4,1,16,8,4,32,4,32,64,512,4.097023963928223,True,36201551
4,1,64,1024,16,128,64,2,256,1024,19.26655960083008,True,36205291
4,2,256,1024,16,16,4,32,256,1024,1.0711040496826172,True,36207029
4,4,32,16,16,4,4,64,256,1024,2.4637439250946045,True,36208753
4,1,128,128,64,16,8,16,128,512,0.2908160090446472,True,36211663
4,1,1024,4,4,4,1,512,128,512,1.4264320135116575,True,36213767
4,2,8,512,128,64,8,8,1024,1024,1.106943964958191,True,36215518
4,1,256,128,32,8,4,16,512,64,0.719871997833252,True,36218526
4,1,256,4,16,16,1,32,1024,512,1.0383360385894775,True,36222218
4,1,64,256,64,16,8,16,512,512,0.4546560049057007,True,36224709
4,2,64,64,64,16,8,16,128,1024,0.3276799917221069,True,36227092
4,1,256,1024,8,32,1,4,128,1024,2147483648.0,False,36238296
4,4,8,8,512,8,128,4,128,1024,34.47091293334961,True,36239404
4,4,128,128,64,16,32,4,256,128,8.91801643371582,True,36242498
16,1,512,256,16,4,1,256,512,1024,3.7171199321746826,True,36244963
4,4,128,256,64,16,4,32,64,1024,0.3553279936313629,True,36246790
4,1,64,512,128,8,16,8,128,1024,0.3706879913806915,True,36248913
4,2,128,256,64,16,8,32,1024,256,0.449535995721817,True,36251027
4,1,256,256,32,8,8,16,256,1024,0.3215360045433044,True,36253023
4,2,256,8,32,8,2,128,1024,1024,0.6492159962654114,True,36254629
4,1,32,256,32,128,8,32,64,1024,0.5375999808311462,True,36256031
4,1,256,4,16,4,1,16,64,64,5.487616062164307,True,36259757
8,1,1024,512,8,2,16,4,128,1024,2147483648.0,False,36273342
4,4,128,4,64,8,1,64,512,1024,1.7530879974365234,True,36277540
4,1,256,4,16,16,2,32,256,512,0.8591359853744507,True,36280692
4,1,128,16,64,8,4,64,64,1024,0.3973119854927063,True,36282827
4,1,512,8,8,4,4,16,256,256,5.459968090057373,True,36285559
4,2,128,256,32,32,2,32,1024,1024,1.3189120292663574,True,36287467
4,1,1024,32,8,2,8,64,256,1024,38.96934509277344,True,36289089
4,1,64,32,32,64,8,8,256,512,0.4904960095882416,True,36291523
4,1,256,32,16,16,8,8,256,1024,2.308095932006836,True,36295428
4,1,4,16,128,32,8,8,256,128,7.061503887176514,True,36297368
4,1,64,32,8,64,256,2,256,128,171.89479064941406,True,36300086
4,1,128,1024,32,32,4,32,512,1024,0.5990399718284607,True,36302113
4,2,16,32,512,2,128,4,512,512,0.8826879858970642,True,36303834
4,1,16,256,256,16,2,4,1024,512,2147483648.0,False,36315095
4,1,128,1024,32,32,2,32,128,1024,0.7423999905586243,True,36317557
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,True,36319729
4,1,64,32,32,64,2,8,8,128,6.179840087890625,True,36322738
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,36324358
4,1,32,32,64,32,8,8,256,128,0.5242879986763,True,36326281
4,1,4,8,16,8,256,2,256,1024,36.83635330200195,True,36327829
4,1,128,128,64,16,8,2,128,512,7.920639991760254,True,36339133
4,1,256,4,8,32,2,16,512,512,3.0156800746917725,True,36342290
4,2,32,512,32,128,4,16,256,1024,0.5396479964256287,True,36344184
4,1,64,32,32,32,128,2,256,128,32.79257583618164,True,36346436
4,64,64,32,32,32,8,4,256,16,8.60364818572998,True,36349912
16,1,64,16,32,2,8,8,256,128,22.002687454223636,True,36353006
4,8,64,32,32,16,1,8,256,128,2.7105278968811035,True,36355830
4,1,256,8,32,2,2,32,128,1024,0.7659519910812378,True,36358377
4,1,512,64,16,4,1,128,1024,512,2.786303997039795,True,36360408
4,1,64,512,64,64,8,16,512,256,0.6215680241584778,True,36362172
4,1,64,64,64,64,8,16,128,1024,0.6164479851722717,True,36363883
4,1,64,32,32,32,8,8,512,128,0.3235839903354645,True,36365414
4,4,64,16,32,4,8,8,256,128,0.3819519877433777,True,36367163
4,1,64,32,32,32,8,8,256,64,0.336896002292633,True,36369043
4,1,64,32,32,32,32,4,256,128,5.228544235229492,True,36371476
4,1,256,4,32,8,1,128,128,512,0.6901760101318359,True,36373807
4,4,8,16,512,8,2,32,128,1024,2147483648.0,False,36385495
4,2,64,128,128,16,8,8,1024,128,0.5806080102920532,True,36388841
4,1,512,8,8,8,1,256,512,1024,1.4305280447006226,True,36390639
16,1,64,32,32,32,1,8,1,128,167.7434844970703,True,36393451
4,1,32,32,32,64,8,8,256,128,0.4700160026550293,True,36395348
4,1,64,16,32,2,8,8,256,128,0.4352000057697296,True,36397450
8,4,8,16,128,32,8,8,256,128,3.468287944793701,True,36399437
4,4,512,1024,16,4,4,32,64,1024,9.719807624816896,True,36401746
4,1,64,512,128,8,8,8,32,128,0.8611840009689331,True,36404358
4,1,4,16,1024,4,4,64,128,512,182.9806060791016,True,36409476
4,1,256,512,32,8,32,16,1024,1024,13.553664207458496,True,36412283
8,1,64,32,32,32,8,8,256,128,1.669119954109192,True,36414716
4,1,8,16,128,32,8,8,256,128,1.8216960430145264,True,36416327
32,1,64,32,32,32,2,8,16,128,20.37043190002441,True,36419884
4,2,64,32,32,32,8,2,256,128,0.7434239983558655,True,36422233
4,1,256,8,32,8,2,128,1024,1024,0.6461439728736877,True,36424308
4,1,32,64,32,128,4,64,128,1024,0.5928959846496582,True,36426354
4,1,256,4,16,4,8,32,256,512,6.490111827850342,True,36428428
4,1,4,16,128,4,16,16,128,1024,7.039999961853027,True,36430560
4,64,64,32,32,32,8,1,256,1,31.446016311645508,True,36433017
4,1,64,32,32,32,8,1,256,128,6.8853759765625,True,36436691
4,16,64,16,32,32,8,8,256,128,1.6609280109405518,True,36439013
4,1,64,32,32,32,32,4,256,32,53.36064147949219,True,36441219
4,2,64,32,32,32,16,8,256,128,2.367487907409668,True,36443338
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,36445075
4,1,256,64,16,16,4,32,256,128,0.4515840113162994,True,36447118
4,2,256,32,16,16,8,8,512,128,2.8774399757385254,True,36450175
4,1,64,8,64,32,8,8,256,128,0.6481919884681702,True,36452186
4,1,64,32,64,32,32,4,256,128,4.148223876953125,True,36454972
4,1,64,32,16,64,8,8,256,128,0.936959981918335,True,36456780
4,1,32,32,64,32,16,8,256,64,0.5191680192947388,True,36458646
4,1,64,32,32,64,8,8,512,128,0.5478399991989136,True,36460682
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,36462287
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,36464119
4,1,64,32,64,32,8,8,256,128,0.4403199851512909,True,36466208
4,1,64,32,32,32,16,16,256,128,1.6312320232391355,True,36468029
4,1,64,32,32,32,32,4,1024,128,3.8451199531555176,True,36470457
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,36472175
4,1,128,32,32,16,4,8,256,128,0.7659519910812378,True,36475760
4,1,64,32,32,32,4,8,256,128,0.5642240047454834,True,36478139
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,True,36479914
4,2,64,32,32,32,16,8,256,128,2.368511915206909,True,36481574
4,1,64,32,32,64,8,16,256,128,0.4976640045642853,True,36483084
4,1,64,16,32,32,8,4,256,128,0.5273600220680237,True,36485254
4,1,64,32,32,32,4,8,256,64,0.869376003742218,True,36487601
4,1,128,16,16,32,8,32,256,128,1.5534080266952517,True,36489360
4,1,64,16,32,32,8,8,256,128,0.3143680095672607,True,36491269
4,1,64,16,32,64,8,8,256,128,0.4904960095882416,True,36493017
4,1,64,32,64,32,4,8,256,128,2.2865920066833496,True,36496647
4,1,64,32,32,64,16,8,512,128,1.435647964477539,True,36498482
4,2,64,32,32,32,8,8,256,128,0.3235839903354645,True,36500040
4,1,64,32,32,64,8,8,256,128,0.4413439929485321,True,36502037
4,1,256,32,16,16,8,8,512,128,2.8231680393218994,True,36506394
4,1,64,32,32,32,8,4,256,128,0.3543039858341217,True,36508171
4,1,64,32,64,32,8,8,256,32,1.0147839784622192,True,36510344
4,1,64,32,16,64,8,4,256,64,1.2380160093307495,True,36512508
4,1,64,32,16,64,8,8,256,128,0.9379839897155762,True,36514239
4,1,64,32,64,64,8,8,256,128,0.6184960007667542,True,36516535
4,1,64,32,32,64,16,8,256,64,1.686527967453003,True,36518719
4,2,64,32,32,64,8,4,512,128,0.6164479851722717,True,36520766
4,1,32,16,32,64,8,8,256,128,0.5345280170440674,True,36522542
4,1,64,32,32,64,2,32,64,128,1.2421120405197144,True,36524415
4,1,64,32,32,16,8,8,512,128,0.3297280073165893,True,36526440
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,36528797
4,2,64,32,32,32,8,8,256,128,0.3225600123405456,True,36530202
4,1,64,32,32,32,8,4,256,128,0.3553279936313629,True,36532151
4,1,64,32,32,32,4,8,256,32,1.4735360145568848,True,36534819
4,1,32,32,64,32,4,4,256,32,6.665215969085693,True,36538592
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,36540258
4,1,64,32,32,64,8,8,256,128,0.4413439929485321,True,36542383
4,1,64,16,32,32,8,8,256,64,0.5355520248413086,True,36544111
4,1,128,32,16,32,8,8,256,128,1.9394559860229488,True,36546312
4,1,64,64,32,32,8,8,512,128,0.3491840064525604,True,36548516
4,1,64,32,32,32,8,4,256,32,0.4915199875831604,True,36550729
4,1,64,64,32,64,16,8,256,128,1.4581760168075562,True,36552803
4,1,64,32,64,32,4,8,256,64,3.531775951385498,True,36556705
4,1,256,32,16,16,4,16,64,1024,1.6947200298309326,True,36559325
4,1,32,32,64,64,8,8,256,128,0.9175040125846864,True,36560880
4,1,64,64,32,32,8,8,256,128,0.2682879865169525,True,36562625
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,36564457
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,36565947
4,1,64,32,32,32,8,8,256,64,0.336896002292633,True,36567939
4,2,128,32,16,64,8,8,256,128,1.129472017288208,True,36570518
4,2,64,64,32,32,8,8,256,128,0.3461120128631592,True,36573112
4,2,64,32,32,64,8,4,512,32,1.1386879682540894,True,36575054
4,1,64,32,32,32,4,8,128,128,0.4444159865379333,True,36577311
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,36578844
4,1,16,32,64,128,8,8,256,128,0.7290880084037781,True,36580668
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,36582220
4,1,64,32,32,16,8,8,256,128,0.2519040107727051,True,36584362
4,1,64,32,32,32,8,4,256,128,0.3543039858341217,True,36586452
4,1,32,32,64,32,16,4,512,128,0.3655680119991302,True,36588362
4,1,64,32,32,32,8,4,256,128,0.3553279936313629,True,36590140
4,1,64,64,32,32,8,8,256,128,0.2682879865169525,True,36591885
4,1,64,32,32,64,8,8,256,64,0.5765119791030884,True,36593996
4,1,64,32,32,32,8,8,256,64,0.336896002292633,True,36595975
4,2,256,8,16,16,8,8,256,64,48.50483322143555,True,36598324
4,2,128,32,16,32,32,4,256,256,9.361408233642578,True,36600880
4,1,64,32,32,16,8,8,256,128,0.2519040107727051,True,36602620
4,1,32,32,64,32,8,8,1024,128,0.6492159962654114,True,36604912
4,1,64,32,32,32,16,4,512,128,47.24428939819336,True,36607148
4,1,64,32,64,32,16,4,512,32,1.1284480094909668,True,36609470
4,1,64,32,16,64,8,8,256,128,0.9379839897155762,True,36611351
4,1,128,32,16,32,8,8,256,64,1.9793920516967771,True,36613517
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,36615206
4,1,64,16,32,32,16,8,256,128,2.5774080753326416,True,36617287
4,1,64,32,32,32,8,16,256,32,0.6881279945373535,True,36619063
4,1,128,64,32,16,8,4,256,128,0.6154239773750305,True,36623187
4,1,64,32,64,32,8,8,256,128,0.4423680007457733,True,36625107
4,1,64,32,32,32,8,8,128,128,0.336896002292633,True,36626680
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,36628290
4,2,128,32,16,32,8,8,256,128,1.371135950088501,True,36630185
4,1,128,32,16,32,8,8,256,64,1.978368043899536,True,36632384
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,36634329
4,1,64,32,32,64,8,8,256,128,0.4403199851512909,True,36636577
4,1,64,32,32,32,16,4,256,32,4.085760116577148,True,36639244
4,2,64,32,64,32,4,16,256,256,0.6881279945373535,True,36641287
4,1,64,32,32,64,8,4,256,128,0.5898240208625793,True,36643410
4,1,128,32,16,32,8,8,512,128,1.7879040241241455,True,36646197
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,36648422
4,4,128,16,4,32,1,128,256,1024,2.4688639640808105,True,36650281
4,1,64,4,32,4,32,8,256,512,24.380416870117188,True,36651542
4,1,128,256,64,16,4,64,128,1024,0.7936000227928162,True,36653677
4,1,1024,8,8,2,4,16,512,256,13.083647727966309,True,36657704
4,1,64,4,32,32,1,128,256,1024,1.638399958610535,True,36659927
4,1,128,32,16,4,8,64,256,1024,5.93612813949585,True,36661886
4,1,128,16,32,32,4,16,512,1024,0.4843519926071167,True,36664257
4,2,128,256,64,4,128,4,512,512,39.374847412109375,True,36666329
4,1,16,256,256,16,8,4,256,1024,0.7608320116996765,True,36670817
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,36673043
4,1,64,64,32,32,8,8,256,128,0.2682879865169525,True,36674735
4,1,64,32,32,64,16,8,256,128,1.4581760168075562,True,36676734
4,1,64,32,32,16,8,8,256,128,0.2519040107727051,True,36679025
4,1,64,32,64,32,8,8,256,128,0.4413439929485321,True,36681243
4,1,256,32,32,8,8,8,256,64,0.3870719969272613,True,36683748
4,1,64,16,32,32,8,8,256,128,0.3143680095672607,True,36685841
4,2,64,32,32,64,16,8,1024,128,1.5800319910049438,True,36687641
4,2,32,16,64,32,8,8,256,128,0.7454720139503479,True,36689532
4,1,64,32,32,32,8,4,256,64,0.336896002292633,True,36692043
4,1,128,64,32,32,8,1,128,1024,2147483648.0,False,36703507
4,2,32,32,16,128,4,16,1024,1024,0.567296028137207,True,36705426
