tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
32,1,16,32,64,64,256,2,256,512,35.80313491821289,True,27781479
4,2,64,32,64,32,8,16,256,256,0.5283839702606201,True,27784093
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,27786374
4,8,64,32,32,32,2,32,128,256,1.7346559762954712,True,27789091
4,1,32,256,64,32,8,2,1024,256,1.844223976135254,True,27792568
4,4,128,32,64,16,8,16,128,1024,0.2938880026340484,True,27794986
4,1,32,128,32,64,8,8,128,512,0.5345280170440674,True,27797506
4,2,32,128,32,128,2,2,256,512,9.680895805358888,True,27801031
4,1,64,32,4,64,8,16,256,256,3.175424098968506,True,27803553
4,1,64,32,32,32,16,16,512,256,2.805759906768799,True,27806113
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,27808326
4,1,64,32,16,64,8,16,256,128,1.0383360385894775,True,27810253
4,1,64,32,64,32,8,16,64,256,0.3532800078392029,True,27812521
4,1,64,32,32,32,4,32,256,512,0.4986880123615265,True,27814303
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,27816012
4,1,128,32,16,16,8,16,256,256,1.8063360452651975,True,27818423
4,1,64,32,32,32,8,32,128,256,0.4812799990177154,True,27820529
4,1,64,32,32,32,16,16,128,256,1.6138240098953247,True,27822659
4,1,32,32,32,32,4,32,256,256,1.0813440084457395,True,27825290
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,27827247
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,27829018
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,27830691
8,1,64,32,32,32,8,16,256,256,1.509376049041748,True,27832759
4,1,64,64,32,16,4,32,256,256,0.7137280106544495,True,27835551
4,1,64,32,32,32,16,16,256,256,2.173952102661133,True,27838050
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,27840294
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,27841898
4,1,64,64,32,32,16,16,256,512,2.5630719661712646,True,27843990
4,1,16,32,64,64,8,16,128,512,0.5263360142707825,True,27846399
4,1,64,32,16,64,16,8,512,256,1.887231945991516,True,27848759
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,27850765
4,1,64,32,16,64,8,16,256,256,0.8878080248832703,True,27852321
8,1,64,32,32,32,8,32,256,256,1.079295992851257,True,27854447
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,27856465
4,2,64,32,32,64,8,16,256,256,0.2949120104312897,True,27858737
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,27861270
4,2,64,32,32,32,8,16,256,128,0.3696640133857727,True,27863665
4,1,64,32,32,32,4,32,128,512,0.3614720106124878,True,27866127
4,1,64,64,32,16,16,16,512,256,2.702336072921753,True,27868308
4,1,64,128,32,32,8,32,256,256,0.3563520014286041,True,27869755
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,27872147
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,27874023
4,2,64,32,32,32,4,32,256,256,0.7864320278167725,True,27876047
4,1,64,64,32,32,4,16,64,128,0.5816320180892944,True,27877791
4,1,128,32,16,32,4,32,256,256,0.4116480052471161,True,27879739
4,1,64,16,16,64,4,32,256,256,0.4986880123615265,True,27882185
4,1,64,64,32,32,8,16,128,256,0.3338240087032318,True,27884504
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,27886667
4,1,128,32,16,32,16,16,1024,256,3.110912084579468,True,27889783
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,27892009
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,27894017
4,1,8,16,128,64,8,16,256,256,2.199552059173584,True,27896052
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,27898217
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,27900250
4,1,64,32,64,16,16,8,512,64,0.5570560097694397,True,27902544
4,2,64,32,32,32,8,8,256,256,0.3532800078392029,True,27904477
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,27906274
4,1,64,32,32,32,16,16,512,256,2.805759906768799,True,27908739
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,27911158
8,1,64,8,32,32,16,8,512,256,3.0064640045166016,True,27913294
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,27915710
4,1,64,32,32,32,16,16,256,1024,2.3552000522613525,True,27918004
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,27919964
4,1,128,32,16,64,16,16,512,1024,2.411520004272461,True,27922826
8,1,32,32,64,32,8,16,256,64,2.089983940124512,True,27924798
4,1,64,32,32,32,16,16,512,256,2.800640106201172,True,27926895
4,1,32,64,32,64,8,8,256,256,0.5079039931297302,True,27928485
4,1,16,8,64,32,8,16,256,256,1.0291199684143066,True,27930429
4,1,64,16,32,64,8,16,256,256,0.4362240135669708,True,27931957
4,1,64,32,32,64,2,32,256,256,1.4213119745254517,True,27933607
4,1,128,64,16,32,8,16,256,256,1.5431679487228394,True,27935757
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,27938015
4,1,32,64,32,64,8,16,256,256,0.4546560049057007,True,27939571
4,1,64,32,32,32,64,4,1024,512,60.51737594604492,True,27941791
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,27943797
4,1,32,32,32,64,32,8,512,256,2.070528030395508,True,27945564
4,1,64,32,32,32,16,16,512,256,2.8037118911743164,True,27947699
4,1,128,32,16,64,16,8,512,256,2.5518081188201904,True,27950375
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,27952402
4,1,64,32,32,32,16,16,256,256,2.172928094863892,True,27954610
4,1,64,32,16,128,8,16,256,256,0.851967990398407,True,27956830
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,27958791
4,1,64,128,32,32,8,16,256,512,0.2928639948368072,True,27960633
4,1,64,32,32,32,8,32,256,128,0.4812799990177154,True,27962721
4,1,16,32,64,64,8,8,256,1024,0.5816320180892944,True,27964851
4,1,64,32,32,64,8,64,256,256,0.6563839912414551,True,27966989
4,1,64,64,32,64,16,16,256,256,1.3383680582046509,True,27969434
4,2,64,8,32,64,8,16,256,512,0.4362240135669708,True,27971524
4,1,64,32,32,16,8,8,256,256,0.2713600099086761,True,27973920
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,27975887
4,1,64,16,32,64,8,16,256,512,0.5140479803085327,True,27977577
4,1,64,32,16,64,16,16,256,256,1.867776036262512,True,27979942
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,27981780
4,1,64,64,32,64,8,16,256,256,0.4270080029964447,True,27983554
4,2,64,32,32,32,8,16,256,512,0.3573760092258453,True,27985399
4,1,64,32,32,32,16,8,512,256,3.0167040824890137,True,27987250
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,27990072
4,1,64,32,32,64,8,16,256,512,0.4853760004043579,True,27992192
4,1,64,128,32,64,8,16,256,512,0.4864000082015991,True,27994212
4,2,32,8,64,32,8,16,256,256,0.7024639844894409,True,27995892
4,1,64,32,32,64,4,32,64,256,0.8601599931716919,True,27997774
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,27999705
4,1,32,16,32,128,16,16,256,256,1.1130880117416382,True,28002035
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,28003995
4,2,64,64,32,32,8,16,256,256,0.3133440017700195,True,28005690
4,1,64,32,32,32,16,16,128,512,1.6117759943008425,True,28007768
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,28010225
4,1,64,32,32,32,16,16,256,256,2.1688320636749268,True,28012827
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,28014603
4,1,64,32,32,32,16,16,512,256,2.8047358989715576,True,28016392
4,1,64,32,16,64,16,16,512,256,1.6138240098953247,True,28018721
4,1,128,64,16,32,8,16,256,512,1.5411200523376465,True,28020931
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,28022720
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,28024667
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,28026233
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,28027865
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,28030391
4,1,32,32,64,16,8,16,256,256,0.5386239886283875,True,28032852
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,28034727
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,28036933
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28039244
4,2,128,32,16,16,8,16,256,256,1.8862080574035645,True,28041768
4,1,32,64,32,64,1,32,256,256,3.226624011993408,True,28043981
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,28045889
4,1,64,32,32,32,16,8,512,1024,3.0443520545959477,True,28048868
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28050914
4,1,64,32,32,32,8,32,64,256,0.5857279896736145,True,28052981
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,28055060
4,1,64,8,32,32,8,16,256,256,0.336896002292633,True,28057613
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,28059716
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,28061667
4,1,64,32,32,32,1,32,1,256,24.613887786865234,True,28063582
4,1,512,32,8,8,4,32,256,256,2.210815906524658,True,28066211
4,64,64,32,4,64,1,128,2,256,1783.1055908203125,True,28070512
4,1,16,32,32,128,4,2,64,1024,2.98905611038208,True,28072737
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,28074746
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,True,28076987
4,1,64,32,32,32,4,8,256,256,0.5109760165214539,True,28080000
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,28082888
16,1,256,32,32,8,8,8,256,32,9.8088960647583,True,28090593
4,1,256,8,16,16,8,16,256,256,2.865151882171631,True,28093619
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28095502
4,1,64,32,32,32,8,2,256,1024,0.8253440260887146,True,28099045
4,1,64,32,4,64,8,16,256,256,3.175424098968506,True,28100975
4,8,64,32,16,64,256,2,256,256,68.92851257324219,True,28103056
32,1,64,64,32,32,8,16,256,256,2.1391360759735107,True,28105744
4,1,64,32,32,32,8,1,256,256,6.878208160400391,True,28109822
4,1,64,32,4,64,256,2,256,256,757.739501953125,True,28112722
4,1,32,32,32,64,8,16,256,128,0.5416960120201111,True,28114825
4,1,64,32,16,64,8,8,256,256,1.031167984008789,True,28116821
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,28118934
4,1,64,16,32,32,8,16,256,512,0.3123199939727783,True,28121149
4,2,128,4,8,8,1,32,256,512,0.6850559711456299,True,28123086
4,2,256,16,16,16,4,64,512,512,0.4505600035190582,True,28125799
4,1,32,128,32,128,4,16,256,512,0.5980160236358643,True,28128413
4,1,32,64,256,8,16,8,256,1024,0.5437440276145935,True,28130797
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,True,28132726
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,28135031
4,1,64,32,32,32,256,2,256,256,102.0385284423828,True,28138087
4,1,64,32,32,32,16,16,512,256,2.8047358989715576,True,28140218
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,28141976
4,32,64,32,8,64,8,16,256,256,2.687999963760376,True,28144452
4,2,8,128,32,64,8,4,1024,512,0.6195200085639954,True,28146351
8,2,32,32,128,32,8,16,1024,1024,0.8908799886703491,True,28148012
4,2,32,8,256,8,64,8,256,1024,0.7536640167236328,True,28149905
4,2,64,128,64,16,16,4,256,256,0.3409920036792755,True,28151706
4,8,32,64,64,8,4,8,1024,1024,3.846143960952759,True,28154653
4,2,64,8,16,32,2,32,512,512,0.5580800175666809,True,28156936
4,2,64,256,64,64,16,8,256,1024,0.6133760213851929,True,28159527
4,1,64,32,32,32,8,8,256,1024,0.2682879865169525,True,28161652
4,1,64,128,64,16,8,16,512,512,0.3850240111351013,True,28164192
4,1,32,64,64,64,8,16,256,1024,0.506879985332489,True,28166460
4,1,64,32,64,32,4,32,64,256,0.4607999920845032,True,28168988
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,28171005
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,True,28173026
4,64,256,1024,16,16,8,16,256,256,16.977920532226562,True,28177161
4,1,32,32,8,128,8,8,256,32,4.828159809112549,True,28179230
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,28180828
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,28182810
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,28184267
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28186438
4,16,64,32,32,32,4,32,64,256,1.867776036262512,True,28188715
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,28190623
4,1,64,32,4,64,2,32,256,256,2.955264091491699,True,28192652
4,4,64,32,8,64,8,16,256,256,1.094655990600586,True,28194644
8,1,64,16,32,4,16,4,1024,256,74.64653015136719,True,28196645
4,1,64,32,32,32,2,32,4,256,4.963327884674072,True,28198766
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,28200483
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28202474
16,1,256,32,16,16,8,16,256,256,9.789440155029297,True,28205811
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28207462
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,28209366
64,1,16,16,512,4,8,128,256,256,165.36985778808594,True,28210881
4,1,64,32,32,32,8,4,256,16,0.9584640264511108,True,28212927
4,1,1024,32,8,2,8,4,256,16,2147483648.0,False,28225136
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,True,28227270
4,8,32,32,4,128,8,16,256,256,2.4729599952697754,True,28229043
4,1,128,32,16,4,8,16,256,256,6.639616012573242,True,28231107
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,True,28232769
32,1,64,16,32,1,8,16,256,256,2.17907190322876,True,28235284
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,28236831
4,1,64,128,32,32,1,32,256,256,2.2067201137542725,True,28239801
4,1,64,32,32,32,1,32,256,256,2.1391360759735107,True,28242284
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,True,28244029
4,1,1024,32,8,2,8,8,256,32,57.65631866455078,True,28249810
8,1,64,32,32,32,8,1,256,256,4.685823917388916,True,28256580
4,1,64,32,32,32,1,32,2,256,12.369919776916504,True,28259766
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,28261705
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,28263257
4,1,64,32,32,32,8,4,256,16,0.9594879746437072,True,28265820
4,1,64,32,8,8,8,16,256,256,2.456576108932495,True,28267806
4,1,64,32,32,32,16,16,512,128,2.1688320636749268,True,28270242
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28272128
16,1,64,32,32,32,8,8,256,32,2.929663896560669,True,28275262
4,1,64,32,32,32,8,2,256,2,12.198911666870115,True,28279370
4,1,64,32,32,32,16,16,512,256,2.8047358989715576,True,28281144
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,28283374
8,1,32,32,32,64,4,32,32,256,1.2677119970321655,True,28285437
4,1,64,32,32,32,8,1,256,1,41.77920150756836,True,28291363
4,32,64,32,64,32,8,16,256,256,2.521087884902954,True,28294373
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28296230
8,1,4,16,128,32,8,16,256,64,10.472448348999023,True,28299148
4,1,1024,32,8,2,8,16,256,256,42.447872161865234,True,28302465
8,1,64,32,32,32,4,32,256,256,0.989184021949768,True,28304262
16,1,64,32,32,32,8,64,256,256,2.200576066970825,True,28306449
4,1,16,16,64,64,8,16,256,256,1.0465279817581177,True,28308177
4,1,64,32,32,32,64,4,256,16,29.16249656677246,True,28310368
4,1,64,32,32,32,2,32,8,256,2.4842240810394287,True,28312599
4,4,64,32,4,64,16,16,512,256,3.028991937637329,True,28314624
4,1,64,32,32,32,1,32,1,256,24.60876846313477,True,28316345
4,1,64,32,32,32,1,32,2,256,12.369919776916504,True,28319103
8,1,64,16,32,4,8,128,256,256,6.376448154449463,True,28322024
4,1,512,32,8,8,8,16,256,256,5.702655792236328,True,28325327
4,1,64,32,32,32,32,1,256,256,29.281280517578125,True,28331132
32,1,64,32,32,32,8,16,256,512,2.124799966812134,True,28333677
4,1,32,32,32,16,8,16,256,256,0.3317759931087494,True,28335432
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,True,28337397
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,28339528
4,1,64,16,64,4,8,16,256,256,0.4618239998817444,True,28341671
32,1,64,32,32,32,8,4,256,256,48.84377670288086,True,28344569
4,4,64,32,8,64,32,4,256,256,7.805952072143555,True,28346840
4,1,64,32,8,64,8,32,256,256,1.9527679681777956,True,28348975
4,32,64,32,32,32,8,4,256,8,3.7498879432678223,True,28352159
4,1,64,128,32,32,8,32,256,256,0.3563520014286041,True,28354380
4,1,64,32,128,16,4,32,16,256,1.06496000289917,True,28359520
4,1,64,16,32,32,2,16,8,128,5.715968132019043,True,28362414
8,1,128,32,16,32,4,32,64,256,1.5196160078048706,True,28365127
4,1,64,64,32,4,8,16,256,256,0.3297280073165893,True,28367657
4,2,256,32,16,16,8,8,1024,128,2.772991895675659,True,28371093
4,1,64,16,32,32,1,32,256,256,1.7070080041885376,True,28373736
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,28375150
4,1,64,32,64,32,8,2,256,2,41.91231918334961,True,28379841
4,1,64,32,32,32,8,1,256,256,110.10355377197266,True,28383114
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,28384716
8,1,64,32,32,32,8,16,256,256,1.5052800178527832,True,28386710
4,1,64,32,32,32,8,1,256,1,44.93721771240234,True,28389739
4,1,64,32,32,32,8,4,256,16,0.9594879746437072,True,28391953
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28393784
4,1,64,4,32,32,16,16,512,256,2.760704040527344,True,28395656
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,28397602
4,1,512,32,8,8,8,4,256,256,12.013567924499512,True,28405876
4,1,64,32,4,8,128,4,256,256,92.44774627685548,True,28407509
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28408898
4,1,64,32,4,64,8,16,256,256,3.175424098968506,True,28410880
4,4,64,32,64,8,16,8,512,256,0.3543039858341217,True,28413005
4,1,64,8,64,8,8,16,256,1024,0.4925439953804016,True,28415060
4,2,64,32,32,32,8,16,256,1024,0.3573760092258453,True,28416837
4,1,32,1024,8,256,4,8,1024,1024,1.911808013916016,True,28418480
4,1,32,8,128,8,8,16,128,1024,0.4229120016098022,True,28420724
4,4,128,4,16,8,8,8,1024,1024,6.444032192230225,True,28423201
4,2,128,4,8,64,1,64,1024,1024,0.6901760101318359,True,28425504
4,2,64,64,128,16,2,16,1024,1024,1.9630080461502075,True,28429962
4,4,32,512,128,16,8,8,512,128,0.9523199796676636,True,28432854
32,1,64,16,32,16,4,16,256,1024,1.4069759845733645,True,28435655
8,4,32,32,64,8,8,2,1024,512,0.8663039803504944,True,28438015
4,8,8,8,1024,2,8,1,256,1024,130.69107055664062,True,28445434
4,1,32,128,32,64,1,32,128,1024,1.4970879554748535,True,28447415
4,2,32,128,64,64,8,32,256,512,0.8478720188140869,True,28449463
4,1,16,32,32,32,8,2,1024,512,0.5539839863777161,True,28451513
4,1,128,4,8,8,4,16,256,1024,2.110464096069336,True,28453393
4,1,128,16,64,8,4,64,128,512,0.5570560097694397,True,28455316
4,1,32,32,32,32,8,8,256,1024,0.2785280048847198,True,28457185
4,8,32,32,256,8,16,8,256,1024,13.297663688659668,True,28460708
4,4,128,32,16,32,8,64,256,512,0.950272023677826,True,28463007
4,1,8,1024,64,128,4,16,512,64,8.203264236450195,True,28465673
4,2,64,4,16,128,4,64,256,1024,0.7106559872627258,True,28467361
4,2,32,32,64,16,8,4,32,256,1.0250240564346311,True,28470280
4,1,32,128,64,64,16,4,128,512,1.0117119550704956,True,28472315
4,1,64,8,16,32,1,32,64,512,0.638975977897644,True,28474495
4,2,64,256,64,64,16,8,1024,1024,0.6133760213851929,True,28476691
4,1,64,32,32,16,8,2,256,64,0.6481919884681702,True,28482996
4,1,128,32,32,16,4,16,512,1024,0.6338559985160828,True,28486303
4,1,128,64,32,32,16,8,256,512,2.6552319526672363,True,28489571
4,1,64,32,64,64,8,8,1024,1024,0.7086079716682434,True,28492158
4,4,64,256,64,8,8,8,128,1024,0.3778559863567352,True,28494891
4,1,128,32,32,32,16,8,1024,1024,47.20025634765625,True,28497057
8,1,64,32,32,32,4,16,256,1024,0.7188479900360107,True,28499269
8,8,128,1024,8,64,4,8,512,256,1.6179200410842896,True,28501968
4,1,32,256,64,32,16,16,512,1024,0.4956159889698028,True,28504486
4,4,32,32,32,8,64,4,1024,1024,73.72390747070312,True,28506183
4,2,128,4,8,64,16,16,512,1024,5.794816017150879,True,28509039
4,4,128,64,64,16,16,32,1024,1024,0.3880960047245025,True,28511003
4,1,64,8,64,32,8,8,512,512,0.6492159962654114,True,28513741
8,1,64,16,64,16,4,32,256,1024,0.7772160172462463,True,28516348
8,2,32,32,64,8,4,2,512,256,3.4600958824157715,True,28520709
4,1,128,16,64,16,8,16,128,1024,0.3758080005645752,True,28522705
4,1,32,32,128,32,8,8,128,1024,0.3604480028152466,True,28525098
4,2,32,64,256,8,8,8,256,1024,1.0117119550704956,True,28528115
4,1,16,32,32,32,4,2,128,512,1.5431679487228394,True,28530625
8,8,128,4,8,64,1,32,512,1024,1.0096640586853027,True,28532639
4,1,128,16,8,64,4,64,128,512,1.1304960250854492,True,28534221
4,4,32,32,32,32,8,2,256,32,0.6287360191345215,True,28536237
4,1,64,64,128,16,16,4,256,1024,0.4741120040416717,True,28540549
8,2,8,32,32,64,8,2,256,512,1.2042239904403689,True,28542936
8,1,32,32,32,128,8,16,1024,512,0.8253440260887146,True,28544815
4,2,128,16,16,16,4,64,256,1024,0.4433920085430145,True,28546661
4,1,32,128,64,64,16,16,256,1024,0.7577599883079529,True,28549005
4,8,32,128,64,64,16,64,128,512,38.39795303344727,True,28550292
4,2,64,256,16,128,2,32,512,512,0.8929280042648315,True,28552198
4,4,32,256,16,32,16,8,128,1024,1.919999957084656,True,28554338
4,8,64,32,128,16,16,4,256,1024,0.5539839863777161,True,28557137
4,1,128,32,64,8,8,16,512,1024,0.5642240047454834,True,28560667
4,4,128,64,64,16,32,8,256,1024,63.31494522094727,True,28562766
4,1,128,32,32,8,8,8,1024,128,0.3379200100898742,True,28565188
32,2,64,64,64,2,16,8,512,256,47.11423873901367,True,28568050
4,1,64,1024,8,64,8,16,128,1024,2.8088319301605225,True,28570414
4,1,256,32,16,8,8,16,256,1024,3.0597119331359863,True,28573098
4,1,32,1024,16,128,2,4,128,256,2.5835518836975098,True,28575477
4,1,32,64,256,4,8,16,32,1024,0.5294079780578613,True,28577797
4,4,32,8,32,8,8,8,1024,1024,0.4628480076789856,True,28579482
4,2,128,4,64,16,1,64,256,1024,0.9994239807128906,True,28582461
4,1,128,128,64,16,8,32,256,1024,0.4372479915618896,True,28584753
4,1,32,64,128,16,16,8,512,512,0.5857279896736145,True,28586660
4,1,64,16,32,16,2,16,128,512,0.6256639957427979,True,28589031
8,4,32,32,64,8,8,2,1024,256,0.8673279881477356,True,28591266
8,1,128,32,64,16,8,16,128,1024,0.3082239925861358,True,28593358
4,1,32,32,128,32,4,16,512,1024,0.7987200021743774,True,28595630
4,2,32,128,32,128,4,256,64,512,4.945919990539551,True,28597978
4,2,128,32,32,16,4,2,256,512,5.879807949066162,True,28605864
8,2,128,4,8,8,4,16,256,1024,1.8759679794311523,True,28608499
4,1,128,16,8,64,4,32,128,512,1.5523840188980105,True,28611038
4,4,32,32,32,32,8,8,256,128,0.3061760067939758,True,28612761
4,1,32,64,32,128,16,8,256,512,1.0086400508880615,True,28615012
4,2,8,32,32,64,8,4,512,512,0.6144000291824341,True,28617343
4,2,32,16,32,8,4,32,512,512,1.6752640008926392,True,28619264
4,2,128,16,8,64,4,64,256,1024,0.7516160011291504,True,28621426
4,2,128,128,32,8,16,4,256,256,75.24044799804688,True,28623871
4,1,32,128,64,64,8,8,128,512,0.5038080215454102,True,28626098
4,2,64,8,16,64,16,8,512,512,2.2507519721984863,True,28628634
4,2,16,64,256,16,2,16,128,1024,2.7146239280700684,True,28633790
4,1,64,128,32,32,8,8,256,1024,0.2693119943141937,True,28635605
4,8,128,8,8,32,8,16,512,1024,1.760256052017212,True,28638140
4,2,128,64,32,32,8,16,256,512,0.4741120040416717,True,28640583
4,1,128,32,32,32,8,8,512,128,0.364544004201889,True,28643378
4,4,64,32,64,8,16,8,512,256,0.4229120016098022,True,28645716
4,1,64,32,64,16,8,16,128,1024,0.319487988948822,True,28648542
4,1,64,32,32,32,8,128,256,1024,0.8642560243606567,True,28650772
4,4,32,1024,16,128,4,8,512,1024,0.5806080102920532,True,28652822
4,1,32,64,64,32,16,16,1024,1024,0.4864000082015991,True,28654810
4,2,32,32,32,128,8,16,1024,512,0.3184640109539032,True,28657106
4,1,64,32,32,32,8,8,128,32,0.9277439713478088,True,28659393
4,1,64,32,8,64,8,16,256,256,1.6814080476760864,True,28661024
4,1,64,32,64,16,8,16,256,256,0.3860479891300201,True,28663289
4,1,512,32,8,8,8,16,256,256,5.703680038452148,True,28666598
4,1,128,4,64,16,1,64,1024,1024,1.3660160303115845,True,28674120
4,4,128,64,64,8,16,32,1024,1024,0.4290559887886047,True,28676488
4,1,32,64,32,64,8,8,512,256,0.5283839702606201,True,28679298
4,1,64,1024,32,16,4,4,128,1024,0.9041919708251952,True,28682790
4,8,1024,32,8,2,16,16,1024,256,80.95744323730469,True,28685772
8,4,16,32,64,128,8,2,1024,256,1.6558079719543457,True,28687670
4,1,32,16,256,8,8,16,128,1024,0.5550079941749573,True,28690464
4,1,32,16,128,4,8,8,128,1024,0.3758080005645752,True,28692985
4,1,64,32,32,32,1,32,256,256,2.143232107162476,True,28695337
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,28696986
4,1,64,512,8,64,64,4,256,256,21.69241523742676,True,28700348
8,1,256,32,16,16,8,16,256,256,2.634752035140991,True,28703635
4,1,32,128,32,64,4,8,256,512,0.7567359805107117,True,28706200
4,1,16,32,4,128,4,8,1024,512,2.6552319526672363,True,28708766
8,1,128,4,8,64,1,32,256,1024,0.9390079975128174,True,28710941
4,1,128,16,32,32,4,64,128,512,0.3153919875621795,True,28713087
4,1,16,32,64,128,8,16,256,256,0.6144000291824341,True,28715195
4,64,512,32,8,8,8,2,256,64,102.63040161132812,True,28725923
4,1,16,32,64,128,1,32,256,256,5.756927967071533,True,28728348
8,1,64,32,32,32,8,32,256,256,1.079295992851257,True,28730507
32,1,32,32,32,32,1,16,256,512,2.203648090362549,True,28732873
32,1,128,4,64,16,16,8,256,1024,8.678400039672852,True,28738682
4,2,64,32,16,32,8,4,256,512,1.3189120292663574,True,28741024
4,1,32,64,32,128,8,16,1024,512,0.4423680007457733,True,28743109
4,64,64,32,32,32,2,32,8,256,108.837890625,True,28753601
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,28755869
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,28757918
4,1,64,64,32,64,2,64,256,256,1.610751986503601,True,28760277
4,1,64,64,32,32,8,32,256,256,0.3553279936313629,True,28762197
4,1,32,32,32,128,4,16,256,128,0.9195520281791688,True,28764371
4,1,128,32,16,32,8,16,256,512,1.5923199653625488,True,28766484
4,1,64,8,16,64,16,16,256,256,2.2999041080474854,True,28768275
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,28770409
