tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,16,16,64,8,8,16,256,512,3.053567886352539,True,3041547
4,2,32,8,32,16,4,8,128,512,0.3993600010871887,True,3043567
4,2,32,16,32,8,8,16,256,512,0.3522560000419616,True,3045657
4,2,64,16,16,8,8,8,256,512,2.9214720726013184,True,3047898
8,2,16,16,32,8,4,8,128,512,0.5130239725112915,True,3049832
8,2,16,16,32,8,8,8,256,512,3.3034238815307617,True,3051643
4,4,32,16,32,8,8,16,256,512,4.806655883789063,True,3053977
4,2,32,16,32,16,4,4,256,512,0.6246399879455566,True,3056316
4,2,32,16,32,8,8,8,512,512,0.3850240111351013,True,3058068
4,2,32,16,32,8,4,8,256,512,0.4526079893112182,True,3059963
4,2,16,16,32,8,8,8,256,512,0.4208639860153198,True,3061541
4,2,32,16,64,8,4,4,256,512,0.6215680241584778,True,3063886
4,2,16,8,32,4,16,4,256,1024,14.095359802246094,True,3066190
4,2,32,16,128,8,8,8,256,512,0.5591040253639221,True,3068445
8,2,32,16,32,8,8,8,256,128,2.7791359424591064,True,3070165
4,4,32,16,64,4,8,16,256,512,10.448896408081056,True,3072478
4,2,16,16,32,8,8,8,256,512,0.4208639860153198,True,3074047
4,1,32,16,32,8,2,16,128,512,0.7352319955825806,True,3075933
4,2,32,16,32,8,8,8,256,512,0.2949120104312897,True,3077824
4,2,32,16,16,8,8,8,256,512,2.698240041732788,True,3079749
4,2,32,16,32,8,8,16,256,512,0.3522560000419616,True,3081651
4,2,32,16,32,8,4,8,128,512,0.3614720106124878,True,3084226
4,2,32,16,32,8,8,4,256,32,1.1489280462265017,True,3086507
4,2,32,16,32,8,8,8,256,512,0.2949120104312897,True,3088767
4,2,32,16,32,8,8,4,256,32,1.1489280462265017,True,3090482
4,1,32,16,32,8,8,4,256,64,0.6574079990386963,True,3092525
4,4,512,32,8,2,8,32,256,512,19.19590377807617,True,3095413
4,8,512,32,8,2,8,8,256,512,20.363264083862305,True,3099490
4,1,16,16,32,8,8,16,256,512,0.5949440002441406,True,3101805
4,2,16,8,32,8,8,8,256,256,0.4915199875831604,True,3103859
4,2,32,16,32,2,8,32,256,256,10.209280014038086,True,3106092
4,4,64,16,16,8,8,2,256,1024,7.2478718757629395,True,3109502
4,2,32,16,32,8,64,4,64,512,14.493696212768556,True,3112139
4,2,32,16,32,8,1,16,256,512,1.5841280221939087,True,3114455
4,16,32,16,32,8,8,8,256,512,8.894463539123535,True,3116577
4,4,32,16,64,8,8,4,256,512,0.5345280170440674,True,3118863
4,1,32,16,32,8,16,4,256,512,7.041024208068848,True,3121481
4,2,32,32,32,8,8,8,256,512,0.2846719920635223,True,3123019
4,2,32,16,32,8,8,4,256,512,0.3727360069751739,True,3125197
4,2,32,16,32,8,8,8,256,512,0.2949120104312897,True,3126695
4,2,32,16,32,4,8,8,256,512,0.3123199939727783,True,3128535
4,2,32,32,32,8,8,8,256,512,0.2846719920635223,True,3130083
4,2,32,32,16,8,8,8,256,512,2.6572799682617188,True,3131847
4,4,32,32,32,16,4,8,128,1024,0.4352000057697296,True,3133465
8,2,32,16,32,8,4,8,256,512,0.4700160026550293,True,3135771
8,2,16,16,32,8,8,8,256,256,2.668544054031372,True,3138146
4,1,4,16,32,16,8,8,256,1024,1.5626239776611328,True,3140146
4,2,16,16,32,8,8,8,256,512,0.4208639860153198,True,3142346
4,4,32,32,32,4,8,8,256,512,0.2959359884262085,True,3144078
4,4,32,32,16,8,8,8,256,512,2.760704040527344,True,3146434
4,2,32,32,32,8,8,4,128,512,0.4526079893112182,True,3148830
4,2,32,64,32,8,4,8,256,1024,0.5120000243186951,True,3150867
4,4,32,32,16,8,8,8,256,512,2.769920110702514,True,3152850
4,2,16,16,32,8,8,8,256,512,0.4208639860153198,True,3154661
4,2,32,16,16,4,8,8,512,1024,8.552448272705078,True,3157211
4,2,32,32,32,8,8,8,256,512,0.2846719920635223,True,3158610
4,2,32,32,32,8,8,2,256,512,0.4280320107936859,True,3160680
4,2,32,32,32,8,8,8,256,512,0.2846719920635223,True,3162456
4,2,32,32,16,8,4,8,128,512,0.5355520248413086,True,3164311
4,2,32,32,32,8,8,8,256,512,0.2846719920635223,True,3165757
4,2,16,16,32,8,8,16,256,1024,2.8190720081329346,True,3167452
4,2,32,32,32,8,8,8,256,512,0.2846719920635223,True,3168814
4,2,32,32,32,8,8,8,256,512,0.2846719920635223,True,3170214
4,2,32,32,32,8,16,4,256,1024,6.333439826965332,True,3172307
4,2,32,32,32,8,8,16,256,512,0.3399679958820343,True,3174041
4,2,16,16,32,8,4,8,256,512,0.6758400201797485,True,3175857
4,4,64,32,16,8,4,8,64,1024,0.9349120259284972,True,3177654
4,4,32,32,32,8,8,8,256,512,0.2826240062713623,True,3179214
4,2,64,32,32,4,8,8,256,256,0.2867200076580047,True,3181043
4,4,32,32,32,8,16,4,256,1024,6.471680164337158,True,3183015
4,4,32,32,32,16,8,8,256,512,0.2959359884262085,True,3184976
4,4,32,8,32,4,8,8,256,1024,0.3676159977912903,True,3186571
4,2,16,16,32,4,4,16,256,1024,3.058687925338745,True,3188238
4,2,32,32,64,16,8,2,256,512,0.8529919981956482,True,3190604
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,3192253
4,2,16,16,32,8,4,8,256,512,0.6748160123825073,True,3193879
4,2,32,32,16,16,4,16,128,512,0.5580800175666809,True,3195701
4,1,32,16,16,16,8,4,256,256,1.5001599788665771,True,3198077
4,1,32,128,32,16,4,8,128,512,0.4003840088844299,True,3200306
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,3201863
4,1,16,32,64,16,8,8,256,1024,0.4986880123615265,True,3203347
4,1,32,32,32,16,4,4,256,128,0.7383040189743042,True,3205710
4,1,32,32,32,8,2,8,256,512,1.0383360385894775,True,3207771
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,3209588
4,1,32,64,32,32,4,8,256,1024,0.4997119903564453,True,3211459
4,1,16,32,64,16,8,4,256,1024,0.449535995721817,True,3213504
4,1,16,32,64,16,8,4,256,512,0.4505600035190582,True,3215286
8,1,32,32,32,16,4,8,128,1024,0.5959680080413818,True,3216986
4,2,16,32,64,32,8,4,256,512,0.5816320180892944,True,3219437
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,3221497
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,3223459
4,1,64,256,32,16,8,4,256,512,0.3153919875621795,True,3226072
4,1,32,16,32,16,8,4,256,512,0.3430399894714355,True,3227902
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,3229819
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,3231405
8,1,32,32,32,16,8,4,256,1024,2.693120002746582,True,3233427
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,3235221
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,3237053
4,1,32,64,32,16,8,4,256,512,0.2877439856529236,True,3239055
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,3240836
4,1,8,32,32,64,8,4,256,512,0.681984007358551,True,3242819
4,2,64,64,16,32,8,4,256,1024,1.5196160078048706,True,3245100
4,1,32,64,32,32,4,8,64,512,0.5089280009269714,True,3246804
4,2,32,64,32,8,2,8,256,512,1.0106879472732544,True,3248425
4,1,32,32,32,16,4,8,128,512,0.4075520038604736,True,3250190
4,1,32,64,32,64,8,4,256,512,0.6072319746017456,True,3252097
4,2,32,32,16,16,8,4,256,1024,1.457152009010315,True,3253894
4,1,64,64,32,16,8,4,256,512,0.3461120128631592,True,3256862
4,1,32,32,32,16,8,4,512,512,0.3338240087032318,True,3258856
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,3260453
4,1,16,32,64,16,4,8,128,256,0.6563839912414551,True,3262877
4,1,32,32,32,16,4,16,64,512,0.4607999920845032,True,3264903
4,1,32,32,64,16,16,4,256,512,0.2938880026340484,True,3266838
4,1,16,32,64,16,4,8,64,512,0.4904960095882416,True,3268836
4,1,16,32,64,16,4,8,64,512,0.4904960095882416,True,3270544
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,3272309
4,1,32,64,32,64,8,1,256,1024,3.155967950820923,True,3275116
4,1,32,32,16,16,4,16,128,1024,0.5611519813537598,True,3276421
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,3277901
4,1,16,32,64,16,8,4,256,512,0.4526079893112182,True,3279653
4,1,32,32,32,16,8,2,512,512,0.5335040092468262,True,3282315
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,3284569
4,1,32,32,32,16,8,4,256,256,0.2652159929275512,True,3286395
4,1,32,32,32,16,4,8,128,512,0.4075520038604736,True,3288738
4,1,32,32,16,16,8,4,256,512,1.4428160190582275,True,3290918
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,3292981
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,3294906
4,1,16,32,16,16,2,4,256,512,1.415168046951294,True,3296629
4,1,16,32,64,16,8,8,256,512,0.4782080054283142,True,3298154
4,1,32,64,32,16,8,4,256,512,0.2877439856529236,True,3300262
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,3302423
4,2,32,32,32,16,4,8,128,256,0.4024319946765899,True,3304671
4,1,32,32,32,16,4,8,64,512,0.5140479803085327,True,3306768
4,1,32,32,32,16,8,4,256,1024,0.26419198513031,True,3308795
4,1,32,32,32,16,16,4,512,512,5.62278413772583,True,3311765
4,1,32,32,32,16,4,8,128,256,0.4055039882659912,True,3313743
4,1,64,64,8,16,8,4,256,512,2.12992000579834,True,3317099
4,1,32,16,32,32,8,4,256,512,0.3338240087032318,True,3319006
4,1,32,32,16,16,8,4,256,512,1.435647964477539,True,3321541
4,1,64,64,32,16,8,4,256,512,0.3461120128631592,True,3324464
4,1,8,16,64,16,8,4,512,512,0.7403519749641418,True,3326233
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,3328349
8,1,64,64,16,16,8,4,256,512,2.647039890289306,True,3331477
4,1,16,32,64,32,8,8,256,512,0.4812799990177154,True,3333563
4,1,32,32,64,16,8,2,512,512,0.8775680065155029,True,3336821
4,1,16,32,64,16,8,4,512,512,0.496639996767044,True,3339076
4,2,32,64,64,16,16,4,256,512,0.289792001247406,True,3340758
4,2,128,32,16,16,8,4,256,512,2.0971519947052,True,3343012
4,1,32,32,32,16,2,16,256,512,0.8755199909210205,True,3344834
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,3346470
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,3348129
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,3349734
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,3351205
4,1,32,32,64,8,8,2,256,256,0.6768640279769897,True,3353576
4,2,32,16,32,16,8,4,256,512,0.3317759931087494,True,3355108
4,1,32,32,32,16,8,4,512,512,0.336896002292633,True,3356992
8,1,32,32,32,16,8,2,256,1024,3.514368057250977,True,3359772
4,1,64,128,32,16,4,8,256,128,0.5058559775352478,True,3361820
4,1,32,32,16,16,8,4,256,512,1.4376959800720217,True,3363588
4,1,32,32,32,16,8,4,256,256,0.2652159929275512,True,3365503
4,1,32,32,32,16,4,8,32,512,0.7833600044250488,True,3367335
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,3369410
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,3371219
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,3372679
4,1,32,32,64,16,4,8,64,512,0.4485119879245758,True,3375185
4,1,16,32,64,32,4,8,256,512,0.6512640118598938,True,3377399
4,2,32,32,32,16,8,4,256,1024,0.2775039970874786,True,3379378
4,1,32,128,32,16,8,4,256,512,0.2754560112953186,True,3381355
4,1,32,64,8,32,8,4,256,512,2.0387840270996094,True,3383305
4,1,32,32,32,16,8,4,512,512,0.3348479866981506,True,3384976
4,1,16,32,64,16,8,16,256,512,0.6707199811935425,True,3386455
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,3388158
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,3390426
4,1,32,32,32,8,2,8,32,512,0.9676799774169922,True,3392396
4,1,32,32,32,16,16,4,256,512,3.808255910873413,True,3394479
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,3396203
4,1,32,64,32,32,8,8,256,512,0.2805759906768799,True,3397615
4,1,32,32,32,8,8,4,256,512,0.3020800054073334,True,3399366
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,3401014
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,3402576
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,3404092
4,1,32,64,64,16,8,4,256,1024,0.4003840088844299,True,3406565
4,1,16,32,64,16,8,4,256,512,0.4505600035190582,True,3408588
4,1,32,32,32,16,4,2,64,512,1.760256052017212,True,3411805
4,2,32,32,16,16,4,8,128,512,0.5437440276145935,True,3413470
4,1,32,64,32,32,8,8,256,512,0.2805759906768799,True,3415417
4,1,32,32,32,16,4,8,256,1024,0.5263360142707825,True,3417695
4,1,16,32,32,16,4,4,128,512,0.6574079990386963,True,3419371
8,32,64,4,8,8,1,4,256,1024,77.38982391357422,True,3421756
4,4,16,8,4,1,512,2,1024,128,215.2632293701172,True,3423368
4,1,4,256,4,256,4,8,32,16,255.51461791992188,True,3424580
4,64,128,256,64,8,1,4,256,512,2147483648.0,False,3438758
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3440631
4,2,16,32,16,32,8,4,256,512,0.9533439874649048,True,3442148
4,1,32,32,32,16,16,4,256,512,3.807231903076172,True,3444396
4,4,32,32,32,16,8,4,256,512,0.307200014591217,True,3445865
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3447230
4,16,16,16,16,64,1,2,16,128,7.3164801597595215,True,3450765
4,64,64,1024,4,16,2,8,1024,32,21.4835205078125,True,3453791
4,1,128,16,16,8,128,8,1024,256,11.388928413391112,True,3456308
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3457698
4,1,32,128,32,64,8,4,256,512,0.591871976852417,True,3459718
4,1,32,32,16,16,8,4,256,512,1.4417920112609863,True,3461484
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,3462976
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3464516
4,1,8,8,32,128,8,1,8,16,126.15782165527344,True,3465751
128,8,8,4,1024,2,4,1,16,1,2147483648.0,False,3478078
16,1,8,4,1024,2,1,64,1,512,2147483648.0,False,3489813
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3491295
4,8,32,32,32,16,8,2,512,16,1.2257280349731443,True,3493243
4,1,32,32,32,16,8,64,256,512,1.3752319812774658,True,3495201
4,1,32,32,32,16,1,8,256,512,1.807360053062439,True,3499474
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3501156
4,8,128,16,4,2,8,1,64,2,564.485107421875,True,3506507
32,2,32,32,256,8,16,32,32,1024,7.663616180419922,True,3508383
128,16,64,64,128,8,1,32,4,32,2147483648.0,False,3520460
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3521838
4,1,32,64,32,32,8,8,256,512,0.279552012681961,True,3523766
4,1,16,32,64,16,4,8,256,512,0.647167980670929,True,3526039
4,2,64,64,32,16,8,4,256,512,0.3717119991779327,True,3528244
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3530321
4,2,128,128,4,64,2,64,16,512,4.352000236511231,True,3532196
8,16,1024,4,8,2,4,8,32,1024,518.3631591796875,True,3537536
4,1,4,32,8,512,4,8,256,1024,4.155392169952393,True,3539051
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,3540598
4,1,16,32,64,16,4,2,128,512,1.6629760265350342,True,3543947
4,1,32,32,32,8,8,4,256,512,0.3031040132045746,True,3545396
8,1,32,64,32,32,2,8,256,512,1.4981119632720947,True,3547312
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,3548882
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3550289
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3551924
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3553296
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3554865
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,3556585
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3557903
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3559746
4,1,32,32,32,16,8,64,256,512,1.3649920225143433,True,3561472
32,1,32,32,32,16,8,4,256,512,10.175488471984863,True,3564241
4,1,32,16,4,4,1,8,256,512,2.713599920272827,True,3566050
4,1,32,32,32,16,8,2,256,4,3.8410239219665527,True,3568311
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3569829
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3571112
4,1,32,32,32,8,64,2,256,128,7.914495944976807,True,3573759
4,1,32,64,32,16,8,4,256,512,0.2887679934501648,True,3575635
4,1,32,64,32,128,4,8,128,512,0.8325120210647583,True,3577343
32,1,32,32,32,16,8,4,256,512,10.176511764526367,True,3580307
8,1,32,32,32,16,8,1,256,512,6.516736030578613,True,3584187
4,1,32,32,32,16,2,1,256,2,57.16889572143555,True,3592553
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,3593928
4,1,32,32,128,8,8,4,256,512,0.5928959846496582,True,3596612
32,1,32,128,32,16,8,2,256,4,114.01113891601562,True,3599774
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,3601384
4,8,8,64,4,16,64,16,1024,1024,40.59852981567383,True,3602496
16,32,512,128,16,4,2,32,4,32,616.9917602539062,True,3605709
4,1,128,128,32,4,8,4,128,1024,0.7505919933319092,True,3607908
4,8,256,32,8,16,8,1,128,1024,38.87923049926758,True,3615515
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3617109
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,3618603
16,1,8,16,256,8,512,2,1024,1024,14.411775588989258,True,3620973
16,1,256,64,32,4,8,16,256,512,10.564607620239258,True,3624468
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3625753
8,4,4,8,8,4,16,4,128,4,925.1870727539062,True,3627679
256,2,4,8,256,8,16,4,256,128,176.94412231445312,True,3630633
4,512,1024,4,4,4,64,4,128,512,2147483648.0,False,3643293
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3644760
4,2,4,256,4,256,4,32,256,1024,7.709695816040039,True,3646655
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,3647921
4,8,128,128,4,16,4,8,64,16,19.53075218200684,True,3650420
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3651717
4,16,32,32,32,16,8,4,256,512,4.379648208618164,True,3653601
4,1,32,8,256,1,8,4,256,512,1.9159040451049805,True,3656099
4,1,32,512,32,16,8,4,256,512,0.3317759931087494,True,3658318
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3660037
4,4,32,128,32,16,8,4,256,512,0.3051519989967346,True,3661548
4,1,32,8,16,1,8,4,256,512,20.24448013305664,True,3664453
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,3666384
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3667776
4,128,256,8,4,1,8,8,8,1024,1624.805419921875,True,3672483
8,1,16,32,8,4,16,64,32,1024,66.46272277832031,True,3673471
4,8,64,32,8,2,256,2,1024,32,35.45087814331055,True,3675061
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3676400
4,1,16,32,64,16,8,4,256,512,0.4536319971084595,True,3678166
4,1,8,16,64,16,16,4,64,512,0.7444480061531067,True,3679940
4,1,32,16,256,4,8,4,256,512,1.6465920209884644,True,3683480
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3685082
16,16,64,128,32,8,1,16,1024,256,7.1536641120910645,True,3690357
256,4,16,4,512,1,4,128,32,128,2147483648.0,False,3701722
4,4,4,256,4,256,4,2,32,128,26.073087692260746,True,3702828
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,3704344
16,1,32,32,32,16,8,4,256,512,2.895872116088867,True,3706516
4,1,32,32,32,16,4,8,64,512,0.5130239725112915,True,3708311
4,16,32,32,32,16,8,4,256,512,4.378623962402344,True,3710408
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,3711764
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3713285
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3714779
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3716256
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3718017
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3720216
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3721977
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,3723642
4,1,32,32,32,16,2,8,8,512,2.130944013595581,True,3726503
4,64,128,64,4,16,1,16,4,512,332.86553955078125,True,3729067
4,16,16,16,16,64,1,1,16,2,164.6684112548828,True,3731387
4,2,256,256,16,8,4,8,128,512,1.0158079862594604,True,3734043
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,3736230
4,1,32,16,32,4,8,4,256,512,0.347135990858078,True,3738511
4,32,32,32,32,16,8,4,256,512,7.171072006225586,True,3741357
4,1,32,64,32,16,8,8,256,512,0.291839987039566,True,3743005
4,32,64,1024,4,16,2,8,1024,32,8.236031532287598,True,3745562
4,1,4,4,64,8,128,8,1024,256,8.258560180664062,True,3747432
4,1,8,64,16,8,1,1,8,16,50.39411163330078,True,3749491
512,8,8,4,1024,2,4,1,16,1,2147483648.0,False,3764254
8,1,8,4,16,1,2,512,2,512,9306.7177734375,True,3774615
4,8,8,8,4,4,8,1,128,2,692.3335571289062,True,3776621
32,2,32,32,256,8,8,32,16,1024,4.682752132415772,True,3778534
128,16,64,4,128,8,1,4,4,32,2147483648.0,False,3790601
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3792181
4,1,32,32,32,16,8,4,256,64,0.3614720106124878,True,3794246
4,1,32,256,32,16,8,4,512,512,0.3655680119991302,True,3796373
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3798405
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3800037
4,1,32,32,32,16,2,8,16,512,1.3537280559539795,True,3802831
4,16,32,32,16,16,8,4,256,512,3.470335960388184,True,3805160
32,1,32,16,32,4,8,4,256,512,6.289408206939697,True,3808070
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3809839
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,3811669
4,1,32,32,16,16,4,8,256,512,0.502784013748169,True,3813442
4,1,32,32,64,16,8,4,256,512,0.3635199964046478,True,3815595
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3817341
4,1,32,64,32,64,8,2,256,8,4.560895919799805,True,3819534
8,1,32,32,32,16,2,8,256,256,1.5523840188980105,True,3821764
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,3823611
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,3825327
4,1,32,32,128,8,8,4,256,512,0.5908480286598206,True,3827708
4,1,32,32,32,16,8,64,256,512,1.3619199991226196,True,3829532
8,1,32,32,32,16,8,4,256,512,2.7146239280700684,True,3831842
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3833144
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3834499
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3835721
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3837126
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3838452
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3839714
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3841158
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3842565
16,2,32,128,16,128,2,64,16,512,4.636672019958496,True,3844228
8,1024,1024,16,8,2,1,1,1024,1,2147483648.0,False,3854237
8,1,4,16,256,32,4,256,8,1024,52.43392181396485,True,3856212
4,8,8,64,4,16,64,16,1024,128,64.5775375366211,True,3857973
4,1,256,4,4,32,2,32,4,32,327.00927734375,True,3860545
4,1,32,16,128,1,16,4,128,1024,1.0506240129470823,True,3862373
4,8,64,16,8,2,8,128,128,1024,20.601856231689453,True,3864891
8,1,8,32,16,32,32,32,64,1024,15.027199745178224,True,3867245
16,1,256,64,32,4,8,64,256,512,8.142848014831543,True,3870204
4,1,32,32,32,16,2,8,8,512,2.130944013595581,True,3872573
4,4,4,8,8,4,2,4,2,4,6074.41796875,True,3879809
4,1,32,32,32,16,2,8,256,512,0.9779199957847596,True,3882716
4,1,4,8,256,8,16,64,256,1024,8.244223594665527,True,3885134
4,1,1024,16,4,4,64,1,128,1024,2147483648.0,False,3895143
4,1,1024,256,4,4,4,128,1024,256,2.52620792388916,True,3897749
4,16,1024,128,4,4,1,8,1,16,2807.528564453125,True,3904868
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3906389
4,1,32,32,32,16,8,2,256,4,3.839999914169312,True,3908838
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3911038
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,3912747
4,128,256,8,4,1,1024,1,1024,1024,2147483648.0,False,3924230
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3926033
8,2,64,64,8,4,8,8,32,1024,10.970111846923828,True,3928595
4,8,64,32,32,32,8,4,1024,8,2.1985280513763428,True,3930927
4,1,32,32,32,16,8,1,256,2,8.372223854064941,True,3934839
4,2,128,64,16,16,8,4,256,512,2.466815948486328,True,3937441
4,1,64,64,32,16,8,4,256,512,0.3461120128631592,True,3939972
8,1,32,32,32,16,4,8,32,512,1.1581439971923828,True,3941406
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3943499
8,16,64,4,8,8,1,128,1024,128,6.499328136444092,True,3946319
4,8,64,16,4,1,32,16,1024,16,110.61145782470705,True,3947561
4,4,4,16,4,8,16,2,1024,128,10.680319786071776,True,3949687
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3951201
4,16,128,64,4,16,1,128,4,512,61.17887878417969,True,3952665
4,16,16,16,16,64,8,32,16,32,365.7052307128906,True,3954115
4,32,64,64,4,1,2,8,1024,32,10.74176025390625,True,3956458
4,1,32,32,32,16,8,32,256,512,0.4577279984951019,True,3958052
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3959694
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,True,3961601
4,1,32,4,256,4,8,4,256,512,2.116607904434204,True,3964981
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,3966671
8,1,4,4,64,8,8,128,1024,256,40.1797103881836,True,3967677
4,2,64,128,8,16,1,1,8,16,80.29286193847656,True,3973523
128,8,8,8,1024,2,1,256,16,512,2147483648.0,False,3990951
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,3992530
4,128,128,64,16,16,8,4,256,128,43.77804946899414,True,3996816
4,1,32,128,32,16,8,4,256,512,0.2754560112953186,True,3999344
4,32,32,16,256,4,256,2,256,512,71.49056243896484,True,4001453
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4003163
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4004917
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4006954
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4008733
4,2,256,64,4,8,8,4,256,512,18.01113510131836,True,4013091
4,1,32,32,32,16,8,16,256,512,0.3205119967460632,True,4014793
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,4016920
4,16,32,32,32,16,8,4,256,512,4.383743762969971,True,4018870
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4020614
