tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1,64,64,32,32,2,16,256,256,1.2974079847335815,True,34229329
4,1,64,32,32,32,16,1,256,256,13.922304153442385,True,34236796
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,True,34238992
16,4,64,32,32,32,8,16,256,256,1.2042239904403689,True,34241862
4,1,64,4,32,32,128,4,256,256,34.69619369506836,True,34244161
16,1,64,32,32,32,8,2,256,256,3.831808090209961,True,34250755
4,1,64,32,32,32,64,4,256,256,7.939072132110596,True,34253409
4,32,64,32,32,32,8,16,256,256,2.331648111343384,True,34256177
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,34258406
4,1,64,32,32,16,8,8,256,256,0.2734079957008362,True,34260586
8,1,16,32,64,64,8,16,256,128,1.7244160175323486,True,34262062
4,1,64,32,32,32,64,4,256,256,7.927807807922363,True,34264263
4,32,256,16,16,1,8,16,256,256,41.794559478759766,True,34265755
4,32,64,32,32,32,8,16,256,256,2.2773759365081787,True,34268209
4,1,64,32,32,32,1,16,1,256,55.7762565612793,True,34270548
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,34272273
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,34274292
8,4,64,32,32,32,8,16,256,256,1.423359990119934,True,34276565
4,1,64,64,32,32,8,8,256,512,0.2908160090446472,True,34278192
8,1,64,64,32,32,8,8,256,256,1.6353280544281006,True,34280697
4,1,64,32,32,32,2,16,256,256,0.9052159786224364,True,34282803
4,1,64,64,32,32,4,16,256,256,0.4597760140895843,True,34284710
4,1,64,32,32,16,8,16,256,512,0.2969599962234497,True,34286709
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,34288465
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,34290880
8,1,64,32,32,32,8,16,512,256,1.6517119407653809,True,34293470
4,1,64,16,64,16,4,16,128,1024,0.392192006111145,True,34296356
4,1,128,64,64,16,16,8,256,256,0.3041279911994934,True,34298737
4,1,64,16,8,16,2,64,64,512,1.1960320472717283,True,34300563
8,1,32,128,64,32,8,16,256,256,1.2810239791870115,True,34302420
4,1,64,32,16,64,8,16,256,128,1.04038405418396,True,34305058
4,1,32,32,64,64,4,16,256,256,0.8847360014915466,True,34307373
4,1,64,32,32,16,4,32,256,512,0.5099520087242126,True,34309497
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,34311570
4,1,64,32,32,32,4,32,256,256,0.7178239822387695,True,34313768
4,1,64,64,32,32,8,16,512,256,0.3512319922447204,True,34315603
4,1,64,32,16,64,8,8,256,512,1.0342400074005127,True,34317523
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,True,34319072
4,1,64,32,32,16,8,32,256,128,0.5120000243186951,True,34320703
4,1,64,64,32,32,16,8,512,256,2.875391960144043,True,34323008
4,1,64,32,32,32,4,16,64,256,0.4648959934711456,True,34324651
8,1,16,32,64,64,8,16,256,256,1.4335999488830566,True,34327088
8,1,64,64,32,16,8,16,256,256,2.5927679538726807,True,34329239
8,4,32,32,64,16,4,16,32,256,1.4305280447006226,True,34331494
8,1,64,32,32,32,2,16,256,256,1.2963839769363403,True,34333823
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,True,34335891
4,1,64,32,32,32,4,16,256,256,0.4628480076789856,True,34338332
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,34340422
4,1,64,256,32,16,4,16,256,256,0.477183997631073,True,34343027
8,1,64,32,64,64,8,16,256,128,1.4172159433364868,True,34345203
4,2,32,32,32,64,8,16,256,256,0.3317759931087494,True,34347362
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,True,34349194
8,1,64,128,64,32,8,16,128,256,0.7188479900360107,True,34351227
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,34353227
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,34355275
4,1,64,64,32,32,8,16,256,128,0.3348479866981506,True,34357080
8,1,64,32,64,32,4,16,64,256,0.5785599946975708,True,34359475
4,1,64,32,32,32,8,8,128,256,0.3676159977912903,True,34362124
4,1,64,32,32,16,8,16,128,1024,0.4126720130443573,True,34363795
4,2,64,32,32,32,8,16,256,512,0.3594239950180053,True,34365495
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,34367242
8,1,64,64,32,32,8,16,256,256,1.4663679599761963,True,34369083
8,1,64,32,64,32,16,8,1024,128,3.587071895599365,True,34371337
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,34373095
4,1,64,32,32,32,32,8,256,256,4.007936000823975,True,34375936
8,1,32,32,64,32,8,16,256,512,0.8919039964675903,True,34377659
4,1,64,32,32,64,16,8,256,1024,1.7786879539489746,True,34379991
8,1,16,32,64,64,16,8,256,256,1.369088053703308,True,34382871
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,34385326
4,2,64,32,16,128,8,16,256,256,0.796671986579895,True,34387533
4,1,64,64,32,32,4,16,128,256,0.3450880050659179,True,34390041
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,34391891
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,True,34393554
4,1,64,32,32,16,4,16,64,128,0.6891520023345947,True,34396111
4,2,64,32,32,32,8,32,256,256,0.3727360069751739,True,34398146
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,34400398
4,1,64,128,32,32,8,16,256,256,0.2498559951782226,True,34402349
4,2,128,16,16,32,8,16,256,256,1.3178880214691162,True,34404530
4,1,64,32,16,64,8,8,256,64,1.3383680582046509,True,34406352
4,4,64,32,32,32,8,16,256,128,0.3235839903354645,True,34408058
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,True,34410213
4,1,64,16,32,32,8,16,256,128,0.3727360069751739,True,34412069
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,34413941
8,1,64,32,32,32,8,16,256,256,1.5032320022583008,True,34416163
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,True,34418605
4,1,64,16,32,32,8,8,256,64,0.5396479964256287,True,34420962
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,True,34422993
4,2,64,32,32,32,32,2,256,256,6.553599834442139,True,34425917
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,34427940
4,1,64,64,32,32,8,16,256,256,0.2631680071353912,True,34430430
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,34432669
4,1,32,32,64,32,8,32,256,256,0.92876797914505,True,34435039
4,1,64,32,32,32,4,16,256,256,0.4638719856739044,True,34437033
4,1,64,8,32,32,2,16,32,256,0.5775359869003296,True,34439395
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,34440741
4,1,64,16,32,32,4,16,64,256,0.392192006111145,True,34442762
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,34444686
8,1,64,64,64,32,8,16,128,256,0.7178239822387695,True,34447182
8,1,32,32,64,32,8,16,256,512,0.8919039964675903,True,34449026
4,1,64,32,32,8,2,16,256,256,0.851967990398407,True,34451320
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,34453000
8,1,32,32,64,32,16,8,512,256,3.2276480197906494,True,34454816
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,34456457
4,2,64,32,32,32,4,16,256,256,0.605184018611908,True,34458377
4,1,64,32,32,8,8,16,128,256,0.3246079981327057,True,34460200
4,1,64,32,32,16,8,4,256,256,0.3164159953594208,True,34463305
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,34465135
8,1,64,32,16,64,32,8,256,256,8.258560180664062,True,34468144
4,1,64,32,32,64,16,8,256,256,1.7786879539489746,True,34470662
4,1,64,32,32,32,4,8,32,1024,1.504256010055542,True,34473148
4,4,32,128,32,128,8,32,1024,256,0.7157760262489319,True,34475323
4,1,64,32,32,32,2,16,256,64,1.56876802444458,True,34478167
4,1,64,32,32,32,8,32,256,256,0.3635199964046478,True,34479929
8,1,64,128,32,32,8,32,256,512,1.2810239791870115,True,34482034
8,1,64,32,32,32,8,16,128,512,1.3383680582046509,True,34484549
4,1,64,32,32,32,4,16,1024,256,0.5754879713058472,True,34486883
4,1,64,32,16,64,8,16,256,512,1.0444799661636353,True,34488851
4,1,64,32,16,64,2,16,256,256,1.077247977256775,True,34491311
4,2,128,32,16,32,8,8,256,256,1.368064045906067,True,34494114
4,1,64,8,32,32,8,16,256,128,0.5191680192947388,True,34496255
4,2,128,64,16,32,8,16,256,256,1.282047986984253,True,34499070
8,1,16,32,64,32,8,16,256,256,1.4335999488830566,True,34501536
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,True,34503506
8,1,64,32,32,32,8,16,256,256,1.504256010055542,True,34505585
8,1,32,64,64,32,8,8,256,256,0.9000959992408752,True,34507739
32,1,64,32,128,8,8,1,256,256,2147483648.0,False,34520708
4,1,256,32,32,8,8,32,512,1024,0.5160959959030151,True,34523295
4,1,64,256,32,16,4,16,256,1024,0.4659200012683868,True,34525519
4,16,32,32,32,128,8,16,32,512,1.5892479419708252,True,34527841
4,1,64,16,32,64,8,8,256,256,0.5406720042228699,True,34530481
4,1,64,32,16,64,8,16,256,256,0.8919039964675903,True,34532244
4,1,64,32,32,16,4,16,256,256,0.4648959934711456,True,34534749
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,34536754
4,2,128,32,16,64,8,16,256,256,1.0086400508880615,True,34538700
4,1,32,64,64,8,8,32,128,128,1.6046080589294434,True,34540411
4,1,32,128,16,128,64,16,1024,512,3.4611198902130127,True,34542637
4,8,256,64,8,32,8,4,1024,256,4.132863998413086,True,34546840
4,1,16,32,64,64,8,16,256,256,1.0475519895553589,True,34548976
8,1,64,32,32,32,8,8,256,64,1.3158400058746338,True,34551071
4,1,64,32,32,16,4,4,256,256,0.9861119985580444,True,34554828
4,1,64,16,32,16,4,16,64,256,0.3778559863567352,True,34557140
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,34558691
4,64,64,32,32,32,8,16,256,128,8.282112121582031,True,34562629
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,34564541
4,1,64,128,4,64,8,16,256,256,3.220479965209961,True,34566947
4,1,32,8,128,4,16,16,512,256,1.4417920112609863,True,34569515
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,True,34571124
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,34573121
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,34575339
4,1,64,32,32,32,2,16,16,256,1.2175359725952148,True,34577573
8,4,64,32,64,32,8,16,256,256,0.4607999920845032,True,34580026
4,1,64,32,8,64,8,16,256,256,1.6947200298309326,True,34582087
8,1,16,32,64,64,8,16,256,256,1.4325759410858154,True,34584297
4,8,32,512,64,64,4,4,256,1024,0.8704000115394592,True,34586326
4,4,256,128,32,8,8,32,1024,1024,0.3717119991779327,True,34588153
4,2,64,16,8,8,8,8,256,256,2.707456111907959,True,34590489
8,1,32,32,64,4,4,16,128,1024,0.5611519813537598,True,34592488
4,1,128,256,32,32,128,4,256,128,27.94905662536621,True,34595318
4,2,32,8,32,4,4,8,256,512,0.5294079780578613,True,34597246
4,2,16,8,64,8,32,2,256,1024,16.332799911499023,True,34600228
4,1,64,128,32,8,64,4,512,256,10.875904083251951,True,34602987
4,16,32,1024,32,128,16,8,256,256,1.2799999713897705,True,34605391
4,2,32,16,32,2,8,8,256,1024,0.4321280121803283,True,34607689
4,2,32,256,32,128,8,16,512,1024,0.3297280073165893,True,34609324
4,1,32,128,32,32,16,4,256,1024,2.441215991973877,True,34612141
4,1,32,256,64,32,8,16,256,1024,0.3870719969272613,True,34614531
4,1,256,16,16,16,4,32,512,256,0.419840008020401,True,34616860
4,1,32,128,64,16,16,8,1024,1024,0.5304319858551025,True,34618973
4,2,128,64,16,4,8,16,256,512,6.58841609954834,True,34621673
4,1,64,16,32,32,8,8,128,1024,0.5488640069961548,True,34623843
4,8,32,64,32,128,8,4,64,512,0.6891520023345947,True,34625536
4,1,64,16,32,64,4,32,128,1024,0.532480001449585,True,34627249
4,1,64,256,128,16,4,16,256,256,0.7321599721908569,True,34631914
4,1,64,32,32,32,4,16,256,256,0.4628480076789856,True,34634043
32,1,64,8,32,32,8,16,256,256,2.249727964401245,True,34636887
4,1,64,32,32,32,4,16,32,256,0.6748160123825073,True,34639087
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,True,34641786
8,1,64,32,32,32,8,16,256,256,1.5022079944610596,True,34643894
4,1,64,32,64,1,2,4,128,128,10.661888122558594,True,34648900
4,1,64,32,32,32,8,8,256,1024,0.2703360021114349,True,34650835
4,2,64,128,64,64,8,8,1024,1024,0.532480001449585,True,34653124
4,2,128,32,16,32,8,16,256,128,0.9379839897155762,True,34655041
4,1,64,128,32,32,8,16,256,256,0.2498559951782226,True,34657033
8,32,64,32,64,32,8,16,256,256,10.978303909301758,True,34660759
4,1,64,32,32,32,1,16,2,256,67.69664001464844,True,34662903
8,1,32,128,64,4,4,16,64,256,1.1929600238800049,True,34664976
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,True,34666720
4,1,64,8,32,32,8,16,256,256,0.336896002292633,True,34669008
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,34671311
8,1,64,32,64,32,8,16,128,256,0.7178239822387695,True,34673904
16,1,64,32,32,32,8,2,256,256,66.75762939453125,True,34679189
8,1,64,32,128,8,8,16,256,256,0.6748160123825073,True,34681558
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,True,34683695
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,34685528
4,1,64,32,32,32,8,32,256,256,0.3635199964046478,True,34687916
4,1,64,32,32,32,8,4,256,8,1.931264042854309,True,34690337
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,34692042
8,1,64,32,64,32,8,1,256,256,6.017024040222168,True,34698169
8,1,64,32,32,32,4,16,64,256,0.6809599995613098,True,34700364
32,1,64,32,32,32,8,16,256,256,2.144256114959717,True,34702777
16,1,4,4,1024,4,8,4,256,16,94.4005126953125,True,34705026
4,1,64,32,32,32,1,16,1,256,55.73632049560547,True,34706857
4,1,64,4,32,32,8,16,256,256,0.502784013748169,True,34709263
4,1,64,32,32,32,4,4,32,256,3.7201919555664062,True,34712658
4,1,64,16,32,1,8,16,256,256,0.7270399928092957,True,34714645
4,1,64,32,32,32,4,16,32,256,0.6748160123825073,True,34716654
4,1,64,32,32,8,8,4,256,256,0.3420160114765167,True,34719012
4,1,64,32,16,64,8,2,256,256,2.689023971557617,True,34721789
4,1,64,32,32,32,4,16,256,256,0.4628480076789856,True,34723517
4,1,64,32,8,64,1,16,64,256,3.2716801166534424,True,34725556
4,2,512,32,8,8,8,16,256,256,5.984255790710449,True,34728794
4,1,64,32,32,32,2,1,16,256,2147483648.0,False,34740718
32,1,64,32,32,16,2,32,4,1024,6.261760234832764,True,34743129
4,1,64,32,32,32,8,128,256,256,1.2492799758911133,True,34744970
4,1,64,32,4,64,8,16,256,1024,3.8092799186706543,True,34746995
8,1,16,32,128,32,8,16,256,256,2.160640001296997,True,34748671
4,1,64,32,32,32,64,1,256,1,399.89349365234375,True,34755040
4,1,64,32,4,8,16,8,256,256,5.261312007904053,True,34757297
4,1,64,8,16,16,8,16,256,256,1.4120960235595703,True,34759336
16,1,64,16,32,32,8,16,256,256,1.6711679697036743,True,34762309
4,1,64,16,32,1,64,4,256,256,159.70611572265625,True,34764039
4,1,64,32,32,32,2,16,256,256,0.8980479836463928,True,34766261
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,34768332
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,34770235
4,1,64,32,32,32,2,16,4,256,4.747263908386231,True,34773460
4,1,64,32,32,32,2,16,4,256,4.748288154602051,True,34776462
4,1,64,32,32,32,8,1,256,1,42.12736129760742,True,34782658
8,1,64,32,32,32,8,16,256,256,1.5022079944610596,True,34784606
4,1,64,32,32,32,2,16,4,256,4.747263908386231,True,34787084
8,1,64,32,32,32,8,16,256,256,1.5052800178527832,True,34789252
4,1,64,32,32,32,2,16,4,256,4.745215892791748,True,34792315
4,1,32,32,32,64,8,16,256,256,0.4546560049057007,True,34794145
4,1,64,32,32,32,8,32,256,512,0.2969599962234497,True,34795674
4,1,32,32,32,64,8,4,256,512,0.5550079941749573,True,34797837
8,1,64,32,32,64,8,16,256,256,0.9226239919662476,True,34799679
4,1,64,8,32,32,4,16,256,256,0.4382719993591308,True,34801627
4,1,64,64,32,32,16,8,256,256,2.521087884902954,True,34804020
4,1,64,32,8,64,8,16,256,256,1.6936960220336914,True,34806641
4,1,64,32,32,8,8,8,256,64,0.4055039882659912,True,34808845
4,1,64,32,32,32,8,64,256,256,0.6696959733963013,True,34811370
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,34813057
4,1,64,32,4,64,8,16,256,256,3.205120086669922,True,34815460
4,512,1024,32,8,2,8,16,256,256,2147483648.0,False,34828364
4,2,256,32,16,8,8,16,256,256,2.9480960369110107,True,34830426
4,1,64,256,32,32,8,16,256,256,0.2508800029754638,True,34832101
4,1,256,8,16,16,4,8,64,64,6.348800182342529,True,34836405
4,2,16,128,64,32,16,4,256,1024,0.4864000082015991,True,34838419
4,1,32,16,256,4,32,8,128,512,0.7178239822387695,True,34840519
4,1,32,4,128,16,4,8,128,64,3.102720022201538,True,34845271
4,2,32,32,128,32,16,8,128,512,0.6717439889907837,True,34846837
4,1,128,64,16,32,4,64,64,256,0.8591359853744507,True,34848465
4,1,32,64,128,32,8,8,64,256,0.3512319922447204,True,34850229
4,4,8,16,256,4,16,4,256,1024,25.59385681152344,True,34851775
4,4,256,64,32,2,8,16,1024,64,0.6983680129051208,True,34853745
4,2,64,16,32,8,4,16,64,256,0.4761599898338318,True,34855690
4,1,32,64,16,32,8,8,128,1024,1.462272047996521,True,34858107
4,1,128,16,32,32,8,16,256,512,0.3870719969272613,True,34860875
4,2,128,16,16,16,4,16,256,256,0.3297280073165893,True,34862719
4,1,64,8,32,4,4,16,128,512,0.4188160002231598,True,34864417
4,1,32,128,32,16,8,16,256,256,0.3614720106124878,True,34865871
4,2,32,16,256,4,16,8,256,512,0.6174719929695129,True,34868355
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,34870099
64,1,8,16,128,32,8,16,256,256,7.518208026885986,True,34872618
8,1,16,32,64,64,1,16,1,256,36.25779342651367,True,34874175
4,1,64,32,32,32,8,16,256,1024,0.2856959998607635,True,34875952
8,1,32,32,64,32,2,16,8,256,3.6710400581359854,True,34878408
4,16,64,32,32,32,8,16,256,256,1.5575040578842163,True,34880560
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,34882268
4,1,32,32,64,32,8,16,256,256,0.5529599785804749,True,34884441
4,1,32,64,32,16,8,8,256,1024,0.2928639948368072,True,34886867
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,34888759
8,1,16,32,64,64,8,8,256,512,0.8028159737586975,True,34890722
4,1,64,64,32,32,16,8,256,256,2.521087884902954,True,34893242
4,4,32,256,32,128,8,4,512,1024,0.5478399991989136,True,34895420
4,1,128,128,16,64,8,4,128,1024,3.357696056365967,True,34898264
4,2,32,32,64,64,16,8,128,512,0.6666240096092224,True,34900415
4,1,256,16,16,16,2,128,256,256,0.754688024520874,True,34902485
4,8,32,128,64,16,4,4,16,1024,1.9896320104599,True,34904585
4,2,32,8,64,4,8,16,128,512,0.3788799941539764,True,34906248
4,2,256,4,16,8,8,8,128,1024,14.469120025634766,True,34909616
8,1,32,16,256,8,8,4,32,512,6.58022403717041,True,34914393
4,16,64,16,32,16,16,8,128,1024,3.290112018585205,True,34916860
4,1,128,8,64,16,2,16,256,1024,6.635519981384277,True,34924912
4,1,64,4,128,2,2,16,256,128,5.175295829772949,True,34928367
4,4,64,32,4,32,1,16,256,1024,4.3724799156188965,True,34930342
8,1,32,128,128,32,8,32,1024,1024,1.2195839881896973,True,34932167
4,1,64,8,32,64,8,32,1024,1024,0.5457919836044312,True,34933857
4,1,32,256,32,64,16,4,256,1024,1.5646719932556152,True,34936076
4,1,32,32,256,8,8,8,32,512,0.6809599995613098,True,34939073
4,1,32,64,64,8,8,8,64,256,0.4761599898338318,True,34941018
4,1,32,128,32,128,8,16,64,512,0.5386239886283875,True,34942863
4,4,32,32,32,4,8,8,256,128,0.4249599874019623,True,34944826
4,1,32,16,128,4,2,16,64,256,1.8452479839324951,True,34947878
4,8,32,128,256,8,64,4,256,1024,0.4587520062923431,True,34950102
4,1,256,128,32,8,8,16,1024,1024,0.364544004201889,True,34952706
4,2,64,32,32,64,4,16,128,256,0.4331519901752472,True,34954266
8,1,8,8,256,2,16,8,128,1024,2.40230393409729,True,34955963
4,2,128,16,32,32,8,16,256,128,0.4085760116577148,True,34958010
4,1,64,16,16,128,2,16,128,256,1.269760012626648,True,34960090
4,2,64,16,16,8,4,16,128,256,0.4003840088844299,True,34962353
4,1,64,128,128,8,8,32,256,256,0.8622080087661743,True,34964488
4,1,64,32,8,64,8,16,128,256,1.9998719692230225,True,34966745
4,1,64,32,32,8,8,16,256,256,0.2549760043621063,True,34968575
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,34970429
8,1,64,32,32,32,1,16,1,256,25.877504348754883,True,34972237
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,True,34974121
4,8,64,32,32,32,32,1,256,256,9.994239807128906,True,34977375
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,34979107
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,34981111
4,4,128,64,32,32,16,8,256,256,2.387968063354492,True,34983911
8,4,32,16,256,2,16,8,256,1024,1.026047945022583,True,34986363
4,8,32,256,32,128,16,16,512,256,0.8151040077209473,True,34988513
4,1,32,128,32,32,8,4,64,1024,0.6287360191345215,True,34990785
4,1,64,32,32,32,256,4,256,128,31.906816482543945,True,34992792
8,1,16,256,64,64,8,16,128,1024,0.7065600156784058,True,34995128
8,1,64,32,32,64,8,16,256,256,0.9215999841690063,True,34997262
4,1,64,32,32,32,1,16,1,256,55.32672119140625,True,35001736
4,1,64,32,32,32,16,8,1024,256,3.1447041034698486,True,35004217
4,1,64,32,32,32,8,8,256,32,0.477183997631073,True,35006416
4,1,64,8,32,32,8,16,256,256,0.3379200100898742,True,35007975
4,32,64,32,32,32,8,16,256,256,2.337791919708252,True,35009876
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,True,35011258
4,1,256,16,8,32,32,8,512,256,20.529151916503903,True,35015815
4,2,128,256,16,16,4,16,128,1024,0.7956479787826538,True,35018433
4,2,32,64,64,32,4,32,128,512,0.9431040287017822,True,35020550
4,1,64,32,32,32,8,8,256,1024,0.2703360021114349,True,35022802
4,8,16,32,64,128,8,8,64,512,1.2707840204238892,True,35024549
4,2,64,256,16,16,4,16,128,1024,0.549888014793396,True,35026875
4,1,128,32,64,16,4,16,1024,256,0.8652799725532532,True,35030721
4,1,16,4,8,16,32,8,256,128,20.192256927490234,True,35033646
4,1,32,32,64,32,16,4,128,1024,0.5335040092468262,True,35035836
8,2,32,128,128,32,2,64,1024,1024,2.3961598873138428,True,35038238
4,1,64,8,16,128,4,64,256,1024,0.5058559775352478,True,35039994
4,1,16,32,4,4,16,4,256,256,4.655104160308838,True,35042398
4,4,64,32,32,32,16,8,256,256,2.5415680408477783,True,35044571
4,1,64,32,32,32,8,2,256,4,6.156288146972656,True,35047423
4,1,64,32,8,64,8,128,128,256,6.619135856628418,True,35050082
4,8,64,32,32,32,8,16,256,512,1.6138240098953247,True,35052167
4,1,32,32,256,8,32,8,256,512,0.8898559808731079,True,35054227
4,1,32,128,64,64,8,8,128,256,0.4567039906978607,True,35056137
4,8,32,32,32,128,4,16,64,1024,1.1898880004882812,True,35059375
4,4,32,64,32,32,4,8,64,256,0.5079039931297302,True,35061261
4,1,32,32,64,8,4,16,32,256,0.8724480271339417,True,35063216
4,8,32,16,64,64,8,4,256,1024,0.5406720042228699,True,35064961
4,1,256,128,32,8,4,64,1024,1024,0.6881279945373535,True,35066497
4,2,512,32,8,8,8,16,256,256,5.976064205169678,True,35069635
4,2,1024,32,8,2,4,1,64,1,2147483648.0,False,35087908
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,True,35090388
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,35092552
4,2,64,16,32,8,8,8,512,256,0.3880960047245025,True,35094719
8,1,32,32,64,4,8,16,256,1024,0.605184018611908,True,35097034
4,1,128,256,8,64,8,16,256,128,1.955839991569519,True,35099326
4,2,128,16,16,8,2,32,512,256,0.7106559872627258,True,35101726
4,2,64,16,32,8,8,8,128,256,0.5580800175666809,True,35103821
8,1,64,128,32,16,8,16,256,256,2.63372802734375,True,35105946
4,2,32,64,64,64,16,4,256,256,0.4792320132255554,True,35108192
4,4,32,32,32,8,4,16,128,1024,1.3783040046691897,True,35109758
4,4,256,256,8,8,8,16,512,1024,3.5000319480896,True,35112096
4,1,32,4,32,32,4,4,128,1024,1.0035200119018557,True,35114718
4,1,32,256,64,32,8,16,128,1024,0.3389439880847931,True,35116247
4,8,64,32,32,32,32,32,256,256,2.5528318881988525,True,35117961
4,1,64,8,32,32,8,16,256,256,0.336896002292633,True,35119877
4,16,64,32,32,32,8,16,256,256,1.554432034492493,True,35121681
4,1,256,16,16,16,4,32,512,256,0.4188160002231598,True,35123695
4,1,32,128,64,16,8,8,128,64,0.6103039979934692,True,35125524
4,2,32,8,64,4,4,32,128,1024,2.945024013519287,True,35127576
4,1,64,32,64,32,8,8,256,1024,0.3430399894714355,True,35129834
4,8,32,32,128,32,8,4,64,512,0.4003840088844299,True,35132256
8,1,64,16,32,64,4,16,128,1024,0.5038080215454102,True,35134492
4,1,8,16,512,8,16,8,256,512,2.431999921798706,True,35136799
4,1,64,32,64,8,2,8,256,128,2.7238399982452397,True,35141616
4,1,64,32,32,16,8,8,128,1024,0.3768320083618164,True,35144530
4,2,128,128,16,64,8,32,1024,1024,0.7219200134277344,True,35146709
8,2,16,32,64,64,8,16,256,1024,0.8540160059928894,True,35148765
4,1,256,8,8,32,16,16,256,1024,12.792832374572754,True,35153191
4,1,32,32,64,32,8,8,256,64,0.766975998878479,True,35154716
8,1,32,32,64,32,8,8,256,128,1.3230079412460327,True,35156712
4,2,64,32,32,32,4,16,128,256,0.4382719993591308,True,35158965
8,2,64,32,64,32,8,8,256,512,0.5591040253639221,True,35160654
8,1,64,32,32,32,8,16,256,256,1.5022079944610596,True,35162343
8,2,128,64,16,32,16,8,256,256,3.440639972686768,True,35164734
4,2,512,32,16,4,8,2,256,4,2147483648.0,False,35176540
16,1,64,512,32,32,8,16,256,256,1.667072057723999,True,35179164
4,1,64,8,32,32,4,2,32,4,121.9072036743164,True,35184041
4,2,128,32,16,32,8,16,256,256,1.20524799823761,True,35186300
8,1,16,128,64,32,16,4,256,1024,3.047424077987671,True,35188658
32,1,64,1024,32,32,8,16,256,256,2.1882879734039307,True,35191332
4,1,64,32,32,8,8,16,256,256,0.2549760043621063,True,35192882
4,1,64,512,32,8,8,16,256,256,0.4311040043830871,True,35194770
4,1,64,32,32,32,16,8,256,256,2.5815041065216064,True,35197125
4,2,256,1024,16,4,8,16,256,256,6.496255874633789,True,35199543
8,64,64,32,128,8,8,16,256,256,2147483648.0,False,35210882
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,35212644
4,1,64,16,32,2,8,16,256,256,0.4372479915618896,True,35214210
4,1,64,32,32,32,4,2,256,64,33.88723373413086,True,35218917
16,1,64,32,32,32,32,2,256,256,24.786943435668945,True,35224584
4,32,64,32,32,32,8,16,256,256,2.3603200912475586,True,35227082
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,True,35229256
