tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,32,256,64,16,4,8,128,256,0.5591040253639221,True,3108975
4,4,32,256,64,16,8,128,128,256,3.8983678817749023,True,3111283
32,4,32,256,64,16,8,8,128,256,3.208192110061645,True,3113860
4,4,32,64,64,4,8,8,128,256,0.4065279960632324,True,3115829
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,True,3117325
4,4,32,256,64,16,8,2,128,8,4.7267842292785645,True,3120124
4,4,32,256,64,16,1,8,1,256,30.44761657714844,True,3122800
32,4,32,256,64,16,8,8,128,256,3.21126389503479,True,3125312
16,4,32,256,64,16,8,8,128,128,2.0736000537872314,True,3127328
4,4,32,256,64,16,8,4,128,256,0.3768320083618164,True,3129281
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,True,3130943
4,2,32,256,64,16,8,2,128,8,4.71449613571167,True,3133836
4,4,32,32,256,4,8,8,128,256,0.8898559808731079,True,3136224
4,8,128,256,32,8,8,16,128,256,0.5642240047454834,True,3138068
4,4,32,1024,8,32,8,8,128,256,1.9425280094146729,True,3140331
4,16,256,512,16,4,8,8,128,256,11.593728065490724,True,3143245
4,1,32,256,64,16,8,8,128,256,0.2723839879035949,True,3145648
8,1,32,256,64,16,8,2,128,8,4.721663951873779,True,3148504
8,1,32,128,64,8,8,8,128,256,0.3235839903354645,True,3150564
16,1,32,256,64,16,2,8,128,256,1.9220479726791384,True,3152868
4,1,32,256,64,16,4,4,32,32,4.55679988861084,True,3156719
4,1,32,64,256,4,64,2,128,256,0.7997440099716187,True,3158398
4,1,32,32,64,1,8,8,128,256,0.9461759924888612,True,3159800
4,1,32,16,64,2,8,8,128,256,0.5529599785804749,True,3161343
4,1,32,256,64,16,128,2,128,256,9.62764835357666,True,3164841
4,1,32,256,16,16,1,8,2,256,16.676864624023438,True,3168505
4,1,32,32,64,1,8,8,128,512,0.9461759924888612,True,3170439
4,1,32,256,64,16,8,8,128,256,0.2723839879035949,True,3172541
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,True,3174407
64,1,32,256,64,16,16,4,512,256,35.66796875,True,3177379
4,1,32,64,256,4,1,8,2,256,2147483648.0,False,3189244
4,1,32,256,64,16,2,8,8,256,2.4268798828125,True,3194015
4,1,32,256,64,16,16,4,512,256,0.3450880050659179,True,3196611
4,1,32,64,256,4,8,8,128,256,0.7423999905586243,True,3199407
4,1,512,256,8,8,8,8,128,128,13.636608123779297,True,3204465
4,32,32,256,64,16,2,8,4,256,54.91712188720703,True,3214978
4,1,16,32,512,2,8,8,128,256,2.233344078063965,True,3216964
4,1,32,128,64,8,8,32,128,256,1.2021759748458862,True,3218456
4,1,32,256,64,16,8,8,128,256,0.2723839879035949,True,3220214
4,2,32,256,64,16,8,16,128,256,0.4239360094070434,True,3221874
4,1,32,4,64,16,8,8,128,256,0.5058559775352478,True,3223844
16,1,32,256,64,16,8,8,128,256,2.9808640480041504,True,3226092
4,1,32,256,64,16,1,8,128,256,2147483648.0,False,3237001
4,32,32,256,64,16,8,8,128,256,7.18233585357666,True,3240064
4,1,32,256,16,16,8,8,128,256,1.3629440069198608,True,3241753
4,8,32,256,64,16,8,8,128,256,2.708479881286621,True,3243526
4,1,32,256,32,16,8,8,128,256,0.3583999872207641,True,3245312
4,1,256,256,16,4,8,8,128,256,10.231807708740234,True,3248051
4,1,32,256,32,128,8,8,128,256,0.5826560258865356,True,3249982
32,1,32,256,64,16,8,8,128,256,3.440639972686768,True,3252827
8,1,32,256,64,16,1,8,128,256,36.78617477416992,True,3257329
16,1,32,256,64,16,8,4,128,256,3.034111976623535,True,3260426
4,1,32,256,64,16,16,4,512,256,0.3450880050659179,True,3263303
4,1,32,256,64,16,8,1,128,1,56.638465881347656,True,3268487
4,32,32,256,16,16,32,4,1024,256,5.203968048095703,True,3271218
4,1,32,256,64,16,32,4,128,256,5.666816234588623,True,3273384
4,1,32,256,32,16,8,8,128,256,0.3573760092258453,True,3275099
4,1,16,128,128,16,8,8,128,256,0.6615039706230164,True,3277461
4,1,32,256,64,16,32,4,256,256,7.432191848754883,True,3279804
4,1,64,256,32,16,8,128,128,256,4.646912097930908,True,3282020
4,1,32,256,64,16,128,2,128,256,9.6245756149292,True,3285216
4,1,32,128,128,8,8,8,128,256,0.4556800127029419,True,3287531
4,1,32,256,8,32,8,2,128,2,126.51725006103516,True,3289586
4,1,256,256,16,4,8,128,128,1024,6.085631847381592,True,3291608
4,1,32,256,64,16,8,8,128,256,0.2723839879035949,True,3293966
4,1,1024,256,8,2,8,8,128,256,165.41798400878906,True,3299853
4,1,32,256,64,32,8,16,128,256,0.3665919899940491,True,3301564
4,1,32,4,4,32,8,8,128,256,6.561791896820068,True,3303765
4,1,32,16,64,16,8,8,128,256,0.2928639948368072,True,3305408
4,1,32,4,64,16,8,4,128,256,0.9164800047874452,True,3307753
4,1,32,256,64,16,8,32,128,256,1.0475519895553589,True,3309262
4,1,32,128,128,8,8,4,128,256,0.567296028137207,True,3311799
32,1,32,32,64,2,8,8,128,256,18.25279998779297,True,3315253
4,1,32,256,64,16,8,8,128,256,0.2723839879035949,True,3317190
4,1,32,256,64,16,8,8,128,256,0.2723839879035949,True,3319294
4,1,32,256,64,16,8,1,128,1,57.8263053894043,True,3323732
4,1,32,8,8,32,8,8,128,256,2.807807922363281,True,3325597
4,1,32,256,64,64,8,4,128,64,1.0383360385894775,True,3327762
4,1,1024,256,8,2,8,2,128,256,2147483648.0,False,3342549
4,1,32,128,128,8,2,8,4,256,66.84671783447266,True,3347806
4,1,32,256,64,64,8,8,128,256,0.4454399943351745,True,3349825
4,1,32,256,64,16,4,1,16,64,31.459327697753903,True,3359622
16,1,32,256,64,16,8,8,128,256,2.981888055801392,True,3361766
4,1,32,16,64,16,8,8,128,256,0.2928639948368072,True,3363454
16,1,32,256,64,16,8,8,128,256,2.9706239700317383,True,3365170
32,1,32,256,64,16,32,4,128,512,13.958144187927246,True,3368868
4,1,256,256,16,4,8,8,128,256,10.234880447387695,True,3371615
16,1,32,256,64,16,8,8,128,256,2.976768016815185,True,3373868
128,4,4,32,128,16,8,8,128,256,221.40109252929688,True,3376903
4,2,32,256,64,16,8,8,128,256,0.3614720106124878,True,3378796
4,1,32,128,64,8,8,8,128,256,0.2877439856529236,True,3380945
4,1,32,256,64,16,8,8,128,256,0.2723839879035949,True,3383145
4,1,32,256,64,16,8,2,128,256,0.7127040028572083,True,3386779
4,1,32,256,64,16,8,8,128,256,0.2723839879035949,True,3388721
4,1,32,256,4,32,8,8,128,256,2.414592027664185,True,3391123
4,1,32,256,64,16,8,1,128,1,109.697021484375,True,3395693
4,4,256,256,16,4,8,8,128,128,10.073087692260742,True,3398475
4,1,32,256,64,16,8,8,128,256,0.2723839879035949,True,3400128
4,1,32,256,64,16,8,4,128,256,0.3768320083618164,True,3402666
4,1,32,256,64,16,8,8,128,256,0.2723839879035949,True,3404447
8,1,32,256,64,16,8,8,128,256,0.3082239925861358,True,3406324
4,1,64,256,32,16,8,8,128,256,0.4075520038604736,True,3408445
4,1,16,128,128,16,8,16,128,256,1.0659840106964111,True,3410288
4,1,32,64,64,16,4,2,128,32,6.290431976318359,True,3416573
4,1,32,256,64,16,8,8,128,256,0.2734079957008362,True,3418928
4,1,1024,256,8,2,8,8,128,256,88.00972747802734,True,3424238
4,1,32,256,64,16,4,1,16,2,211.93011474609372,True,3433941
4,1,32,256,64,64,8,8,64,256,0.6256639957427979,True,3435477
4,1,32,256,64,16,8,8,128,256,0.2723839879035949,True,3437245
4,1,32,256,64,32,8,2,128,256,25.840639114379883,True,3439882
4,1,32,16,64,16,8,8,128,256,0.2928639948368072,True,3441478
4,1,32,128,64,16,8,4,128,64,0.5181440114974976,True,3443725
8,1,32,256,64,16,8,8,128,256,0.3082239925861358,True,3445129
4,1,64,256,32,16,16,4,64,256,4.056064128875732,True,3447780
4,1,32,128,128,8,32,4,128,256,0.4904960095882416,True,3449692
4,1,32,256,64,16,8,8,128,256,0.2723839879035949,True,3451383
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,3453959
4,1,16,16,64,16,8,2,128,256,0.6707199811935425,True,3457252
4,1,32,64,64,16,16,4,256,256,0.2856959998607635,True,3459468
4,1,32,32,128,8,8,8,128,512,0.3440639972686767,True,3461898
4,1,32,16,64,16,8,8,128,256,0.2938880026340484,True,3463972
8,1,32,64,64,8,8,8,128,256,0.3112959861755371,True,3465766
8,1,32,32,64,8,8,4,128,256,0.3993600010871887,True,3467994
4,2,32,32,64,16,8,8,128,256,0.2734079957008362,True,3469982
4,1,16,32,128,16,8,4,128,256,0.4505600035190582,True,3472853
4,1,16,8,128,16,8,8,128,128,1.0332159996032717,True,3475172
4,1,16,32,128,16,8,8,128,256,0.6533120274543762,True,3477182
4,1,32,32,64,16,8,8,64,128,0.6215680241584778,True,3479018
8,1,32,32,64,16,8,8,128,512,0.3307519853115082,True,3480735
4,1,32,32,32,16,8,2,128,256,0.6021119952201843,True,3483291
4,1,32,32,64,8,8,8,128,256,0.2682879865169525,True,3485186
4,1,32,32,128,8,8,8,128,256,0.447488009929657,True,3487231
4,1,32,32,64,16,16,4,128,64,0.754688024520874,True,3489114
4,1,32,32,64,16,16,4,256,256,0.2938880026340484,True,3491671
4,1,32,32,128,8,8,8,128,256,0.447488009929657,True,3493809
4,1,32,32,128,8,16,4,512,256,0.5283839702606201,True,3496264
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,3498439
4,1,64,64,32,16,16,8,128,256,2.654207944869995,True,3500579
4,1,32,32,64,16,8,8,128,512,0.2815999984741211,True,3502523
4,1,32,32,64,16,16,8,512,256,0.4147199988365173,True,3504612
4,2,32,32,64,16,8,8,128,256,0.2734079957008362,True,3506741
4,1,32,32,64,16,16,4,256,256,0.2938880026340484,True,3509262
4,1,32,64,64,32,8,8,64,256,0.4177919924259186,True,3511426
4,1,32,32,64,16,8,2,128,256,0.7055360078811646,True,3515399
4,1,32,32,64,16,16,4,256,256,0.2938880026340484,True,3517142
4,2,32,64,64,8,8,4,128,256,0.394239991903305,True,3519135
4,1,32,16,64,16,8,4,128,64,0.7649279832839966,True,3522019
4,1,32,32,64,16,8,8,128,128,0.3901439905166626,True,3523920
4,2,16,64,128,16,8,8,128,256,0.6584320068359375,True,3525783
4,1,32,32,64,16,8,8,64,128,0.6215680241584778,True,3527997
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,3529747
4,1,32,32,64,16,16,4,128,256,0.4618239998817444,True,3531903
4,2,128,64,32,8,16,4,512,256,10.283007621765137,True,3535491
4,1,32,32,32,16,8,8,128,512,0.3563520014286041,True,3537496
4,1,32,32,64,16,8,4,128,256,0.3563520014286041,True,3540220
4,2,16,32,128,16,16,4,512,256,0.5857279896736145,True,3542334
4,1,32,128,64,32,16,4,128,256,0.3901439905166626,True,3544035
4,1,32,16,64,8,8,8,128,256,0.3051519989967346,True,3545669
4,2,32,64,64,16,8,8,128,256,0.2775039970874786,True,3547151
4,1,32,32,64,16,16,4,128,256,0.4618239998817444,True,3549461
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,3551697
4,1,32,16,64,4,8,8,128,256,0.3573760092258453,True,3553650
4,1,32,32,128,8,8,8,128,512,0.3440639972686767,True,3555361
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,3557169
4,2,32,32,64,16,8,4,128,256,0.3624959886074066,True,3559191
4,1,32,32,32,16,8,8,128,256,0.3307519853115082,True,3561026
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,3562793
8,1,32,8,64,16,8,8,128,256,0.3686400055885315,True,3564516
8,1,32,32,64,16,8,8,128,128,0.4095999896526336,True,3566775
4,1,32,64,64,16,8,4,128,256,0.394239991903305,True,3569327
4,1,32,32,64,16,8,4,128,256,0.3563520014286041,True,3571680
4,1,32,32,64,16,16,4,128,256,0.4607999920845032,True,3574170
4,1,32,32,64,8,64,2,1024,512,14.351360321044922,True,3577239
4,1,32,32,64,16,8,8,64,256,0.3901439905166626,True,3579551
4,1,64,32,32,8,8,8,128,512,0.3891200125217438,True,3581761
8,1,8,16,128,8,16,4,128,32,3.699712038040161,True,3584536
4,1,32,32,64,16,16,4,128,256,0.4607999920845032,True,3586989
4,1,32,32,64,16,32,4,128,256,30.07795143127441,True,3588745
4,1,32,16,64,8,16,4,128,128,0.6553599834442139,True,3590711
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,3592912
4,1,32,64,32,32,32,4,128,256,4.420608043670654,True,3595438
4,1,32,32,64,8,8,8,128,256,0.2682879865169525,True,3597495
4,1,32,32,64,8,32,4,1024,256,14.701567649841309,True,3600676
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,3602886
4,2,32,32,64,16,8,8,128,128,0.4280320107936859,True,3604745
4,1,32,64,64,32,16,4,128,64,0.5478399991989136,True,3606455
4,1,32,32,128,8,8,8,128,256,0.447488009929657,True,3608171
4,1,32,8,64,8,8,8,64,256,0.6440960168838501,True,3609892
4,1,32,32,32,16,16,4,256,256,3.808255910873413,True,3612207
4,1,64,32,128,4,8,8,128,128,0.5816320180892944,True,3614194
4,1,16,16,128,8,8,8,128,256,0.681984007358551,True,3616197
4,1,32,64,64,16,8,8,128,256,0.2713600099086761,True,3618300
4,2,32,32,32,16,16,4,256,32,3.1242239475250244,True,3620384
4,1,64,64,32,16,16,4,128,256,2.7146239280700684,True,3623210
4,1,32,16,64,16,8,8,128,256,0.2938880026340484,True,3625181
4,1,64,32,32,16,4,8,128,128,0.4341759979724884,True,3627563
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,3630243
4,16,32,32,8,4,1,128,1024,256,13.386752128601074,True,3632927
8,4,32,64,8,4,2,2,1024,128,3.2327680587768555,True,3635117
8,256,512,64,16,2,1,16,128,512,2147483648.0,False,3649703
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3651333
8,4,256,8,8,1,2,2,2,64,2888.733642578125,True,3658757
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3660146
4,16,32,4,8,1,1,4,8,4,717.5424194335938,True,3662535
4,512,1024,1024,4,4,2,1,128,2,2147483648.0,False,3678240
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3680174
4,1,32,32,128,8,8,8,128,256,0.447488009929657,True,3682178
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,3683986
4,1,32,32,64,8,8,8,128,256,0.2682879865169525,True,3685532
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3687217
4,1,32,32,32,128,1,1,1024,1024,2147483648.0,False,3699054
4,64,1024,32,4,4,1,64,1024,128,39.76089477539063,True,3701453
4,1,32,32,256,8,1,64,256,1024,6.771711826324463,True,3710262
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3712072
4,16,1024,512,8,2,2,8,64,128,104.97945404052734,True,3715861
8,16,256,8,32,8,8,8,64,32,12.197888374328612,True,3719416
4,512,512,4,8,2,4,2,16,32,2147483648.0,False,3732173
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3734261
4,1,32,32,32,16,8,8,128,256,0.3317759931087494,True,3736258
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,3738005
4,1,32,32,64,16,4,8,128,256,0.5212159752845764,True,3740927
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3742744
32,4,4,128,32,256,1,4,8,64,29.35193634033203,True,3744316
16,8,256,16,32,4,2,32,2,64,45.046783447265625,True,3745930
4,1024,1024,1024,4,4,1,1,2,2,2147483648.0,False,3764348
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3765985
4,1,32,32,64,16,8,8,128,128,0.3901439905166626,True,3767641
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,3769804
4,2,32,32,64,16,4,8,128,256,0.5273600220680237,True,3771903
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3773744
4,16,32,32,64,16,16,4,128,256,4.046847820281982,True,3776046
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,3778133
4,1,32,32,64,16,1,32,1,256,28.010496139526367,True,3781846
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3783902
4,8,16,64,16,256,2,1,16,1024,15.050751686096191,True,3786970
4,64,64,8,4,4,8,1,1024,1024,41.99628829956055,True,3789370
32,2,8,128,128,64,16,2,128,16,12.25011157989502,True,3792328
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3793859
4,1,512,64,8,8,8,64,128,256,6.53926420211792,True,3796217
4,1,32,32,64,16,8,1,128,2,29.80454444885254,True,3801110
4,1,512,64,8,4,8,8,128,256,27.51590347290039,True,3804380
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3806466
4,16,16,4,4,128,2,1,4,4,2680.28515625,True,3810792
64,2,16,4,64,64,1,128,1,512,100.43904113769533,True,3812476
32,8,16,128,128,64,1,8,16,1024,2147483648.0,False,3823813
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3825852
4,2,32,32,64,16,8,2,128,16,2.321408033370972,True,3828735
4,1,512,64,8,4,8,8,128,256,26.584064483642575,True,3832056
4,1,32,128,64,16,4,8,128,256,0.5181440114974976,True,3834846
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3836650
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,3838515
8,1,32,32,64,16,16,4,512,256,6.017024040222168,True,3840967
4,1,32,16,64,16,8,8,128,256,0.2928639948368072,True,3842738
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3844702
4,32,32,64,4,32,8,8,128,256,8.019968032836914,True,3847573
4,1,32,128,64,16,2,8,8,256,2.1473278999328613,True,3852634
16,1,32,32,16,16,8,8,128,256,2.6224639415740967,True,3854734
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3856842
4,32,128,128,4,32,2,4,1024,1024,4.090879917144775,True,3859431
8,2,8,32,16,64,1,512,256,1024,16.01638412475586,True,3862528
4,64,256,8,4,8,1,32,4,1024,426.7817077636719,True,3865392
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3867640
4,4,16,128,4,16,2,16,4,128,145.96710205078125,True,3869137
4,32,32,32,32,16,32,8,1024,1024,5.249023914337158,True,3871565
4,32,512,4,8,1,2,1,2,32,2147483648.0,False,3883942
4,4,32,16,64,16,8,8,128,256,0.289792001247406,True,3885383
4,2,64,16,16,32,128,1,1024,1024,27.797504425048828,True,3888332
4,2,4,8,1024,4,4,8,4,16,562.008056640625,True,3895032
4,64,512,4,16,2,2,1,4,1,2147483648.0,False,3909535
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3911621
4,32,32,32,64,16,8,8,128,512,7.387135982513428,True,3915115
4,1,32,32,64,16,4,4,16,32,9.688063621520996,True,3919671
4,16,32,32,64,16,2,8,8,512,13.746175765991213,True,3925477
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3927697
8,16,32,64,8,256,1,256,1024,1024,12.186623573303224,True,3931023
4,16,1024,512,4,1,4,2,32,128,1340.000244140625,True,3942881
1024,4,4,8,1024,2,1,16,1024,1024,2147483648.0,False,3958516
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3960172
4,1,64,64,32,16,8,8,256,256,0.2856959998607635,True,3962397
4,1,64,128,64,16,16,4,256,256,0.5283839702606201,True,3965249
4,1,32,32,64,16,8,8,64,1024,0.3829759955406189,True,3967327
4,4,32,16,64,8,8,8,128,256,0.2959359884262085,True,3969274
4,16,16,8,16,128,16,16,128,64,27.31007957458496,True,3971102
4,8,16,4,16,1,4,64,8,512,245.89414978027344,True,3972883
4,512,1024,16,8,2,32,1,128,512,2147483648.0,False,3988864
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,3990760
4,4,4,32,4,64,1,1,64,2,92.3473892211914,True,3992263
4,16,64,32,4,16,1,1,1024,4,20.42572784423828,True,3996022
4,32,32,64,4,128,1,1,256,1024,11.122688293457031,True,3999063
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4001292
64,2,4,64,64,32,8,8,64,128,11.367424011230469,True,4004087
4,256,256,8,4,32,1,8,1,32,2147483648.0,False,4015553
4,4,512,4,16,1,16,16,16,32,958.32373046875,True,4018010
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4019688
8,1,512,64,8,4,8,8,128,256,58.71820831298828,True,4023988
4,1,32,64,64,64,8,2,128,1024,1.1694079637527466,True,4026724
4,1,32,32,128,8,8,8,128,256,0.447488009929657,True,4028908
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4030685
32,4,256,16,32,1,4,4,8,128,501.0093994140625,True,4040036
4,8,256,16,4,16,2,2,2,2,7400.5556640625,True,4050126
4,8,64,1024,8,64,1,1,8,2,346.3168029785156,True,4053920
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4056485
4,1,16,32,128,16,8,8,128,256,0.6543359756469727,True,4059066
4,1,32,32,64,16,8,4,128,256,0.3563520014286041,True,4061664
4,1,128,64,16,16,8,8,128,256,2.288640022277832,True,4064322
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4066185
4,1,128,64,32,8,8,8,128,256,0.562175989151001,True,4068459
4,1,32,16,64,2,128,8,128,256,76.14669036865234,True,4069970
4,2,32,32,64,64,8,8,128,256,0.3440639972686767,True,4072080
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4073982
16,8,16,64,16,256,2,1,16,1024,19.105791091918945,True,4077993
4,4,4,16,4,8,1,4,1,16,2424.0947265625,True,4081692
8,4,32,256,64,64,32,2,128,64,27.432960510253903,True,4083563
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4085511
4,8,16,1024,4,128,2,1,4,4,1225.28662109375,True,4088226
64,2,16,4,64,16,1,128,1,512,124.73241424560548,True,4090245
16,8,16,64,64,128,8,1,128,1024,6.7993597984313965,True,4093636
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4095329
4,1,32,32,64,16,16,4,512,256,0.3594239950180053,True,4097069
4,1,32,64,64,16,32,4,512,256,7.018496036529541,True,4099343
4,1,32,32,64,16,8,4,128,256,0.3553279936313629,True,4101611
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4103266
4,1,32,8,64,1,8,8,128,256,1.013759970664978,True,4104795
4,8,32,32,64,16,8,4,128,32,1.2390400171279907,True,4106899
4,1,32,8,64,16,8,128,128,256,3.618815898895264,True,4108976
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4111096
4,1,32,256,4,32,2,4,1024,1024,3.022847890853882,True,4113866
16,2,8,64,16,128,4,16,256,16,15.172608375549316,True,4116758
4,64,256,8,4,8,2,16,4,256,287.4183654785156,True,4118708
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4120682
4,1,16,4,8,16,16,64,256,128,24.944639205932617,True,4122052
32,4,4,32,64,128,32,8,1024,1024,11.201536178588867,True,4125118
4,1,64,64,32,2,1,2,1,2,2147483648.0,False,4136941
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4138750
4,1,64,64,32,16,16,4,128,64,3.025919914245605,True,4141634
4,1,32,32,64,16,8,8,128,128,0.3901439905166626,True,4143472
4,1,32,16,64,8,16,8,512,128,0.6461439728736877,True,4145475
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4147296
4,1,32,8,64,1,1,8,128,128,6.793216228485107,True,4150118
4,1,8,32,32,32,4,8,32,256,1.8503680229187007,True,4152357
4,1,32,64,64,16,8,2,128,256,0.7813119888305664,True,4155864
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4157551
4,2,64,4,64,32,32,2,128,1024,109.06111907958984,True,4159738
4,1,4,8,1024,4,4,8,4,16,365.3140563964844,True,4165026
4,64,512,128,8,4,2,1,4,1,2147483648.0,False,4177399
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4178851
4,1,32,64,64,32,16,2,128,128,0.4802559912204742,True,4180707
4,1,32,16,64,16,8,2,128,256,0.9533439874649048,True,4183773
4,1,32,32,16,16,16,8,512,256,1.7080320119857788,True,4185480
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4187424
4,2,32,64,8,128,1,64,1,128,264.7439270019531,True,4189050
8,4,32,256,8,128,2,2,1024,64,3.7365760803222656,True,4191070
4,256,512,64,16,4,1,16,1024,1024,2147483648.0,False,4205644
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4207366
4,1,32,32,64,16,16,2,256,16,1.3250559568405151,True,4209821
64,1,32,32,64,16,8,1,128,256,2147483648.0,False,4222724
4,16,32,64,64,32,8,8,128,256,2.437119960784912,True,4225404
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4226871
4,1,32,128,64,16,16,4,128,256,0.3911679983139038,True,4229017
4,1,16,16,256,8,8,4,128,256,1.04038405418396,True,4232276
4,1,32,16,64,8,16,4,512,256,0.4413439929485321,True,4234061
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4235965
4,16,16,8,16,128,16,4,128,8,96.27033233642578,True,4237317
4,16,32,4,16,1,4,1,8,512,115.8092803955078,True,4238789
4,512,1024,16,4,4,32,2,128,2,2147483648.0,False,4251671
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4253567
4,1,32,32,4,32,1,1,64,16,21.535743713378903,True,4258288
4,1,64,32,4,32,1,64,1024,128,5.096447944641113,True,4260366
4,1,32,64,4,128,128,4,256,1024,57.995262145996094,True,4261639
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4263372
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,4265056
4,1,32,4,4,32,8,8,128,256,6.560768127441406,True,4267214
4,8,32,32,64,16,8,8,128,256,2.8641281127929688,True,4268972
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4270751
4,1,32,32,64,16,16,4,128,256,0.4618239998817444,True,4272724
4,1,64,64,32,16,8,8,128,256,0.4188160002231598,True,4274372
4,1,32,64,64,8,8,8,128,256,0.2877439856529236,True,4275992
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4277507
32,1,4,64,64,32,64,2,64,128,44.2798080444336,True,4278723
4,1,128,8,4,64,32,32,1024,32,43.72480010986328,True,4279822
4,4,512,4,4,1,32,16,32,32,1204.1973876953125,True,4282381
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4284203
4,1,1024,16,8,2,8,8,128,256,142.6360321044922,True,4290002
4,64,128,64,32,32,8,1,128,256,14.441472053527832,True,4295092
4,1,32,32,64,16,16,2,128,8,5.248000144958496,True,4297800
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4299553
4,16,16,16,4,4,1,4,4,128,42.66495895385742,True,4300923
16,4,128,16,64,8,2,32,2,64,36.680702209472656,True,4302485
8,8,64,1024,8,16,1,1,1,1,5718.263671875,True,4311809
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4313921
4,8,16,8,16,256,4,1,128,1024,8.979455947875977,True,4316244
4,64,64,8,4,4,256,2,1024,16,537.1504516601562,True,4318702
64,1,8,64,128,64,4,2,1024,16,48.65843200683594,True,4321140
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4323161
4,1,16,32,128,16,8,8,128,256,0.6543359756469727,True,4325584
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,4327395
4,1,16,16,128,8,8,8,128,256,0.681984007358551,True,4329234
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4330723
8,1,4,16,8,32,64,2,128,256,37.07289505004883,True,4332195
4,1,32,32,16,16,8,8,128,256,1.3537280559539795,True,4334090
4,1,32,32,64,16,1,64,2,256,39.15059280395508,True,4337945
