tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,64,64,8,4,8,4,128,128,7.53766393661499,True,11200000
4,2,64,1024,32,16,4,16,128,256,0.6809599995613098,True,11202078
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,11203548
4,2,512,32,8,8,4,128,128,256,2.3695359230041504,True,11205498
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,11207281
4,2,128,16,32,16,8,8,128,256,0.8960000276565552,True,11209879
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,11211847
4,1,64,16,32,16,4,16,256,256,0.3727360069751739,True,11213887
4,1,64,32,32,32,4,16,128,256,0.3491840064525604,True,11215563
4,8,64,8,32,2,4,16,128,256,5.265408039093018,True,11217892
4,2,64,16,32,16,2,32,2,128,23.209983825683597,True,11221073
8,2,64,16,32,16,4,16,128,256,0.3440639972686767,True,11222907
4,2,256,1024,16,8,8,64,128,256,3.960832118988037,True,11224787
4,1,64,32,64,32,2,32,64,256,1.0342400074005127,True,11227201
4,1,128,64,16,8,2,256,512,1024,1.6711679697036743,True,11228951
8,4,128,16,8,4,8,16,1024,256,1.45305597782135,True,11231017
8,1,32,128,128,16,32,16,1024,1024,9.142271995544434,True,11233075
8,4,128,4,8,32,1,8,1024,512,1.6240639686584473,True,11235134
4,2,512,16,16,2,1,512,256,512,3.750911951065064,True,11237297
4,1,32,256,64,8,32,2,1024,1024,14.882816314697266,True,11240092
4,32,64,16,64,2,4,2,64,256,7.839744091033935,True,11243969
64,4,128,32,64,4,128,8,512,1024,289.56671142578125,True,11248877
8,1,16,16,128,16,4,16,64,1024,0.7639039754867554,True,11250622
8,2,64,16,32,32,4,16,64,256,0.4874239861965179,True,11252300
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,11253755
4,1,8,64,32,64,4,4,1024,1024,1.4438400268554688,True,11255280
4,2,64,16,32,4,4,16,128,256,0.3512319922447204,True,11256759
4,2,64,16,8,32,4,2,128,4,27.067392349243164,True,11258592
4,2,64,8,32,16,64,4,128,128,18.32448005676269,True,11261347
8,2,64,16,64,16,2,16,128,256,0.9359359741210938,True,11263737
4,2,64,8,32,16,4,16,128,128,0.5713919997215271,True,11265757
4,2,64,16,32,8,4,16,128,256,0.3020800054073334,True,11267345
4,1,64,16,32,32,4,16,128,256,0.2856959998607635,True,11269229
4,1,512,64,4,16,1,8,512,512,6.584320068359375,True,11276396
8,4,64,64,32,64,4,16,64,512,0.5273600220680237,True,11277996
4,8,1024,4,4,4,2,512,1024,1024,1.9230719804763796,True,11279693
4,1,32,16,16,16,4,64,256,128,1.6537599563598633,True,11281118
4,1,32,8,64,2,4,8,64,256,0.5519359707832336,True,11283115
4,1,16,4,128,1,64,2,512,1024,126.9381103515625,True,11284435
8,2,128,4,64,2,4,32,128,128,1.358847975730896,True,11286544
4,4,128,64,64,16,2,32,128,512,0.634880006313324,True,11288984
4,2,8,64,32,8,8,4,32,256,2.565119981765747,True,11290733
4,2,64,1024,64,64,2,32,32,256,1.9957760572433472,True,11292688
8,1,16,16,16,2,1,16,2,512,28.057600021362305,True,11293774
4,4,128,256,4,64,4,128,1024,1024,1.5319039821624756,True,11295545
4,2,64,16,32,16,2,16,128,256,0.6031360030174255,True,11297647
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,11299482
4,2,64,16,32,16,4,8,128,256,0.347135990858078,True,11301212
8,2,32,8,64,16,4,16,128,256,0.7956479787826538,True,11302905
64,2,64,16,128,8,4,16,128,256,3.4641919136047363,True,11306125
4,2,64,16,32,4,4,16,128,256,0.3502080142498016,True,11307520
4,1,64,16,32,16,4,1,128,256,9.202688217163086,True,11318395
8,2,64,16,32,16,4,16,128,256,0.3440639972686767,True,11319802
4,1,1024,4,8,2,1,128,512,128,0.8898559808731079,True,11321823
4,8,128,16,16,1,4,128,16,1024,25.06547164916992,True,11323220
4,16,128,16,16,32,4,64,256,512,0.8755199909210205,True,11325118
4,4,64,512,64,64,16,16,512,512,0.3952639997005462,True,11326786
8,2,128,16,32,16,4,16,128,256,0.4730879962444305,True,11328586
8,2,64,16,32,32,2,8,64,256,0.9625599980354308,True,11330787
8,2,64,16,64,32,4,32,128,256,0.6553599834442139,True,11332426
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,11334576
4,1,512,4,16,4,1,256,128,512,0.6440960168838501,True,11336568
4,2,128,16,32,16,4,32,128,256,0.2826240062713623,True,11338269
32,2,64,8,32,16,4,4,128,256,9.32761573791504,True,11341999
4,32,64,16,32,16,4,1,128,256,8.523776054382324,True,11346471
4,2,64,16,16,32,4,16,128,1024,0.4567039906978607,True,11348132
8,2,64,16,64,16,16,8,128,256,4.853759765625,True,11350152
4,2,64,32,32,16,4,16,128,512,0.3860479891300201,True,11351834
4,2,64,64,32,64,4,16,128,512,0.4741120040416717,True,11353881
8,4,64,4,8,32,8,2,256,16,37.34220886230469,True,11355945
128,2,32,4,128,32,1,16,512,64,24.9169921875,True,11358078
4,16,64,8,128,2,32,4,128,64,1.867776036262512,True,11360282
4,1,64,32,32,32,1,16,16,64,13.112319946289062,True,11365999
4,1,128,512,8,8,4,128,256,1024,5.36678409576416,True,11368027
16,8,128,16,16,4,4,32,1024,256,1.308671951293945,True,11369689
8,2,8,16,64,32,16,32,1024,256,2.8375039100646973,True,11371316
8,16,128,4,8,32,1,256,1024,512,3.9045119285583496,True,11373552
8,2,64,16,64,16,4,16,128,256,0.5939199924468994,True,11375281
4,2,1024,16,8,2,4,256,256,512,5.612544059753418,True,11377534
4,2,64,32,32,16,4,16,128,128,0.4782080054283142,True,11379194
4,1,32,1024,64,64,16,64,256,1024,1.4776320457458496,True,11380703
4,2,64,32,32,16,4,16,128,256,0.3553279936313629,True,11382088
8,1,16,16,128,16,4,16,128,512,0.8919039964675903,True,11383948
16,32,64,16,64,2,4,32,64,32,355.50311279296875,True,11388965
64,1,128,64,64,16,1,512,512,1024,3.01363205909729,True,11391146
4,2,64,16,32,16,1,1,1,256,2147483648.0,False,11404184
4,2,64,16,32,16,4,16,512,256,0.4280320107936859,True,11406136
8,1,256,4,8,8,4,64,1024,1024,1.2267520427703855,True,11407961
4,1,512,64,8,8,4,256,512,512,2.100224018096924,True,11409539
8,4,64,4,32,64,1,64,64,512,1.5841280221939087,True,11411663
4,1,1024,4,8,2,2,256,1024,512,0.8919039964675903,True,11413311
4,4,32,8,64,1,4,64,256,128,32.10956954956055,True,11414535
4,1,32,8,16,2,4,8,64,256,1.427456021308899,True,11416090
4,1,16,128,128,16,8,2,512,1024,1.2687360048294067,True,11419979
4,2,128,4,32,32,4,32,128,128,0.989184021949768,True,11422022
4,4,128,64,64,16,4,16,128,512,0.7393280267715454,True,11424168
4,2,8,32,64,4,8,4,32,512,1.006592035293579,True,11425753
4,2,64,1024,64,64,4,32,32,256,1.3670400381088257,True,11427239
4,1,1024,256,8,2,4,16,512,512,7.572480201721191,True,11430884
4,4,128,256,16,64,4,256,1024,1024,0.92467200756073,True,11432882
4,1,1024,4,8,2,1,128,512,128,0.8898559808731079,True,11434503
4,8,256,32,16,16,4,128,16,1024,5.419007778167725,True,11436268
4,1,128,128,16,4,4,64,256,1024,0.6369280219078064,True,11438116
128,4,64,512,128,16,1,32,512,512,14.77836799621582,True,11443918
32,1,64,4,32,64,1,64,1024,128,3.718143939971924,True,11445653
8,1,16,128,128,16,4,16,128,256,2.0101120471954346,True,11447428
4,2,128,16,32,16,4,32,128,256,0.2826240062713623,True,11448962
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,11450629
4,2,64,16,32,16,4,16,64,256,0.3799040019512176,True,11452109
4,16,128,16,32,16,4,16,128,256,1.0485759973526,True,11454222
4,2,64,16,32,16,4,1,128,2,37.38828659057617,True,11458151
8,1,32,8,64,2,4,16,128,256,1.1304960250854492,True,11459796
4,2,64,32,32,16,4,16,128,256,0.3553279936313629,True,11461276
4,2,64,16,32,16,4,16,128,512,0.3082239925861358,True,11462872
8,2,64,16,32,16,4,16,128,512,0.3778559863567352,True,11464467
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,11465863
4,2,512,16,8,8,16,8,128,256,53.34220886230469,True,11469761
4,8,64,16,32,16,1,16,1,256,34.02751922607422,True,11472413
4,64,64,4,32,16,32,4,128,256,67.37305450439453,True,11474905
16,2,64,16,32,16,4,16,128,256,0.8151040077209473,True,11476700
4,8,64,16,32,16,64,4,128,256,15.986687660217283,True,11479632
8,2,64,16,32,16,4,16,128,256,0.3450880050659179,True,11481380
4,2,64,16,32,16,4,8,128,128,0.3450880050659179,True,11483602
4,2,64,16,32,8,4,16,128,512,0.3235839903354645,True,11485272
8,2,32,16,64,16,4,16,128,512,0.4997119903564453,True,11487389
8,1,8,16,128,32,8,8,128,256,1.6957440376281738,True,11489423
8,1,64,32,32,16,4,16,128,512,0.4106239974498749,True,11491330
4,2,64,16,32,16,4,8,128,256,0.347135990858078,True,11493409
4,1,32,16,64,16,4,16,128,256,0.6778879761695862,True,11495888
8,4,64,4,8,16,1,16,256,1024,0.8509439826011658,True,11497631
4,2,64,32,32,16,8,8,512,128,0.3379200100898742,True,11499237
4,2,64,32,32,16,4,16,128,256,0.3563520014286041,True,11500915
4,2,32,4,16,128,1,64,1024,1024,1.2810239791870115,True,11502895
4,4,64,32,64,16,2,16,128,256,0.9400320053100586,True,11504815
4,2,64,16,32,16,4,16,128,512,0.3082239925861358,True,11506693
4,2,64,64,32,32,4,16,128,256,0.4249599874019623,True,11508291
4,2,64,16,32,16,8,8,128,256,0.5601279735565186,True,11510070
4,16,64,8,32,2,32,4,128,64,29.5598087310791,True,11511557
4,1,16,32,64,64,2,32,64,256,3.0197761058807373,True,11513643
4,1,128,512,8,8,4,128,256,1024,5.367807865142822,True,11515693
16,32,128,16,64,2,4,32,1024,256,127.68153381347656,True,11520601
4,1,128,128,16,32,16,32,1024,1024,2.9327359199523926,True,11522587
4,1,4,64,16,128,128,2,1024,1024,6.859776020050049,True,11524499
4,1,512,16,16,4,4,32,256,1024,0.4362240135669708,True,11526535
4,1,32,4,64,8,16,4,256,1024,0.8376320004463196,True,11528264
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,11530233
4,2,64,16,32,16,4,8,128,128,0.3450880050659179,True,11532083
4,2,64,8,32,32,4,16,128,256,0.4352000057697296,True,11533997
4,32,64,16,64,2,4,1,64,32,70.39282989501953,True,11541170
4,1,128,64,64,16,4,128,512,1024,0.5857279896736145,True,11543075
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,11544664
8,8,128,128,8,16,4,32,1024,1024,1.149952054023743,True,11546703
8,2,64,16,32,16,4,16,128,256,0.3440639972686767,True,11548425
4,1,4,8,1024,4,4,256,512,512,685.064208984375,True,11554055
8,4,64,64,32,64,4,2,64,512,3.3996798992156982,True,11556867
4,1,1024,4,8,2,16,4,1024,512,2147483648.0,False,11568899
4,4,32,16,128,32,8,4,1024,128,1.0383360385894775,True,11571038
4,1,32,8,64,2,64,2,1024,1024,58.60761642456055,True,11572449
4,1,16,4,512,4,8,16,512,1024,1.381376028060913,True,11574499
4,2,128,64,32,32,128,4,128,128,42.34751892089844,True,11576308
8,4,128,64,64,16,2,32,32,512,0.6123520135879517,True,11578441
4,1,8,16,512,2,8,4,32,512,1.193984031677246,True,11580699
4,2,64,64,64,64,4,32,32,256,0.7147520184516907,True,11582371
4,4,16,4,16,64,4,16,512,512,0.9431040287017822,True,11584235
4,4,128,256,16,64,4,32,1024,1024,0.4382719993591308,True,11585623
4,2,64,16,32,16,4,2,128,8,4.577280044555664,True,11589253
4,2,64,16,32,16,4,2,128,8,4.577280044555664,True,11592297
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,11593996
8,1,16,16,128,16,4,16,128,256,1.6762880086898804,True,11595924
8,2,64,32,32,16,16,8,128,256,3.234816074371338,True,11598185
8,1,32,64,64,16,4,16,128,256,0.711679995059967,True,11600001
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,11601742
4,1,256,4,32,8,8,128,512,128,1.6957440376281738,True,11603919
4,1,128,32,16,64,4,128,256,1024,0.5754879713058472,True,11605513
4,1,128,4,16,4,8,32,1024,512,9.12281608581543,True,11607596
4,4,32,512,128,32,32,8,512,512,0.6369280219078064,True,11609096
4,4,512,1024,8,8,1,8,128,128,6.47270393371582,True,11616013
4,4,64,8,8,16,2,8,256,1024,0.5785599946975708,True,11617561
64,1,32,8,64,32,1,64,32,1024,1.8554879426956177,True,11619816
4,64,1024,8,8,2,32,4,128,64,2147483648.0,False,11631235
4,1,64,32,32,32,2,32,64,256,0.6410239934921265,True,11633341
8,1,32,16,64,16,8,8,128,256,0.3133440017700195,True,11634975
4,2,64,256,32,16,4,16,128,256,0.3665919899940491,True,11636763
8,2,128,16,64,8,4,16,128,256,0.5990399718284607,True,11639223
4,2,128,16,32,16,4,16,128,256,0.3594239950180053,True,11641408
4,2,512,16,4,8,4,16,128,256,4.320256233215332,True,11644314
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,11646332
4,2,64,16,8,32,1,16,128,256,1.5104000568389893,True,11647808
16,16,64,16,32,16,4,16,128,1024,3.4047999382019043,True,11650761
4,1,128,64,16,8,4,128,256,1024,0.6318079829216003,True,11652362
16,8,128,4,16,4,4,32,1024,256,1.6373759508132937,True,11654556
8,1,8,64,64,32,16,32,1024,1024,1.60972797870636,True,11656252
4,1,128,4,8,32,1,16,1024,512,0.8898559808731079,True,11658158
8,2,64,16,32,32,8,8,256,256,1.6312320232391355,True,11660281
4,2,64,16,32,16,8,8,512,256,0.3860479891300201,True,11661843
8,4,32,16,64,16,2,16,16,256,2.376703977584839,True,11663988
4,2,64,16,32,16,4,32,128,256,0.394239991903305,True,11665890
4,2,64,16,32,16,4,2,128,8,4.577280044555664,True,11668880
16,2,64,16,32,16,4,8,128,256,1.094655990600586,True,11671174
8,2,64,16,32,16,4,64,128,256,1.0977280139923096,True,11672803
4,2,64,16,32,8,4,16,128,256,0.3020800054073334,True,11674618
4,2,64,32,4,32,1,2,4,8,319.9129638671875,True,11676607
4,32,64,16,32,16,2,16,8,256,10.685440063476562,True,11681918
4,2,64,16,32,16,1,16,1,256,17.138687133789062,True,11685317
4,32,64,16,32,16,2,16,128,256,4.530176162719727,True,11690358
4,2,64,16,32,16,4,2,128,256,1.511423945426941,True,11693606
4,2,64,16,8,32,2,16,32,256,1.7244160175323486,True,11695138
4,2,64,16,32,16,4,2,128,4,9.178112030029297,True,11699041
8,2,64,8,32,2,4,16,128,256,0.5570560097694397,True,11700506
4,16,64,8,32,1,4,16,128,256,24.43571281433105,True,11701997
4,2,64,16,32,16,1,16,2,256,8.568832397460938,True,11704724
4,32,64,16,32,16,4,16,128,256,3.501055955886841,True,11707281
8,1,32,16,64,16,2,4,16,32,38.84543991088867,True,11711181
8,2,64,16,32,16,4,16,128,256,0.3440639972686767,True,11712504
8,1,4,8,128,16,4,128,128,256,37.19987106323242,True,11713871
4,2,64,128,32,16,64,16,128,256,7.693312168121338,True,11716082
4,2,64,8,32,16,4,8,512,128,0.707584023475647,True,11718077
4,1,64,16,4,32,4,16,128,256,1.3015040159225464,True,11720236
4,2,64,8,32,2,4,16,128,256,0.5744640231132507,True,11721750
4,2,64,16,32,64,2,16,128,256,0.6891520023345947,True,11723670
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,11725327
16,2,64,16,32,16,16,8,128,256,5.273600101470947,True,11727693
32,2,64,16,32,16,2,16,32,256,1.1018240451812744,True,11729578
4,2,64,8,32,16,4,16,128,256,0.3420160114765167,True,11731123
4,2,1024,16,4,4,4,16,128,256,17.752063751220703,True,11734718
4,2,512,16,8,4,4,16,128,256,6.546432018280029,True,11737140
4,4,64,16,32,16,4,4,128,32,1.0444799661636353,True,11739251
8,1,16,16,128,16,4,16,128,256,1.6752640008926392,True,11740780
8,2,64,16,64,16,4,256,128,256,5.440512180328369,True,11742650
4,1,8,64,4,64,4,16,128,256,4.583424091339111,True,11744226
8,2,64,16,128,8,4,16,128,256,0.7086079716682434,True,11746067
4,2,64,16,32,16,128,2,128,64,51.093505859375,True,11748278
4,2,64,256,32,16,16,8,128,256,2.3193600177764893,True,11750001
8,1,8,8,128,16,64,4,128,256,5.720064163208008,True,11751731
4,2,64,512,32,16,4,1,128,2,37.13433456420898,True,11757305
4,2,64,128,32,16,16,8,128,256,2.8139519691467285,True,11759102
32,2,64,8,32,1,4,16,128,256,1.4458880424499512,True,11760784
4,4,64,16,32,16,4,16,128,1024,0.3061760067939758,True,11762317
4,64,64,16,32,8,4,16,128,256,17.408000946044922,True,11768513
8,2,64,16,32,16,4,16,128,256,0.3440639972686767,True,11770226
4,2,64,16,32,16,4,32,128,256,0.3952639997005462,True,11771793
4,32,64,8,32,1,4,16,128,256,63.16134262084961,True,11774460
4,2,64,128,16,32,4,16,128,256,0.52019202709198,True,11775910
4,2,64,16,32,16,4,8,128,256,0.3461120128631592,True,11777451
8,1,16,16,128,16,4,16,128,256,1.6752640008926392,True,11779346
16,2,64,16,32,16,4,1,128,1,130.6982421875,True,11786870
4,2,64,16,32,64,4,8,128,256,0.5048320293426514,True,11788764
8,1,32,16,64,16,4,16,128,256,0.694271981716156,True,11790553
4,2,128,16,32,16,4,4,128,32,1.02400004863739,True,11793941
4,2,64,16,32,16,4,8,128,256,0.3461120128631592,True,11795990
4,64,64,16,32,16,4,16,128,256,10.43455982208252,True,11801633
4,2,64,16,32,16,4,4,128,32,1.0444799661636353,True,11804265
4,2,256,16,4,16,4,16,128,256,2.4586238861083984,True,11807065
4,16,64,16,32,16,4,16,128,256,1.7244160175323486,True,11809304
4,2,64,16,32,16,128,2,128,256,51.18156814575195,True,11811113
4,2,64,16,32,16,8,8,128,256,0.5601279735565186,True,11812703
4,2,64,16,32,16,2,4,16,16,26.022911071777344,True,11815749
4,2,64,256,32,16,2,16,32,256,1.0383360385894775,True,11817606
4,2,64,16,32,16,4,16,128,256,0.279552012681961,True,11819510
4,2,64,16,32,32,2,256,8,256,24.3374080657959,True,11820750
4,2,64,16,32,8,8,8,1024,256,0.4526079893112182,True,11822715
4,2,512,16,16,4,2,64,256,1024,0.7249919772148132,True,11824780
4,1,64,128,128,16,8,4,256,1024,4.148223876953125,True,11830806
4,32,64,16,64,2,4,4,64,32,25.449472427368164,True,11835053
4,4,1024,64,8,2,4,128,512,1024,5.596159934997559,True,11837114
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,11839523
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,11841293
8,64,64,16,64,16,4,2,128,4,2147483648.0,False,11852662
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,11854083
4,1,32,128,16,32,32,16,1024,1024,3.01363205909729,True,11855880
4,1,512,64,16,4,32,32,512,512,25.639936447143555,True,11857483
16,16,64,64,64,64,8,16,1024,512,3.023871898651123,True,11860663
4,1,1024,1024,8,2,32,32,1024,512,79.69280242919922,True,11862555
8,1,4,8,128,16,4,16,128,256,13.306879997253418,True,11864880
16,2,64,16,32,16,1,16,128,256,1.809407949447632,True,11867060
4,2,64,128,32,16,4,16,128,256,0.3409920036792755,True,11868994
4,2,64,64,32,2,4,16,128,256,0.6533120274543762,True,11870846
4,16,1024,16,4,1,4,128,256,128,5.097472190856934,True,11872947
4,1,16,8,32,2,4,8,64,1024,1.0639359951019287,True,11874504
32,1,16,4,128,16,8,8,512,1024,5.141503810882568,True,11876450
4,2,128,4,32,32,8,32,128,128,1.6609280109405518,True,11878390
4,4,128,16,32,16,4,16,128,256,0.3553279936313629,True,11880301
64,2,64,1024,64,16,4,16,128,256,3.28601598739624,True,11882591
16,4,64,16,32,16,4,16,128,256,0.8089600205421448,True,11884305
4,2,64,16,8,32,1,4,128,256,2.8334081172943115,True,11886743
4,2,64,16,32,16,4,16,128,512,0.307200014591217,True,11888161
8,2,32,16,64,16,4,16,128,256,0.7342079877853394,True,11889829
4,2,64,16,32,32,2,32,32,256,1.0639359951019287,True,11891424
4,2,64,16,32,32,4,16,128,256,0.3676159977912903,True,11893065
4,2,64,16,32,16,2,16,32,256,0.6952959895133972,True,11894816
8,2,64,32,64,16,4,16,128,256,0.6604800224304199,True,11896989
4,2,64,16,32,32,4,16,128,256,0.3676159977912903,True,11898859
8,4,32,32,64,16,4,16,128,256,1.2421120405197144,True,11900607
4,2,64,16,32,4,4,16,256,256,0.4229120016098022,True,11902167
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,11903902
8,1,32,16,64,16,4,4,128,128,0.6615039706230164,True,11906551
8,2,64,16,64,16,4,16,128,256,0.5928959846496582,True,11908336
4,2,64,64,32,8,4,16,128,512,0.3809280097484588,True,11910054
4,4,64,16,16,32,4,16,128,256,0.3686400055885315,True,11911735
8,1,64,16,64,16,2,16,64,256,1.218559980392456,True,11913891
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,11915316
4,2,64,16,32,16,4,16,128,256,0.279552012681961,True,11916861
8,1,64,16,32,16,2,16,16,512,1.2922879457473757,True,11918648
4,1,16,16,128,16,4,16,128,256,1.6773120164871216,True,11920646
8,2,64,16,32,16,4,16,128,256,0.3440639972686767,True,11922314
4,2,64,16,32,16,4,2,128,256,1.511423945426941,True,11924925
4,2,64,8,32,16,4,16,128,256,0.3420160114765167,True,11926570
4,2,64,8,32,16,4,16,64,256,0.5713919997215271,True,11928921
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,11930389
4,2,64,16,32,16,8,16,128,256,0.3676159977912903,True,11932118
4,2,64,32,32,16,4,16,128,256,0.3553279936313629,True,11933665
4,2,128,16,32,16,4,16,128,256,0.3594239950180053,True,11935391
4,2,64,16,32,16,4,32,128,256,0.3952639997005462,True,11936916
8,1,32,16,64,32,4,16,64,256,0.6103039979934692,True,11938582
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,11940043
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,11941559
4,2,64,16,32,32,8,8,128,256,0.6932479739189148,True,11943211
4,2,64,16,32,16,4,8,32,256,0.8878080248832703,True,11945123
8,2,64,16,32,16,4,16,128,256,0.3440639972686767,True,11946702
8,2,64,16,64,16,2,16,128,256,0.936959981918335,True,11948898
8,2,64,16,32,16,2,8,128,128,1.230847954750061,True,11950825
4,2,64,16,32,32,4,16,128,256,0.3676159977912903,True,11952491
4,2,64,32,32,16,4,8,128,64,0.6420480012893677,True,11954232
4,1,64,16,32,16,4,32,128,256,0.3952639997005462,True,11955941
8,2,64,16,64,16,4,16,64,256,0.4208639860153198,True,11957692
4,1,64,16,32,64,4,16,128,256,0.4833280146121979,True,11959279
4,2,64,16,32,16,4,16,512,256,0.4280320107936859,True,11961180
4,2,64,16,32,16,2,16,64,256,0.4526079893112182,True,11963261
8,1,32,32,64,32,4,16,128,512,0.7167999744415283,True,11964868
4,2,64,16,32,16,4,16,128,1024,0.307200014591217,True,11966442
8,1,16,16,128,16,4,16,128,256,1.6752640008926392,True,11968026
8,2,64,16,32,8,4,16,64,256,0.4864000082015991,True,11969407
8,1,32,8,64,8,4,16,128,256,0.7065600156784058,True,11971339
4,2,64,16,32,4,4,16,128,256,0.3512319922447204,True,11972804
4,4,128,64,8,64,2,32,32,512,2.078720092773437,True,11974271
4,2,8,32,64,4,16,2,64,512,1.1356159448623655,True,11975730
4,2,64,64,64,64,4,32,32,512,0.536575973033905,True,11977120
8,1,32,16,64,16,4,16,128,256,0.6932479739189148,True,11978716
8,2,64,16,64,16,4,8,128,128,0.7178239822387695,True,11981260
4,1,128,16,32,16,4,16,128,1024,0.3553279936313629,True,11983631
8,2,64,16,128,8,4,4,128,256,9.30508804321289,True,11989973
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,11991508
32,2,64,16,32,16,4,8,128,256,2.8590080738067627,True,11993940
4,64,64,16,32,4,4,128,128,256,97.3311996459961,True,11998650
4,2,64,16,4,32,4,32,128,256,1.8247679471969604,True,12000540
4,1,16,256,16,64,8,8,512,512,1.02400004863739,True,12001924
4,1,128,256,64,16,8,16,1024,1024,0.5294079780578613,True,12004278
4,4,1024,1024,8,2,1,128,512,128,9.227264404296877,True,12006633
4,1,128,32,16,64,4,64,256,1024,0.5888000130653381,True,12008510
4,2,64,16,32,16,1,8,256,256,10.73459243774414,True,12013071
4,2,64,16,32,8,4,16,128,256,0.3020800054073334,True,12014478
4,1,256,16,16,8,4,16,128,1024,0.5488640069961548,True,12016341
4,1,32,16,64,8,4,16,128,256,0.6799359917640686,True,12017763
4,1,4,4,64,4,4,64,256,512,12.918784141540527,True,12019844
4,1,512,512,16,4,16,16,512,512,18.166784286499023,True,12023089
8,1,16,4,64,64,1,32,512,512,4.659200191497803,True,12025102
4,4,64,8,8,16,2,8,256,1024,0.579584002494812,True,12026549
8,2,32,16,64,16,4,16,128,128,1.0096640586853027,True,12028249
8,2,64,16,64,16,4,16,64,256,0.419840008020401,True,12030225
8,1,32,32,64,16,4,16,128,256,0.7505919933319092,True,12032067
8,2,32,16,64,16,2,16,32,256,0.9195520281791688,True,12034117
16,2,32,8,16,32,1,16,256,128,1.9343359470367432,True,12036413
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12038436
4,16,64,8,16,4,32,4,128,64,20.24550437927246,True,12041534
16,2,64,16,32,16,4,16,64,256,1.0096640586853027,True,12043633
8,2,64,8,32,1,4,16,128,256,1.0117119550704956,True,12045610
4,2,64,16,32,4,4,16,128,256,0.3502080142498016,True,12047257
4,1,4,16,4,128,4,16,128,256,8.175616264343262,True,12049189
8,1,4,8,128,16,2,16,32,256,9.40236759185791,True,12051434
4,2,64,16,16,32,4,16,128,256,0.4188160002231598,True,12052881
8,2,64,16,32,16,4,8,128,256,0.4618239998817444,True,12054601
8,2,32,16,64,16,4,8,64,256,0.4607999920845032,True,12056601
4,1,128,16,32,16,2,16,64,256,0.8202239871025085,True,12060035
4,1,1024,32,8,2,2,16,64,128,14.452735900878906,True,12063740
4,1,128,64,16,8,4,128,256,1024,0.6318079829216003,True,12065208
4,8,128,16,16,4,256,2,1024,256,44.47334289550781,True,12068077
8,1,8,64,64,32,16,32,1024,1024,1.60972797870636,True,12069771
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12071273
4,1,16,4,64,1,1,32,1024,512,10.622976303100586,True,12073738
4,1,512,16,16,4,4,256,256,1024,0.6737920045852661,True,12075237
8,1,32,128,64,4,8,4,256,1024,0.4935680031776428,True,12076995
4,16,64,16,32,16,4,16,256,256,1.9619840383529663,True,12079090
4,2,64,4,32,2,1,16,4,256,6.658048152923584,True,12081289
4,2,64,16,32,16,64,4,128,256,13.320192337036133,True,12083641
4,4,64,16,16,8,128,2,128,256,87.66668701171875,True,12085785
4,2,64,16,64,16,4,16,128,512,0.4915199875831604,True,12087886
4,2,64,32,16,64,4,8,128,256,0.681984007358551,True,12089937
4,2,64,16,32,16,4,8,128,64,0.4556800127029419,True,12091756
8,1,32,16,64,16,4,16,128,256,0.694271981716156,True,12093596
4,2,64,16,32,16,16,8,16,256,13.424639701843262,True,12096103
4,2,64,16,32,16,16,8,128,256,3.051520109176636,True,12097938
4,2,64,16,32,16,2,2,16,4,128.2099151611328,True,12104858
4,16,1024,8,8,2,4,16,128,256,43.97568130493164,True,12107285
16,32,64,8,64,2,4,2,64,32,42.55539321899414,True,12110682
4,1,64,16,128,2,4,2,512,1024,2147483648.0,False,12122505
4,16,32,128,16,32,4,64,256,1024,4.578303813934326,True,12124890
8,1,256,8,32,8,2,512,32,512,4.468736171722412,True,12127045
4,4,64,64,32,64,4,128,64,512,1.789952039718628,True,12129342
4,1,1024,4,8,1,2,256,1024,512,1.026047945022583,True,12131210
