tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,4,32,1,16.243711471557617,True,213333
1024,4,32,1,4.009984016418457,True,214909
1024,4,32,1,4.011007785797119,True,216614
1024,1,2,1,4.574207782745361,True,218343
256,8,64,1,20.26495933532715,True,220960
1024,8,32,1,3.989504098892212,True,222724
1024,8,32,1,3.989504098892212,True,224501
1024,4,1024,1,13.234175682067873,True,226843
512,8,8,1,8.680447578430176,True,228722
512,8,32,1,7.968768119812012,True,230847
1024,4,512,1,7.288832187652588,True,232868
256,16,64,16,50.44940948486328,True,237134
512,2,32,1,8.153087615966797,True,239114
4,2,2,2,877.3898315429688,True,241066
64,64,1,64,79.23712158203125,True,246856
1024,4,64,1,5.11897611618042,True,248651
1024,2,64,1,5.306367874145508,True,250454
1024,1,128,1,5.369855880737305,True,252231
1024,1,16,1,4.097023963928223,True,253938
1024,16,32,2,5.095424175262451,True,255678
1024,8,32,1,3.990528106689453,True,257478
1024,8,64,1,5.081088066101074,True,259239
1024,8,32,1,3.989504098892212,True,261067
1024,8,64,1,5.081088066101074,True,262888
1024,8,512,1,7.243775844573975,True,264822
1024,8,256,2,7.283711910247803,True,266875
1024,128,32,1,16.23961639404297,True,269165
1024,8,128,1,5.085184097290039,True,271168
1024,8,32,1,3.989504098892212,True,272906
1024,8,64,2,5.126143932342529,True,274720
1024,32,32,2,5.924863815307617,True,276601
64,64,16,64,200.12339782714844,True,288905
1024,8,1024,1,13.097984313964844,True,291012
1024,1024,512,2,125.82502746582033,True,299271
256,128,128,1,21.84601593017578,True,302221
512,32,16,1,11.293696403503418,True,304355
1024,8,64,1,5.081088066101074,True,306130
1024,4,32,1,4.011007785797119,True,307816
1024,8,32,1,3.989504098892212,True,309571
512,2,8,1,8.066047668457031,True,311470
1024,8,256,1,5.888000011444092,True,313293
32,8,32,1,126.33599853515624,True,321408
512,32,16,16,12.056575775146484,True,323653
1024,1,64,1,5.385216236114502,True,325439
512,16,32,2,10.13759994506836,True,327525
512,2,32,1,8.151040077209473,True,329350
1024,8,64,1,5.082111835479736,True,331248
1024,1,16,1,4.098048210144043,True,332910
1024,8,1024,1,13.097984313964844,True,335121
4,2,1,1,876.379150390625,True,337028
1024,2,32,1,4.089856147766113,True,338700
1024,8,32,1,3.990528106689453,True,340346
1024,8,32,2,5.115903854370117,True,342121
1024,8,64,1,5.081088066101074,True,343939
32,8,32,1,126.33702087402344,True,352131
1024,4,32,1,4.01203203201294,True,353850
1024,8,32,2,5.115903854370117,True,355647
1024,8,32,1,3.989504098892212,True,357263
1024,8,32,1,3.989504098892212,True,358917
8,32,8,32,672.132080078125,True,360622
1024,2,32,1,4.089856147766113,True,362438
128,512,64,4,86.00883483886719,True,368451
1024,1024,128,2,120.73062133789062,True,376383
1024,1,32,1,4.116479873657227,True,378256
512,2,8,1,8.067071914672852,True,380145
512,8,32,1,7.968768119812012,True,382115
1024,8,32,1,3.989504098892212,True,383900
512,2,8,1,8.065024375915527,True,385917
1024,8,64,1,5.081088066101074,True,387675
128,32,32,16,61.96326446533203,True,392675
1024,32,32,16,7.798783779144287,True,394805
256,8,128,2,23.613439559936523,True,397707
16,512,4,64,369.733642578125,True,419014
1024,1,32,1,4.1154561042785645,True,420687
128,128,16,8,39.836673736572266,True,424334
1024,8,64,1,5.080063819885254,True,426478
1024,8,64,1,5.080063819885254,True,428368
1024,8,32,1,3.989504098892212,True,430012
512,4,64,2,10.562560081481934,True,432010
1024,2,16,1,4.075520038604736,True,433719
1024,8,32,2,5.114880084991455,True,435535
1024,1024,32,1,120.9886703491211,True,443643
1024,8,32,1,3.989504098892212,True,445322
512,2,8,1,8.065024375915527,True,447313
256,128,128,8,49.27897644042969,True,451396
128,512,4,16,74.25228881835938,True,457187
64,1024,32,32,196.927490234375,True,469406
1024,4,32,1,4.011007785797119,True,471071
1024,16,32,1,4.365312099456787,True,472770
1024,8,32,1,3.989504098892212,True,474397
512,8,32,1,7.969791889190674,True,476410
512,8,32,1,7.967743873596191,True,478393
1024,8,32,1,3.989504098892212,True,480060
1024,8,32,1,3.9884800910949703,True,481718
1024,8,32,1,3.990528106689453,True,483434
1024,4,64,1,5.11897611618042,True,485316
512,8,2,1,17.319936752319336,True,487688
1024,512,32,1,60.80614471435547,True,492498
1024,8,32,1,3.989504098892212,True,494194
1024,2,16,1,4.075520038604736,True,495961
1024,16,1024,1,13.004799842834473,True,498095
1024,8,256,4,12.010496139526367,True,500262
1024,8,1024,1,13.096960067749023,True,502375
512,4,16,1,7.965695858001709,True,504278
1024,16,32,1,4.362239837646484,True,506039
512,8,16,1,7.914495944976807,True,508051
1024,4,32,1,4.01203203201294,True,509771
1024,2,32,1,4.089856147766113,True,511473
256,32,32,1,15.832063674926758,True,513746
1024,8,32,2,5.114880084991455,True,515539
256,2,32,1,16.254976272583008,True,517963
64,1024,2,64,148.14515686035156,True,527776
1024,2,16,1,4.074495792388916,True,529540
64,256,32,8,93.58438110351562,True,536228
512,16,256,4,23.9052791595459,True,539043
1024,8,32,1,3.989504098892212,True,540866
1024,8,32,1,3.989504098892212,True,542614
1024,4,32,1,4.009984016418457,True,544175
1024,8,32,1,3.989504098892212,True,545853
512,2,8,1,8.067071914672852,True,547818
1024,1,64,1,5.384191989898682,True,549666
1024,8,32,2,5.115903854370117,True,551521
1024,64,32,32,12.552191734313965,True,553716
1024,2,32,1,4.089856147766113,True,555437
128,128,128,1,41.01631927490234,True,559108
1024,4,1024,1,13.233152389526367,True,561391
32,1024,32,16,242.11456298828125,True,576026
512,2,8,1,8.067071914672852,True,577946
1024,8,32,1,3.990528106689453,True,579772
1024,8,64,1,5.080063819885254,True,581549
512,8,16,1,7.914495944976807,True,583556
1024,2,16,1,4.074495792388916,True,585274
1024,8,32,1,3.989504098892212,True,586878
1024,4,32,1,4.009984016418457,True,588550
512,8,1,1,31.891456604003903,True,591740
512,4,16,1,7.966720104217529,True,593657
1024,8,128,1,5.086207866668701,True,595427
1024,8,32,1,3.9884800910949703,True,597053
512,16,32,4,10.209280014038086,True,599207
1024,2,16,1,4.074495792388916,True,600906
64,1024,8,2,255.8648376464844,True,616079
128,256,128,4,59.88249588012695,True,620825
512,64,64,1,11.931648254394531,True,623032
1024,4,32,1,4.01203203201294,True,624764
1024,8,128,1,5.085184097290039,True,626479
1024,32,32,1,5.658624172210693,True,628202
1024,8,32,1,3.990528106689453,True,629863
1024,8,128,1,5.085184097290039,True,631697
1024,8,1024,1,13.094911575317385,True,633918
512,8,32,1,7.968768119812012,True,635897
1024,32,32,1,5.658624172210693,True,637772
512,8,32,1,7.967743873596191,True,639717
64,16,64,16,201.7198028564453,True,651930
16,2,8,2,252.45901489257807,True,667165
128,8,64,8,62.60736083984375,True,672094
1024,2,16,1,4.075520038604736,True,673843
1024,4,32,1,4.01203203201294,True,675511
1024,8,32,1,3.9884800910949703,True,677120
1024,8,32,1,3.989504098892212,True,678877
1024,4,32,1,4.011007785797119,True,680705
512,4,16,1,7.966720104217529,True,682653
1024,2,32,1,4.089856147766113,True,684467
512,2,16,1,8.127488136291504,True,686409
1024,8,32,1,3.989504098892212,True,688172
256,8,64,1,20.27110481262207,True,690787
256,1024,32,1,122.74176025390624,True,698856
1024,8,1024,1,13.097984313964844,True,701044
64,64,16,64,200.12646484375,True,713211
64,64,32,16,120.75212860107422,True,721386
1024,1024,512,2,126.4343032836914,True,729868
1024,128,128,1,17.00249671936035,True,732282
1024,8,32,2,5.115903854370117,True,734035
1024,8,32,1,3.989504098892212,True,735789
512,8,16,2,7.965695858001709,True,737660
1024,16,64,1,5.084159851074219,True,739435
1024,4,32,1,4.011007785797119,True,741143
512,8,1,1,31.886335372924805,True,744314
1024,8,32,2,5.114880084991455,True,746079
1024,32,32,8,7.23967981338501,True,747840
1024,4,32,1,4.011007785797119,True,749618
1024,8,1024,1,13.094911575317385,True,751769
4,64,1,64,983.3912353515624,True,753805
1024,32,8,32,7.768064022064209,True,755910
1024,4,32,1,4.011007785797119,True,757574
1024,8,32,1,3.9884800910949703,True,759240
512,2,32,1,8.153087615966797,True,761212
1024,8,64,1,5.082111835479736,True,762901
1024,4,32,1,4.011007785797119,True,764603
1024,8,32,1,3.989504098892212,True,766250
1024,8,256,1,5.727231979370117,True,768054
1024,1024,32,32,122.14681243896484,True,776242
512,4,32,1,7.986176013946533,True,778441
1024,8,32,1,3.9884800910949703,True,780052
512,8,32,1,7.967743873596191,True,781911
512,4,16,2,8.128512382507324,True,783872
1024,4,32,1,4.011007785797119,True,785664
128,512,64,16,98.19647979736328,True,792688
512,8,1,8,9.069567680358888,True,794705
128,8,128,2,47.20435333251953,True,798795
512,4,32,1,7.984127998352051,True,800607
512,8,16,1,7.912447929382324,True,802541
1024,16,64,1,5.082111835479736,True,804298
512,4,8,1,8.056832313537598,True,806235
1024,4,32,1,4.011007785797119,True,807897
1024,64,32,32,12.553215980529783,True,810147
1024,512,32,1,60.97919845581055,True,815061
32,128,16,1,127.19513702392578,True,823529
128,256,64,8,59.92550277709961,True,828331
128,256,16,16,59.24044799804688,True,833119
1024,128,128,8,24.29030418395996,True,835756
512,4,32,1,7.986176013946533,True,837775
1024,4,32,1,4.011007785797119,True,839595
1024,8,32,1,3.989504098892212,True,841467
1024,8,64,1,5.081088066101074,True,843387
1024,16,32,1,4.353024005889893,True,844972
512,4,32,1,7.984127998352051,True,846828
1024,16,32,4,5.261312007904053,True,848605
1024,8,32,1,3.9884800910949703,True,850264
64,8,32,1,63.25657653808594,True,855350
1024,4,32,1,4.011007785797119,True,857211
128,512,4,16,74.21952056884766,True,862670
8,1024,2,256,882.0009155273438,True,864592
1024,16,512,1,7.044095993041992,True,866536
1024,4,32,1,4.011007785797119,True,868235
512,16,16,1,8.70809555053711,True,870208
1024,2,32,1,4.089856147766113,True,872117
1024,8,32,1,3.9884800910949703,True,873898
1024,4,32,1,4.011007785797119,True,875541
1024,8,32,1,3.9884800910949703,True,877122
1024,8,32,1,3.9884800910949703,True,878863
1024,2,32,1,4.089856147766113,True,880432
1024,4,32,1,4.01203203201294,True,882200
1024,4,256,2,7.3758721351623535,True,883993
1024,1024,1024,1,126.50701141357422,True,892421
16,8,2,1,252.3750457763672,True,907590
1024,4,32,1,4.011007785797119,True,909629
1024,32,32,1,5.659647941589356,True,911419
512,4,16,1,7.966720104217529,True,913396
512,8,32,1,7.968768119812012,True,915243
1024,4,32,1,4.011007785797119,True,916898
1024,16,64,4,5.904384136199951,True,918894
32,8,32,1,126.33497619628906,True,927044
256,8,32,1,15.871999740600586,True,929330
16,512,8,16,315.6756591796875,True,947771
1024,4,32,1,4.011007785797119,True,949641
256,4,256,1,23.67078399658203,True,952368
512,1,128,1,10.619903564453123,True,954362
1024,4,32,1,4.011007785797119,True,956254
1024,8,32,1,3.989504098892212,True,957958
1024,8,32,1,3.989504098892212,True,959740
512,4,16,1,7.965695858001709,True,961572
1024,4,32,1,4.011007785797119,True,963392
1024,32,32,16,7.797760009765625,True,965234
4,8,2,1,876.3699340820312,True,967118
512,8,2,1,17.325056076049805,True,969598
1024,256,1024,1,36.89267349243164,True,973001
1024,4,32,1,4.011007785797119,True,974579
1024,16,1024,1,13.003775596618652,True,976748
64,1024,8,32,171.22303771972656,True,987563
1024,4,32,1,4.01203203201294,True,989450
1024,8,64,1,5.082111835479736,True,991186
1024,4,32,1,4.011007785797119,True,992844
1024,8,32,1,3.989504098892212,True,994457
1024,4,32,1,4.011007785797119,True,996234
512,8,512,1,14.187520027160645,True,998496
256,8,32,1,15.87507152557373,True,1000830
1024,2,32,1,4.089856147766113,True,1002516
1024,4,32,1,4.01203203201294,True,1004242
128,256,128,8,98.32857513427734,True,1011334
128,64,128,1,40.64153671264648,True,1015090
1024,1,1024,1,13.53932762145996,True,1017317
1024,4,32,1,4.011007785797119,True,1019047
1024,8,32,1,3.989504098892212,True,1020900
1024,8,32,1,3.990528106689453,True,1022585
1024,8,32,2,5.115903854370117,True,1024257
1024,4,32,1,4.011007785797119,True,1026010
1024,8,1024,1,13.094911575317385,True,1028269
1024,1024,32,1,120.64665222167967,True,1036207
1024,64,32,1,8.666111946105957,True,1038100
1024,4,32,1,4.011007785797119,True,1039937
1024,4,256,1,5.830656051635742,True,1041625
128,16,64,8,62.12198257446289,True,1046467
64,1024,16,64,196.1502685546875,True,1058458
1024,4,32,1,4.011007785797119,True,1060466
512,8,32,1,7.968768119812012,True,1062428
1024,8,32,1,3.9884800910949703,True,1064180
1024,8,32,1,3.990528106689453,True,1065970
1024,4,32,1,4.009984016418457,True,1067585
1024,32,32,16,7.798783779144287,True,1069472
1024,8,128,1,5.085184097290039,True,1071230
1024,8,32,1,3.989504098892212,True,1072898
1024,4,32,1,4.011007785797119,True,1074556
1024,8,1024,1,13.097984313964844,True,1076781
1024,64,512,2,11.92243194580078,True,1078931
1024,128,128,1,17.037311553955078,True,1081419
1024,4,32,1,4.01203203201294,True,1083283
512,8,32,1,7.967743873596191,True,1085160
1024,8,32,1,3.989504098892212,True,1086899
1024,8,32,1,3.989504098892212,True,1088632
1024,4,32,1,4.009984016418457,True,1090555
1024,4,32,1,4.011007785797119,True,1092120
1024,4,32,1,4.009984016418457,True,1093818
1024,4,32,1,4.011007785797119,True,1095423
256,8,32,1,15.873023986816406,True,1097690
1024,4,32,1,4.011007785797119,True,1099369
128,8,32,1,31.692800521850582,True,1102469
512,8,1,1,31.89043235778809,True,1105665
1024,1024,1024,1,127.4808349609375,True,1113988
4,32,1,32,876.9126586914062,True,1115827
32,32,8,32,189.54751586914065,True,1127393
64,512,64,4,117.5910415649414,True,1135587
1024,8,32,1,3.9884800910949703,True,1137228
1024,8,32,1,3.9884800910949703,True,1138982
1024,16,32,1,4.35916805267334,True,1140725
1024,8,32,1,3.989504098892212,True,1142345
1024,4,32,1,4.011007785797119,True,1144030
512,2,2,1,8.706048011779785,True,1146104
512,8,4,1,11.33465576171875,True,1148240
32,8,32,1,126.33702087402344,True,1156526
1024,4,32,1,4.011007785797119,True,1158219
64,8,1,8,63.11321640014648,True,1163240
256,512,128,2,67.7918701171875,True,1168295
128,256,64,2,43.377662658691406,True,1172108
1024,4,32,1,4.011007785797119,True,1173868
1024,1,32,1,4.116479873657227,True,1175581
1024,4,64,1,5.11897611618042,True,1177219
1024,8,64,1,5.082111835479736,True,1178951
1024,4,32,1,4.009984016418457,True,1180508
256,32,32,16,31.0435848236084,True,1183594
1024,8,256,1,5.739520072937012,True,1185429
1024,8,32,1,3.989504098892212,True,1187074
1024,4,32,1,4.011007785797119,True,1188837
512,128,16,8,18.744319915771484,True,1191491
1024,128,64,8,19.294208526611328,True,1194030
128,512,4,16,74.22156524658203,True,1199620
1024,4,32,1,4.011007785797119,True,1201334
1024,8,32,2,5.114880084991455,True,1203067
512,8,32,1,7.968768119812012,True,1205059
512,4,32,1,7.985151767730713,True,1206930
1024,4,32,1,4.011007785797119,True,1208609
1024,32,32,8,7.23967981338501,True,1210544
512,8,1,1,31.885311126708984,True,1213874
1024,64,32,32,12.553215980529783,True,1215952
1024,4,32,1,4.011007785797119,True,1217663
32,1024,8,64,237.20140075683597,True,1231801
1024,1,512,1,7.6943359375,True,1233969
512,4,512,2,23.93292808532715,True,1236790
1024,4,32,1,4.011007785797119,True,1238534
512,8,32,1,7.968768119812012,True,1240386
1024,8,32,1,3.989504098892212,True,1242208
1024,8,128,1,5.085184097290039,True,1243928
1024,4,32,1,4.01203203201294,True,1245629
128,1024,32,1,132.76364135742188,True,1254254
1024,2,32,1,4.089856147766113,True,1255960
1024,2,32,1,4.089856147766113,True,1257632
1024,4,32,1,4.01203203201294,True,1259582
1024,4,32,1,4.01203203201294,True,1261216
1024,4,32,1,4.009984016418457,True,1262855
1024,4,32,1,4.011007785797119,True,1264647
1024,1024,1024,1,126.91455841064452,True,1272948
1024,8,1024,1,13.09286403656006,True,1275158
128,512,64,16,98.1934051513672,True,1281831
1024,8,512,2,11.97158432006836,True,1284156
512,8,32,1,7.968768119812012,True,1286134
1024,8,16,1,4.399104118347168,True,1287857
1024,4,32,1,4.011007785797119,True,1289659
1024,8,32,1,3.9884800910949703,True,1291319
1024,8,32,1,3.990528106689453,True,1293267
1024,8,256,2,7.29088020324707,True,1295370
32,16,32,4,162.03878784179688,True,1305551
512,4,4,4,8.093695640563965,True,1307568
1024,4,32,1,4.009984016418457,True,1309217
512,32,128,8,24.863744735717773,True,1311895
1024,1,1024,1,13.54035186767578,True,1314102
1024,16,1024,1,13.002752304077148,True,1316336
1024,4,32,1,4.009984016418457,True,1318073
1024,8,64,1,5.082111835479736,True,1319877
512,8,32,1,7.967743873596191,True,1321832
512,8,32,1,7.968768119812012,True,1323722
1024,4,32,1,4.011007785797119,True,1325596
1024,2,256,1,5.912576198577881,True,1327382
1024,32,32,1,5.659647941589356,True,1329193
1024,8,32,1,3.9884800910949703,True,1330836
1024,4,32,1,4.011007785797119,True,1332577
512,256,16,8,34.102272033691406,True,1335797
256,128,256,2,27.93881607055664,True,1338762
1024,2,1024,1,13.350912094116213,True,1340988
1024,4,32,1,4.011007785797119,True,1342717
1024,16,32,1,4.360191822052002,True,1344398
1024,16,32,2,5.096447944641113,True,1346169
1024,4,32,1,4.01203203201294,True,1347883
1024,4,32,1,4.011007785797119,True,1349600
1024,8,128,1,5.085184097290039,True,1351288
1024,32,32,8,7.238656044006348,True,1353183
1024,8,512,1,7.161856174468994,True,1355041
1024,4,32,1,4.01203203201294,True,1357143
1024,1,1024,1,13.538304328918455,True,1359448
512,512,256,1,92.82150268554688,True,1365915
128,4,64,2,42.096641540527344,True,1369659
1024,4,32,1,4.01203203201294,True,1371434
1024,8,32,1,3.989504098892212,True,1373276
512,8,16,1,7.914495944976807,True,1375177
1024,8,32,1,3.989504098892212,True,1376802
1024,4,32,1,4.01203203201294,True,1378636
1024,4,32,1,4.01203203201294,True,1380291
1024,4,32,1,4.011007785797119,True,1381890
1024,4,32,1,4.011007785797119,True,1383620
512,32,16,8,10.425344467163086,True,1385585
1024,8,32,2,5.115903854370117,True,1387383
256,32,32,16,31.040512084960938,True,1390497
1,8,1,1,3318.08154296875,True,1394806
1024,1024,16,64,120.5227508544922,True,1402769
1024,8,1024,1,13.097984313964844,True,1404863
128,128,2,8,44.805118560791016,True,1408745
1024,128,128,1,17.00556755065918,True,1411207
512,16,32,2,10.1396484375,True,1413246
512,4,32,1,7.986176013946533,True,1415243
1024,8,32,1,3.989504098892212,True,1416851
1024,8,32,1,3.989504098892212,True,1418783
512,8,2,1,17.325056076049805,True,1421245
512,8,8,1,8.681471824645996,True,1423290
1024,16,32,4,5.262335777282715,True,1425078
512,8,2,1,17.320959091186523,True,1427500
1024,4,32,1,4.011007785797119,True,1429272
1024,1,1024,1,13.538304328918455,True,1431426
1024,1,1024,1,13.538304328918455,True,1433604
8,32,8,32,672.1433715820312,True,1435322
1024,4,32,1,4.009984016418457,True,1437003
1024,8,64,1,5.079040050506592,True,1438689
32,8,32,1,126.33599853515624,True,1446929
1024,32,32,16,7.796735763549805,True,1448869
1024,4,32,1,4.009984016418457,True,1450689
1024,4,1024,1,13.233152389526367,True,1452948
1024,1,1024,1,13.532159805297852,True,1455195
256,4,128,2,24.3189754486084,True,1457949
1024,4,32,1,4.009984016418457,True,1459791
128,4,64,4,48.57855987548828,True,1463847
512,128,16,2,17.303552627563477,True,1466271
1024,32,1024,1,12.86246395111084,True,1468410
1024,4,32,1,4.01203203201294,True,1470070
128,1024,8,64,154.15090942382812,True,1479915
1024,1024,32,32,122.20620727539062,True,1488082
512,8,1,1,31.887359619140625,True,1491420
1024,4,32,1,4.011007785797119,True,1493216
512,8,8,1,8.683520317077637,True,1495166
512,8,2,1,17.321983337402344,True,1497604
128,16,32,4,40.69887924194336,True,1501335
1024,4,32,1,4.011007785797119,True,1503100
1024,16,512,1,7.045119762420654,True,1504978
1024,1024,4,32,119.45471954345705,True,1512891
1024,16,1024,1,13.005824089050291,True,1515150
1024,4,32,1,4.01203203201294,True,1516841
32,8,32,1,126.33599853515624,True,1525125
2,1024,1,1024,6069.32080078125,True,1532171
1024,8,32,2,5.115903854370117,True,1533832
1024,4,32,1,4.011007785797119,True,1535605
1024,4,32,1,4.01203203201294,True,1537273
1024,4,32,1,4.01203203201294,True,1538912
1024,4,32,1,4.011007785797119,True,1540573
1024,4,32,1,4.011007785797119,True,1542304
512,16,16,1,8.70809555053711,True,1544250
1024,8,32,1,3.989504098892212,True,1546037
512,8,1,1,31.887359619140625,True,1549326
1024,4,32,1,4.011007785797119,True,1550990
1024,64,1024,1,12.94540786743164,True,1553278
512,256,512,2,48.20991897583008,True,1557305
1024,16,256,4,11.97158432006836,True,1559351
1024,4,32,1,4.011007785797119,True,1561005
1024,16,32,4,5.262335777282715,True,1562826
64,8,32,1,63.25657653808594,True,1567700
1024,8,32,2,5.114880084991455,True,1569510
1024,4,32,1,4.011007785797119,True,1571106
256,32,4,8,15.775744438171388,True,1573393
1024,16,1024,1,13.004799842834473,True,1575533
128,16,128,1,40.55244827270508,True,1579273
1024,4,32,1,4.011007785797119,True,1581107
64,1,32,1,64.73932647705078,True,1586024
1024,32,32,8,7.241727828979492,True,1587844
256,64,32,1,17.19398307800293,True,1590221
1024,4,32,1,4.01203203201294,True,1592100
512,32,16,8,10.42636775970459,True,1594202
8,256,4,16,561.617919921875,True,1595796
512,128,128,8,24.645631790161133,True,1598589
1024,4,32,1,4.011007785797119,True,1600285
1024,4,32,1,4.01203203201294,True,1601987
1024,4,32,1,4.011007785797119,True,1603673
1024,4,32,1,4.011007785797119,True,1605308
1024,4,32,1,4.011007785797119,True,1607028
1024,16,1024,1,13.004799842834473,True,1609378
1024,4,256,1,5.846015930175781,True,1611017
128,1024,64,2,137.83961486816406,True,1619766
1024,4,32,1,4.01203203201294,True,1621554
1024,8,32,1,3.9884800910949703,True,1623297
1024,128,32,1,16.329727172851562,True,1625605
1024,8,32,1,3.9884800910949703,True,1627188
1024,4,32,1,4.011007785797119,True,1628917
1024,4,32,1,4.011007785797119,True,1630578
1024,4,32,1,4.011007785797119,True,1632474
1024,4,32,1,4.011007785797119,True,1634170
1024,8,32,1,3.989504098892212,True,1635872
1024,1,16,1,4.097023963928223,True,1637601
1024,8,256,1,5.7333760261535645,True,1639764
512,8,32,1,7.967743873596191,True,1641620
1024,8,1024,1,13.097984313964844,True,1643862
1024,128,512,2,23.91551971435547,True,1646630
1024,128,128,1,17.00249671936035,True,1649260
1024,1,1024,1,13.538304328918455,True,1651472
1024,8,32,1,3.9884800910949703,True,1653064
1024,8,64,1,5.081088066101074,True,1654689
1024,8,64,1,5.080063819885254,True,1656548
512,8,32,1,7.968768119812012,True,1658459
1024,8,32,2,5.115903854370117,True,1660156
1024,8,32,1,3.989504098892212,True,1661899
1024,4,32,1,4.011007785797119,True,1663777
1024,8,64,1,5.081088066101074,True,1665494
1024,4,32,1,4.01203203201294,True,1667179
1024,1,1024,1,13.530112266540527,True,1669380
64,32,8,32,94.95142364501952,True,1676147
1024,4,1024,1,13.228032112121582,True,1678260
1024,4,32,1,4.011007785797119,True,1679900
1024,4,32,1,4.011007785797119,True,1681594
1024,4,32,1,4.011007785797119,True,1683335
1024,4,32,1,4.013055801391602,True,1684996
1024,32,32,2,5.922815799713135,True,1686782
512,8,16,1,7.914495944976807,True,1688708
512,8,32,1,7.968768119812012,True,1690639
1024,8,32,1,3.989504098892212,True,1692287
32,8,32,1,126.33497619628906,True,1700516
4,8,4,1,876.3709716796875,True,1702918
1024,256,32,32,36.01612854003906,True,1706263
64,1,32,1,64.74137878417969,True,1711225
1024,8,32,1,3.990528106689453,True,1712980
1024,8,32,1,3.9884800910949703,True,1714624
512,16,32,1,7.937024116516113,True,1716563
1024,8,32,1,3.989504098892212,True,1718438
512,256,1,256,33.03731155395508,True,1721792
1024,4,32,1,4.01203203201294,True,1723675
128,128,64,16,98.5712661743164,True,1730491
1024,256,1024,1,36.746238708496094,True,1734006
512,8,32,1,7.967743873596191,True,1736043
