tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,32,1024,1,12.926976203918455,True,1329085
1024,8,32,1,3.992575883865357,True,1331606
1024,16,64,2,5.105663776397705,True,1334052
1024,32,32,2,5.93612813949585,True,1336197
1024,32,512,1,6.999040126800537,True,1338692
32,1024,1,128,183.25401306152344,True,1351227
512,512,1,512,62.33395385742188,True,1356937
512,256,4,8,32.494590759277344,True,1361336
1024,32,512,1,6.98367977142334,True,1363185
1024,32,512,1,6.98367977142334,True,1364954
1024,32,512,1,7.000063896179199,True,1367118
1024,32,512,1,6.993919849395752,True,1369137
512,8,32,1,7.969791889190674,True,1370973
1024,2,32,1,4.09497594833374,True,1372710
1024,512,32,8,60.18048095703125,True,1378215
32,16,32,1,126.33497619628906,True,1386943
512,16,32,1,7.947264194488525,True,1389292
1024,8,32,1,3.992575883865357,True,1391267
512,8,32,1,7.968768119812012,True,1394064
1024,32,64,1,6.008831977844238,True,1396378
1024,256,512,2,36.1420783996582,True,1401060
16,32,16,4,315.8569030761719,True,1420555
64,64,1,16,63.0568962097168,True,1426848
128,512,2,128,85.29714965820312,True,1433287
1024,32,32,2,5.942272186279297,True,1435881
1024,8,16,1,4.398079872131348,True,1438143
1024,32,32,2,5.933055877685547,True,1440606
1024,8,32,1,3.9935998916625977,True,1442917
1024,32,512,1,6.999040126800537,True,1445183
32,64,8,16,158.8264923095703,True,1455847
1024,8,32,1,3.9935998916625977,True,1457642
256,8,32,1,15.88326358795166,True,1460569
1024,32,512,1,6.98470401763916,True,1462863
1024,8,32,1,3.9935998916625977,True,1464577
1024,8,64,1,5.094399929046631,True,1466769
1024,8,16,1,4.3970561027526855,True,1468665
1024,32,512,1,6.990848064422607,True,1471468
256,128,1,8,63.70304107666016,True,1477055
512,256,1,16,58.31782531738281,True,1482120
512,64,8,32,14.47424030303955,True,1485275
1024,32,512,1,6.999040126800537,True,1487333
64,8,32,1,63.239166259765625,True,1493693
1024,16,32,2,5.15993595123291,True,1496439
1024,8,32,1,3.992575883865357,True,1498648
1024,32,512,1,6.996992111206055,True,1501038
1024,32,512,1,6.99289608001709,True,1503363
1024,32,512,1,6.98367977142334,True,1505567
1024,32,512,1,6.980607986450195,True,1508012
1024,8,32,1,3.9935998916625977,True,1510582
1024,16,32,2,5.1609601974487305,True,1512886
1024,8,64,1,5.095424175262451,True,1514838
512,8,32,1,7.969791889190674,True,1517555
1024,512,256,1,95.58220672607422,True,1524941
64,32,32,8,93.79532623291016,True,1532126
128,1024,4,4,234.4540100097656,True,1546684
128,32,128,1,40.58419036865234,True,1551505
1024,64,32,1,8.691712379455566,True,1554443
1024,8,8,1,5.703680038452148,True,1556259
1024,128,32,32,24.36505508422852,True,1559415
1024,16,32,1,4.382719993591309,True,1561820
1024,8,32,1,3.9935998916625977,True,1563970
1024,64,32,1,8.688639640808105,True,1566121
1024,8,64,1,5.093376159667969,True,1568033
1024,8,64,1,5.093376159667969,True,1569743
1024,32,512,1,6.999040126800537,True,1571432
32,1024,1,2,1817.2037353515625,True,1574113
1024,8,1024,1,13.088768005371094,True,1576650
1024,128,512,1,18.770944595336918,True,1579300
1024,32,512,1,6.996992111206055,True,1581406
1024,16,4,2,8.695808410644531,True,1583400
1024,1024,32,1,120.8791046142578,True,1591952
1024,16,1,2,29.129728317260746,True,1595518
1024,32,512,1,6.981632232666016,True,1598671
1024,8,16,1,4.40115213394165,True,1601263
1024,8,128,1,5.097472190856934,True,1603501
1024,8,32,1,3.9935998916625977,True,1605622
1024,32,512,1,6.98470401763916,True,1607800
1024,16,16,2,4.40012788772583,True,1610097
1024,4,32,1,4.084735870361328,True,1612384
1024,8,32,1,3.9935998916625977,True,1614289
1024,32,512,1,6.996992111206055,True,1616138
1024,32,32,16,7.826432228088379,True,1618206
1024,256,32,1,30.755840301513672,True,1621690
1024,256,32,32,36.18406295776367,True,1625827
1024,32,512,1,6.995967864990234,True,1628008
1024,32,512,1,7.000063896179199,True,1630099
1024,32,512,1,7.003136157989502,True,1632422
1024,32,512,1,7.00108814239502,True,1634271
1024,64,32,16,13.38982391357422,True,1636954
1024,1024,32,1,120.5432357788086,True,1645657
1024,128,32,32,24.352767944335938,True,1649100
1024,8,32,1,3.992575883865357,True,1651674
1024,8,32,1,3.992575883865357,True,1653475
1024,8,32,1,3.992575883865357,True,1655770
1024,32,32,1,5.678080081939697,True,1658527
1024,8,32,1,3.9935998916625977,True,1661011
1024,32,512,1,6.995967864990234,True,1663264
1024,64,4,1,57.040897369384766,True,1667827
1024,512,128,1,95.30572509765624,True,1675784
64,128,64,16,196.8916473388672,True,1688478
1024,32,512,1,6.979584217071533,True,1690833
1024,4,32,1,4.085760116577148,True,1692764
1024,8,32,1,3.992575883865357,True,1694873
64,64,32,16,120.62003326416016,True,1703454
1024,32,512,1,6.995967864990234,True,1705489
256,4,16,4,21.15686416625977,True,1709050
1024,32,512,1,7.000063896179199,True,1710998
1024,16,32,4,5.298175811767578,True,1713243
1024,32,512,1,6.981632232666016,True,1715285
1024,64,32,16,13.395968437194824,True,1718322
128,8,32,1,31.69996833801269,True,1722139
1024,32,32,8,7.335936069488525,True,1724018
1024,32,512,1,7.000063896179199,True,1726163
512,32,128,2,11.720704078674316,True,1728441
1024,4,128,2,6.115327835083008,True,1730709
64,8,1,4,63.08659362792969,True,1735992
1024,32,512,1,7.00108814239502,True,1738974
1024,512,1,128,59.47289657592773,True,1743967
1024,2,1024,1,13.333503723144531,True,1746781
2,1024,1,512,3250.726806640625,True,1751141
1024,32,512,1,6.981632232666016,True,1753499
1024,32,512,1,6.981632232666016,True,1755595
1024,32,512,1,6.994944095611572,True,1757504
1024,32,512,1,7.002111911773682,True,1759448
32,8,32,1,126.30323028564452,True,1768213
512,32,32,1,8.68454360961914,True,1771018
32,8,32,1,126.30528259277344,True,1780216
1024,8,32,1,3.9935998916625977,True,1782064
1024,32,16,8,5.937151908874512,True,1784377
512,1024,512,1,129.90463256835938,True,1793156
1024,256,256,4,35.961856842041016,True,1797481
4,256,1,16,874.7837524414062,True,1799347
1024,32,512,1,6.996992111206055,True,1801703
1024,128,32,32,24.374271392822266,True,1805248
1024,256,32,1,30.56947135925293,True,1808676
1024,8,32,1,3.9935998916625977,True,1810994
1024,32,512,1,7.003136157989502,True,1812907
1024,64,1,32,8.677375793457031,True,1815466
64,32,16,4,79.88633728027344,True,1821934
64,16,1,8,63.08659362792969,True,1827442
1024,32,512,1,6.986752033233643,True,1829568
1024,32,512,1,6.998015880584717,True,1831939
1024,32,512,1,7.00108814239502,True,1834136
1024,32,512,1,6.994944095611572,True,1836403
1024,1024,256,1,196.4523468017578,True,1848789
1024,8,32,1,3.992575883865357,True,1850686
512,8,32,1,7.969791889190674,True,1852948
1024,8,64,1,5.094399929046631,True,1854647
1024,32,512,1,7.000063896179199,True,1856986
128,256,2,128,57.29177474975586,True,1862116
1024,4,1024,1,13.217791557312012,True,1864274
1024,256,1,16,57.37062454223633,True,1870067
1024,32,512,1,6.982656002044678,True,1871901
1024,16,4,2,8.707072257995605,True,1873910
1024,16,2,2,15.994879722595217,True,1876221
1024,1,32,1,4.114431858062744,True,1878029
1024,32,512,1,6.998015880584717,True,1879737
512,128,16,8,18.80575942993164,True,1882315
32,512,16,2,127.6968994140625,True,1891227
1024,128,256,2,18.725887298583984,True,1893912
1024,32,512,1,6.994944095611572,True,1896584
1024,1024,4,4,228.4687347412109,True,1910989
1024,32,128,1,5.838848114013672,True,1913502
1024,1024,512,2,126.00729370117188,True,1922642
1024,32,512,1,6.996992111206055,True,1924888
1024,16,32,1,4.384768009185791,True,1926817
1024,8,64,1,5.093376159667969,True,1929312
32,16,1,2,126.19776153564452,True,1938059
1024,32,512,1,6.995967864990234,True,1941200
1024,128,4,64,16.580608367919922,True,1944630
1024,1,512,1,7.613440036773682,True,1947959
1024,256,8,16,30.67699241638184,True,1952784
1024,32,512,1,6.98367977142334,True,1954823
1024,32,512,1,6.995967864990234,True,1957684
1024,32,512,1,6.995967864990234,True,1959773
1024,32,512,1,6.996992111206055,True,1962178
1024,32,128,1,5.833727836608887,True,1964214
16,64,16,8,316.43341064453125,True,1984192
1024,32,512,1,6.995967864990234,True,1986506
1024,1,256,1,6.025216102600098,True,1988729
1024,32,512,1,6.99289608001709,True,1991448
1024,256,32,1,30.76198387145996,True,1995100
1024,64,32,32,12.590080261230469,True,1997508
1024,32,32,8,7.332863807678223,True,2000028
1024,16,32,1,4.386816024780273,True,2001696
1024,32,512,1,6.998015880584717,True,2003629
256,64,32,1,17.21036720275879,True,2006354
1024,256,32,1,30.41075134277344,True,2010165
1024,32,512,1,6.996992111206055,True,2013078
1024,32,512,1,6.979584217071533,True,2015230
1024,128,32,4,17.05779266357422,True,2018201
1024,32,128,2,7.581696033477783,True,2020451
1024,32,512,1,6.994944095611572,True,2022880
1024,32,512,1,7.004159927368164,True,2025185
1024,32,512,1,7.002111911773682,True,2027872
1024,32,512,1,6.979584217071533,True,2030467
1024,4,128,1,5.143551826477051,True,2032266
64,128,1,128,79.499267578125,True,2039277
1024,32,128,1,5.8368000984191895,True,2041708
1024,2,1024,1,13.332480430603027,True,2044059
1024,8,256,1,5.746687889099121,True,2046219
1024,32,512,1,6.981632232666016,True,2048537
512,16,4,2,11.331583976745604,True,2051532
