tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1,1,1,5.72211217880249,True,257104
64,2,8,1,63.1828498840332,True,263332
64,8,8,4,63.18387222290039,True,269570
8,2,8,1,468.3089904785156,True,271340
1024,1,1,1,5.724160194396973,True,274275
512,2,8,1,7.9585280418396,True,276844
1024,4,4,1,5.6842241287231445,True,279239
1024,2,8,1,4.056064128875732,True,281354
256,512,4,16,68.23423767089844,True,288082
512,4,256,4,24.05171203613281,True,291898
128,128,1,128,43.9183349609375,True,297000
32,32,16,32,247.76089477539065,True,313034
1024,256,1,256,31.81260871887207,True,317267
1024,2,512,1,7.449600219726562,True,319654
1024,16,8,1,8.70195198059082,True,322623
1024,2,32,1,4.092927932739258,True,325099
1024,64,128,1,9.359359741210938,True,327533
1024,2,8,1,4.055039882659912,True,329553
1024,2,8,2,4.090879917144775,True,332403
1024,2,8,1,4.055039882659912,True,334617
1024,2,512,1,7.468031883239746,True,336998
8,256,8,64,884.0806274414062,True,339133
1024,2,8,1,4.055039882659912,True,341265
1024,2,128,1,5.3002238273620605,True,343019
1024,8,1,8,5.725183963775635,True,345220
32,2,8,1,126.2376937866211,True,354025
1024,32,8,32,7.758848190307617,True,356306
1024,2,32,1,4.090879917144775,True,357869
1024,4,16,4,5.313536167144775,True,359829
512,256,256,4,47.59142303466797,True,365027
128,1024,16,8,137.6942138671875,True,375010
256,64,16,16,23.7578239440918,True,378691
1024,2,8,1,4.056064128875732,True,380836
1024,4,8,1,4.406271934509277,True,383213
1024,2,8,1,4.055039882659912,True,386029
512,4,8,1,7.912447929382324,True,389087
512,4,32,4,10.688511848449709,True,393022
1024,8,8,2,4.405248165130615,True,395267
1024,256,8,4,30.58483123779297,True,399584
128,2,8,1,31.63033676147461,True,403461
1024,64,1,64,9.21292781829834,True,406933
1024,512,512,1,66.74329376220703,True,413795
1024,2,64,1,5.297152042388916,True,416745
1024,16,8,8,5.251071929931641,True,420097
1024,16,2,16,4.572159767150879,True,422200
512,512,1,16,115.70073699951172,True,431142
256,8,256,4,47.85561752319336,True,436031
32,64,16,32,240.97689819335935,True,452561
1024,2,8,1,4.056064128875732,True,455310
512,2,16,1,8.137727737426758,True,457726
1024,4,8,4,4.090879917144775,True,459349
512,2,4,1,7.919616222381592,True,461317
1024,2,2,2,4.570112228393555,True,463217
1024,2,64,1,5.302271842956543,True,465718
1024,8,8,4,4.0570878982543945,True,468278
1024,2,64,1,5.3002238273620605,True,470669
1024,2,16,2,4.098048210144043,True,473133
64,32,64,1,80.69939422607422,True,480252
1024,1024,1024,1,128.7403564453125,True,490638
256,64,64,16,49.56159973144531,True,495674
1024,2,128,1,5.3002238273620605,True,497762
128,2,8,1,31.63033676147461,True,501982
1024,2,1024,1,13.331456184387209,True,505018
512,2,8,1,7.9585280418396,True,507184
512,8,64,8,15.764479637145996,True,509885
1024,4,4,2,4.3919358253479,True,511811
512,2,8,1,7.959551811218262,True,514331
1024,2,8,1,4.056064128875732,True,516235
1024,2,2,2,4.572159767150879,True,518499
1024,32,8,32,7.759871959686279,True,520602
1024,16,8,16,5.77945613861084,True,522680
1024,64,8,64,13.180928230285645,True,525963
256,16,2,8,15.76857566833496,True,529379
1024,16,256,4,11.97158432006836,True,532190
1024,1,1024,1,13.524991989135742,True,535184
1024,4,1024,1,13.209600448608398,True,537705
1024,4,1,2,8.657919883728027,True,540185
1024,16,8,8,5.251071929931641,True,542396
1024,512,8,1,223.85971069335935,True,556979
1024,2,512,1,7.453695774078369,True,559311
1024,4,8,4,4.090879917144775,True,561125
1024,2,8,1,4.055039882659912,True,563252
1024,2,8,1,4.055039882659912,True,564889
1024,4,8,2,4.056064128875732,True,566849
1024,8,16,8,5.321728229522705,True,568698
1024,2,64,1,5.301248073577881,True,570994
1024,16,8,16,5.786623954772949,True,573407
1024,32,8,32,7.759871959686279,True,575604
1024,2,2,2,4.573184013366699,True,577365
512,2,512,2,23.987199783325195,True,581256
64,512,32,16,120.7408676147461,True,590378
1024,64,2,4,29.147136688232425,True,593962
1024,1,8,1,4.089856147766113,True,595880
1024,8,8,2,4.403200149536133,True,598671
1024,2,8,1,4.05299186706543,True,601155
1024,2,8,1,4.056064128875732,True,603405
1024,2,8,2,4.090879917144775,True,605846
1024,4,4,4,4.065279960632324,True,608141
1024,8,4,8,4.065279960632324,True,610137
1024,2,4,2,4.064256191253662,True,612357
1024,2,8,1,4.055039882659912,True,614229
8,1,8,1,470.86181640625,True,616062
32,16,8,8,158.7343292236328,True,626887
256,2,8,1,15.860735893249512,True,629624
1024,256,4,64,31.97644805908203,True,633610
32,1024,4,128,237.25669860839844,True,648316
512,1,512,1,15.130623817443848,True,651690
256,64,4,32,20.23833656311035,True,656043
1024,2,4,1,4.392960071563721,True,658429
1024,2,8,1,4.0570878982543945,True,660990
1024,4,8,1,4.404223918914795,True,663635
1024,2,8,1,4.056064128875732,True,665701
1024,8,1,8,5.723135948181152,True,668456
512,2,8,1,7.9585280418396,True,671094
128,2,8,1,31.62828826904297,True,675537
128,2,8,1,31.6313591003418,True,679426
1024,2,8,2,4.090879917144775,True,681380
1024,1,1024,1,13.528063774108888,True,684930
1024,512,4,16,60.85017776489258,True,691022
1024,16,32,16,7.883776187896728,True,693160
1024,8,2,8,4.571135997772217,True,695730
8,2,8,1,468.3151245117188,True,697673
256,2,8,1,15.858688354492188,True,701274
1024,2,8,1,4.056064128875732,True,703493
1024,4,4,4,4.0663042068481445,True,705637
1024,2,8,1,4.056064128875732,True,707716
1024,2,8,1,4.058112144470215,True,709568
1024,1,8,1,4.089856147766113,True,711387
1024,4,2,4,4.570112228393555,True,713639
1024,64,8,64,13.179903984069824,True,716857
1024,1024,8,64,117.8818588256836,True,725710
1024,4,8,2,4.056064128875732,True,728449
1024,4,4,4,4.064256191253662,True,730926
128,64,128,2,46.54899215698242,True,736250
256,16,1,1,63.64262390136719,True,742097
512,32,256,4,23.87660789489746,True,745668
1024,4,2,4,4.571135997772217,True,747857
1024,4,8,1,4.403200149536133,True,750192
1024,2,8,1,4.056064128875732,True,752691
1024,2,16,1,4.075520038604736,True,754314
1024,4,4,4,4.065279960632324,True,756833
1024,8,4,4,4.390912055969238,True,759119
1024,1024,8,1,446.37799072265625,True,760951
512,2,1,1,11.195391654968262,True,763873
1024,4,4,4,4.064256191253662,True,765859
1024,1024,4,256,121.27232360839844,True,774626
512,32,256,2,14.123007774353027,True,777568
1,1024,1,128,3496.817626953125,True,782479
1024,4,4,4,4.065279960632324,True,785021
1024,2,1024,1,13.333503723144531,True,788400
1024,2,16,1,4.077568054199219,True,790260
32,2,8,1,126.2366714477539,True,799987
1024,2,8,1,4.056064128875732,True,802625
1024,4,4,2,4.393983840942383,True,804537
1024,2,8,1,4.0570878982543945,True,806673
1024,2,8,1,4.0570878982543945,True,809544
1024,4,4,4,4.064256191253662,True,812627
1024,2,4,2,4.065279960632324,True,815049
1024,4,4,4,4.064256191253662,True,817221
1024,4,4,4,4.0663042068481445,True,819641
8,64,4,64,663.3983764648438,True,821475
32,512,4,32,157.9325408935547,True,832315
16,1024,16,64,777.6450805664062,True,834482
1024,16,512,2,11.94598388671875,True,836929
1024,2,64,1,5.301248073577881,True,838705
1024,64,8,64,13.178879737854004,True,841591
32,32,8,32,186.80831909179688,True,853723
1024,16,8,8,5.252096176147461,True,856227
1024,4,4,4,4.065279960632324,True,858490
1024,2,8,1,4.055039882659912,True,860832
1024,2,4,1,4.393983840942383,True,863156
512,2,8,1,7.9585280418396,True,866059
256,512,1,16,118.11634826660156,True,874618
1024,8,256,4,12.013567924499512,True,877151
16,64,16,32,477.0232238769531,True,878859
1024,32,256,1,7.268352031707764,True,881372
1024,4,4,4,4.065279960632324,True,883853
1024,2,8,1,4.05401611328125,True,885921
1024,2,32,1,4.091904163360596,True,888456
1024,4,8,1,4.4021759033203125,True,890593
1024,4,4,4,4.065279960632324,True,892734
1024,4,8,1,4.4021759033203125,True,895154
512,2,8,1,7.9585280418396,True,897705
1024,2,4,1,4.392960071563721,True,900087
1024,4,4,4,4.065279960632324,True,902370
1024,4,256,2,7.413760185241699,True,904831
1024,4,8,2,4.055039882659912,True,907011
1024,2,4,1,4.393983840942383,True,909275
1024,4,4,4,4.065279960632324,True,911874
1024,1024,1024,1,128.79359436035156,True,921266
64,64,64,16,197.3995513916016,True,933431
1024,4,2,1,8.687616348266602,True,935792
1024,4,4,4,4.065279960632324,True,937848
1024,16,8,1,8.689663887023926,True,940306
256,2,8,1,15.856639862060549,True,943333
512,2,8,1,7.959551811218262,True,945786
1024,4,4,4,4.064256191253662,True,947725
1024,2,512,1,7.472127914428711,True,950008
1024,128,8,128,24.161279678344727,True,953396
1024,32,8,32,7.758848190307617,True,955959
1024,4,4,4,4.065279960632324,True,958487
1024,4,256,1,5.831679821014404,True,960996
1024,1,1024,1,13.530112266540527,True,963926
1024,4,1024,1,13.209600448608398,True,966569
1024,2,4,2,4.065279960632324,True,968480
1024,4,4,4,4.065279960632324,True,970878
1024,2,4,2,4.064256191253662,True,972959
1024,2,4,2,4.065279960632324,True,974792
1024,2,4,1,4.392960071563721,True,976914
512,2,16,1,8.137727737426758,True,979272
1024,2,16,1,4.075520038604736,True,981050
256,2,2,1,15.76959991455078,True,984014
1024,32,8,32,7.758848190307617,True,985902
64,2,8,1,63.18387222290039,True,991244
1024,4,8,2,4.056064128875732,True,993308
32,16,8,1,126.15782165527344,True,1002129
512,1,512,1,15.125503540039062,True,1005312
32,32,32,16,242.0654144287109,True,1020420
1024,2,256,1,5.943295955657959,True,1022137
1024,1024,4,64,119.08096313476562,True,1030620
1024,2,4,2,4.065279960632324,True,1033460
1024,2,8,1,4.055039882659912,True,1035636
1024,2,8,1,4.056064128875732,True,1037674
1024,2,8,1,4.055039882659912,True,1039839
1024,2,4,2,4.064256191253662,True,1042127
512,8,8,4,7.9585280418396,True,1044714
1024,2,8,1,4.055039882659912,True,1047121
1024,4,8,2,4.056064128875732,True,1049122
1024,2,4,2,4.064256191253662,True,1051417
256,1024,4,128,126.78451538085938,True,1059750
1024,1,512,1,7.69536018371582,True,1061872
512,16,128,4,15.308799743652344,True,1064422
1024,2,4,2,4.0663042068481445,True,1067146
64,2,8,1,63.18387222290039,True,1072782
1024,64,8,1,29.17375946044922,True,1076431
1024,512,8,1,223.857666015625,True,1090717
1024,2,4,2,4.065279960632324,True,1092962
1024,2,4,2,4.064256191253662,True,1095404
1024,2,4,2,4.065279960632324,True,1097461
1024,2,4,2,4.065279960632324,True,1099579
1024,1,8,1,4.089856147766113,True,1101093
1024,1,8,1,4.090879917144775,True,1103091
1024,2,8,1,4.056064128875732,True,1104787
1024,4,8,2,4.056064128875732,True,1106385
1024,2,1024,1,13.336576461791992,True,1108731
1024,4,1024,1,13.208576202392578,True,1110962
1024,256,32,16,31.640575408935547,True,1114915
1024,64,128,2,10.73151969909668,True,1117189
1024,1024,8,2,230.9027862548828,True,1131544
1024,2,8,1,4.056064128875732,True,1134240
8,2,8,1,468.2946472167969,True,1135799
1024,1,8,1,4.091904163360596,True,1138131
1024,2,4,2,4.065279960632324,True,1140026
1024,2,4,1,4.392960071563721,True,1142715
1024,4,4,2,4.392960071563721,True,1145334
1024,1,8,1,4.089856147766113,True,1148053
1024,2,4,2,4.065279960632324,True,1150518
1024,16,512,1,7.056384086608887,True,1153459
1024,16,256,1,5.679103851318359,True,1155396
16,512,4,16,315.652099609375,True,1173828
1024,2,4,2,4.065279960632324,True,1175823
1024,2,2,1,5.62278413772583,True,1177961
1024,2,8,1,4.056064128875732,True,1180099
1024,2,32,1,4.092927932739258,True,1181954
1024,2,4,2,4.065279960632324,True,1183689
1024,2,8,1,4.056064128875732,True,1185491
1024,2,8,1,4.055039882659912,True,1187429
512,2,8,1,7.9585280418396,True,1190070
1024,2,4,2,4.065279960632324,True,1192189
512,32,128,2,11.703295707702637,True,1194980
1024,1,1024,1,13.524991989135742,True,1198206
128,64,16,64,100.37350463867188,True,1206476
1024,2,4,2,4.065279960632324,True,1208655
1024,2,16,1,4.080639839172363,True,1211021
128,2,8,1,31.63033676147461,True,1215461
1024,2,8,1,4.056064128875732,True,1217324
1024,2,4,2,4.065279960632324,True,1218976
1024,4,4,2,4.392960071563721,True,1221376
256,2,8,1,15.857664108276367,True,1224338
1024,1,8,1,4.089856147766113,True,1226884
1024,2,4,2,4.0663042068481445,True,1229192
1024,256,256,4,35.92192077636719,True,1232939
1024,1024,1024,1,127.91398620605467,True,1242055
1024,1,512,1,7.658495903015137,True,1244147
1024,2,4,2,4.065279960632324,True,1245865
1024,2,4,2,4.065279960632324,True,1247888
1024,2,4,2,4.064256191253662,True,1249803
1024,2,4,2,4.0663042068481445,True,1252089
1024,2,256,1,5.944320201873779,True,1254082
128,2,8,1,31.63033676147461,True,1257914
1024,2,4,1,4.3919358253479,True,1259664
1024,1024,8,1,446.6687927246094,True,1261090
1024,256,128,2,32.27750396728516,True,1264802
1024,4,256,4,12.042240142822266,True,1267041
128,16,64,2,40.51456069946289,True,1271628
1024,32,256,1,7.266304016113281,True,1273494
512,4,8,2,7.959551811218262,True,1276159
1024,2,8,1,4.055039882659912,True,1278110
1024,2,4,1,4.3919358253479,True,1279738
1024,4,8,2,4.056064128875732,True,1281752
1024,2,4,2,4.064256191253662,True,1283900
1024,64,8,64,13.180928230285645,True,1286573
1024,32,8,32,7.758848190307617,True,1288662
1024,4,8,2,4.055039882659912,True,1290522
1024,2,4,2,4.0663042068481445,True,1292092
1024,1,1024,1,13.526016235351562,True,1294751
256,128,16,64,49.955841064453125,True,1299161
1024,1,512,1,7.750656127929687,True,1301155
1024,2,4,2,4.064256191253662,True,1302895
1024,2,4,2,4.065279960632324,True,1304643
1024,2,4,2,4.0663042068481445,True,1306427
1024,2,4,2,4.065279960632324,True,1308590
1024,4,8,2,4.055039882659912,True,1310917
1024,2,8,1,4.055039882659912,True,1313435
512,2,16,1,8.137727737426758,True,1315980
1024,1,8,1,4.091904163360596,True,1318127
1024,128,8,128,24.15923118591309,True,1322095
1024,1024,8,1,446.4189453125,True,1323743
1024,128,8,128,24.160255432128903,True,1327458
32,2,8,1,126.2376937866211,True,1336946
256,4,256,1,23.351295471191406,True,1339799
1024,8,1024,1,13.089792251586914,True,1342622
32,64,16,8,159.7296600341797,True,1353474
512,4,512,2,23.962623596191406,True,1356786
1024,2,4,2,4.0663042068481445,True,1358538
1024,2,4,1,4.392960071563721,True,1360404
1024,4,8,2,4.056064128875732,True,1362546
1024,1,4,1,4.065279960632324,True,1364614
1024,2,4,2,4.065279960632324,True,1366655
1024,16,8,16,5.776383876800537,True,1368423
1024,2,64,1,5.301248073577881,True,1370556
1024,1024,32,1,122.42227172851562,True,1378849
1024,2,4,2,4.065279960632324,True,1380822
512,256,32,16,38.58124923706055,True,1384831
1024,2,512,1,7.429120063781738,True,1387431
256,256,4,64,42.75609588623047,True,1392016
1024,2,4,2,4.065279960632324,True,1394295
1024,2,4,1,4.392960071563721,True,1396730
512,2,8,1,7.9585280418396,True,1399098
1024,2,8,1,4.055039882659912,True,1401065
1024,2,4,2,4.065279960632324,True,1402859
1024,2,16,1,4.076543807983398,True,1404711
128,2,8,1,31.6313591003418,True,1408438
1024,2,256,1,6.12556791305542,True,1410593
1024,2,4,2,4.065279960632324,True,1412240
1024,1024,4,128,117.55622100830078,True,1420675
1024,2,1024,1,13.332480430603027,True,1423097
1024,16,128,4,7.679999828338623,True,1425034
1024,2,4,2,4.065279960632324,True,1427067
1024,2,8,1,4.055039882659912,True,1429355
1024,2,8,1,4.056064128875732,True,1431337
1024,4,4,2,4.393983840942383,True,1433787
1024,2,4,2,4.065279960632324,True,1435866
1024,16,8,1,8.690688133239746,True,1437740
512,128,8,128,25.051136016845703,True,1441109
1024,4,256,2,7.402495861053467,True,1443487
1024,2,4,2,4.064256191253662,True,1445495
1024,2,1024,1,13.335552215576172,True,1447870
1024,16,1024,1,13.000703811645508,True,1450804
1024,16,64,16,12.693504333496094,True,1454285
1024,2,4,2,4.0663042068481445,True,1456269
1024,2,8,1,4.055039882659912,True,1458062
1024,2,8,1,4.056064128875732,True,1460575
1024,4,8,2,4.05401611328125,True,1463280
1024,2,4,2,4.065279960632324,True,1465563
1024,2,4,2,4.067327976226807,True,1467754
1024,2,4,2,4.065279960632324,True,1469326
1024,2,4,2,4.067327976226807,True,1471008
1024,2,16,1,4.078591823577881,True,1472981
1024,256,512,1,32.44953536987305,True,1477173
1024,2,512,1,7.609344005584717,True,1479592
1024,2,8,1,4.056064128875732,True,1481706
1024,64,2,4,29.14816093444824,True,1485248
1024,2,512,1,7.407616138458252,True,1487099
1024,32,256,1,7.271423816680908,True,1489354
256,512,4,128,77.17375946044922,True,1496263
1024,2,8,1,4.055039882659912,True,1498252
1024,4,8,1,4.403200149536133,True,1500376
1024,1,8,1,4.089856147766113,True,1502171
1024,2,8,1,4.056064128875732,True,1504031
1024,2,4,2,4.065279960632324,True,1506188
1024,16,4,8,4.392960071563721,True,1507764
1024,16,8,8,5.251071929931641,True,1509801
512,2,8,1,7.9585280418396,True,1511563
1024,2,4,2,4.065279960632324,True,1513328
512,128,128,2,21.392383575439453,True,1516213
128,64,32,16,60.65663909912109,True,1521299
512,1024,128,8,123.5599365234375,True,1529514
1024,2,4,2,4.065279960632324,True,1531729
512,2,8,1,7.9585280418396,True,1533987
1024,2,8,1,4.055039882659912,True,1535915
1024,2,4,1,4.3919358253479,True,1538001
1024,2,4,2,4.064256191253662,True,1539853
1024,1024,8,1,446.5356750488281,True,1541261
128,2,8,1,31.62931251525879,True,1544793
128,2,8,1,31.62828826904297,True,1548348
1024,2,4,2,4.065279960632324,True,1550736
1024,256,64,16,36.34892654418945,True,1554997
128,1024,4,8,132.3704376220703,True,1563904
1024,2,512,2,12.022784233093262,True,1566436
1024,2,4,2,4.065279960632324,True,1568231
1024,4,8,2,4.056064128875732,True,1569819
1024,8,8,1,5.709824085235596,True,1571930
1024,2,8,1,4.056064128875732,True,1573446
1024,2,4,2,4.0663042068481445,True,1575006
1024,256,128,2,32.45568084716797,True,1579007
256,2,256,1,24.11008071899414,True,1582195
512,16,64,2,10.13759994506836,True,1584677
1024,2,4,2,4.067327976226807,True,1586586
256,2,8,1,15.858688354492188,True,1589595
1024,1,8,1,4.089856147766113,True,1591421
1024,2,8,1,4.055039882659912,True,1593185
1024,2,4,2,4.0663042068481445,True,1594987
1024,2,4,2,4.0663042068481445,True,1597001
1024,2,4,2,4.067327976226807,True,1598838
1024,2,4,2,4.067327976226807,True,1600851
1024,1,8,1,4.090879917144775,True,1602844
1024,2,2,1,5.6248321533203125,True,1605002
1024,2,8,2,4.090879917144775,True,1607007
1024,2,8,1,4.058112144470215,True,1608797
1024,32,32,1,5.666816234588623,True,1611082
1024,128,1024,1,23.94316864013672,True,1614836
256,16,64,1,20.186111450195312,True,1617409
1024,2,512,1,7.5878400802612305,True,1619345
1024,4,8,2,4.05401611328125,True,1620833
1024,2,8,1,4.0570878982543945,True,1622826
256,2,64,1,21.0513916015625,True,1626055
1024,2,1024,1,13.34169578552246,True,1629423
1024,2,4,2,4.0663042068481445,True,1631528
1024,8,8,1,5.715968132019043,True,1633370
256,2,8,1,15.860735893249512,True,1635654
1024,4,8,1,4.406271934509277,True,1637478
1024,2,4,2,4.0663042068481445,True,1639405
1024,8,256,1,5.750783920288086,True,1641467
1024,8,1024,1,13.08672046661377,True,1644201
1024,4,1024,1,13.214719772338867,True,1647548
1024,2,4,2,4.0663042068481445,True,1649951
64,1,64,1,84.4031982421875,True,1656904
16,256,16,32,472.8401794433594,True,1658523
1024,4,64,2,5.318655967712402,True,1660962
1024,2,4,2,4.0663042068481445,True,1663091
1024,128,16,16,16.882688522338867,True,1665714
1024,1,1024,1,13.526016235351562,True,1667867
1024,512,512,1,66.37567901611328,True,1673143
1024,2,4,2,4.065279960632324,True,1674730
512,16,128,4,15.315967559814451,True,1677514
256,32,32,32,50.355201721191406,True,1682585
1024,16,1024,1,12.997632026672363,True,1685345
1024,2,4,2,4.0663042068481445,True,1687125
1024,4,8,1,4.405248165130615,True,1689402
1024,1,8,1,4.089856147766113,True,1691139
1024,2,4,1,4.393983840942383,True,1693592
1024,2,4,2,4.065279960632324,True,1695715
1024,16,32,16,7.883776187896728,True,1697973
1024,64,128,2,10.730496406555176,True,1700691
512,16,512,2,23.85919952392578,True,1703643
1024,2,4,2,4.065279960632324,True,1705912
1024,4,8,1,4.406271934509277,True,1708227
512,1,8,1,8.148991584777832,True,1710625
1024,2,8,1,4.055039882659912,True,1712567
1024,2,4,2,4.0663042068481445,True,1715056
1024,16,256,1,5.77843189239502,True,1716883
256,256,4,16,36.72780990600586,True,1720418
512,64,128,8,24.750080108642575,True,1723991
1024,2,4,2,4.0663042068481445,True,1725676
1024,2,4,2,4.065279960632324,True,1727403
1024,2,4,2,4.067327976226807,True,1729012
1024,2,4,2,4.0663042068481445,True,1730777
1024,2,4,2,4.067327976226807,True,1732520
1024,2,2,1,5.62175989151001,True,1734853
1024,2,16,1,4.076543807983398,True,1736811
1024,4,8,1,4.40115213394165,True,1739226
1024,2,4,2,4.064256191253662,True,1741089
128,8,64,8,62.54079818725586,True,1746729
128,1024,16,64,195.6874237060547,True,1759127
1024,8,256,4,12.015616416931152,True,1761803
1024,2,4,2,4.0663042068481445,True,1763722
1024,2,32,1,4.091904163360596,True,1765745
256,2,4,1,15.827967643737791,True,1768491
1024,2,8,1,4.055039882659912,True,1770260
1024,2,4,2,4.0663042068481445,True,1772055
1024,1024,1024,1,128.1607666015625,True,1781671
1024,1,256,1,6.025216102600098,True,1783538
128,8,128,2,47.12550354003906,True,1788206
1024,2,4,2,4.0663042068481445,True,1790071
1024,2,8,1,4.0570878982543945,True,1792004
1024,512,8,1,224.0245819091797,True,1805888
1024,2,8,1,4.0570878982543945,True,1807722
1024,2,4,2,4.0663042068481445,True,1809871
1024,2,8,1,4.058112144470215,True,1811738
1024,2,8,1,4.056064128875732,True,1813245
1024,1,8,1,4.090879917144775,True,1815306
1024,2,4,2,4.067327976226807,True,1817703
1024,2,8,1,4.056064128875732,True,1820315
512,2,8,1,7.960576057434082,True,1822787
1024,4,8,2,4.058112144470215,True,1824560
1024,2,4,2,4.067327976226807,True,1826117
1024,1,16,1,4.10214376449585,True,1827827
512,4,2,2,8.673279762268066,True,1829897
512,2,8,1,7.960576057434082,True,1832398
1024,2,4,2,4.0663042068481445,True,1834894
1024,2,4,2,4.0663042068481445,True,1836958
1024,2,4,2,4.0663042068481445,True,1838777
1024,2,4,2,4.065279960632324,True,1840903
1024,8,8,1,5.7139201164245605,True,1842530
1024,2,8,2,4.090879917144775,True,1844548
64,2,8,1,63.18694305419922,True,1850478
1024,32,8,32,7.759871959686279,True,1852912
1024,2,4,2,4.0663042068481445,True,1854610
1024,2,8,1,4.058112144470215,True,1856571
1024,2,16,1,4.078591823577881,True,1858301
1024,2,8,1,4.056064128875732,True,1860300
1024,2,4,2,4.067327976226807,True,1862264
1024,16,256,4,11.977727890014648,True,1864741
512,8,64,2,10.25228786468506,True,1867284
1024,256,32,32,36.2690544128418,True,1871910
1024,4,8,2,4.061183929443359,True,1874007
64,2,8,1,63.18694305419922,True,1879370
512,1024,8,1,447.5361328125,True,1880675
1024,4,8,2,4.056064128875732,True,1882656
1024,2,4,2,4.0663042068481445,True,1884354
1024,2,4,2,4.067327976226807,True,1885980
1024,2,4,2,4.0663042068481445,True,1888363
1024,2,4,2,4.0663042068481445,True,1890368
1024,2,8,1,4.0570878982543945,True,1892825
1024,2,8,2,4.090879917144775,True,1894545
1024,16,8,8,5.252096176147461,True,1896609
1024,2,512,1,7.570432186126709,True,1899315
1024,2,4,1,4.395008087158203,True,1901632
512,16,8,8,10.127360343933104,True,1903928
1024,4,8,2,4.056064128875732,True,1905695
1024,2,8,1,4.05401611328125,True,1907898
1024,4,64,4,6.171648025512695,True,1910200
1024,1,8,1,4.090879917144775,True,1912166
1024,2,8,1,4.056064128875732,True,1914537
512,16,64,1,10.10688018798828,True,1917110
1024,1,2,1,4.571135997772217,True,1919171
1024,2,16,1,4.076543807983398,True,1921180
1024,2,16,1,4.076543807983398,True,1923086
1024,8,16,4,5.263360023498535,True,1925351
1024,512,8,1,223.9283142089844,True,1939074
1024,16,8,1,8.690688133239746,True,1941133
1024,2,4,2,4.0663042068481445,True,1943433
512,2,8,1,7.959551811218262,True,1945393
1024,2,8,1,4.056064128875732,True,1947356
1024,64,8,1,29.17580795288086,True,1951723
1024,2,4,2,4.065279960632324,True,1953353
1024,256,8,1,112.61542510986328,True,1961287
256,2,64,1,21.04627227783203,True,1963963
1024,8,8,1,5.711872100830078,True,1966403
1024,64,1024,1,12.923904418945312,True,1968736
