tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.99564790725708,True,9272885
1024,8,32,1,3.9935998916625977,True,9275249
1024,32,32,1,5.6842241287231445,True,9277798
1024,16,32,2,5.2111358642578125,True,9280218
1024,16,32,2,5.2111358642578125,True,9282565
1024,8,32,1,3.99564790725708,True,9284791
1024,4,4,1,5.694464206695557,True,9287363
1024,4,256,1,5.819392204284668,True,9289725
1024,1,4,1,4.076543807983398,True,9292723
1024,8,32,1,3.994623899459839,True,9295410
1024,8,32,1,3.994623899459839,True,9298331
1024,8,32,1,3.99564790725708,True,9300956
32,8,32,1,126.30937957763672,True,9310579
1024,8,32,1,3.994623899459839,True,9312285
1024,8,32,1,3.994623899459839,True,9314485
1024,8,32,1,3.99564790725708,True,9316991
1024,8,32,1,3.994623899459839,True,9319550
1024,8,32,1,3.994623899459839,True,9322488
1024,16,4,2,8.71014404296875,True,9325614
1024,16,2,1,29.243392944335938,True,9329801
1024,8,16,2,4.06220817565918,True,9332169
1024,16,8,4,4.433919906616211,True,9333943
1024,8,32,1,3.994623899459839,True,9335955
64,512,32,4,86.94374084472656,True,9342856
256,8,32,1,15.90272045135498,True,9346396
1024,16,32,1,4.369408130645752,True,9349431
1024,8,32,1,3.99564790725708,True,9351535
1024,16,32,2,5.2111358642578125,True,9353847
1024,8,32,1,3.994623899459839,True,9356130
1024,8,32,1,3.99564790725708,True,9358759
1024,2,8,1,4.061183929443359,True,9361160
1024,2,32,1,4.09497594833374,True,9363286
1024,1,32,1,4.116479873657227,True,9365859
1024,8,32,1,3.99564790725708,True,9368126
1024,32,128,1,5.8368000984191895,True,9370638
1024,4,8,1,4.432896137237549,True,9372908
512,2,4,2,8.003583908081055,True,9375340
1024,32,32,8,7.329792022705078,True,9377963
1024,8,32,1,3.99564790725708,True,9380275
1024,8,32,1,3.994623899459839,True,9382355
1024,16,4,2,8.71014404296875,True,9384977
1024,16,1,2,29.17478370666504,True,9388995
1024,8,256,1,5.890048027038574,True,9391469
1024,16,32,2,5.2111358642578125,True,9393195
1024,1024,32,1,121.17913818359376,True,9401743
1024,8,32,1,3.994623899459839,True,9404303
1024,8,32,1,3.99564790725708,True,9406906
1024,16,8,2,5.7139201164245605,True,9409562
1024,16,32,2,5.212160110473633,True,9412049
1024,8,32,1,3.99564790725708,True,9414158
1024,8,8,1,5.7047038078308105,True,9416434
64,8,32,1,63.30572891235352,True,9422035
1024,16,32,2,5.213183879852295,True,9425114
1024,4,128,1,5.139455795288086,True,9427698
1024,32,8,1,16.16281509399414,True,9431108
1024,8,16,2,4.061183929443359,True,9433602
1024,1,4,1,4.077568054199219,True,9436066
1024,8,32,1,3.994623899459839,True,9438082
1024,16,16,2,4.403200149536133,True,9440068
1024,8,32,1,3.996671915054321,True,9441901
1024,16,16,2,4.405248165130615,True,9444041
1024,8,32,1,3.99564790725708,True,9446618
1024,8,32,1,3.99564790725708,True,9448943
1024,8,32,1,3.99564790725708,True,9450640
1024,8,32,1,3.994623899459839,True,9453066
1024,8,32,1,3.99564790725708,True,9455182
1024,8,32,2,5.238783836364746,True,9457358
1024,8,256,1,5.905407905578613,True,9459409
64,16,32,2,81.04550170898438,True,9466748
1024,16,16,1,5.7333760261535645,True,9469258
1024,1,4,1,4.076543807983398,True,9471840
1024,8,32,1,3.994623899459839,True,9474477
1024,2,32,1,4.09497594833374,True,9477319
512,512,32,4,61.87929534912109,True,9483393
1024,128,64,1,17.036287307739258,True,9486834
256,64,32,16,30.35852813720703,True,9490635
512,8,64,1,10.157055854797363,True,9493991
1024,16,32,2,5.213183879852295,True,9496050
1024,8,16,1,4.404223918914795,True,9498049
1024,8,32,1,3.99564790725708,True,9500533
1024,8,32,1,3.99564790725708,True,9503116
1024,8,16,2,4.06220817565918,True,9504965
1024,8,64,1,5.084159851074219,True,9507209
1024,1,8,1,4.093952178955078,True,9509779
1024,1,4,1,4.077568054199219,True,9512013
1024,16,1,2,29.17683219909668,True,9515837
1024,8,32,1,3.996671915054321,True,9517791
1024,8,256,1,5.736447811126709,True,9519968
1024,16,1,2,29.17888069152832,True,9524776
1024,16,32,4,5.302271842956543,True,9526761
1024,8,32,1,3.994623899459839,True,9529498
1024,8,32,1,3.99564790725708,True,9532054
1024,8,32,1,3.99564790725708,True,9534494
1024,8,32,1,3.99564790725708,True,9537102
1024,32,32,1,5.6842241287231445,True,9540149
1024,16,4,2,8.71116828918457,True,9543101
256,8,256,1,22.573055267333984,True,9546639
1024,8,32,1,3.99564790725708,True,9549022
1024,4,16,1,4.061183929443359,True,9551307
1024,2,16,2,4.10316801071167,True,9554066
1024,16,32,2,5.212160110473633,True,9556320
1024,8,32,1,3.99564790725708,True,9558648
1024,16,32,2,5.212160110473633,True,9560508
1024,4,32,2,5.313536167144775,True,9562645
1024,16,32,2,5.212160110473633,True,9564479
1024,8,32,1,3.99564790725708,True,9566515
1024,1,256,1,6.013951778411865,True,9568639
1024,1,8,1,4.093952178955078,True,9570752
1024,32,128,1,5.840896129608154,True,9573365
1024,8,32,1,3.99564790725708,True,9575644
1024,16,32,4,5.301248073577881,True,9577474
128,4,4,2,31.58118438720703,True,9581279
1024,16,32,4,5.302271842956543,True,9582989
1024,8,32,1,3.994623899459839,True,9584707
1024,16,16,2,4.40831995010376,True,9586996
1024,16,32,1,4.3724799156188965,True,9589536
1024,8,32,1,3.99564790725708,True,9591809
1024,8,32,1,3.994623899459839,True,9594602
1024,256,32,1,30.54591941833496,True,9598327
1024,64,32,16,13.438976287841797,True,9601926
1024,16,2,4,8.699904441833496,True,9604754
1024,8,32,1,3.994623899459839,True,9606835
512,4,32,1,8.144895553588867,True,9609631
1024,2,4,2,4.076543807983398,True,9611356
1024,8,4,1,8.704000473022461,True,9613545
1024,8,32,1,3.99564790725708,True,9615499
1024,8,32,1,3.99564790725708,True,9617456
1024,8,64,1,5.084159851074219,True,9619666
1024,8,32,1,3.994623899459839,True,9622104
1024,2,16,1,4.081664085388184,True,9624193
1024,8,32,1,3.99564790725708,True,9626598
1024,8,32,1,3.99564790725708,True,9629121
1024,8,32,1,3.994623899459839,True,9631484
512,32,32,8,12.108799934387209,True,9633614
256,1024,32,1,122.93222045898438,True,9642508
1024,256,32,1,30.34726333618164,True,9646394
1024,8,128,1,5.107711791992188,True,9648840
1024,8,32,1,3.994623899459839,True,9650883
1024,1,4,1,4.076543807983398,True,9653264
1024,1,4,1,4.076543807983398,True,9655255
1024,32,32,4,5.893119812011719,True,9657396
512,8,32,1,7.966720104217529,True,9660286
1024,16,16,2,4.405248165130615,True,9662886
1024,8,64,1,5.085184097290039,True,9665010
1024,8,64,1,5.085184097290039,True,9667514
1024,8,32,1,3.99564790725708,True,9669281
1024,4,16,1,4.061183929443359,True,9670744
1024,16,8,2,5.709824085235596,True,9672632
1024,2,2,1,5.636096000671387,True,9674611
1024,8,32,1,3.994623899459839,True,9676859
1024,512,64,1,96.05939483642578,True,9683745
1024,32,256,1,7.301119804382324,True,9686257
1024,8,32,1,3.994623899459839,True,9688473
1024,16,16,2,4.405248165130615,True,9690772
1024,8,32,1,3.99564790725708,True,9693354
1024,8,32,1,3.994623899459839,True,9695888
1024,8,32,1,3.994623899459839,True,9698583
1024,8,32,1,3.99564790725708,True,9700888
512,2,1,2,9.070591926574709,True,9702858
1024,16,1,1,57.05728149414063,True,9708067
1024,2,8,1,4.060160160064697,True,9709877
1024,8,32,1,3.994623899459839,True,9712587
1024,2,8,2,4.092927932739258,True,9715207
1024,8,128,1,5.105663776397705,True,9717168
512,2,1,1,11.225088119506836,True,9720289
1024,8,64,1,5.082111835479736,True,9723038
1024,8,32,1,3.99564790725708,True,9725210
1024,8,32,1,3.99564790725708,True,9727549
1024,8,256,1,5.894144058227539,True,9729693
1024,8,32,1,3.994623899459839,True,9731659
1024,8,32,1,3.99564790725708,True,9734335
1024,8,32,1,3.99564790725708,True,9737168
1024,8,32,1,3.99564790725708,True,9739667
1024,16,256,2,7.19974422454834,True,9742287
32,8,32,1,126.3114242553711,True,9751639
256,8,32,1,15.90272045135498,True,9754202
1024,4,32,1,4.068352222442627,True,9755944
1024,8,1,2,15.979519844055176,True,9759765
1024,2,4,2,4.076543807983398,True,9762503
1024,2,2,2,4.576255798339844,True,9764598
1024,2,8,1,4.061183929443359,True,9767323
1024,8,32,1,3.994623899459839,True,9769545
1024,16,32,2,5.2111358642578125,True,9772023
1024,4,32,1,4.067327976226807,True,9774129
1024,4,32,1,4.067327976226807,True,9776388
1024,8,32,1,3.994623899459839,True,9778798
512,8,512,1,14.181376457214355,True,9782330
1024,16,32,4,5.3002238273620605,True,9785145
1024,16,32,4,5.301248073577881,True,9787451
1024,8,32,1,3.994623899459839,True,9790031
1024,4,128,1,5.139455795288086,True,9792642
1024,8,8,2,4.4318718910217285,True,9794950
1024,2,8,1,4.06220817565918,True,9797738
256,8,128,1,20.36633682250977,True,9801408
1024,8,256,1,5.754879951477051,True,9803756
1024,64,32,16,13.4399995803833,True,9806869
1024,8,1024,1,13.079551696777344,True,9809431
1024,8,64,1,5.084159851074219,True,9811641
1024,8,32,1,3.99564790725708,True,9814199
1024,8,32,1,3.994623899459839,True,9816222
1024,8,32,1,3.99564790725708,True,9818913
1024,8,32,1,3.994623899459839,True,9821133
1024,8,32,1,3.99564790725708,True,9823785
1024,8,32,1,3.994623899459839,True,9826478
1024,8,32,1,3.994623899459839,True,9828434
1024,1,32,1,4.1154561042785645,True,9830514
1024,16,32,2,5.21011209487915,True,9832491
1024,8,64,1,5.083136081695557,True,9834024
1024,2,4,2,4.077568054199219,True,9837647
512,8,32,1,7.964672088623047,True,9840451
1024,8,64,1,5.083136081695557,True,9843024
1024,8,32,1,3.99564790725708,True,9845865
1024,8,32,1,3.99564790725708,True,9848672
1024,64,32,16,13.437952041625977,True,9852020
1024,256,32,1,30.533632278442383,True,9856520
64,8,32,1,63.3067512512207,True,9862653
1024,8,1024,1,13.087743759155272,True,9865540
1024,4,8,2,4.061183929443359,True,9867652
1024,8,32,1,3.99564790725708,True,9869534
1024,2,16,2,4.101119995117188,True,9871391
1024,32,32,1,5.6842241287231445,True,9874120
1024,8,32,1,3.99564790725708,True,9876576
1024,512,32,16,62.09228897094727,True,9883551
1024,8,32,1,3.99564790725708,True,9886487
1024,8,128,1,5.105663776397705,True,9889315
1024,8,32,1,3.994623899459839,True,9891761
1024,8,32,1,3.99564790725708,True,9894781
1024,8,32,1,3.996671915054321,True,9897585
1024,8,64,1,5.084159851074219,True,9899602
1024,8,32,1,3.99564790725708,True,9901342
1024,2,32,1,4.093952178955078,True,9903781
1024,8,32,1,3.994623899459839,True,9906249
1024,8,32,1,3.994623899459839,True,9908860
1024,8,32,1,3.994623899459839,True,9911452
512,2,1,2,9.071616172790527,True,9914821
1024,8,32,1,3.99564790725708,True,9917044
1024,16,128,1,5.091328144073486,True,9919179
1024,8,32,1,3.994623899459839,True,9920963
1024,8,32,1,3.994623899459839,True,9923021
1024,8,32,1,3.994623899459839,True,9925500
256,8,32,1,15.90169620513916,True,9928848
1024,64,32,32,12.627967834472656,True,9931489
1024,8,32,1,3.99564790725708,True,9933457
1024,8,128,1,5.106688022613525,True,9935429
128,8,32,1,31.698944091796875,True,9939768
1024,8,32,1,3.99564790725708,True,9942131
1024,2,4,1,4.395008087158203,True,9944880
1024,8,256,1,5.734399795532227,True,9947573
1024,16,32,2,5.20908784866333,True,9950085
1024,8,32,1,3.99564790725708,True,9952061
1024,16,16,2,4.407296180725098,True,9954888
1024,8,32,1,3.994623899459839,True,9957703
1024,8,32,1,3.994623899459839,True,9959785
1024,8,32,1,3.994623899459839,True,9962412
1024,8,32,1,3.994623899459839,True,9964767
1024,8,32,1,3.994623899459839,True,9967151
1024,8,32,1,3.994623899459839,True,9969699
1024,8,32,1,3.994623899459839,True,9972001
1024,8,64,1,5.084159851074219,True,9974477
1024,16,32,2,5.208064079284668,True,9977113
1024,32,32,2,5.938176155090332,True,9979814
1024,1,2,1,4.576255798339844,True,9982652
1024,4,4,1,5.692416191101074,True,9985132
1024,8,64,1,5.083136081695557,True,9987993
1024,8,16,2,4.061183929443359,True,9989939
512,8,16,1,7.929855823516846,True,9992593
1024,16,32,2,5.212160110473633,True,9995058
1024,8,32,1,3.99564790725708,True,9997488
1024,16,32,1,4.369408130645752,True,10000192
1024,1,8,1,4.093952178955078,True,10002823
1024,4,32,1,4.0663042068481445,True,10004873
1024,2,32,1,4.09497594833374,True,10006890
1024,8,128,1,5.106688022613525,True,10009093
512,2,8,1,7.967743873596191,True,10011289
1024,4,4,2,4.3970561027526855,True,10013105
1024,8,256,1,5.731328010559082,True,10015386
1024,4,8,1,4.428800106048584,True,10017266
1024,4,16,1,4.061183929443359,True,10019798
1024,2,4,2,4.077568054199219,True,10022425
512,8,16,2,8.077312469482422,True,10024973
1024,4,64,1,5.288959980010986,True,10027735
1024,8,32,1,3.994623899459839,True,10030227
1024,16,8,2,5.709824085235596,True,10032409
1024,8,16,1,4.403200149536133,True,10034803
1024,2,64,1,5.305344104766846,True,10037290
1024,8,32,1,3.994623899459839,True,10039857
1024,8,4,1,8.704000473022461,True,10042923
1024,4,32,1,4.0663042068481445,True,10045543
1024,32,16,2,5.731328010559082,True,10048264
512,16,32,1,7.944191932678223,True,10051028
1024,8,32,1,3.994623899459839,True,10053332
1024,8,128,1,5.105663776397705,True,10055369
1024,8,32,1,3.994623899459839,True,10057657
1024,4,32,1,4.0663042068481445,True,10060348
1024,4,32,1,4.0663042068481445,True,10062331
1024,16,8,2,5.708799839019775,True,10064363
1024,16,64,2,5.096447944641113,True,10066964
1024,8,32,1,3.99564790725708,True,10069202
1024,2,8,1,4.061183929443359,True,10071795
1024,1,8,1,4.093952178955078,True,10073890
1024,4,4,1,5.693439960479736,True,10076329
1024,16,16,2,4.40831995010376,True,10078894
1024,8,32,1,3.99564790725708,True,10081258
1024,8,128,1,5.105663776397705,True,10083451
1024,16,64,2,5.097472190856934,True,10086310
512,8,32,1,7.964672088623047,True,10089101
1024,8,32,1,3.99564790725708,True,10091932
1024,2,32,1,4.093952178955078,True,10093791
1024,8,32,1,3.994623899459839,True,10095915
1024,8,32,1,3.994623899459839,True,10098261
1024,8,32,1,3.994623899459839,True,10099961
1024,4,16,1,4.061183929443359,True,10102308
1024,16,128,1,5.091328144073486,True,10104816
1024,32,32,1,5.683199882507324,True,10107460
1024,1,64,1,5.380095958709717,True,10109979
1024,8,16,1,4.406271934509277,True,10112461
1024,16,16,1,5.7292799949646,True,10114705
1024,4,32,1,4.067327976226807,True,10116445
1024,32,64,2,5.8173441886901855,True,10118324
1024,4,32,1,4.0663042068481445,True,10120532
1024,16,32,1,4.3673601150512695,True,10122717
1024,8,32,1,3.9935998916625977,True,10125439
1024,1,4,1,4.075520038604736,True,10127897
1024,8,256,1,5.747712135314941,True,10130119
1024,32,4,2,16.103424072265625,True,10132916
1024,8,32,1,3.99564790725708,True,10135280
1024,8,32,1,3.994623899459839,True,10137565
1024,8,64,1,5.082111835479736,True,10140451
1024,8,32,1,3.994623899459839,True,10142538
1024,8,32,1,3.994623899459839,True,10144713
1024,16,4,4,5.6985602378845215,True,10146694
1024,1,64,1,5.379072189331055,True,10148825
1024,4,32,1,4.067327976226807,True,10150462
1024,8,32,1,3.994623899459839,True,10152399
1024,2,32,1,4.09497594833374,True,10155019
1024,8,32,2,5.236735820770264,True,10157172
1024,8,32,1,3.994623899459839,True,10159492
1024,8,16,2,4.061183929443359,True,10161712
1024,8,32,1,3.994623899459839,True,10164161
1024,16,16,2,4.404223918914795,True,10166026
1024,8,32,1,3.994623899459839,True,10167914
1024,8,32,1,3.994623899459839,True,10170188
1024,16,32,1,4.3724799156188965,True,10172111
1024,64,32,1,8.70911979675293,True,10174703
1024,16,16,2,4.407296180725098,True,10176260
1024,8,32,1,3.99564790725708,True,10178860
1024,8,8,1,5.7047038078308105,True,10181186
1024,2,2,1,5.633024215698242,True,10183892
1024,4,32,1,4.067327976226807,True,10186279
1024,8,32,1,3.994623899459839,True,10188790
1024,8,32,1,3.994623899459839,True,10191235
1024,8,32,1,3.9935998916625977,True,10194118
1024,8,32,1,3.994623899459839,True,10196639
1024,8,32,1,3.9935998916625977,True,10198680
1024,16,128,1,5.090303897857666,True,10201043
1024,2,4,1,4.396031856536865,True,10203402
1024,1,128,1,5.36575984954834,True,10205466
1024,8,32,1,3.99564790725708,True,10208176
1024,16,16,2,4.406271934509277,True,10210452
1024,32,32,1,5.682176113128662,True,10212933
1024,8,128,1,5.106688022613525,True,10215486
1024,8,256,4,12.015616416931152,True,10218166
32,8,32,1,126.31244659423828,True,10227367
128,8,32,1,31.69791984558105,True,10231219
1024,256,32,16,31.446016311645508,True,10235098
1024,8,32,1,3.994623899459839,True,10236577
1024,8,32,1,3.99564790725708,True,10238614
1024,8,32,1,3.99564790725708,True,10241108
1024,8,32,1,3.994623899459839,True,10243378
1024,8,32,1,3.99564790725708,True,10245574
1024,8,32,1,3.99564790725708,True,10247575
1024,8,128,1,5.107711791992188,True,10249846
1024,8,32,1,3.996671915054321,True,10252195
1024,8,4,1,8.705023765563965,True,10255079
1024,2,1024,1,13.353983879089355,True,10257777
1024,4,32,1,4.068352222442627,True,10259994
1024,1,16,1,4.101119995117188,True,10262547
1024,8,32,1,3.99564790725708,True,10264610
1024,8,32,1,3.99564790725708,True,10267126
1024,64,16,2,8.763392448425293,True,10269910
1024,4,16,1,4.06220817565918,True,10272477
1024,8,32,1,3.994623899459839,True,10274767
1024,64,32,32,12.6310396194458,True,10277653
1024,128,32,1,16.309247970581055,True,10280715
1024,8,1024,1,13.08569622039795,True,10283447
1024,8,32,1,3.994623899459839,True,10285888
1024,8,32,1,3.994623899459839,True,10288208
1024,4,16,1,4.06220817565918,True,10290892
1024,8,4,2,5.696512222290039,True,10293181
1024,4,32,1,4.067327976226807,True,10295207
1024,2,32,1,4.09497594833374,True,10297181
1024,8,32,1,3.99564790725708,True,10299561
1024,8,64,1,5.084159851074219,True,10301508
1024,8,32,1,3.994623899459839,True,10303595
1024,8,1024,1,13.088768005371094,True,10306928
128,8,32,1,31.69791984558105,True,10310979
1024,16,32,1,4.373504161834717,True,10312996
1024,8,32,1,3.996671915054321,True,10315584
1024,1,1,1,5.734399795532227,True,10318184
1024,32,128,1,5.835775852203369,True,10320808
1024,4,16,1,4.06220817565918,True,10323137
1024,8,32,1,3.99564790725708,True,10326128
1024,8,32,1,3.99564790725708,True,10328835
1024,8,32,1,3.994623899459839,True,10330834
1024,8,32,1,3.994623899459839,True,10332885
1024,8,32,1,3.99564790725708,True,10334636
1024,64,32,16,13.44102382659912,True,10337100
128,8,32,1,31.69791984558105,True,10341444
1024,32,32,8,7.328767776489258,True,10343532
1024,8,32,1,3.994623899459839,True,10345499
1024,2,32,1,4.093952178955078,True,10347617
1024,16,32,8,6.113279819488525,True,10349819
1024,4,32,1,4.069375991821289,True,10352791
1024,8,32,1,3.994623899459839,True,10355776
1024,1,16,1,4.100096225738525,True,10358708
1024,32,16,2,5.737472057342529,True,10361775
1024,8,32,1,3.99564790725708,True,10363649
1024,8,32,1,3.994623899459839,True,10365629
1024,1024,32,1,120.73369598388672,True,10374551
2,1024,1,512,3249.939453125,True,10378828
1024,16,32,4,5.302271842956543,True,10381262
1024,32,32,1,5.685247898101807,True,10383426
1024,512,32,1,60.75289535522461,True,10388925
1024,64,64,1,9.32249641418457,True,10391975
1024,8,32,1,3.99564790725708,True,10394694
1024,8,32,1,3.994623899459839,True,10397303
1024,16,32,4,5.301248073577881,True,10399474
32,8,32,1,126.30937957763672,True,10408628
1024,64,32,1,8.706048011779785,True,10410663
1024,8,32,1,3.99564790725708,True,10413163
1024,64,32,16,13.436927795410156,True,10415788
64,16,32,2,81.04345703125,True,10422281
1024,8,32,1,3.99564790725708,True,10424351
1024,8,32,1,3.994623899459839,True,10426493
1024,8,32,1,3.994623899459839,True,10428826
512,8,32,1,7.964672088623047,True,10430932
1024,8,64,1,5.083136081695557,True,10433417
1024,8,32,1,3.996671915054321,True,10435346
256,8,32,1,15.90272045135498,True,10438616
1024,8,32,1,3.994623899459839,True,10440566
1024,16,4,2,8.713215827941895,True,10442547
1024,8,32,1,3.99564790725708,True,10444107
1024,8,4,1,8.706048011779785,True,10446734
1024,8,1,1,29.17171287536621,True,10450119
1024,16,64,1,5.088255882263184,True,10451849
1024,8,32,1,3.99564790725708,True,10453806
1024,8,32,1,3.994623899459839,True,10455962
1024,8,32,1,3.994623899459839,True,10458373
1024,8,32,1,3.99564790725708,True,10460651
1024,8,32,1,3.994623899459839,True,10463056
1024,16,16,2,4.405248165130615,True,10465315
1024,8,32,1,3.994623899459839,True,10468079
1024,8,32,1,3.994623899459839,True,10470786
1024,8,32,1,3.994623899459839,True,10473005
1024,8,64,1,5.084159851074219,True,10475059
1024,512,32,1,60.509185791015625,True,10480940
1024,512,32,1,60.600318908691406,True,10486925
1024,8,1024,1,13.087743759155272,True,10489550
1024,16,32,4,5.3002238273620605,True,10491476
1024,4,32,1,4.0663042068481445,True,10494319
1024,16,32,1,4.370431900024414,True,10496860
1024,8,32,1,3.99564790725708,True,10499287
1024,8,32,2,5.237760066986084,True,10501963
1024,8,64,1,5.084159851074219,True,10504066
512,16,8,2,8.694784164428711,True,10506732
1024,8,32,1,3.994623899459839,True,10508942
1024,8,4,1,8.70195198059082,True,10511394
1024,8,64,1,5.084159851074219,True,10514103
1024,1,4,1,4.077568054199219,True,10516951
1024,8,32,1,3.99564790725708,True,10519303
1024,16,32,4,5.302271842956543,True,10521232
1024,64,32,16,13.435903549194336,True,10524128
1024,2,32,1,4.092927932739258,True,10526581
1024,8,32,1,3.99564790725708,True,10528898
1024,2,32,1,4.092927932739258,True,10531247
1024,16,32,4,5.301248073577881,True,10533545
1024,512,32,1,60.50611114501953,True,10539079
1024,1,16,1,4.098048210144043,True,10541368
1024,8,64,2,5.306367874145508,True,10543497
1024,4,16,1,4.06220817565918,True,10546026
1024,8,32,1,3.99564790725708,True,10548633
1024,8,32,1,3.994623899459839,True,10550383
512,16,32,4,10.573823928833008,True,10553328
1024,16,32,4,5.301248073577881,True,10556056
1024,8,32,1,3.9935998916625977,True,10558111
1024,8,32,1,3.994623899459839,True,10560622
1024,16,1,2,29.17375946044922,True,10564917
1024,16,1,2,29.18502426147461,True,10568481
1024,64,32,1,8.70911979675293,True,10571234
1024,8,32,1,3.99564790725708,True,10573554
1024,16,8,2,5.708799839019775,True,10575890
1024,16,32,4,5.302271842956543,True,10578270
1024,32,64,1,6.008831977844238,True,10580977
1024,8,32,1,3.994623899459839,True,10583474
1024,8,32,1,3.99564790725708,True,10585515
1024,8,32,1,3.994623899459839,True,10587333
1024,8,32,1,3.994623899459839,True,10589546
1024,8,64,1,5.083136081695557,True,10592153
256,8,32,1,15.90272045135498,True,10595271
1024,8,128,1,5.108736038208008,True,10597274
512,8,512,1,14.185471534729004,True,10600155
1024,8,32,1,3.99564790725708,True,10602369
1024,64,32,16,13.433856010437012,True,10604944
1024,8,32,1,3.99564790725708,True,10607472
32,32,32,8,188.28594970703125,True,10619981
1024,8,32,1,3.994623899459839,True,10622203
1024,16,16,2,4.407296180725098,True,10624431
1024,4,32,1,4.067327976226807,True,10626549
1024,8,64,1,5.084159851074219,True,10629071
1024,8,32,1,3.994623899459839,True,10631274
1024,2,32,1,4.09497594833374,True,10633948
1024,8,32,1,3.994623899459839,True,10636219
1024,2,8,2,4.093952178955078,True,10638480
1024,8,32,1,3.994623899459839,True,10640909
1024,8,256,1,5.726208209991455,True,10643929
1024,16,1,2,29.17171287536621,True,10647848
1024,16,1,2,29.17888069152832,True,10651433
1024,8,32,1,3.99564790725708,True,10653398
1024,16,8,1,8.71731185913086,True,10656064
1024,1,1,1,5.732351779937744,True,10658904
1024,2,4,2,4.076543807983398,True,10660816
1024,8,32,1,3.994623899459839,True,10662972
1024,8,8,1,5.702655792236328,True,10665046
1024,2,256,1,5.935103893280029,True,10667593
1024,8,16,1,4.4021759033203125,True,10669149
1024,8,32,1,3.99564790725708,True,10671088
1024,8,32,1,3.99564790725708,True,10673373
1024,512,32,1,60.44569778442383,True,10678850
1024,64,32,16,13.436927795410156,True,10682009
1024,8,32,1,3.99564790725708,True,10684054
1024,8,32,1,3.99564790725708,True,10686608
1024,16,32,2,5.20908784866333,True,10688871
1024,8,32,1,3.994623899459839,True,10690898
1024,8,32,1,3.994623899459839,True,10693402
1024,8,32,1,3.994623899459839,True,10695883
1024,8,32,1,3.994623899459839,True,10698368
1024,8,32,1,3.994623899459839,True,10700914
1024,8,32,1,3.994623899459839,True,10703076
1024,1,256,1,6.039552211761475,True,10705431
1024,4,16,1,4.061183929443359,True,10708184
1024,2,64,1,5.306367874145508,True,10710769
1024,8,32,1,3.994623899459839,True,10712860
1024,8,32,1,3.99564790725708,True,10714826
1024,8,128,1,5.106688022613525,True,10717349
512,16,32,2,10.134528160095217,True,10719326
1024,32,32,32,12.667903900146484,True,10722202
1024,64,32,16,13.436927795410156,True,10725201
64,8,32,1,63.30368041992188,True,10731600
128,8,32,1,31.69791984558105,True,10735903
1024,8,32,1,3.99564790725708,True,10738657
1024,32,32,1,5.683199882507324,True,10740919
1024,16,16,2,4.406271934509277,True,10743244
1024,16,32,2,5.212160110473633,True,10745676
1024,8,32,1,3.99564790725708,True,10748265
32,8,32,1,126.3104019165039,True,10757560
1024,1024,1,2,1777.7520751953125,True,10760406
1024,128,32,1,16.351232528686523,True,10763636
1024,8,32,1,3.99564790725708,True,10765729
1024,8,32,1,3.99564790725708,True,10767738
1024,8,32,1,3.994623899459839,True,10769608
1024,8,32,1,3.99564790725708,True,10772394
1024,8,16,2,4.061183929443359,True,10774417
1024,2,16,2,4.10214376449585,True,10776623
1024,4,8,1,4.428800106048584,True,10778588
1024,1,8,1,4.093952178955078,True,10780695
1024,8,32,1,3.99564790725708,True,10783326
1024,8,8,1,5.703680038452148,True,10786028
1024,8,64,1,5.083136081695557,True,10788707
1024,8,32,1,3.994623899459839,True,10791068
1024,8,32,1,3.99564790725708,True,10793537
1024,8,32,1,3.99564790725708,True,10796173
1024,128,32,8,16.961536407470703,True,10800042
1024,8,128,1,5.106688022613525,True,10802737
1024,8,32,1,3.99564790725708,True,10805239
1024,16,16,1,5.731328010559082,True,10807846
1024,4,128,1,5.138432025909424,True,10810640
1024,1,4,1,4.076543807983398,True,10813249
1024,8,32,1,3.994623899459839,True,10815907
1024,8,32,2,5.237760066986084,True,10818357
1024,8,32,1,3.994623899459839,True,10821082
128,32,32,8,47.00364685058594,True,10825866
1024,8,32,1,3.99564790725708,True,10828171
1024,8,32,1,3.994623899459839,True,10830637
1024,8,32,1,3.994623899459839,True,10832687
512,16,16,2,7.931903839111328,True,10835369
1024,16,32,2,5.21011209487915,True,10837570
1024,1,128,1,5.364736080169678,True,10840058
1024,8,8,1,5.706751823425293,True,10842475
1024,16,128,1,5.092351913452148,True,10844984
1024,256,128,1,41.30713653564453,True,10849247
256,16,1,2,34.592769622802734,True,10852987
1024,4,8,2,4.06220817565918,True,10854628
1024,64,32,16,13.4399995803833,True,10857508
512,8,16,1,7.930880069732666,True,10859897
1024,8,32,1,3.99564790725708,True,10861691
1024,4,32,1,4.067327976226807,True,10863802
1024,4,32,1,4.0663042068481445,True,10866022
1024,8,32,1,3.99564790725708,True,10868570
1024,32,32,8,7.327744007110596,True,10871225
1024,64,32,16,13.4399995803833,True,10873545
1024,8,64,1,5.082111835479736,True,10876186
1024,8,32,1,3.994623899459839,True,10878085
1024,1,4,1,4.076543807983398,True,10880261
1024,8,8,1,5.7047038078308105,True,10882996
1024,1,4,1,4.076543807983398,True,10885428
1024,8,32,1,3.994623899459839,True,10887787
1024,8,32,1,3.99564790725708,True,10890600
