tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,4.008959770202637,True,12969160
1024,32,1,2,57.32044982910156,True,12974236
1024,8,32,1,4.01203203201294,True,12976362
1024,512,32,1,60.995582580566406,True,12981518
64,8,32,1,63.34771347045898,True,12988218
1024,16,4,2,8.743935585021973,True,12990864
1024,8,128,1,5.1169281005859375,True,12993214
1024,256,32,1,30.97292709350586,True,12997067
1024,1024,2,128,118.57305908203124,True,13006312
1024,16,1,1,57.34912109375,True,13011928
1024,32,32,1,5.701632022857666,True,13014074
1024,128,32,1,16.331775665283203,True,13017328
1024,128,32,1,16.373760223388672,True,13020818
1024,8,32,1,4.009984016418457,True,13022867
1024,16,64,1,5.100543975830078,True,13024759
1024,16,8,1,8.757247924804688,True,13027437
1024,2,16,1,4.082687854766846,True,13030245
1024,4,4,1,5.714943885803223,True,13033336
1024,1,8,1,4.106239795684815,True,13035102
1024,2,16,1,4.081664085388184,True,13037534
1024,2,4,2,4.090879917144775,True,13040019
1024,2,32,1,4.0960001945495605,True,13042640
1024,8,64,1,5.095424175262451,True,13045200
1024,16,16,2,4.432896137237549,True,13047450
1024,8,32,1,4.009984016418457,True,13049967
1024,4,32,1,4.082687854766846,True,13053168
1024,2,2,1,5.6545281410217285,True,13055441
1024,1,32,1,4.14412784576416,True,13057551
1024,2,8,1,4.068352222442627,True,13059953
512,1,4,1,7.994368076324463,True,13062948
1024,16,32,2,5.2111358642578125,True,13065281
1024,4,16,1,4.070400238037109,True,13067516
1024,2,4,2,4.091904163360596,True,13069491
1024,2,32,1,4.098048210144043,True,13071899
1024,64,32,32,12.646400451660156,True,13074414
32,2,32,1,126.3851547241211,True,13083446
128,512,32,1,70.84031677246094,True,13090407
512,8,32,1,7.979008197784424,True,13092502
1024,64,32,16,13.47481632232666,True,13095340
1024,256,4,2,113.5800323486328,True,13103439
128,8,32,1,31.713279724121094,True,13107376
1024,32,32,8,7.384064197540283,True,13110093
1024,8,128,1,5.1179518699646,True,13112700
1024,1,32,1,4.14412784576416,True,13114835
512,4,16,1,8.1080322265625,True,13117637
1024,8,32,1,4.008959770202637,True,13119936
1024,16,32,1,4.3919358253479,True,13122669
1024,4,16,1,4.069375991821289,True,13124747
1024,8,64,1,5.093376159667969,True,13127104
1024,8,64,1,5.094399929046631,True,13129257
1024,1,32,1,4.14412784576416,True,13131028
1024,16,4,2,8.743935585021973,True,13133444
1024,32,32,8,7.378943920135498,True,13135958
1024,64,32,32,12.645376205444336,True,13139453
32,8,32,1,126.35238647460938,True,13148102
1024,8,32,1,4.009984016418457,True,13150716
128,8,32,1,31.714303970336918,True,13155104
1024,8,32,1,4.011007785797119,True,13157709
1024,16,32,2,5.21011209487915,True,13159929
512,8,16,2,8.11622428894043,True,13162341
1024,32,8,4,5.744639873504639,True,13164919
1024,8,32,1,4.01203203201294,True,13167139
1024,8,128,1,5.11897611618042,True,13169018
1024,16,16,2,4.434944152832031,True,13171579
1024,4,32,1,4.083712100982666,True,13173801
1024,16,32,2,5.21011209487915,True,13176185
1024,8,128,1,5.1179518699646,True,13177978
1024,16,32,2,5.208064079284668,True,13180376
1024,8,32,1,4.009984016418457,True,13182310
1024,8,32,1,4.011007785797119,True,13184678
1024,16,256,1,5.693439960479736,True,13186890
1024,8,32,1,4.011007785797119,True,13188933
1024,16,64,1,5.099520206451416,True,13191073
1024,8,32,1,4.009984016418457,True,13192817
512,16,32,1,7.963647842407227,True,13195602
1024,4,32,1,4.082687854766846,True,13197799
1024,2,64,1,5.318655967712402,True,13200508
1024,16,32,2,5.20908784866333,True,13202982
1024,8,32,1,4.009984016418457,True,13205246
1024,8,64,1,5.099520206451416,True,13207566
1024,16,32,2,5.21011209487915,True,13210252
1024,8,32,1,4.009984016418457,True,13212395
1024,4,32,1,4.083712100982666,True,13214302
1024,8,32,1,4.011007785797119,True,13216187
1024,8,32,1,4.011007785797119,True,13218624
1024,8,256,1,5.740543842315674,True,13221333
1024,8,32,1,4.011007785797119,True,13223666
1024,8,32,1,4.009984016418457,True,13225953
1024,4,32,1,4.083712100982666,True,13228323
1024,8,32,1,4.009984016418457,True,13230811
1024,16,32,2,5.2111358642578125,True,13233876
512,16,32,1,7.962624073028564,True,13236165
1024,8,32,1,4.011007785797119,True,13238651
1024,8,32,1,4.008959770202637,True,13241463
1024,8,32,1,4.009984016418457,True,13243746
1024,16,32,2,5.21011209487915,True,13246412
1024,8,32,1,4.009984016418457,True,13249144
1024,8,32,1,4.011007785797119,True,13251626
1024,4,32,1,4.082687854766846,True,13253756
1024,8,32,1,4.009984016418457,True,13256344
512,32,32,2,10.141695976257324,True,13258844
1024,8,32,1,4.01203203201294,True,13261181
1024,8,64,1,5.097472190856934,True,13263363
1024,8,32,1,4.009984016418457,True,13265663
1024,16,32,1,4.385791778564453,True,13267772
1024,8,64,1,5.095424175262451,True,13269961
1024,8,64,1,5.096447944641113,True,13272314
1024,8,64,1,5.097472190856934,True,13274221
1024,2,32,1,4.100096225738525,True,13276228
1024,8,32,1,4.01203203201294,True,13278168
1024,16,32,1,4.3919358253479,True,13280071
1024,8,32,1,4.011007785797119,True,13282453
1024,8,64,1,5.097472190856934,True,13285159
1024,16,32,1,4.392960071563721,True,13287374
1024,32,32,1,5.7047038078308105,True,13289623
1024,8,32,1,4.011007785797119,True,13291530
1024,8,32,1,4.01203203201294,True,13293624
1024,16,32,2,5.212160110473633,True,13296106
1024,8,32,1,4.011007785797119,True,13298553
1024,16,32,1,4.390912055969238,True,13300652
1024,8,128,1,5.1179518699646,True,13302660
1024,16,64,2,5.113855838775635,True,13304945
1024,8,32,1,4.01203203201294,True,13307470
512,8,64,1,10.183679580688477,True,13310429
1024,4,32,1,4.084735870361328,True,13313026
1024,16,32,1,4.389887809753418,True,13315614
1024,16,32,2,5.21011209487915,True,13317735
1024,16,32,1,4.3919358253479,True,13320297
1024,8,16,1,4.4318718910217285,True,13322361
1024,8,64,1,5.096447944641113,True,13324319
1024,8,16,1,4.4318718910217285,True,13326477
1024,8,32,1,4.011007785797119,True,13329473
1024,8,32,1,4.011007785797119,True,13331432
1024,8,32,1,4.01203203201294,True,13333120
1024,8,64,1,5.096447944641113,True,13334886
1024,8,64,1,5.097472190856934,True,13337326
1024,8,32,1,4.01203203201294,True,13339448
1024,8,8,1,5.737472057342529,True,13341292
1024,8,128,1,5.11897611618042,True,13343113
1024,2,32,1,4.10214376449585,True,13345009
1024,32,32,2,5.956607818603516,True,13347285
1024,4,32,2,5.313536167144775,True,13350024
1024,4,32,1,4.084735870361328,True,13352708
1024,16,16,1,5.738495826721191,True,13355560
1024,16,32,2,5.21011209487915,True,13358027
1024,16,32,2,5.212160110473633,True,13361138
1024,8,64,1,5.096447944641113,True,13363762
1024,16,8,1,8.771583557128906,True,13366719
1024,16,32,1,4.3919358253479,True,13369175
1024,8,32,1,4.011007785797119,True,13371417
1024,8,32,1,4.011007785797119,True,13374230
1024,8,32,1,4.01203203201294,True,13376587
1024,8,16,1,4.434944152832031,True,13379658
1024,16,32,16,7.925759792327881,True,13381801
1024,32,32,1,5.7047038078308105,True,13384347
1024,8,128,1,5.1220479011535645,True,13387339
256,8,32,1,15.922176361083984,True,13390742
1024,8,32,1,4.009984016418457,True,13393071
1024,16,32,2,5.2111358642578125,True,13395733
1024,256,32,1,30.6616325378418,True,13399938
1024,8,32,1,4.01203203201294,True,13402175
1024,8,8,1,5.737472057342529,True,13404492
1024,8,64,1,5.097472190856934,True,13406983
64,8,32,1,63.34975814819336,True,13412712
1024,128,16,1,29.6048641204834,True,13416711
1024,8,8,2,4.434944152832031,True,13419419
512,8,1,1,32.052223205566406,True,13424119
1024,4,16,1,4.071424007415772,True,13426360
1024,8,32,1,4.009984016418457,True,13428832
1024,64,32,32,12.6494722366333,True,13431498
32,32,32,8,188.36376953125,True,13443665
1024,256,32,8,32.45363235473633,True,13447783
1024,8,1024,1,13.116415977478027,True,13450448
1024,8,32,1,4.009984016418457,True,13452661
1024,16,16,2,4.4318718910217285,True,13455055
1024,16,32,2,5.21011209487915,True,13457351
1024,8,32,1,4.011007785797119,True,13460088
1024,8,32,1,4.009984016418457,True,13462092
64,128,16,64,199.71072387695312,True,13475195
128,8,32,1,31.719423294067383,True,13479177
64,8,32,1,63.35385513305664,True,13485023
1024,16,64,1,5.098495960235596,True,13487765
1024,1,4,1,4.09497594833374,True,13489902
1024,2,32,1,4.099071979522705,True,13491996
1024,64,16,1,16.18227195739746,True,13495266
1024,8,8,1,5.737472057342529,True,13497636
256,8,32,1,15.921152114868164,True,13500494
1024,4,16,1,4.073472023010254,True,13502900
1024,8,128,1,5.119999885559082,True,13505117
1024,16,32,2,5.20908784866333,True,13507056
1024,16,32,4,5.315584182739258,True,13509653
1024,64,32,2,9.363455772399902,True,13512337
1024,32,64,1,6.029312133789063,True,13515009
1024,2,8,1,4.071424007415772,True,13517400
1024,4,16,1,4.068352222442627,True,13520019
1024,32,4,2,16.158720016479492,True,13523564
1024,8,16,1,4.4318718910217285,True,13525553
1024,16,32,1,4.389887809753418,True,13527380
1024,2,8,1,4.070400238037109,True,13529710
1024,2,8,1,4.069375991821289,True,13531856
1024,8,32,1,4.009984016418457,True,13533890
1024,16,32,1,4.392960071563721,True,13536145
1024,8,8,2,4.433919906616211,True,13538231
1024,1,4,1,4.093952178955078,True,13540729
1024,8,32,1,4.011007785797119,True,13543023
1024,8,16,1,4.4318718910217285,True,13545499
1024,8,8,2,2147483648.0,False,13731813
1024,16,32,2,5.203968048095703,True,13735038
512,8,32,1,7.973887920379639,True,13737605
1024,8,32,1,4.005887985229492,True,13739444
1024,4,32,1,4.076543807983398,True,13741530
1024,8,32,1,4.0069122314453125,True,13743710
1024,8,128,1,5.115903854370117,True,13746355
1024,32,32,1,5.6985602378845215,True,13748493
1024,8,8,1,5.7292799949646,True,13751130
1024,64,32,32,12.643327713012695,True,13753858
32,8,32,1,126.34521484375,True,13763235
1024,8,64,1,5.092351913452148,True,13765612
1024,16,32,1,4.386816024780273,True,13767530
1024,8,32,1,4.0069122314453125,True,13769533
1024,8,32,1,4.0069122314453125,True,13771562
1024,8,32,1,4.005887985229492,True,13773545
1024,8,32,1,4.0069122314453125,True,13775483
512,8,64,1,10.169343948364258,True,13777849
1024,1,32,1,4.14412784576416,True,13779925
1024,1,4,1,4.088831901550293,True,13782267
1024,32,16,2,5.736447811126709,True,13785442
1024,8,64,1,5.092351913452148,True,13787735
1024,1,16,1,4.128767967224121,True,13790118
1024,4,16,1,4.067327976226807,True,13793140
512,8,32,1,7.974912166595459,True,13796131
512,4,32,1,8.158207893371582,True,13798966
1024,2,32,1,4.092927932739258,True,13801377
1024,8,32,1,4.005887985229492,True,13803417
1024,8,128,1,5.114880084991455,True,13805605
1024,512,32,1,60.79283142089844,True,13811853
512,8,32,1,7.983104228973389,True,13814228
1024,8,512,1,7.189504146575928,True,13817603
32,8,32,1,126.35750579833984,True,13827156
256,8,32,1,15.923199653625488,True,13830594
1024,16,512,1,7.070720195770264,True,13833471
256,8,32,1,15.921152114868164,True,13836943
1024,8,32,1,4.009984016418457,True,13838871
1024,8,32,1,4.013055801391602,True,13841645
1024,16,32,2,5.21011209487915,True,13844436
1024,2,16,2,4.130815982818604,True,13847359
1024,8,32,1,4.013055801391602,True,13850079
1024,4,16,1,4.071424007415772,True,13852698
1024,8,32,1,4.009984016418457,True,13855330
1024,2,64,1,5.32480001449585,True,13857814
1024,4,8,1,4.439040184020996,True,13860654
1024,8,16,1,4.4318718910217285,True,13863075
1024,16,32,4,5.3145599365234375,True,13865636
1024,16,16,1,5.736447811126709,True,13868116
1024,4,16,1,4.071424007415772,True,13870492
1024,2,8,1,4.072447776794434,True,13873050
1024,1,16,1,4.129792213439941,True,13875575
1024,1,32,1,4.1451520919799805,True,13877519
1024,4,32,1,4.082687854766846,True,13879201
1024,8,32,1,4.009984016418457,True,13881274
1024,2,32,1,4.098048210144043,True,13883882
128,8,32,1,31.719423294067383,True,13888864
1024,64,32,16,13.476863861083984,True,13891782
1024,8,1024,1,13.115391731262209,True,13894699
64,8,32,1,63.35897445678711,True,13901163
1024,64,16,64,12.709888458251951,True,13904716
1024,8,32,1,4.013055801391602,True,13907757
1024,8,8,1,5.739520072937012,True,13910755
1024,8,32,1,4.01203203201294,True,13913098
1024,8,128,1,5.119999885559082,True,13915673
1024,4,32,1,4.085760116577148,True,13918069
1024,8,32,1,4.013055801391602,True,13920076
1024,32,32,8,7.383039951324463,True,13923104
1024,2,32,1,4.100096225738525,True,13925477
1024,32,32,1,5.701632022857666,True,13927982
1024,16,32,4,5.313536167144775,True,13930476
1024,8,128,1,5.11897611618042,True,13932927
64,32,32,1,63.27603149414063,True,13939240
1024,2,32,1,4.100096225738525,True,13941774
1024,2,8,1,4.074495792388916,True,13943926
1024,1,32,1,4.14412784576416,True,13945978
1024,8,16,1,4.432896137237549,True,13948958
512,8,16,2,8.120320320129395,True,13952312
1024,8,16,2,4.073472023010254,True,13955120
1024,1,4,1,4.09497594833374,True,13957513
64,1024,32,1,141.95404052734375,True,13968051
256,64,16,32,31.138816833496094,True,13971389
1024,64,32,16,13.48198413848877,True,13974963
1024,8,128,1,5.1179518699646,True,13977658
1024,512,32,1,61.03756713867188,True,13983754
1024,8,32,1,4.011007785797119,True,13985796
64,8,32,1,63.3620491027832,True,13992877
1024,16,32,4,5.315584182739258,True,13995220
1024,4,16,1,4.072447776794434,True,13999557
1024,8,32,1,4.008959770202637,True,14002023
1024,8,16,1,4.433919906616211,True,14004547
1024,32,16,1,8.770560264587402,True,14006869
1024,8,32,1,4.009984016418457,True,14008973
1024,16,2,2,16.137216567993164,True,14013680
1024,8,32,1,4.011007785797119,True,14015569
1024,16,32,2,5.2111358642578125,True,14018161
1024,16,8,2,5.739520072937012,True,14020718
512,4,32,1,8.164352416992188,True,14023164
1024,4,32,1,4.081664085388184,True,14025706
1024,8,32,1,4.011007785797119,True,14028163
1024,8,32,1,4.009984016418457,True,14030920
1024,512,32,32,61.06111907958984,True,14036709
256,8,32,1,15.9170560836792,True,14040475
1024,64,32,1,8.73574447631836,True,14043018
1024,4,16,1,4.068352222442627,True,14045336
512,2,8,1,7.971839904785156,True,14048640
1024,1,16,1,4.129792213439941,True,14050889
1024,8,32,1,4.009984016418457,True,14053241
32,8,32,1,126.35545349121094,True,14062891
1024,8,64,1,5.094399929046631,True,14064753
128,8,128,1,40.53299331665039,True,14069749
1024,4,16,1,4.070400238037109,True,14072178
1024,16,8,1,8.760319709777832,True,14075207
1024,2,16,1,4.082687854766846,True,14077390
1024,2,16,1,4.083712100982666,True,14080234
1024,64,64,2,9.356287956237791,True,14083082
1024,8,64,1,5.094399929046631,True,14085809
1024,16,256,2,7.185408115386963,True,14088424
1024,16,16,4,5.257215976715088,True,14091472
64,8,64,1,80.78950500488281,True,14097920
32,8,32,1,126.35443115234376,True,14107014
1024,512,32,1,60.96793746948242,True,14112527
1024,4,32,1,4.083712100982666,True,14114306
64,8,32,1,63.35897445678711,True,14120605
512,2,4,2,7.995391845703125,True,14123811
1024,1,32,1,4.14412784576416,True,14126724
1024,8,16,1,4.430848121643066,True,14129256
512,2,8,1,7.969791889190674,True,14131935
1024,16,8,2,5.739520072937012,True,14134510
1024,8,4,1,8.741888046264648,True,14137868
1024,2,32,1,4.098048210144043,True,14140127
1024,8,4,1,8.747008323669434,True,14142590
1024,8,32,1,4.009984016418457,True,14144661
1024,8,1,1,29.273088455200195,True,14147950
512,8,8,2,7.941120147705078,True,14150091
1024,8,16,1,4.430848121643066,True,14152655
1024,8,32,1,4.01203203201294,True,14155711
128,8,32,1,31.713279724121094,True,14159510
1024,64,32,32,12.64742374420166,True,14162634
1024,8,256,1,5.747712135314941,True,14165299
1024,8,32,1,4.008959770202637,True,14167800
1024,32,32,16,7.847936153411865,True,14170500
1024,128,512,1,18.88256072998047,True,14173847
1024,128,32,1,16.38809585571289,True,14177334
1024,16,64,1,5.101568222045898,True,14180056
1024,4,16,1,4.070400238037109,True,14182197
1024,2,8,1,4.071424007415772,True,14185018
1024,1,16,1,4.128767967224121,True,14186785
1024,16,16,1,5.738495826721191,True,14188696
1024,8,64,1,5.097472190856934,True,14190542
1024,8,8,1,5.7333760261535645,True,14192544
1024,4,16,1,4.071424007415772,True,14195293
1024,8,32,1,4.009984016418457,True,14197694
1024,4,16,1,4.071424007415772,True,14201155
512,8,4,1,11.380736351013184,True,14204587
512,4,16,1,8.113151550292969,True,14206884
1024,16,32,2,5.21011209487915,True,14209603
1024,32,32,8,7.378943920135498,True,14212404
1024,32,32,1,5.702655792236328,True,14215045
32,8,32,1,126.35340881347656,True,14224350
1024,256,32,1,30.94220733642578,True,14228627
256,8,32,1,15.91603183746338,True,14231685
1024,1024,128,1,199.23866271972656,True,14245181
1024,16,32,1,4.392960071563721,True,14247733
1024,8,32,1,4.009984016418457,True,14250060
1024,4,4,2,4.415487766265869,True,14252426
1024,2,8,1,4.068352222442627,True,14255140
1024,2,16,1,4.081664085388184,True,14257675
1024,1024,32,1,121.491455078125,True,14266563
1024,64,32,32,12.642304420471191,True,14269373
1024,64,32,32,12.644351959228516,True,14272380
1024,512,1,512,61.517822265625,True,14277907
1024,8,256,1,5.737472057342529,True,14280553
1024,8,32,1,4.008959770202637,True,14282609
1024,4,16,1,4.068352222442627,True,14285540
1024,8,64,1,5.094399929046631,True,14287994
32,8,32,1,126.35033416748048,True,14297113
1024,128,32,2,17.03321647644043,True,14301044
1024,4,64,1,5.306367874145508,True,14303486
1024,1024,32,1,121.9072036743164,True,14312766
1024,8,16,1,4.433919906616211,True,14314800
512,8,32,1,7.980031967163086,True,14317401
1024,8,32,1,4.007936000823975,True,14319834
1024,512,32,1,61.13996887207031,True,14325851
1024,8,256,1,5.741568088531494,True,14328117
256,8,32,1,15.913984298706056,True,14331565
1024,64,32,16,13.475839614868164,True,14335041
1024,2,32,1,4.09497594833374,True,14337483
1024,8,16,1,4.433919906616211,True,14340270
1024,1,4,1,4.088831901550293,True,14342504
1024,1,4,1,4.088831901550293,True,14344632
1024,8,32,2,5.25926399230957,True,14347865
1024,8,32,1,4.011007785797119,True,14350473
1024,32,8,1,16.19251251220703,True,14354098
1024,2,8,1,4.071424007415772,True,14356604
1024,2,8,1,4.069375991821289,True,14359144
1024,8,4,1,8.740863800048828,True,14362185
1024,8,32,1,4.009984016418457,True,14363987
1024,8,64,1,5.095424175262451,True,14366303
1024,4,32,1,4.081664085388184,True,14368522
1024,8,64,1,5.097472190856934,True,14371094
1024,4,16,1,4.070400238037109,True,14373627
1024,8,64,1,5.096447944641113,True,14376183
1024,1,4,1,4.090879917144775,True,14378527
1024,4,16,1,4.068352222442627,True,14380754
1024,16,8,2,5.736447811126709,True,14383253
1024,1,4,1,4.091904163360596,True,14385548
1024,4,16,1,4.071424007415772,True,14388035
1024,8,16,1,4.4318718910217285,True,14390716
1024,2,32,1,4.0960001945495605,True,14393115
1024,16,1,2,29.276159286499023,True,14396788
1024,4,32,1,4.081664085388184,True,14399002
256,64,32,32,50.22003173828125,True,14404315
1024,1,32,1,4.14412784576416,True,14406447
256,32,32,8,23.581695556640625,True,14410250
512,16,128,2,11.791359901428224,True,14412526
64,512,32,1,89.87238311767578,True,14419265
32,8,32,1,126.35545349121094,True,14428711
1024,8,128,1,5.1169281005859375,True,14430493
64,1024,32,32,198.076416015625,True,14443873
1024,4,64,1,5.306367874145508,True,14446141
1024,8,32,1,4.009984016418457,True,14447665
1024,4,16,1,4.069375991821289,True,14450182
512,1,4,1,7.996416091918945,True,14452557
1024,8,2,2,8.730624198913574,True,14455162
1024,2,16,1,4.083712100982666,True,14457308
512,4,8,1,7.935999870300293,True,14459890
1024,2,8,1,4.070400238037109,True,14462164
1024,16,32,4,5.312511920928955,True,14465153
1024,128,32,1,16.330751419067383,True,14468227
1024,2,64,1,5.322751998901367,True,14470641
1024,8,32,1,4.011007785797119,True,14472672
1024,32,16,1,8.771583557128906,True,14475309
1024,8,16,1,4.432896137237549,True,14477694
1024,8,16,1,4.4318718910217285,True,14479590
1024,8,32,1,4.009984016418457,True,14481480
1024,8,32,1,4.009984016418457,True,14483142
1024,8,32,1,4.008959770202637,True,14485621
1024,8,32,1,4.008959770202637,True,14488185
1024,8,32,1,4.009984016418457,True,14490195
1024,8,32,1,4.009984016418457,True,14492101
1024,4,32,1,4.080639839172363,True,14494147
1024,8,32,1,4.008959770202637,True,14496737
1024,8,16,1,4.429823875427246,True,14499110
1024,8,32,1,4.008959770202637,True,14501835
1024,8,32,1,4.009984016418457,True,14504496
1024,8,64,1,5.096447944641113,True,14507146
1024,8,32,1,4.008959770202637,True,14509553
1024,8,64,1,5.097472190856934,True,14511632
1024,8,32,1,4.009984016418457,True,14513440
1024,8,32,1,4.009984016418457,True,14515346
1024,16,32,2,5.2111358642578125,True,14517452
1024,8,32,1,4.009984016418457,True,14519262
1024,8,32,1,4.009984016418457,True,14521083
1024,8,32,2,5.262335777282715,True,14523464
1024,8,128,1,5.1179518699646,True,14525739
1024,8,64,1,5.097472190856934,True,14528097
1024,8,32,1,4.008959770202637,True,14529803
1024,32,16,1,8.770560264587402,True,14532001
1024,16,32,2,5.2111358642578125,True,14534373
1024,8,64,1,5.098495960235596,True,14536620
1024,8,64,1,5.096447944641113,True,14538633
512,8,32,1,7.979008197784424,True,14540835
1024,8,128,1,5.1179518699646,True,14543321
1024,4,32,1,4.081664085388184,True,14545332
1024,16,32,2,5.2111358642578125,True,14547841
1024,8,64,1,5.096447944641113,True,14550280
1024,4,32,1,4.080639839172363,True,14552461
1024,8,32,1,4.009984016418457,True,14555134
1024,8,64,1,5.096447944641113,True,14557509
512,16,8,2,8.730624198913574,True,14560009
1024,32,32,2,5.9607038497924805,True,14561974
1024,16,32,2,5.21011209487915,True,14564224
1024,16,32,2,5.21011209487915,True,14566418
1024,16,16,2,4.433919906616211,True,14568824
1024,8,32,1,4.009984016418457,True,14571116
1024,16,32,1,4.390912055969238,True,14572930
1024,8,32,1,4.011007785797119,True,14574568
1024,16,32,1,4.388864040374756,True,14576356
1024,8,32,1,4.009984016418457,True,14577975
1024,8,32,1,4.009984016418457,True,14580199
1024,32,32,1,5.7047038078308105,True,14582949
1024,8,32,1,4.008959770202637,True,14584987
1024,32,32,1,5.703680038452148,True,14587150
1024,8,32,2,5.258240222930908,True,14589440
1024,8,32,1,4.008959770202637,True,14591958
1024,4,32,1,4.081664085388184,True,14594094
512,8,32,1,7.9779839515686035,True,14596699
1024,16,64,2,5.113855838775635,True,14599135
1024,8,32,1,4.007936000823975,True,14601490
1024,8,32,1,4.008959770202637,True,14603300
1024,8,32,1,4.009984016418457,True,14604995
1024,8,32,1,4.009984016418457,True,14606957
1024,16,32,1,4.3919358253479,True,14609313
1024,8,32,1,4.009984016418457,True,14611456
1024,8,32,1,4.008959770202637,True,14613937
1024,8,32,1,4.009984016418457,True,14616314
1024,8,64,1,5.097472190856934,True,14618634
1024,8,32,1,4.008959770202637,True,14621096
1024,8,32,1,4.008959770202637,True,14623698
1024,16,64,1,5.100543975830078,True,14626307
1024,8,128,1,5.11897611618042,True,14628991
512,8,32,1,7.979008197784424,True,14632412
1024,4,32,1,4.081664085388184,True,14634803
1024,8,32,1,4.011007785797119,True,14637263
1024,4,128,1,5.149695873260498,True,14639803
1024,8,32,1,4.009984016418457,True,14642238
1024,8,32,1,4.008959770202637,True,14644685
1024,16,32,2,5.20908784866333,True,14647461
1024,8,32,1,4.009984016418457,True,14649838
1024,8,32,1,4.009984016418457,True,14651892
1024,8,32,1,4.008959770202637,True,14653735
1024,16,32,2,5.20908784866333,True,14655985
1024,16,16,2,4.433919906616211,True,14658387
1024,8,16,1,4.4318718910217285,True,14660649
1024,8,32,1,4.009984016418457,True,14662932
1024,8,64,1,5.095424175262451,True,14665284
1024,2,32,1,4.0960001945495605,True,14667685
1024,8,32,1,4.01203203201294,True,14670240
1024,8,32,1,4.008959770202637,True,14671896
512,8,8,1,8.728575706481934,True,14674516
1024,8,32,1,4.008959770202637,True,14676305
1024,8,32,1,4.007936000823975,True,14678425
1024,16,32,2,5.21011209487915,True,14681074
1024,2,16,1,4.080639839172363,True,14683508
512,8,32,4,10.622976303100586,True,14686356
1024,4,64,1,5.306367874145508,True,14688505
1024,32,32,1,5.703680038452148,True,14690027
32,8,32,1,126.35443115234376,True,14699746
1024,16,4,2,8.748031616210938,True,14702416
1024,8,32,1,4.009984016418457,True,14704698
1024,8,16,1,4.430848121643066,True,14707668
1024,16,64,4,6.099967956542969,True,14711203
32,8,32,1,126.35238647460938,True,14721483
1024,64,32,16,13.48198413848877,True,14724548
1024,16,32,4,5.3145599365234375,True,14726663
128,8,32,1,31.716352462768555,True,14731406
1024,1024,32,1,121.00300598144533,True,14740683
1024,2,32,1,4.0960001945495605,True,14742478
1024,64,32,16,13.47379207611084,True,14745529
1024,8,16,1,4.428800106048584,True,14747961
512,2,8,1,7.970816135406494,True,14750272
1024,1,16,1,4.129792213439941,True,14752567
1024,16,4,2,8.748031616210938,True,14755550
16,8,8,1,252.42623901367188,True,14772325
1024,1,32,1,4.14412784576416,True,14774378
1024,8,32,1,4.009984016418457,True,14776685
1024,8,32,1,4.009984016418457,True,14779055
1024,8,32,1,4.009984016418457,True,14781653
1024,16,512,1,7.073791980743408,True,14784004
1024,8,32,1,4.009984016418457,True,14786538
1024,8,32,1,4.011007785797119,True,14788880
1024,8,1024,1,13.104127883911133,True,14792648
1024,8,64,1,5.096447944641113,True,14795441
1024,8,32,1,4.011007785797119,True,14798003
512,8,32,1,7.981056213378906,True,14801358
1024,16,64,1,5.101568222045898,True,14804123
512,8,4,1,11.380736351013184,True,14807317
1024,8,8,1,5.7333760261535645,True,14810203
1024,2,8,1,4.070400238037109,True,14812158
1024,8,512,1,7.185408115386963,True,14814861
256,1024,32,1,123.06739044189452,True,14824189
1024,16,2,2,16.133119583129883,True,14827878
1024,4,16,1,4.070400238037109,True,14830277
1024,8,32,1,4.011007785797119,True,14832574
1024,8,64,1,5.098495960235596,True,14835224
1024,4,32,1,4.083712100982666,True,14838233
1024,8,128,1,5.11897611618042,True,14840795
1024,2,32,1,4.097023963928223,True,14842983
1024,8,32,1,4.009984016418457,True,14845515
1024,1,4,1,4.091904163360596,True,14848005
1024,8,32,1,4.009984016418457,True,14850707
1024,4,16,1,4.071424007415772,True,14853496
1024,16,64,1,5.098495960235596,True,14856365
1024,8,4,1,8.742912292480469,True,14859280
1024,8,16,1,4.4318718910217285,True,14861672
1024,2,64,1,5.322751998901367,True,14864098
1024,8,32,1,4.009984016418457,True,14866344
1024,8,32,1,4.009984016418457,True,14868643
1024,4,32,1,4.084735870361328,True,14871071
1024,2,4,2,4.097023963928223,True,14874480
1024,8,16,1,4.4318718910217285,True,14876791
1024,32,128,1,5.850111961364746,True,14879293
512,4,16,1,8.114175796508789,True,14882059
1024,16,32,2,5.2111358642578125,True,14885438
1024,2,32,1,4.099071979522705,True,14887736
1024,8,4,2,5.714943885803223,True,14889872
1024,8,32,1,4.011007785797119,True,14891746
1024,8,32,1,4.014080047607422,True,14894553
1024,16,32,2,5.2111358642578125,True,14897176
1024,8,1024,1,13.114368438720703,True,14900200
64,32,32,8,94.21107482910156,True,14908284
1024,4,32,1,4.082687854766846,True,14910505
1024,4,16,1,4.070400238037109,True,14912394
1024,8,32,1,4.009984016418457,True,14914014
1024,8,16,1,4.430848121643066,True,14916232
512,8,32,1,7.982079982757568,True,14919141
32,8,32,1,126.35443115234376,True,14927831
512,64,32,32,25.263103485107425,True,14932124
1024,256,32,1,30.863359451293945,True,14936431
1024,4,16,1,4.072447776794434,True,14939015
1024,16,32,1,4.390912055969238,True,14940878
1024,16,16,1,5.736447811126709,True,14943370
