tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1,4,1,4.074495792388916,True,4338318
1024,1,32,1,4.114431858062744,True,4340731
512,8,32,1,7.967743873596191,True,4343000
512,8,32,1,7.967743873596191,True,4345549
1024,1,4,1,4.075520038604736,True,4347722
64,8,32,1,63.259647369384766,True,4353294
1024,8,1024,1,13.09388828277588,True,4355784
1024,256,32,1,30.680063247680664,True,4359704
1024,1,4,1,4.075520038604736,True,4362091
1024,4,256,1,5.830656051635742,True,4365211
16,4,4,1,252.4190673828125,True,4380781
1024,8,512,1,7.157760143280029,True,4383174
1024,1,4,1,4.074495792388916,True,4385143
1024,8,64,1,5.0872321128845215,True,4387550
512,16,32,1,7.940095901489258,True,4389836
1024,4,32,1,4.011007785797119,True,4391943
1024,1,4,1,4.075520038604736,True,4394622
32,8,32,1,126.3472671508789,True,4404763
1024,32,32,1,5.664768218994141,True,4407075
1024,32,32,8,7.238656044006348,True,4410079
1024,1,4,1,4.075520038604736,True,4412145
1024,1,4,1,4.075520038604736,True,4414290
1024,1,4,1,4.075520038604736,True,4417066
1024,1,4,1,4.075520038604736,True,4419915
1024,256,32,8,32.23859024047852,True,4424099
1024,16,1024,1,13.004799842834473,True,4427655
512,16,128,1,10.150912284851074,True,4430413
1024,32,16,4,5.950463771820068,True,4432641
512,16,32,1,7.940095901489258,True,4434938
1024,8,16,2,4.0447998046875,True,4436984
1024,8,64,1,5.0872321128845215,True,4439016
512,8,32,1,7.967743873596191,True,4441021
1024,1,4,1,4.075520038604736,True,4443877
512,4,16,1,7.965695858001709,True,4446708
1024,32,32,1,5.662720203399658,True,4449410
1024,16,64,1,5.088255882263184,True,4452021
1024,1,4,1,4.075520038604736,True,4454835
512,8,64,2,10.51955223083496,True,4457615
1024,64,32,4,9.37881565093994,True,4460674
1024,1,1024,1,13.522944450378418,True,4463653
1024,1,4,1,4.075520038604736,True,4465964
1024,32,32,4,5.77843189239502,True,4468735
1024,16,32,4,5.268479824066162,True,4471068
1024,8,128,1,5.091328144073486,True,4472770
32,8,32,1,126.3441925048828,True,4481711
16,128,4,64,372.1482238769531,True,4503360
1024,64,32,32,12.553215980529783,True,4505820
1024,8,1024,1,13.09388828277588,True,4509707
1024,1,4,1,4.076543807983398,True,4512161
1024,8,32,2,5.1169281005859375,True,4514826
1024,8,1024,1,13.09388828277588,True,4517809
1024,8,64,1,5.088255882263184,True,4520025
1024,4,32,1,4.011007785797119,True,4522550
1024,32,32,2,5.920767784118652,True,4525755
1024,8,64,1,5.085184097290039,True,4528427
1024,8,128,1,5.092351913452148,True,4531502
1024,1,4,1,4.074495792388916,True,4534035
1024,1,4,1,4.075520038604736,True,4536346
1024,1,4,1,4.075520038604736,True,4538738
1024,1,4,1,4.075520038604736,True,4541432
1024,16,32,1,4.355072021484375,True,4543958
1024,64,16,1,16.04198455810547,True,4547115
1024,8,32,1,3.990528106689453,True,4549420
1024,4,64,1,5.113855838775635,True,4551999
1024,512,32,1,60.79487991333008,True,4557313
1024,8,16,4,5.2500481605529785,True,4559556
256,8,32,1,15.878144264221191,True,4562605
1024,64,256,1,10.602496147155762,True,4565199
1024,16,32,1,4.352000236511231,True,4567224
1024,64,32,32,12.553215980529783,True,4570949
512,16,2,2,17.321983337402344,True,4574289
64,8,32,1,63.259647369384766,True,4579605
128,32,32,2,40.30771255493164,True,4583661
256,1,128,1,21.192703247070312,True,4587043
1024,8,64,1,5.0872321128845215,True,4589460
1024,1,8,1,4.097023963928223,True,4591648
1024,8,16,1,4.384768009185791,True,4593443
1024,256,32,4,30.81011199951172,True,4597391
1024,8,32,1,3.990528106689453,True,4599873
1024,16,32,2,5.107711791992188,True,4602663
1024,1,512,1,7.817215919494629,True,4605614
256,32,64,1,20.230144500732425,True,4608692
1024,4,512,2,11.975680351257324,True,4611238
512,8,64,1,10.13145637512207,True,4613731
512,8,8,1,8.678400039672852,True,4616460
32,8,32,1,126.34521484375,True,4625226
512,1024,2,2,891.125732421875,True,4627646
64,8,32,1,63.259647369384766,True,4633315
1024,2,64,2,5.390336036682129,True,4636028
1024,16,32,4,5.265408039093018,True,4637765
1024,32,256,1,7.274496078491211,True,4640301
1024,16,256,1,5.676032066345215,True,4642738
1024,64,32,32,12.553215980529783,True,4645295
512,16,1,2,31.893503189086918,True,4648942
1024,64,32,1,8.672256469726562,True,4651486
1024,8,32,1,3.990528106689453,True,4653686
1024,16,32,1,4.35814380645752,True,4656478
1024,32,1024,1,12.909567832946776,True,4659093
1024,8,64,1,5.088255882263184,True,4661212
1024,8,32,2,5.115903854370117,True,4663014
256,8,32,1,15.879167556762695,True,4666242
1024,8,1024,1,13.09388828277588,True,4669128
1024,512,32,1,60.79590225219727,True,4674300
1024,16,32,1,4.354047775268555,True,4676695
1024,4,1024,1,13.221887588500977,True,4679557
1024,8,128,1,5.091328144073486,True,4682016
1024,32,32,8,7.235583782196045,True,4684961
1024,32,1,4,29.115392684936523,True,4689165
1024,1,4,1,4.075520038604736,True,4692038
1024,1,32,1,4.114431858062744,True,4694523
1024,32,64,2,5.797887802124023,True,4696948
1024,2,32,1,4.0867838859558105,True,4698786
1024,1,4,1,4.075520038604736,True,4700789
1024,16,32,4,5.2674560546875,True,4703272
256,8,32,1,15.879167556762695,True,4706854
512,8,8,1,8.679424285888672,True,4709176
1024,1,4,1,4.075520038604736,True,4711269
1024,128,64,2,16.959487915039062,True,4714454
512,16,1,2,31.893503189086918,True,4718746
512,8,16,2,7.965695858001709,True,4721457
128,16,32,2,40.48179244995117,True,4726107
1024,32,32,8,7.237631797790527,True,4728684
1024,64,32,32,12.553215980529783,True,4731959
512,16,2,2,17.323007583618164,True,4735319
1024,1,4,1,4.076543807983398,True,4737518
1024,64,32,4,9.372672080993652,True,4740104
1024,16,8,2,5.709824085235596,True,4742351
1024,16,16,4,5.2008957862854,True,4744640
1024,1,4,1,4.075520038604736,True,4747072
1024,1,4,1,4.075520038604736,True,4749664
1024,1,4,1,4.075520038604736,True,4751453
1024,1,4,1,4.075520038604736,True,4753509
512,32,8,4,8.680447578430176,True,4756097
256,16,64,2,20.29465675354004,True,4759587
1024,128,16,1,29.57209587097168,True,4763020
1024,128,256,1,16.968704223632812,True,4766433
1024,16,32,1,4.355072021484375,True,4768812
32,8,32,1,126.3462371826172,True,4778592
128,128,32,1,34.177024841308594,True,4783066
1024,64,32,1,8.672256469726562,True,4785533
64,128,8,2,68.53324890136719,True,4792110
1024,1,4,1,4.074495792388916,True,4794115
1024,1,1024,1,13.518848419189451,True,4797162
1024,8,64,1,5.0872321128845215,True,4799066
1024,1,4,1,4.074495792388916,True,4800889
1024,2,16,2,4.097023963928223,True,4803197
1024,1,512,1,7.789567947387695,True,4805647
512,32,256,1,11.123711585998535,True,4808391
1024,8,1024,1,13.090815544128418,True,4811453
1024,512,32,32,60.86860656738281,True,4817480
1024,4,32,1,4.011007785797119,True,4819789
256,8,32,1,15.879167556762695,True,4822734
1024,1,4,1,4.075520038604736,True,4824860
1024,8,256,1,5.737472057342529,True,4827061
1024,64,64,1,9.275391578674316,True,4829883
1024,8,32,2,5.1169281005859375,True,4832208
1024,1,4,1,4.075520038604736,True,4834444
1024,1,4,1,4.075520038604736,True,4836699
512,16,2,2,17.321983337402344,True,4839349
1024,1,4,1,4.075520038604736,True,4841018
1024,32,64,4,7.50489616394043,True,4843225
1024,8,256,1,5.724160194396973,True,4845052
512,16,64,1,10.119168281555176,True,4847757
1024,8,512,1,7.178239822387695,True,4850517
1024,8,32,1,3.990528106689453,True,4852867
1024,1,128,1,5.345280170440674,True,4855077
128,4,32,1,31.733760833740234,True,4859587
1024,8,16,1,4.385791778564453,True,4862231
1024,1,4,1,4.075520038604736,True,4864315
1024,16,32,1,4.35814380645752,True,4866119
1024,4,1024,1,13.220864295959473,True,4868377
256,8,128,1,20.32537651062012,True,4871040
1024,1,4,1,4.075520038604736,True,4872593
512,8,8,1,8.677375793457031,True,4874815
32,16,4,2,126.1690902709961,True,4883755
1024,1,32,1,4.114431858062744,True,4885884
1024,8,32,1,3.990528106689453,True,4887683
1024,256,32,1,30.76300811767578,True,4891851
1024,32,32,8,7.235583782196045,True,4894776
128,16,32,2,40.48384094238281,True,4899826
1024,1,4,1,4.075520038604736,True,4902214
1024,32,32,1,5.664768218994141,True,4904930
128,16,64,1,40.36608123779297,True,4909843
512,32,32,1,8.651776313781738,True,4912317
1024,1,4,1,4.074495792388916,True,4914741
512,64,4,2,32.00102233886719,True,4919096
1024,256,32,1,30.757888793945312,True,4922918
1024,8,32,1,3.990528106689453,True,4925717
1024,1,4,1,4.075520038604736,True,4928150
512,16,4,2,11.33568000793457,True,4930568
1024,512,128,1,95.18694305419922,True,4938013
1024,8,32,1,3.990528106689453,True,4940050
1024,1,4,1,4.075520038604736,True,4942132
1024,8,32,8,6.144000053405762,True,4944222
1024,1,128,1,5.347328186035156,True,4946694
1024,16,128,2,5.886975765228272,True,4949597
1024,1,4,1,4.075520038604736,True,4952028
1024,8,256,1,5.904384136199951,True,4954834
1024,8,16,2,4.0447998046875,True,4957328
1024,2,32,1,4.087808132171631,True,4960454
1024,1,4,1,4.075520038604736,True,4963143
1024,32,32,8,7.237631797790527,True,4965961
1024,4,32,1,4.011007785797119,True,4967989
512,16,4,2,11.338751792907717,True,4970742
1024,1,4,1,4.075520038604736,True,4973084
1024,32,8,4,5.706751823425293,True,4975193
1024,2,8,2,4.0960001945495605,True,4977564
512,32,32,2,10.132479667663574,True,4980237
1024,1,4,1,4.075520038604736,True,4982511
256,16,32,4,20.96640014648437,True,4985498
512,8,8,1,8.680447578430176,True,4988098
1024,32,32,8,7.236608028411865,True,4990331
1024,1,4,1,4.075520038604736,True,4992251
1024,8,64,1,5.0872321128845215,True,4994973
1024,4,16,4,5.313536167144775,True,4997674
1024,1,256,1,6.010879993438721,True,5000251
1024,1,4,1,4.075520038604736,True,5002132
1024,8,32,1,3.990528106689453,True,5004424
32,64,32,32,399.7317199707031,True,5027478
64,8,32,1,63.26067352294922,True,5033222
1024,1,4,1,4.075520038604736,True,5036022
256,1024,32,1,122.88716888427734,True,5045323
1024,8,1024,1,13.09388828277588,True,5048335
1024,8,32,1,3.990528106689453,True,5050980
1024,1,4,1,4.075520038604736,True,5052975
1024,8,128,1,5.090303897857666,True,5054871
512,8,32,1,7.967743873596191,True,5057712
1024,8,32,1,3.990528106689453,True,5059714
1024,1,4,1,4.075520038604736,True,5061557
1024,16,64,16,12.699647903442385,True,5064121
1024,8,64,1,5.0872321128845215,True,5065998
1024,8,8,2,4.406271934509277,True,5068157
1024,1,4,1,4.075520038604736,True,5070194
1024,8,32,1,3.990528106689453,True,5072878
1024,8,64,1,5.086207866668701,True,5074906
1024,8,32,1,3.990528106689453,True,5077689
1024,1,4,1,4.075520038604736,True,5079763
1024,8,32,1,3.990528106689453,True,5082188
1024,16,32,1,4.354047775268555,True,5084526
1024,16,32,2,5.10975980758667,True,5087291
1024,1,4,1,4.075520038604736,True,5089653
1024,8,32,1,3.990528106689453,True,5091825
512,8,32,1,7.966720104217529,True,5094331
1024,16,32,1,4.356095790863037,True,5096715
1024,1,4,1,4.076543807983398,True,5099290
1024,8,32,2,5.1169281005859375,True,5100967
1024,16,128,1,5.0872321128845215,True,5103495
1024,4,64,1,5.112832069396973,True,5106025
1024,1,4,1,4.075520038604736,True,5107944
1024,1,512,1,7.845888137817383,True,5110933
512,2,256,1,11.718655586242676,True,5113335
1024,8,8,1,5.703680038452148,True,5115680
1024,1,4,1,4.075520038604736,True,5118074
1024,8,32,1,3.990528106689453,True,5120428
1024,8,32,1,3.990528106689453,True,5122566
1024,8,32,1,3.990528106689453,True,5124664
1024,1,4,1,4.075520038604736,True,5126926
1024,16,32,2,5.108736038208008,True,5129325
512,8,32,1,7.967743873596191,True,5131673
512,16,32,1,7.940095901489258,True,5134361
1024,1,4,1,4.075520038604736,True,5136292
32,8,32,1,126.3462371826172,True,5145627
512,16,1,4,17.334272384643555,True,5149371
512,16,4,2,11.338751792907717,True,5152587
1024,1,4,1,4.075520038604736,True,5154933
1024,8,32,1,3.990528106689453,True,5156991
1024,8,32,1,3.990528106689453,True,5159457
1024,8,32,1,3.990528106689453,True,5161739
1024,1,4,1,4.075520038604736,True,5164691
1024,8,32,2,5.1169281005859375,True,5167369
512,16,32,2,10.13657569885254,True,5170771
1024,16,32,1,4.357120037078857,True,5173011
1024,1,4,1,4.075520038604736,True,5175166
1024,32,16,2,5.699584007263184,True,5177477
1024,32,32,16,7.79468822479248,True,5180483
1024,8,512,1,7.143424034118652,True,5182760
1024,1,4,1,4.075520038604736,True,5185225
1024,16,32,1,4.356095790863037,True,5187711
1024,8,64,1,5.088255882263184,True,5190463
1024,8,32,1,3.990528106689453,True,5193356
1024,1,4,1,4.075520038604736,True,5195880
32,8,16,1,126.24691009521484,True,5205481
1024,8,1024,1,13.09388828277588,True,5208107
128,8,32,1,31.704063415527344,True,5212308
1024,1,4,1,4.075520038604736,True,5214692
1024,4,32,1,4.011007785797119,True,5217079
512,8,8,1,8.674304008483887,True,5219492
1024,8,32,1,3.990528106689453,True,5221954
1024,1,4,1,4.075520038604736,True,5224342
1024,8,16,1,4.382719993591309,True,5226650
64,16,64,1,80.86528015136719,True,5233301
1024,16,32,1,4.357120037078857,True,5235359
1024,1,4,1,4.075520038604736,True,5237440
1024,8,16,1,4.383743762969971,True,5239563
1024,8,128,1,5.090303897857666,True,5241996
1024,8,32,1,3.990528106689453,True,5244550
1024,1,4,1,4.075520038604736,True,5246700
1024,32,32,1,5.661695957183838,True,5248881
1024,32,1024,1,12.917759895324709,True,5252322
1024,1024,32,1,121.56006622314452,True,5260839
1024,1,4,1,4.075520038604736,True,5263283
1024,16,32,1,4.357120037078857,True,5265546
1024,4,64,1,5.111807823181152,True,5268464
1024,8,16,1,4.383743762969971,True,5271121
1024,1,4,1,4.075520038604736,True,5273504
1024,16,32,2,5.108736038208008,True,5275699
256,8,32,1,15.878144264221191,True,5279092
1024,1024,32,8,119.96160125732422,True,5287840
1024,1,4,1,4.075520038604736,True,5289563
1024,8,32,1,3.990528106689453,True,5291786
1024,16,64,2,5.098495960235596,True,5293967
1024,16,32,2,5.10975980758667,True,5296071
1024,1,4,1,4.075520038604736,True,5298110
1024,16,32,2,5.10975980758667,True,5300575
1024,16,32,1,4.354047775268555,True,5302984
1024,16,32,1,4.35916805267334,True,5305211
1024,1,4,1,4.075520038604736,True,5308051
512,16,1,2,31.89657592773437,True,5312834
1024,64,32,1,8.673279762268066,True,5315694
64,8,8,1,63.08966445922852,True,5321655
1024,1,4,1,4.075520038604736,True,5323877
1024,8,64,1,5.0872321128845215,True,5326470
512,32,16,16,12.04633617401123,True,5328941
128,16,64,1,40.36505508422852,True,5333606
1024,1,4,1,4.075520038604736,True,5335930
1024,8,32,1,3.990528106689453,True,5338156
1024,16,32,2,5.108736038208008,True,5340131
1024,8,128,1,5.090303897857666,True,5342511
1024,1,4,1,4.075520038604736,True,5344822
1024,1,32,1,4.114431858062744,True,5347369
1024,8,32,1,3.990528106689453,True,5349502
1024,8,256,1,5.880832195281982,True,5352287
1024,1,4,1,4.075520038604736,True,5354223
1024,1024,16,1,231.2683563232422,True,5368556
1024,256,32,1,30.886911392211918,True,5372726
1024,512,32,1,61.37958526611328,True,5378430
1024,1,4,1,4.075520038604736,True,5381107
1024,256,32,1,30.98419189453125,True,5385708
64,8,32,1,63.259647369384766,True,5391240
1024,8,512,1,7.23967981338501,True,5393978
1024,1,4,1,4.074495792388916,True,5396071
1024,8,4,1,8.704000473022461,True,5398433
1024,8,32,4,5.307392120361328,True,5400774
512,16,128,1,10.149888038635254,True,5403397
1024,1,4,1,4.075520038604736,True,5405638
1024,16,16,2,4.386816024780273,True,5408230
1024,4,32,1,4.01203203201294,True,5410694
1024,8,32,1,3.990528106689453,True,5412993
1024,1,4,1,4.075520038604736,True,5415253
1024,1,4,1,4.076543807983398,True,5417900
1024,1,4,1,4.075520038604736,True,5420420
1024,1,4,1,4.075520038604736,True,5422659
1024,1,4,1,4.075520038604736,True,5424991
1024,8,128,1,5.091328144073486,True,5427405
1024,16,32,1,4.357120037078857,True,5429695
1024,8,128,1,5.091328144073486,True,5431746
1024,1,4,1,4.075520038604736,True,5434083
1024,8,32,1,3.990528106689453,True,5435783
512,16,32,4,10.202112197875977,True,5438170
1024,8,128,1,5.090303897857666,True,5440282
1024,1,4,1,4.074495792388916,True,5442643
1024,8,32,1,3.990528106689453,True,5445035
1024,4,32,1,4.011007785797119,True,5447487
1024,8,32,1,3.990528106689453,True,5449010
1024,1,4,1,4.075520038604736,True,5450594
1024,2,128,2,6.176767826080322,True,5452582
1024,8,32,1,3.990528106689453,True,5454827
1024,8,64,2,5.1179518699646,True,5457231
1024,1,4,1,4.075520038604736,True,5459563
1024,1,32,1,4.114431858062744,True,5461867
1024,32,256,1,7.279615879058838,True,5464319
512,2,8,2,8.157183647155762,True,5467065
1024,1,4,1,4.075520038604736,True,5469463
1024,8,32,1,3.990528106689453,True,5471936
512,8,32,1,7.967743873596191,True,5474542
1024,8,32,1,3.990528106689453,True,5476791
1024,1,4,1,4.075520038604736,True,5478884
256,32,8,4,15.781888008117676,True,5482194
128,8,64,1,40.49407958984375,True,5486458
1024,16,16,4,5.2008957862854,True,5488910
1024,1,4,1,4.075520038604736,True,5490722
1024,8,16,1,4.382719993591309,True,5492625
1024,32,32,8,7.235583782196045,True,5494781
1024,8,512,1,7.219200134277344,True,5497165
1024,1,4,1,4.076543807983398,True,5499728
512,8,32,1,7.966720104217529,True,5502048
512,8,32,2,10.181632041931152,True,5504464
512,8,32,1,7.967743873596191,True,5507017
1024,1,4,1,4.075520038604736,True,5509548
1024,1,4,1,4.075520038604736,True,5511713
1024,1,4,1,4.075520038604736,True,5514457
1024,1,4,1,4.075520038604736,True,5517314
1024,1,4,1,4.075520038604736,True,5519640
1024,8,32,1,3.990528106689453,True,5521579
1024,8,32,1,3.990528106689453,True,5523318
1024,8,128,1,5.091328144073486,True,5526139
1024,1,4,1,4.075520038604736,True,5528392
1024,1,256,1,6.017024040222168,True,5530766
1024,1,1024,1,13.517824172973633,True,5533720
1024,1,8,1,4.097023963928223,True,5535762
1024,1,4,1,4.075520038604736,True,5538012
1024,256,32,4,30.655487060546875,True,5542570
512,8,32,1,7.966720104217529,True,5544774
512,16,1,2,31.89452743530273,True,5548733
1024,1,4,1,4.075520038604736,True,5550811
1024,8,32,1,3.989504098892212,True,5553243
1024,8,32,1,3.989504098892212,True,5555367
1024,8,32,1,3.990528106689453,True,5557623
1024,1,4,1,4.075520038604736,True,5560143
1024,32,32,8,7.235583782196045,True,5562759
256,8,32,1,15.878144264221191,True,5565918
1024,16,32,2,5.108736038208008,True,5568452
1024,1,4,1,4.074495792388916,True,5570778
1024,4,32,2,5.296127796173096,True,5573021
1024,16,32,1,4.356095790863037,True,5574623
512,16,32,2,10.135552406311035,True,5577465
1024,1,4,1,4.075520038604736,True,5579603
1024,4,64,4,6.173696041107178,True,5582035
1024,1,256,1,6.022143840789795,True,5584387
1024,1,512,1,7.858176231384277,True,5587074
1024,1,4,1,4.075520038604736,True,5589221
1024,8,32,1,3.990528106689453,True,5591490
1024,8,32,1,3.990528106689453,True,5594327
1024,16,32,1,4.356095790863037,True,5596969
1024,1,4,1,4.075520038604736,True,5599391
1024,32,32,8,7.236608028411865,True,5602360
64,32,32,1,63.20127868652344,True,5607763
1024,8,1024,1,13.09286403656006,True,5610522
1024,1,4,1,4.075520038604736,True,5612944
512,32,512,1,13.889535903930664,True,5615635
1024,1,8,1,4.097023963928223,True,5617594
1024,16,16,1,5.696512222290039,True,5619483
1024,1,4,1,4.075520038604736,True,5621853
1024,8,128,1,5.091328144073486,True,5624291
1024,8,256,1,5.895167827606201,True,5626990
1024,16,32,2,5.107711791992188,True,5629160
1024,1,4,1,4.075520038604736,True,5631637
1024,8,1024,1,13.091839790344238,True,5634798
1024,128,32,1,16.358400344848633,True,5638074
1024,8,32,1,3.990528106689453,True,5640425
1024,1,4,1,4.075520038604736,True,5643164
512,8,32,2,10.183679580688477,True,5646289
1024,16,32,4,5.265408039093018,True,5648747
1024,512,16,4,61.248512268066406,True,5654652
1024,1,4,1,4.075520038604736,True,5656459
512,16,16,1,8.69375991821289,True,5659047
1024,8,32,1,3.990528106689453,True,5661031
1024,8,32,1,3.990528106689453,True,5663606
1024,1,4,1,4.075520038604736,True,5665754
1024,16,32,2,5.108736038208008,True,5668230
1024,16,32,1,4.355072021484375,True,5670671
1024,8,32,1,3.990528106689453,True,5672366
1024,1,4,1,4.075520038604736,True,5674758
1024,8,32,1,3.990528106689453,True,5676930
1024,8,256,1,5.741568088531494,True,5679731
1024,16,16,1,5.695487976074219,True,5681871
1024,1,4,1,4.074495792388916,True,5684108
1024,512,32,1,60.9986572265625,True,5689922
1024,32,64,8,7.634943962097168,True,5692339
256,1024,32,1,123.44627380371094,True,5701711
1024,1,4,1,4.075520038604736,True,5704243
1024,2,64,1,5.30841588973999,True,5706604
1024,16,256,1,5.686272144317627,True,5709672
1024,8,1024,1,13.09286403656006,True,5712514
1024,1,4,1,4.075520038604736,True,5714521
1024,1,4,1,4.075520038604736,True,5716358
1024,1,4,1,4.074495792388916,True,5718406
1024,1,4,1,4.075520038604736,True,5721623
1024,1,4,1,4.075520038604736,True,5724412
512,8,32,1,7.966720104217529,True,5727283
512,8,32,1,7.966720104217529,True,5729841
1024,8,16,1,4.381696224212647,True,5731685
1024,1,4,1,4.074495792388916,True,5733972
512,8,2,1,17.326080322265625,True,5737081
512,4,16,1,7.965695858001709,True,5739572
8,16,2,1,466.5303039550781,True,5741251
1024,1,4,1,4.075520038604736,True,5743398
1024,4,32,1,4.01203203201294,True,5745206
1024,1024,32,1,120.81664276123048,True,5753769
1024,8,32,1,3.989504098892212,True,5755403
1024,1,4,1,4.075520038604736,True,5757734
1024,4,32,1,4.01203203201294,True,5760378
1024,8,32,1,3.989504098892212,True,5762460
1024,8,32,1,3.990528106689453,True,5764195
1024,1,4,1,4.075520038604736,True,5766318
1024,8,32,1,3.990528106689453,True,5768415
1024,32,32,1,5.662720203399658,True,5770816
1024,8,32,1,3.990528106689453,True,5772945
1024,1,4,1,4.075520038604736,True,5774713
1024,8,256,1,5.890048027038574,True,5777187
1024,8,32,4,5.30841588973999,True,5779741
1024,16,256,1,5.6750078201293945,True,5782313
1024,1,4,1,4.075520038604736,True,5784887
1024,64,32,1,8.675328254699707,True,5787713
1024,1,32,1,4.113408088684082,True,5790170
4,16,4,2,876.4917602539062,True,5792750
1024,1,4,1,4.075520038604736,True,5794838
1024,256,32,1,30.871551513671875,True,5799542
1024,512,32,1,61.058048248291016,True,5805159
256,64,4,16,20.03455924987793,True,5808543
1024,1,4,1,4.075520038604736,True,5810988
1024,16,128,2,5.886975765228272,True,5813075
512,8,32,1,7.966720104217529,True,5815420
1024,32,16,8,5.842944145202637,True,5817893
1024,1,4,1,4.075520038604736,True,5820065
512,8,32,1,7.967743873596191,True,5822557
1024,8,32,1,3.990528106689453,True,5824940
1024,8,32,1,3.990528106689453,True,5827153
1024,1,4,1,4.075520038604736,True,5829194
1024,8,32,1,3.990528106689453,True,5831871
128,8,32,1,31.703039169311523,True,5836603
1024,64,32,32,12.552191734313965,True,5840074
1024,1,4,1,4.075520038604736,True,5843112
1024,2,32,1,4.0867838859558105,True,5845514
512,32,8,4,8.681471824645996,True,5848255
512,2,8,2,8.157183647155762,True,5850998
1024,1,4,1,4.075520038604736,True,5852794
512,4,32,1,7.983104228973389,True,5854775
1024,16,32,2,5.108736038208008,True,5857193
1024,8,32,1,3.990528106689453,True,5859683
1024,1,4,1,4.075520038604736,True,5862419
1024,8,16,1,4.381696224212647,True,5864647
1024,8,128,1,5.091328144073486,True,5866829
512,32,2,2,31.935487747192383,True,5871493
1024,1,4,1,4.075520038604736,True,5873434
1024,8,32,1,3.990528106689453,True,5875649
512,16,32,1,7.939072132110596,True,5877813
1024,16,64,1,5.086207866668701,True,5879729
1024,1,4,1,4.075520038604736,True,5881871
512,4,8,4,8.156160354614258,True,5884797
1024,1,32,1,4.114431858062744,True,5886815
1024,8,16,4,5.2500481605529785,True,5889775
1024,1,4,1,4.075520038604736,True,5892687
1024,16,32,2,5.108736038208008,True,5895330
1024,16,32,2,5.108736038208008,True,5897539
1024,8,32,1,3.990528106689453,True,5899942
1024,1,4,1,4.075520038604736,True,5902225
1024,8,32,1,3.990528106689453,True,5904689
1024,4,128,1,5.2705278396606445,True,5906707
1024,32,64,1,6.001664161682129,True,5909339
1024,1,4,1,4.075520038604736,True,5911462
512,1,256,1,11.896832466125488,True,5914106
1024,2,1024,1,13.400064468383787,True,5917408
1024,1,4,1,4.075520038604736,True,5919818
1024,1,4,1,4.075520038604736,True,5921992
1024,8,32,1,3.990528106689453,True,5924545
1024,8,32,1,3.990528106689453,True,5926374
1024,64,32,16,13.363200187683104,True,5929219
1024,1,4,1,4.075520038604736,True,5931562
1024,512,32,16,62.32371139526367,True,5937677
512,8,32,1,7.966720104217529,True,5940249
512,256,1,128,33.560577392578125,True,5944396
1024,1,4,1,4.075520038604736,True,5946710
1024,2,64,1,5.30841588973999,True,5949568
1024,2,8,2,4.097023963928223,True,5952058
1024,2,64,2,5.389311790466309,True,5954657
1024,4,32,1,4.01203203201294,True,5956772
1024,16,32,2,5.108736038208008,True,5958665
1024,1,4,1,4.075520038604736,True,5961096
1024,2,32,1,4.085760116577148,True,5963155
1024,1,4,1,4.074495792388916,True,5966082
512,16,32,2,10.13657569885254,True,5969610
1024,4,64,2,5.315584182739258,True,5971666
1024,8,64,1,5.0872321128845215,True,5974308
1024,1,4,1,4.075520038604736,True,5976419
1024,8,32,1,3.990528106689453,True,5979042
1024,16,32,1,4.356095790863037,True,5981691
512,8,8,1,8.678400039672852,True,5984914
1024,1,4,1,4.075520038604736,True,5987703
512,8,256,1,11.440128326416016,True,5990460
1024,8,32,1,3.990528106689453,True,5992917
1024,8,8,1,5.7047038078308105,True,5995852
1024,8,32,1,3.990528106689453,True,5997781
1024,64,32,32,12.553215980529783,True,6000809
1024,8,32,1,3.989504098892212,True,6003137
256,8,32,1,15.880191802978516,True,6006847
1024,16,64,1,5.088255882263184,True,6009258
1024,8,64,2,5.1179518699646,True,6012120
1024,1,4,1,4.074495792388916,True,6014356
1024,8,512,1,7.252992153167725,True,6017196
1024,64,32,16,13.35910415649414,True,6020210
1024,1,32,1,4.114431858062744,True,6021891
512,16,2,2,17.325056076049805,True,6025158
1024,1,32,1,4.114431858062744,True,6028005
1024,256,1024,1,36.83942413330078,True,6032908
1024,16,512,1,7.056384086608887,True,6034837
1024,32,256,1,7.278592109680176,True,6037643
1024,32,512,1,6.980607986450195,True,6040374
256,8,32,1,15.880191802978516,True,6043486
256,8,32,1,15.880191802978516,True,6046347
1024,1024,32,1,121.03475189208984,True,6055620
256,8,32,1,15.879167556762695,True,6059238
1024,8,1024,1,13.090815544128418,True,6062512
1024,4,32,1,4.011007785797119,True,6064448
1024,16,1024,1,13.007871627807615,True,6067695
1024,16,256,1,5.814271926879883,True,6070722
128,8,64,1,40.49305725097656,True,6076320
512,16,4,4,8.677375793457031,True,6079738
1024,8,32,1,3.990528106689453,True,6082050
1024,64,32,1,8.672256469726562,True,6084747
1024,2,512,1,7.449600219726562,True,6087641
512,16,256,2,14.254079818725586,True,6090603
1024,16,1024,1,13.004799842834473,True,6093247
1024,8,32,1,3.989504098892212,True,6095643
1024,512,128,1,95.6078109741211,True,6103352
1024,8,32,1,3.990528106689453,True,6105621
1024,8,32,1,3.990528106689453,True,6107568
1024,8,512,1,7.217152118682861,True,6109847
1024,8,16,2,4.043776035308838,True,6112000
