tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,2,32,1,7.162879943847656,True,181949
1024,128,1024,1,43.72480010986328,True,186420
1024,4,64,1,8.578047752380371,True,188519
1024,16,32,1,7.89299201965332,True,190526
512,16,16,1,15.746047973632812,True,193073
1024,8,32,2,8.903679847717285,True,195467
512,32,16,2,15.744000434875488,True,197881
1024,8,128,1,8.566783905029297,True,200066
1024,8,32,1,6.976511955261231,True,201897
1024,8,1024,1,23.169023513793945,True,205139
1024,4,32,1,7.143424034118652,True,207304
512,2,32,1,14.2991361618042,True,209611
1024,2,32,1,7.163904190063477,True,211617
1024,64,1024,1,22.07027244567871,True,214459
1024,8,32,1,6.976511955261231,True,216565
1024,8,32,1,6.976511955261231,True,218903
512,8,32,1,13.931520462036133,True,221522
512,8,32,1,13.931520462036133,True,224019
512,8,16,1,13.872127532958984,True,226485
1024,4,128,1,8.642560005187988,True,228866
512,8,32,1,13.931520462036133,True,231390
1024,512,1024,1,108.30028533935548,True,238990
512,8,16,1,13.872127532958984,True,241556
1024,8,32,1,6.975488185882568,True,243554
1024,8,32,1,6.976511955261231,True,245743
1024,128,1024,1,43.71968078613281,True,250335
1024,8,32,1,6.977536201477051,True,252476
1024,8,32,1,6.976511955261231,True,254699
512,2,32,1,14.2991361618042,True,257281
1024,8,1024,1,23.12396812438965,True,260754
1024,8,32,1,6.975488185882568,True,262874
1024,16,32,1,7.895040035247803,True,264879
1024,8,32,1,6.976511955261231,True,266913
8,64,1,64,986.8626098632812,True,269113
512,8,32,1,13.932543754577637,True,271592
64,8,32,1,110.64832305908205,True,279178
8,32,2,1,840.479736328125,True,281163
1024,1,32,1,7.202816009521484,True,283636
512,4,16,1,14.215167999267578,True,286313
1024,2,32,1,7.163904190063477,True,288432
512,8,8,1,15.7009916305542,True,291333
1024,64,1024,1,22.10713577270508,True,294630
1024,32,32,1,10.32908821105957,True,296865
512,8,32,1,13.932543754577637,True,299615
1024,8,32,1,6.976511955261231,True,301606
1024,64,1024,1,22.13785552978516,True,304465
1024,8,32,1,6.976511955261231,True,306929
1024,2,32,1,7.163904190063477,True,309017
512,8,32,2,17.142784118652344,True,311747
1024,32,1024,1,22.31603240966797,True,314490
512,8,32,1,13.932543754577637,True,317123
1024,8,32,1,6.977536201477051,True,319449
512,16,32,1,13.874176025390623,True,321725
512,64,128,8,44.1262092590332,True,325776
1024,2,32,1,7.162879943847656,True,328124
128,512,4,2,426.6782836914063,True,352405
16,1024,16,16,630.1153564453125,True,387416
1024,64,1024,1,22.09382438659668,True,390119
1024,32,1024,1,22.788095474243164,True,393067
1024,16,1024,1,22.998016357421875,True,396075
1024,16,1024,1,23.016447067260746,True,399116
512,8,32,1,13.931520462036133,True,401997
512,8,16,1,13.87110424041748,True,404539
512,8,16,1,13.872127532958984,True,406930
1024,4,32,1,7.143424034118652,True,408821
1024,256,32,1,53.44768142700195,True,413217
512,2,1,1,20.43289566040039,True,416047
1024,256,32,1,53.44972610473633,True,420610
1024,256,32,1,53.46713638305664,True,425495
1024,8,64,1,8.60262393951416,True,427741
1024,8,32,1,7.000063896179199,True,430023
1024,8,16,1,8.010751724243164,True,432446
1024,8,32,1,6.999040126800537,True,434615
1024,8,32,1,7.000063896179199,True,437124
1024,8,32,1,7.00108814239502,True,439147
1024,16,32,1,7.915520191192627,True,441332
1024,8,32,1,7.000063896179199,True,443467
512,8,16,2,14.28172779083252,True,446105
1024,8,32,1,7.000063896179199,True,448492
1024,8,32,1,7.000063896179199,True,450828
1024,8,128,1,8.61184024810791,True,452971
1024,8,1024,1,23.21100807189941,True,456378
1024,512,8,16,107.02438354492188,True,464171
128,32,64,4,79.71737670898438,True,470340
128,32,128,8,177.3158416748047,True,481399
1024,64,1024,1,22.142976760864254,True,484277
512,8,32,1,13.980671882629396,True,486754
512,4,4,1,15.7009916305542,True,489264
512,4,32,1,13.96940803527832,True,492172
1024,32,1024,1,22.789119720458984,True,495555
1024,8,32,1,6.976511955261231,True,497809
1024,8,32,1,6.976511955261231,True,500265
512,8,32,1,13.931520462036133,True,502710
1024,64,1024,1,22.10713577270508,True,505867
1024,32,1024,1,22.2740478515625,True,508729
1024,32,1024,1,22.788095474243164,True,511573
1024,32,1024,1,22.26688003540039,True,514659
128,8,16,1,55.29497528076172,True,519427
32,8,32,1,221.0201568603516,True,532711
512,64,2,32,21.24185562133789,True,535745
512,8,512,1,25.12691116333008,True,538916
1024,2,32,1,7.162879943847656,True,541251
1024,8,256,1,9.834495544433594,True,543452
1024,4,32,1,7.1444478034973145,True,545808
1024,8,32,1,6.975488185882568,True,547835
512,16,32,1,13.874176025390623,True,550542
512,8,64,1,17.061887741088867,True,553085
512,8,16,1,13.87110424041748,True,555490
1024,8,32,1,6.976511955261231,True,557299
512,4,512,2,43.8364143371582,True,561241
1024,1024,512,1,209.0280914306641,True,573820
512,128,64,16,44.03302383422852,True,578036
1024,1,1024,1,23.8919677734375,True,580958
1024,8,32,1,7.000063896179199,True,582834
512,8,16,1,13.923328399658203,True,585373
512,8,32,1,13.97862434387207,True,587695
1024,8,32,1,6.999040126800537,True,590140
1024,64,1024,1,22.151168823242188,True,593272
1024,8,32,1,7.000063896179199,True,595608
1024,8,32,1,7.00108814239502,True,597821
32,1024,32,1,326.0006408691406,True,616861
1024,64,1024,1,22.133760452270508,True,619874
512,8,16,1,13.922304153442385,True,622882
1024,4,32,1,7.168000221252441,True,625252
1024,8,32,1,6.998015880584717,True,627544
1024,64,1024,1,22.151168823242188,True,630559
1024,4,32,1,7.168000221252441,True,632560
1024,16,64,1,8.635392189025879,True,634868
512,8,32,1,13.97862434387207,True,637467
1024,16,256,2,12.808192253112791,True,640113
512,32,64,2,17.138687133789062,True,643385
4,128,2,8,1589.87060546875,True,646016
256,1024,4,4,417.7203063964844,True,669902
1024,64,1024,1,22.20748710632324,True,673558
1024,16,64,1,8.637439727783203,True,675890
512,8,32,1,13.979647636413574,True,678411
1024,8,32,1,7.00108814239502,True,680888
1024,512,32,1,104.56166076660156,True,688242
128,8,32,2,68.94080352783203,True,694234
1024,256,512,1,55.90937423706055,True,699182
128,8,32,1,55.74143981933594,True,703765
1024,64,1024,1,22.195199966430664,True,706661
1024,64,1024,1,22.164480209350582,True,709502
1024,32,1024,1,22.856704711914062,True,712740
1024,32,1024,1,22.89971160888672,True,715901
512,2,32,1,14.354432106018066,True,718390
1024,8,32,1,7.000063896179199,True,720529
1024,32,32,1,10.341376304626465,True,722852
1024,8,32,1,7.000063896179199,True,724962
512,8,32,1,13.980671882629396,True,727744
1024,8,64,1,8.60159969329834,True,730605
512,16,16,1,15.807488441467283,True,733238
1024,8,32,1,7.000063896179199,True,735374
256,128,32,16,52.575233459472656,True,740074
1024,32,1,16,15.80031967163086,True,743026
16,1024,4,128,826.9496459960938,True,744976
256,8,256,1,38.953983306884766,True,749260
512,8,16,1,13.923328399658203,True,752422
1024,8,128,1,8.61184024810791,True,754831
1024,8,32,2,8.972288131713867,True,757419
1024,32,32,1,10.340352058410645,True,759532
1024,64,1024,1,22.143999099731445,True,762672
256,8,32,1,27.87123107910156,True,765847
1024,8,32,1,6.976511955261231,True,768104
1024,2,32,1,7.163904190063477,True,769957
1024,64,1024,1,22.10713577270508,True,772869
1024,4,128,1,8.642560005187988,True,774886
512,8,8,1,15.696895599365234,True,777776
512,32,16,4,18.051071166992188,True,780826
1024,64,1024,1,22.09894371032715,True,783965
1024,4,32,1,7.143424034118652,True,786239
1024,16,32,1,7.896063804626465,True,788511
1024,8,32,2,8.904704093933105,True,790984
16,16,8,16,543.4767456054688,True,821340
1024,256,512,2,65.14380645751953,True,826753
1024,16,1,16,10.389504432678224,True,829351
256,512,1,4,825.98193359375,True,831316
1024,64,1024,1,22.09894371032715,True,834268
1024,64,32,1,15.812607765197754,True,837149
1024,128,32,1,29.284351348876957,True,840217
1024,32,32,1,10.32908821105957,True,842424
1024,64,1024,1,22.10304069519043,True,845744
1024,8,64,1,8.551424026489258,True,847999
512,16,16,1,15.744000434875488,True,850644
512,8,8,1,15.696895599365234,True,853582
1024,64,1024,1,22.09587287902832,True,856637
1024,64,1024,1,22.106111526489254,True,859422
1024,64,1024,1,22.10304069519043,True,862065
1024,64,1024,1,22.07948875427246,True,864854
512,8,32,1,13.933568000793455,True,867366
1024,8,32,1,6.977536201477051,True,869286
512,8,32,1,13.932543754577637,True,871994
512,8,64,1,17.059839248657227,True,874781
512,256,16,64,87.76806640625,True,881195
64,8,64,8,217.12384033203125,True,894831
8,512,8,128,2794.2890625,True,898988
1024,256,32,1,53.44563293457031,True,904020
1024,2,32,1,7.162879943847656,True,906154
1024,16,32,1,7.896063804626465,True,908307
1024,16,128,1,8.574975967407227,True,910485
512,8,32,1,13.932543754577637,True,913204
1024,8,256,1,10.078207969665527,True,915334
1024,8,32,1,6.976511955261231,True,917374
1024,8,1024,1,23.17004776000977,True,920185
128,8,32,1,55.53664016723633,True,924951
1024,32,1024,1,22.25971221923828,True,927764
1024,256,1024,1,65.2042236328125,True,933336
64,1024,64,4,305.3363342285156,True,951187
8,512,1,64,982.6437377929688,True,953218
512,2,32,1,14.2991361618042,True,955738
1024,16,32,1,7.898111820220947,True,957971
512,8,16,1,13.873151779174805,True,960498
1024,8,32,1,6.975488185882568,True,962419
1024,64,1024,1,22.10099220275879,True,965295
512,256,4,128,69.0145263671875,True,970770
1024,16,32,4,8.945664405822754,True,972954
1024,16,32,4,8.945664405822754,True,975218
1024,64,1024,1,22.13580894470215,True,978457
1024,1,128,1,9.02348804473877,True,980858
512,2,32,1,14.2991361618042,True,983507
512,8,32,1,13.932543754577637,True,985826
1024,64,1024,1,22.133760452270508,True,988903
8,32,2,1,840.5104370117188,True,991072
512,256,128,8,87.1751708984375,True,997229
128,256,4,1,426.6731567382813,True,1021306
1024,64,1024,1,22.114303588867188,True,1024405
1024,64,1024,1,22.10918426513672,True,1027402
1024,64,1024,1,22.133760452270508,True,1030488
1024,64,1024,1,22.10508728027344,True,1033448
1024,8,32,1,6.975488185882568,True,1035535
512,8,16,1,13.872127532958984,True,1038162
1024,8,32,1,6.976511955261231,True,1040667
512,16,8,1,20.6059513092041,True,1043834
1024,16,32,4,8.945664405822754,True,1045785
1024,8,32,2,8.904704093933105,True,1047747
256,8,32,1,27.78112030029297,True,1051027
32,8,32,1,221.0191345214844,True,1064289
4,128,4,32,1768.859619140625,True,1067319
1024,8,1024,1,23.17004776000977,True,1070387
1024,512,32,32,108.30540466308594,True,1078222
32,16,4,1,220.86245727539065,True,1091414
1024,8,64,1,8.550399780273438,True,1093486
1024,8,32,1,6.976511955261231,True,1095383
1024,4,128,1,8.641535758972168,True,1097411
1024,8,32,1,6.977536201477051,True,1099740
1024,64,1024,1,22.501375198364254,True,1102490
512,2,32,1,14.30016040802002,True,1104727
1024,8,32,2,8.904704093933105,True,1106901
1024,4,32,1,7.143424034118652,True,1109105
1024,1,32,1,7.2038397789001465,True,1111244
1024,32,32,16,13.554688453674316,True,1114110
64,8,32,1,110.64627075195312,True,1122068
512,8,32,1,13.932543754577637,True,1124936
1024,64,1024,1,22.10201644897461,True,1128135
128,8,128,1,68.24345397949219,True,1134008
512,64,512,2,43.63571166992188,True,1138157
1024,32,1024,1,22.787071228027344,True,1141304
1024,64,1024,1,22.106111526489254,True,1144800
1024,8,32,1,6.977536201477051,True,1147041
1024,8,32,1,6.976511955261231,True,1149059
1024,8,128,1,8.567808151245117,True,1151337
1024,64,1024,1,22.09280014038086,True,1154555
1024,8,32,1,6.977536201477051,True,1156963
1024,4,32,1,7.142399787902832,True,1159367
1024,16,32,1,7.895040035247803,True,1161573
1024,64,1024,1,22.13580894470215,True,1164416
1024,16,32,4,8.945664405822754,True,1166822
64,1024,1,1024,349.60076904296875,True,1187508
1024,4,32,4,9.08083152770996,True,1189958
1024,64,1024,1,22.0948486328125,True,1193297
1024,64,32,32,22.36825561523437,True,1196243
1024,8,1024,1,23.169023513793945,True,1199094
1024,8,256,1,10.078207969665527,True,1201186
1024,64,1024,1,22.10508728027344,True,1203879
1024,32,32,1,10.32703971862793,True,1206245
1024,8,32,1,6.976511955261231,True,1208428
512,4,8,1,13.86188793182373,True,1211114
1024,16,256,2,12.819456100463867,True,1213556
512,1024,64,2,213.69754028320312,True,1226682
4,1024,2,8,1582.755859375,True,1229380
1024,64,4,4,29.336576461791992,True,1233124
1024,64,1024,1,22.142976760864254,True,1236461
1024,8,32,1,7.00108814239502,True,1238940
1024,8,64,1,8.60159969329834,True,1241014
1024,8,64,1,8.60262393951416,True,1243325
1024,64,1024,1,22.148096084594727,True,1246245
1024,64,1024,1,22.150144577026367,True,1249147
1024,64,1024,1,22.150144577026367,True,1251874
1024,64,1024,1,22.158336639404297,True,1255238
1024,8,64,1,8.60262393951416,True,1257709
64,16,32,4,137.0419158935547,True,1266890
1024,128,32,1,29.30073547363281,True,1270129
1024,8,1024,1,23.24787139892578,True,1273331
1024,8,64,1,8.60262393951416,True,1275455
1024,8,32,1,7.00108814239502,True,1277847
512,16,16,2,13.923328399658203,True,1280278
1024,4,32,1,7.168000221252441,True,1282253
4,512,1,128,1769.3367919921875,True,1285130
1024,64,1,16,29.21881675720215,True,1288407
1024,1024,1024,1,216.7070770263672,True,1301684
16,16,8,2,441.8191223144531,True,1327211
1024,64,1024,1,22.15731239318848,True,1329934
1024,8,64,1,8.60262393951416,True,1331924
256,8,32,1,27.874303817749023,True,1335677
1024,8,32,1,6.998015880584717,True,1337564
1024,8,32,1,6.976511955261231,True,1339637
1024,16,32,1,7.896063804626465,True,1341610
1024,8,32,1,6.976511955261231,True,1343413
1024,8,64,1,8.550399780273438,True,1345377
1024,64,1024,1,22.09996795654297,True,1348090
1024,4,512,2,21.91974449157715,True,1351255
1024,256,512,1,55.83974456787109,True,1355950
4,16,1,16,1590.0631103515625,True,1358867
1024,64,1024,1,22.10713577270508,True,1361672
256,8,128,1,34.188289642333984,True,1365293
1024,8,32,1,6.976511955261231,True,1367440
64,8,32,1,110.64627075195312,True,1375281
1024,64,1024,1,22.128639221191406,True,1378491
512,2,4,1,13.87110424041748,True,1381315
1024,8,32,2,8.904704093933105,True,1383315
1024,8,32,2,8.904704093933105,True,1385946
1024,64,1024,1,22.426624298095703,True,1389182
1024,64,1024,1,22.11123275756836,True,1392605
1024,64,1024,1,22.10508728027344,True,1395819
1024,64,1024,1,22.10304069519043,True,1398757
2,1024,1,256,4068.292724609375,True,1403940
512,128,64,16,43.93164825439453,True,1408522
64,128,64,8,208.8355865478516,True,1421561
8,256,8,8,985.1197509765624,True,1423957
1024,8,64,1,8.551424026489258,True,1426350
512,8,32,1,13.932543754577637,True,1428917
1024,8,32,1,6.977536201477051,True,1431225
1024,8,32,1,6.976511955261231,True,1433426
1024,8,64,1,8.551424026489258,True,1435429
1024,32,32,1,10.32806396484375,True,1437517
1024,8,128,1,8.567808151245117,True,1439913
1024,32,32,16,13.552639961242676,True,1442549
1024,64,1024,1,22.132736206054688,True,1445486
512,8,32,1,13.931520462036133,True,1448474
1024,2,32,1,7.163904190063477,True,1450863
1024,8,64,1,8.551424026489258,True,1453465
16,512,16,16,630.5638427734375,True,1488214
1024,1024,64,4,210.1913604736328,True,1501275
1024,512,1,64,106.8922882080078,True,1508787
32,128,16,1,222.87155151367188,True,1522785
1024,64,1024,1,22.15219116210937,True,1526088
512,8,2,1,31.62931251525879,True,1529648
1024,8,32,1,7.00108814239502,True,1531889
1024,1024,32,1,206.74969482421875,True,1544602
1024,64,1024,1,22.143999099731445,True,1547714
1024,64,1024,1,22.15731239318848,True,1550508
1024,64,1024,1,22.162431716918945,True,1553621
1024,64,1024,1,22.14195251464844,True,1556417
1024,16,32,1,7.915520191192627,True,1558774
1024,8,32,1,7.00108814239502,True,1561343
1024,8,32,1,7.000063896179199,True,1563371
1024,8,32,2,8.973312377929688,True,1565647
512,8,2,1,31.6313591003418,True,1569609
1024,64,16,8,17.089536666870117,True,1572295
4,256,4,1,1582.6728515625,True,1575502
1024,8,32,1,7.00108814239502,True,1577857
1024,8,32,1,7.00108814239502,True,1580387
512,8,16,1,13.923328399658203,True,1583094
512,4,8,2,13.998080253601074,True,1585752
1024,2,32,1,7.193600177764893,True,1588134
1024,64,1024,1,22.213632583618164,True,1591082
64,32,64,1,136.83506774902344,True,1600445
1024,1024,32,1,206.7486724853516,True,1613632
128,8,32,1,55.74348831176758,True,1618185
1024,64,1024,1,22.13785552978516,True,1621702
2,32,1,16,3089.901611328125,True,1625838
32,512,8,16,277.85009765625,True,1642266
16,128,1,32,441.8334655761719,True,1667754
1024,4,32,1,7.168000221252441,True,1670247
512,8,32,1,13.979647636413574,True,1672908
1024,8,32,1,6.977536201477051,True,1675053
512,8,64,1,17.060863494873047,True,1677468
1024,64,1024,1,22.09280014038086,True,1680135
1024,4,32,1,7.143424034118652,True,1682208
1024,8,32,1,6.975488185882568,True,1684349
1024,64,32,32,22.36825561523437,True,1687239
1024,64,1024,1,22.13580894470215,True,1689969
1024,8,128,1,8.566783905029297,True,1692105
512,64,512,1,24.63232040405273,True,1695338
1024,8,1024,1,23.138303756713867,True,1698368
1024,64,1024,1,22.113279342651367,True,1701598
1024,8,32,1,6.975488185882568,True,1703824
1024,8,32,1,6.976511955261231,True,1706042
512,8,32,1,13.932543754577637,True,1708426
1024,64,1024,1,22.10713577270508,True,1711450
1024,8,128,1,8.567808151245117,True,1713741
1024,8,32,1,6.976511955261231,True,1715918
1024,8,32,2,8.903679847717285,True,1718103
1024,64,1024,1,22.134784698486328,True,1720891
1024,64,64,16,22.09382438659668,True,1723815
1024,64,32,4,16.872447967529297,True,1726768
512,64,1,16,31.6180477142334,True,1730319
1024,64,1024,1,22.136831283569336,True,1733670
1024,64,1024,1,22.13580894470215,True,1736660
1024,64,1024,1,22.07334327697754,True,1739773
1024,64,1024,1,22.06924819946289,True,1742839
1024,8,32,1,6.976511955261231,True,1744779
512,8,16,1,13.873151779174805,True,1747522
512,8,4,1,20.66329574584961,True,1750155
256,16,8,1,31.34566307067871,True,1753687
512,8,8,1,15.69587230682373,True,1756546
1024,256,32,1,53.45075225830078,True,1761330
128,16,32,4,68.66738891601562,True,1766989
1024,8,32,1,6.976511955261231,True,1769404
1024,32,1024,1,22.26278305053711,True,1772139
1024,1024,1024,1,216.1561584472656,True,1785477
512,256,64,2,60.92185592651367,True,1790425
128,512,1,128,134.15321350097656,True,1799947
256,2,32,1,28.610559463500977,True,1803683
512,4,32,1,14.019583702087402,True,1806554
1024,8,32,1,7.00108814239502,True,1809012
1024,1,32,1,7.233535766601562,True,1811495
1024,64,1024,1,22.165504455566406,True,1814501
32,8,32,1,221.2956085205078,True,1828266
1024,8,32,1,7.00108814239502,True,1830804
1024,4,32,1,7.168000221252441,True,1833391
1024,64,1024,1,22.158336639404297,True,1836379
1024,4,32,1,7.169023990631104,True,1838869
1024,4,32,1,7.168000221252441,True,1841152
1024,32,32,1,10.32806396484375,True,1843237
1024,64,1024,1,22.10304069519043,True,1846054
1024,64,1024,1,22.106111526489254,True,1848931
1024,64,1024,1,22.113279342651367,True,1851759
1024,64,1024,1,22.708223342895508,True,1854544
1024,64,32,32,22.36825561523437,True,1857620
1024,1024,1024,1,216.67942810058597,True,1871046
1024,8,1024,1,23.244800567626957,True,1874264
1024,8,512,2,21.9105281829834,True,1877283
1024,256,32,1,53.46611022949219,True,1882220
1024,32,32,8,13.400064468383787,True,1884669
1024,8,256,2,12.97612762451172,True,1887117
1024,8,32,1,7.00108814239502,True,1889024
1024,8,32,1,7.000063896179199,True,1891190
512,8,32,1,13.980671882629396,True,1893652
1024,8,32,2,8.974335670471191,True,1895886
1024,8,32,1,7.00108814239502,True,1898139
1024,64,1024,1,22.143999099731445,True,1901632
1024,8,512,1,13.033472061157228,True,1904678
64,16,1,16,110.55718231201172,True,1912544
256,128,1,4,213.54905700683597,True,1925596
1024,64,1024,1,22.15526390075684,True,1928525
512,8,8,1,15.727616310119627,True,1931105
512,8,4,1,20.69196891784668,True,1933904
512,8,32,1,13.979647636413574,True,1936773
256,512,4,256,173.96633911132812,True,1947912
2,64,1,64,3316.619384765625,True,1952554
1024,512,8,32,106.67110443115234,True,1960224
1024,16,1024,1,23.06662368774414,True,1963619
32,16,32,1,221.41542053222656,True,1976852
1024,8,1024,1,23.24787139892578,True,1979962
512,8,4,1,20.69196891784668,True,1982971
1024,8,32,1,7.000063896179199,True,1985245
512,1024,64,4,212.7861785888672,True,1998411
1024,512,2,32,106.95270538330078,True,2005938
32,1024,16,2,325.7159729003906,True,2024918
1024,16,16,2,8.01587200164795,True,2027218
1024,8,32,1,7.000063896179199,True,2029316
64,8,32,1,110.91455841064452,True,2037309
1024,8,32,1,7.00108814239502,True,2039411
512,16,4,1,31.60985565185547,True,2043031
1024,64,1024,1,22.15936088562012,True,2046061
1024,64,1024,1,22.164480209350582,True,2049276
1024,64,1024,1,22.149120330810547,True,2052303
1024,64,1024,1,22.15219116210937,True,2055531
128,8,4,1,55.22739028930664,True,2060324
128,32,64,1,68.33561706542969,True,2065785
256,8,256,2,51.44883346557617,True,2070494
1024,512,8,16,107.03359985351562,True,2078110
1024,64,1024,1,22.160383224487305,True,2081156
32,8,32,1,221.29458618164065,True,2094576
1024,32,32,8,13.400064468383787,True,2097374
1024,8,64,1,8.60262393951416,True,2099927
1024,64,1024,1,22.161407470703125,True,2102878
128,32,64,4,79.71430206298828,True,2109241
1024,16,1,2,53.41798400878906,True,2113751
512,8,1,1,58.40486526489258,True,2118852
1024,64,1024,1,22.131711959838867,True,2121977
1024,64,1024,1,22.138879776000977,True,2125248
1024,64,1024,1,22.10918426513672,True,2128184
1024,64,1024,1,22.10508728027344,True,2131558
512,8,16,1,13.872127532958984,True,2134061
1024,8,64,1,8.551424026489258,True,2136449
1024,8,32,1,6.975488185882568,True,2138732
1024,32,32,16,13.554688453674316,True,2141311
1024,64,1024,1,22.09587287902832,True,2144140
512,64,256,1,26.085376739501957,True,2147271
512,32,64,1,17.19808006286621,True,2149711
1024,128,64,16,44.016639709472656,True,2153811
1024,64,1024,1,22.09587287902832,True,2156800
1024,16,32,16,13.700096130371094,True,2159238
512,8,16,1,13.872127532958984,True,2161849
1024,256,32,1,53.4466552734375,True,2166236
1024,64,1024,1,22.09075164794922,True,2169395
1024,64,16,8,17.061887741088867,True,2172007
512,32,64,1,17.192960739135742,True,2174970
1024,1,1024,1,23.797760009765625,True,2178336
1024,64,1024,1,22.13580894470215,True,2181800
1024,32,32,8,13.37446403503418,True,2184537
512,32,1,4,58.407936096191406,True,2189963
128,8,32,1,55.53561782836914,True,2194875
1024,64,1024,1,22.113279342651367,True,2197971
8,64,4,4,838.2843017578125,True,2199914
256,256,32,16,95.4972152709961,True,2206695
1024,16,1,8,15.791104316711426,True,2209576
1024,64,1024,1,22.10918426513672,True,2212226
1024,64,1024,1,22.10406494140625,True,2215228
1024,64,1024,1,22.106111526489254,True,2218162
1024,64,1024,1,22.112255096435547,True,2221254
1024,64,1024,1,22.106111526489254,True,2224726
256,128,32,1,41.025535583496094,True,2228867
256,8,32,1,27.78112030029297,True,2232365
1024,1,32,1,7.2038397789001465,True,2234704
1024,64,1024,1,22.0948486328125,True,2237688
1024,1,1024,1,23.801855087280277,True,2240957
1024,8,1024,1,23.171072006225582,True,2243823
512,512,512,1,111.44908905029295,True,2251583
1024,64,1024,1,22.16345596313477,True,2254878
1024,16,32,1,7.914495944976807,True,2257141
1024,8,32,2,8.973312377929688,True,2259705
1024,2,32,1,7.192575931549072,True,2261825
1024,64,1024,1,22.158336639404297,True,2264996
1024,8,512,1,12.910592079162598,True,2267378
1024,2,1024,1,23.62879943847656,True,2270598
128,64,128,1,68.83430480957031,True,2276116
1024,64,1024,1,22.148096084594727,True,2279202
1024,64,1024,1,22.161407470703125,True,2282177
1024,64,1024,1,22.20646476745605,True,2285174
1024,64,1024,1,22.140928268432617,True,2287945
1024,64,1024,1,22.150144577026367,True,2290952
256,2,32,1,28.60953521728516,True,2294369
1024,8,1024,1,23.172096252441406,True,2297416
1024,512,32,1,104.53913879394533,True,2305223
1024,64,1024,1,22.143999099731445,True,2308313
512,16,64,16,45.18912124633789,True,2312861
1024,16,128,4,13.418496131896973,True,2315443
128,8,8,1,55.37382507324219,True,2320274
1024,64,1024,1,22.147071838378903,True,2323684
1024,32,32,16,13.614080429077148,True,2326297
1024,512,32,1,104.56166076660156,True,2333691
512,8,8,1,15.727616310119627,True,2336552
1024,64,1024,1,22.22489547729492,True,2339837
1024,16,1024,1,23.10246467590332,True,2343237
1024,1024,64,4,210.2282257080078,True,2356360
1024,256,1024,1,65.34143829345703,True,2361517
1024,64,1024,1,22.145023345947266,True,2364444
1024,64,1024,1,22.143999099731445,True,2367313
1024,64,1024,1,22.106111526489254,True,2370029
1024,64,1024,1,22.142976760864254,True,2373380
1024,64,1024,1,22.150144577026367,True,2376650
1024,8,256,1,9.878527641296388,True,2379109
1024,16,32,1,7.914495944976807,True,2381398
1024,8,32,1,7.00108814239502,True,2383600
32,128,16,64,709.8674926757812,True,2385552
1024,256,16,2,53.53267288208008,True,2390493
128,16,4,1,62.4189453125,True,2395938
64,32,64,1,136.84326171875,True,2405273
1024,64,1024,1,22.160383224487305,True,2408683
512,32,8,16,18.23641586303711,True,2411443
