tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,6.98470401763916,True,9486384
1024,32,1,4,53.424129486083984,True,9491092
1024,1,32,1,7.220223903656006,True,9493418
1024,512,32,1,104.55039978027344,True,9501085
1024,128,32,1,29.291519165039062,True,9504223
1024,8,2,1,29.276159286499023,True,9507921
1024,64,32,1,15.815679550170898,True,9510457
1024,8,256,1,9.864192008972168,True,9512757
1024,512,32,2,106.93017578125,True,9520442
1024,16,32,2,8.987648010253906,True,9522627
1024,8,256,1,10.097663879394531,True,9524936
1024,8,128,1,8.587264060974121,True,9527063
1024,8,2,1,29.278207778930664,True,9530630
1024,32,32,4,10.556415557861328,True,9532938
32,32,32,8,316.7928466796875,True,9551776
1024,32,4,2,29.33145523071289,True,9555637
256,16,32,1,27.78316879272461,True,9558969
1024,1,16,1,7.19974422454834,True,9561199
1024,16,8,1,15.86892795562744,True,9563771
1024,64,32,16,24.028160095214844,True,9567174
256,8,32,1,27.81695938110352,True,9570647
256,8,64,1,34.29171371459961,True,9574284
512,8,32,1,13.958144187927246,True,9576962
1024,8,16,1,8.003583908081055,True,9579292
1024,4,8,1,8.00870418548584,True,9581474
1024,2,8,1,7.124991893768311,True,9583713
512,8,64,1,17.103872299194336,True,9586686
1024,8,64,1,8.591360092163086,True,9589055
1024,8,32,1,6.98470401763916,True,9590957
1024,8,8,1,10.381312370300291,True,9593440
1024,4,32,1,7.169023990631104,True,9595564
1024,8,64,1,8.590335845947266,True,9597545
1024,16,32,2,8.987648010253906,True,9599837
1024,8,64,1,8.591360092163086,True,9602137
1024,8,32,1,6.98470401763916,True,9604224
1024,64,32,1,15.81670379638672,True,9606654
512,8,32,1,13.959168434143066,True,9609145
1024,4,32,1,7.169023990631104,True,9611075
128,8,32,1,55.62879943847656,True,9615560
1024,16,16,1,10.390527725219728,True,9618168
1024,16,32,1,7.913472175598144,True,9620146
1024,16,128,2,10.018815994262695,True,9622544
1024,8,32,1,6.98470401763916,True,9624699
1024,256,4,256,65.11615753173828,True,9630001
1024,4,16,1,7.110655784606934,True,9632173
1024,16,512,1,12.583935737609863,True,9634672
1024,2,8,2,7.178239822387695,True,9636806
1024,4,32,1,7.168000221252441,True,9638927
1024,8,32,1,6.98470401763916,True,9640889
1024,4,64,1,8.864768028259277,True,9642961
512,8,32,1,13.958144187927246,True,9645352
1024,8,128,1,8.5862398147583,True,9647636
1024,8,32,1,6.98470401763916,True,9649685
1024,8,32,1,6.98470401763916,True,9651828
1024,8,128,1,8.587264060974121,True,9654297
1024,8,32,1,6.98470401763916,True,9656296
1024,8,32,1,6.98470401763916,True,9658411
1024,8,32,1,6.98367977142334,True,9660347
1024,8,8,1,10.383359909057615,True,9662601
1024,32,32,4,10.554368019104004,True,9664932
64,8,32,1,110.79782104492188,True,9672668
128,8,32,1,55.62675094604492,True,9677414
1024,8,8,1,10.380288124084473,True,9679743
1024,1,1024,1,23.840768814086918,True,9683274
1024,2,16,1,7.162879943847656,True,9685492
1024,32,32,8,13.423616409301758,True,9687956
1024,64,8,64,23.89606475830078,True,9691017
1024,8,32,1,6.98470401763916,True,9692938
1024,8,32,1,6.98470401763916,True,9694836
1024,32,8,4,10.383359909057615,True,9696958
1024,32,64,1,10.72332763671875,True,9699296
1024,8,32,1,6.98470401763916,True,9701482
1024,8,32,1,6.98470401763916,True,9703432
1024,32,32,4,10.553343772888184,True,9705936
1024,8,32,1,6.98470401763916,True,9708093
1024,8,64,1,8.591360092163086,True,9710239
1024,16,32,1,7.911424160003662,True,9712407
1024,16,64,2,8.615936279296875,True,9714677
1024,4,32,1,7.169023990631104,True,9716658
1024,32,32,1,10.33625602722168,True,9719056
1024,64,32,16,24.028160095214844,True,9722171
1024,8,4,1,15.856639862060549,True,9724858
1024,512,256,1,165.59207153320312,True,9735660
1024,4,1,1,29.22496032714844,True,9739129
1024,16,1024,1,23.05740737915039,True,9742049
512,1,4,1,14.023679733276367,True,9744692
512,16,32,1,13.90284824371338,True,9747174
1024,8,128,1,8.587264060974121,True,9749497
1024,8,64,1,8.591360092163086,True,9751778
1024,8,32,1,6.985727787017822,True,9753688
1024,32,32,1,10.33523178100586,True,9756033
256,8,32,1,27.81695938110352,True,9759410
1024,8,32,1,6.98470401763916,True,9761417
1024,32,256,4,21.84601593017578,True,9764448
1024,128,32,32,43.95929718017578,True,9768685
1024,8,32,1,6.98470401763916,True,9770667
1024,8,32,1,6.98367977142334,True,9772756
1024,4,32,1,7.169023990631104,True,9774868
1024,8,32,1,6.98470401763916,True,9776752
64,8,32,1,110.79373168945312,True,9784631
64,8,32,1,110.79679870605467,True,9792644
1024,32,32,8,13.424639701843262,True,9795043
1024,8,32,1,6.98470401763916,True,9797075
1024,4,256,1,9.991168022155762,True,9799419
1024,64,32,1,15.81670379638672,True,9801984
1024,8,32,1,6.98470401763916,True,9803989
1024,8,32,1,6.98470401763916,True,9806004
1024,64,4,2,53.5470085144043,True,9810813
1024,4,512,1,12.801024436950684,True,9813498
512,16,64,1,17.059839248657227,True,9816196
1024,8,128,2,10.172415733337402,True,9818487
1024,32,32,8,13.425663948059082,True,9820917
64,4,8,1,110.58995056152344,True,9828833
32,512,32,1,249.44435119628903,True,9843972
1024,8,512,1,12.86246395111084,True,9846633
1024,64,16,64,22.50239944458008,True,9849703
1024,8,32,1,6.98470401763916,True,9852083
1024,8,32,1,6.98470401763916,True,9854239
1024,16,32,2,8.987648010253906,True,9856401
1024,32,32,1,10.33420753479004,True,9858568
1024,16,64,1,8.612863540649414,True,9860928
1024,8,32,1,6.98470401763916,True,9862860
1024,8,128,1,8.5862398147583,True,9865033
1024,2,32,2,9.093119621276855,True,9867081
512,8,32,1,13.959168434143066,True,9869575
512,8,32,1,13.959168434143066,True,9872155
1024,256,32,1,53.45792007446289,True,9876948
1024,8,32,1,6.98470401763916,True,9879308
1024,32,32,1,10.33523178100586,True,9881659
128,64,32,1,55.53152084350586,True,9886415
1024,8,32,1,6.98470401763916,True,9888386
1024,2,32,1,7.179264068603516,True,9890451
1024,64,256,1,19.179519653320312,True,9893108
1024,1,32,1,7.220223903656006,True,9895200
1024,32,32,4,10.553343772888184,True,9897501
1024,8,32,1,6.98367977142334,True,9899677
1024,8,128,1,8.587264060974121,True,9902017
1024,16,32,2,8.98969554901123,True,9904392
1024,8,64,1,8.591360092163086,True,9906870
1024,8,128,1,8.587264060974121,True,9909181
1024,4,4,4,7.142399787902832,True,9911803
1024,16,512,1,12.511232376098633,True,9914252
1024,4,16,1,7.109632015228272,True,9916451
1024,16,32,1,7.912447929382324,True,9918925
1024,32,16,1,15.866880416870115,True,9921560
512,8,16,1,13.891584396362305,True,9924101
1024,8,32,1,6.98470401763916,True,9926302
1024,16,32,2,8.988672256469727,True,9928500
1024,8,32,1,6.98367977142334,True,9930584
1024,1,16,1,7.19974422454834,True,9932674
1024,8,16,2,7.110655784606934,True,9934947
1024,8,32,1,6.98470401763916,True,9937283
1024,8,32,2,8.960000038146973,True,9939426
1024,16,32,1,7.912447929382324,True,9941824
1024,8,32,1,6.98470401763916,True,9943937
1024,8,32,1,6.98470401763916,True,9946230
1024,8,32,1,6.98470401763916,True,9948160
1024,8,64,1,8.592384338378906,True,9950423
1024,8,64,1,8.591360092163086,True,9952503
1024,16,32,2,8.987648010253906,True,9954653
1024,8,16,1,7.998464107513428,True,9956694
128,8,32,1,55.627777099609375,True,9961445
1024,8,64,1,8.591360092163086,True,9963676
1024,8,32,1,6.98470401763916,True,9965769
512,8,512,1,25.170944213867188,True,9969057
1024,8,32,1,6.98470401763916,True,9971238
128,512,16,64,175.3876495361328,True,9982673
1024,2,32,1,7.178239822387695,True,9984688
1024,2,8,1,7.123968124389648,True,9986833
1024,8,4,1,15.855615615844728,True,9989310
1024,1,4,1,7.142399787902832,True,9991443
1024,8,16,1,7.995391845703125,True,9993661
1024,8,32,1,6.98470401763916,True,9995840
1024,8,64,1,8.590335845947266,True,9998233
1024,8,32,1,6.98470401763916,True,10000185
32,8,32,1,221.13075256347656,True,10013688
1024,512,32,1,104.54835510253906,True,10021149
1024,64,32,16,24.028160095214844,True,10024210
32,8,32,1,221.13075256347656,True,10037434
1024,64,16,1,29.34272003173828,True,10040913
1024,256,16,1,104.65074920654295,True,10048290
1024,8,64,1,8.590335845947266,True,10050827
1024,16,16,2,7.99129581451416,True,10052913
1024,8,64,1,8.590335845947266,True,10055091
1024,8,32,1,6.98470401763916,True,10057142
1024,8,32,1,6.98470401763916,True,10059415
1024,8,32,1,6.98470401763916,True,10061500
1024,1,32,1,7.219200134277344,True,10063548
1024,8,32,1,6.98470401763916,True,10065442
512,8,32,1,13.958144187927246,True,10067976
1024,8,32,1,6.98470401763916,True,10070235
1024,2,16,2,7.19974422454834,True,10072574
1024,2,1024,1,23.585792541503903,True,10075557
1024,2,16,1,7.162879943847656,True,10077745
1024,4,64,1,8.864768028259277,True,10080195
1024,32,32,8,13.425663948059082,True,10082664
1024,8,1,1,53.42617416381836,True,10087208
1024,8,32,1,6.98470401763916,True,10089317
1024,8,1024,1,23.188480377197266,True,10092439
1024,2,128,1,8.961024284362793,True,10094550
1024,8,32,1,6.98470401763916,True,10096788
1024,4,32,1,7.169023990631104,True,10098828
512,8,32,1,13.959168434143066,True,10101368
256,8,32,1,27.817983627319336,True,10104635
1024,64,32,1,15.81772804260254,True,10107285
512,4,32,1,14.236672401428224,True,10110157
512,8,128,1,17.22368049621582,True,10113018
1024,8,32,1,6.98470401763916,True,10115079
1024,32,32,32,22.548479080200195,True,10118191
1024,1,32,1,7.219200134277344,True,10120526
1024,64,32,16,24.029184341430664,True,10123435
1024,16,32,2,8.986623764038086,True,10125591
1024,16,32,1,7.916543960571289,True,10127834
1024,32,32,1,10.33523178100586,True,10130402
1024,16,64,2,8.61900806427002,True,10132685
1024,1,16,1,7.19974422454834,True,10134818
1024,4,32,1,7.168000221252441,True,10136856
1024,16,16,1,10.388480186462402,True,10139167
1024,2,16,2,7.19974422454834,True,10141439
1024,8,128,1,8.587264060974121,True,10143995
1024,8,32,1,6.98470401763916,True,10146258
1024,16,32,1,7.913472175598144,True,10148411
1024,8,32,1,6.98470401763916,True,10150596
512,8,32,1,13.959168434143066,True,10153226
1024,8,32,1,6.98470401763916,True,10155401
1024,8,32,1,6.98367977142334,True,10157619
1024,16,32,1,7.916543960571289,True,10159675
1024,16,128,1,8.600576400756836,True,10161825
1024,4,1024,1,23.367679595947266,True,10164793
1024,8,512,1,12.839936256408691,True,10167217
1024,8,64,2,8.881152153015137,True,10169447
1024,16,16,2,7.990272045135498,True,10171615
1024,8,32,1,6.98470401763916,True,10173713
1024,8,128,1,8.5862398147583,True,10176063
1024,16,32,2,8.98969554901123,True,10178432
1024,8,128,1,8.5862398147583,True,10180622
1024,8,8,1,10.383359909057615,True,10183019
1024,16,32,1,7.910399913787842,True,10185244
1024,32,512,1,12.429311752319336,True,10187626
1024,1,16,1,7.19974422454834,True,10189808
256,8,32,1,27.817983627319336,True,10193073
1024,8,1024,1,23.167999267578125,True,10195994
1024,1,8,1,7.178239822387695,True,10197968
1024,64,32,32,22.401023864746094,True,10201106
1024,8,128,1,8.5862398147583,True,10203378
1024,16,4,2,15.855615615844728,True,10205961
1024,8,512,1,12.661760330200195,True,10208335
1024,32,32,4,10.552319526672363,True,10210881
1024,8,16,1,7.998464107513428,True,10212913
1024,128,32,1,29.293567657470703,True,10216193
1024,8,32,1,6.98470401763916,True,10218114
1024,8,32,1,6.98470401763916,True,10220264
1024,8,32,1,6.98470401763916,True,10222556
1024,16,8,2,10.384384155273438,True,10224814
1024,8,16,1,7.988224029541016,True,10227155
1024,8,32,1,6.98470401763916,True,10229303
1024,16,16,1,10.389504432678224,True,10231490
1024,16,32,2,8.988672256469727,True,10233727
4,8,2,1,1589.6781005859375,True,10236606
256,8,32,1,27.81593513488769,True,10239870
1024,8,2,1,29.288448333740234,True,10243473
1024,1024,32,1,206.73126220703125,True,10256427
1024,512,32,4,106.9660186767578,True,10263947
1024,128,8,128,43.81593704223633,True,10268223
1024,4,128,1,8.668160438537598,True,10270458
1024,4,32,1,7.168000221252441,True,10272787
1024,2,1,1,15.797247886657717,True,10275484
1024,8,64,1,8.591360092163086,True,10277804
1024,4,8,4,7.178239822387695,True,10279960
1024,4,16,1,7.109632015228272,True,10282220
1024,8,32,1,6.98367977142334,True,10284206
32,8,32,1,221.1327972412109,True,10298215
32,8,32,1,221.13177490234372,True,10311876
1024,8,32,1,6.98470401763916,True,10313992
1024,32,32,4,10.553343772888184,True,10316373
1024,8,64,1,8.591360092163086,True,10318608
1024,8,128,1,8.587264060974121,True,10320760
1024,16,32,1,7.913472175598144,True,10322954
1024,8,64,1,8.592384338378906,True,10325163
1024,8,32,1,6.98470401763916,True,10327252
1024,8,32,1,6.98470401763916,True,10329260
1024,16,32,1,7.913472175598144,True,10331312
1024,8,8,1,10.380288124084473,True,10333828
512,16,8,2,15.71020793914795,True,10336472
1024,4,1,4,10.40384006500244,True,10338913
1024,16,32,1,7.913472175598144,True,10341022
1024,64,32,1,15.81875228881836,True,10343533
1024,8,32,1,6.985727787017822,True,10345932
1024,8,128,1,8.5862398147583,True,10348073
1024,16,32,1,7.912447929382324,True,10350424
1024,8,32,1,6.98470401763916,True,10352686
512,32,512,1,24.74291229248047,True,10355990
1024,2,16,1,7.162879943847656,True,10358130
1024,64,32,1,15.81670379638672,True,10360845
1024,1,4,1,7.14137601852417,True,10363119
128,32,32,1,55.437313079833984,True,10367944
1024,8,32,2,8.960000038146973,True,10370229
1024,2,128,1,8.960000038146973,True,10372511
16,256,16,32,829.7021484375,True,10374426
128,8,32,1,55.627777099609375,True,10379440
1024,128,32,1,29.293567657470703,True,10382525
1024,128,32,32,43.96134567260742,True,10386758
1024,512,32,1,104.54835510253906,True,10394052
1024,1,128,1,9.057279586791992,True,10396656
1024,64,1024,1,22.12761688232422,True,10399564
1024,2,512,1,13.018112182617188,True,10402053
1024,8,32,1,6.98470401763916,True,10403947
1024,128,128,2,30.16908836364746,True,10407288
512,2,16,2,14.37491226196289,True,10409970
1024,8,1024,1,23.214080810546875,True,10413067
1024,1,256,1,10.574848175048828,True,10415359
512,64,8,1,58.54003143310547,True,10420569
1024,8,32,1,6.985727787017822,True,10422683
1024,1,128,1,9.057279586791992,True,10424940
512,2,4,2,14.022656440734863,True,10427639
1024,32,512,1,12.420096397399902,True,10430288
1024,1,16,1,7.19974422454834,True,10432456
1024,1,8,1,7.178239822387695,True,10434575
1024,4,1,1,29.22496032714844,True,10437950
1024,128,32,1,29.293567657470703,True,10441445
1024,8,64,1,8.591360092163086,True,10443697
1024,128,32,1,29.291519165039062,True,10446996
128,8,32,1,55.627777099609375,True,10451975
512,4,1,1,31.640575408935547,True,10455594
1024,1,8,1,7.178239822387695,True,10457901
1024,32,64,1,10.72332763671875,True,10460085
1024,128,4,32,30.39743995666504,True,10463717
32,512,32,1,249.4402618408203,True,10478703
256,8,32,1,27.81593513488769,True,10482382
1024,8,256,1,9.850879669189451,True,10484586
1024,8,16,1,7.996416091918945,True,10487208
1024,8,4,1,15.855615615844728,True,10489985
1024,4,16,1,7.110655784606934,True,10492259
1024,16,16,2,7.990272045135498,True,10494455
1024,8,8,4,7.123968124389648,True,10496522
1024,32,1024,1,22.821887969970703,True,10499648
1024,4,16,1,7.109632015228272,True,10502050
1024,4,32,1,7.168000221252441,True,10504087
1024,1,1,1,10.396672248840332,True,10506532
1024,1,32,1,7.220223903656006,True,10508538
1024,64,32,16,24.027135848999023,True,10511466
1024,32,32,4,10.555392265319824,True,10514016
256,8,32,1,27.81695938110352,True,10517314
1024,4,32,1,7.168000221252441,True,10519315
1024,8,32,1,6.98470401763916,True,10521424
512,16,8,1,20.620288848876957,True,10524688
64,4,64,1,136.732666015625,True,10533947
1024,16,128,1,8.59340763092041,True,10536208
1024,64,1024,1,22.128639221191406,True,10539343
1024,64,512,2,21.82963180541992,True,10542419
1024,8,16,1,7.997439861297607,True,10544688
1024,4,128,1,8.669183731079102,True,10546886
256,2,16,2,28.707839965820312,True,10550205
1024,8,1,1,53.42720031738281,True,10555165
1024,8,256,1,10.10585594177246,True,10557429
1024,32,32,4,10.552319526672363,True,10559942
1024,8,16,1,7.994368076324463,True,10562199
1024,2,8,1,7.123968124389648,True,10564254
1024,8,32,2,8.960000038146973,True,10566814
128,1024,32,1,233.33888244628903,True,10581155
1024,32,32,8,13.424639701843262,True,10583779
256,8,128,1,34.295806884765625,True,10587587
1024,8,32,2,8.960000038146973,True,10589807
32,8,32,1,221.13075256347656,True,10603557
64,8,32,1,110.7988510131836,True,10611442
1024,8,8,1,10.381312370300291,True,10614007
1024,32,32,4,10.554368019104004,True,10616427
1024,128,32,32,43.95827102661133,True,10620949
1024,32,16,4,10.74687957763672,True,10623598
1024,8,1024,1,23.191551208496094,True,10626775
1024,16,8,2,10.382335662841797,True,10629119
32,8,32,1,221.13177490234372,True,10642538
512,8,32,1,13.958144187927246,True,10645003
256,1,32,1,28.691455841064453,True,10648457
32,32,32,4,273.1642761230469,True,10664558
512,128,32,1,31.56889533996582,True,10668337
1024,128,32,32,43.96031951904297,True,10672581
1024,64,32,1,15.820799827575684,True,10675251
128,8,32,1,55.62879943847656,True,10680033
1024,8,4,1,15.854592323303224,True,10682785
1024,16,128,1,8.590335845947266,True,10684920
128,2,2,1,55.2724494934082,True,10689495
1024,4,16,1,7.109632015228272,True,10691970
1024,1,64,1,9.078783988952637,True,10694187
1024,4,128,1,8.669183731079102,True,10696403
1024,16,32,2,8.98969554901123,True,10698897
256,8,32,1,27.81593513488769,True,10701961
256,8,32,1,27.81695938110352,True,10705219
1024,4,32,1,7.169023990631104,True,10707360
512,8,32,1,13.959168434143066,True,10710280
1024,32,32,4,10.556415557861328,True,10712837
1024,16,32,1,7.912447929382324,True,10714929
512,8,32,1,13.958144187927246,True,10717441
512,16,32,2,17.159168243408203,True,10720244
1024,8,128,1,8.587264060974121,True,10722605
1024,1,4,1,7.142399787902832,True,10724933
1024,2,8,1,7.123968124389648,True,10726998
1024,2,32,1,7.179264068603516,True,10729097
1024,2,2,2,8.11520004272461,True,10731298
1024,4,1024,1,23.407615661621094,True,10734482
1024,16,16,2,7.996416091918945,True,10736707
512,8,8,4,13.974528312683104,True,10739983
128,64,8,16,68.05299377441406,True,10745729
1024,8,128,1,8.5862398147583,True,10748297
1024,128,32,32,43.95929718017578,True,10752502
1024,4,4,1,10.378239631652832,True,10754810
1024,2,32,1,7.178239822387695,True,10756782
1024,8,32,1,6.98470401763916,True,10758766
1024,8,64,1,8.591360092163086,True,10760837
1024,16,32,1,7.910399913787842,True,10763082
1024,8,32,1,6.98470401763916,True,10765079
1024,8,16,1,7.9923200607299805,True,10767100
512,8,32,1,13.959168434143066,True,10769687
1024,16,32,1,7.911424160003662,True,10772268
1024,8,32,1,6.98470401763916,True,10774441
256,8,32,1,27.81593513488769,True,10777779
256,8,128,1,34.295806884765625,True,10781761
1024,1024,32,1,206.7302398681641,True,10794935
1024,8,1,1,53.42515182495117,True,10799485
1024,8,32,1,6.98470401763916,True,10801441
512,8,16,1,13.890560150146484,True,10803859
1024,4,32,1,7.168000221252441,True,10805979
1024,8,16,1,7.9923200607299805,True,10808196
128,1,4,1,55.84486389160156,True,10813214
1024,8,32,2,8.960000038146973,True,10815502
1024,16,32,1,7.913472175598144,True,10817441
1024,2,16,2,7.19974422454834,True,10819662
1024,16,32,1,7.915520191192627,True,10822031
1024,16,32,1,7.912447929382324,True,10823985
1024,8,64,1,8.591360092163086,True,10826294
1024,16,32,1,7.910399913787842,True,10828671
512,32,32,8,20.49945640563965,True,10831614
1024,1024,32,1,206.72921752929688,True,10844659
1024,8,32,1,6.98470401763916,True,10846881
1024,16,64,1,8.61184024810791,True,10849075
1024,4,32,1,7.168000221252441,True,10851180
1024,8,32,1,6.98470401763916,True,10853380
1024,8,32,1,6.98367977142334,True,10855360
1024,8,32,1,6.98470401763916,True,10857439
1024,16,16,2,7.998464107513428,True,10859652
1024,8,128,1,8.587264060974121,True,10862093
32,8,32,1,221.12973022460935,True,10875825
1024,16,512,2,21.87161636352539,True,10879335
1024,32,128,1,10.60044765472412,True,10881602
1024,256,32,32,65.46431732177734,True,10887010
1024,32,512,1,12.439552307128906,True,10889421
1024,8,32,1,6.98470401763916,True,10891472
1024,8,32,1,6.98470401763916,True,10893632
1024,8,64,1,8.590335845947266,True,10896041
512,8,32,1,13.959168434143066,True,10898672
1024,16,32,1,7.914495944976807,True,10900792
1024,8,32,1,6.98470401763916,True,10902753
1024,8,32,1,6.98470401763916,True,10904684
1024,8,128,1,8.587264060974121,True,10906874
1024,8,32,1,6.98470401763916,True,10909215
1024,8,32,1,6.98470401763916,True,10911188
1024,8,32,1,6.98470401763916,True,10913186
1024,8,32,1,6.98470401763916,True,10915164
1024,32,32,1,10.33523178100586,True,10917459
1024,64,32,1,15.81772804260254,True,10920167
32,64,32,1,221.4932556152344,True,10933754
1024,2,32,1,7.179264068603516,True,10935924
1024,8,256,1,9.851903915405272,True,10938236
1024,1024,1024,1,216.11724853515625,True,10951481
1024,8,16,2,7.110655784606934,True,10953676
1024,8,256,1,9.859071731567385,True,10956096
256,8,1,1,63.108097076416016,True,10961253
1024,8,32,1,6.98470401763916,True,10963428
1024,16,32,2,8.98969554901123,True,10965695
1024,8,32,1,6.98470401763916,True,10967794
1024,8,32,1,6.98470401763916,True,10969696
1024,8,8,1,10.380288124084473,True,10972395
1024,64,32,32,22.401023864746094,True,10975433
1024,8,32,1,6.98470401763916,True,10977442
1024,32,32,1,10.33625602722168,True,10979861
1024,8,64,1,8.591360092163086,True,10982315
1024,4,32,1,7.168000221252441,True,10984215
1024,8,32,1,6.98470401763916,True,10986293
1024,16,8,1,15.863807678222656,True,10989035
1024,8,1,1,53.42720031738281,True,10993627
1024,64,32,16,24.027135848999023,True,10996659
1024,32,32,8,13.425663948059082,True,10999256
512,8,32,1,13.959168434143066,True,11001668
1024,8,32,1,6.98470401763916,True,11003859
1024,16,32,1,7.914495944976807,True,11006086
1024,8,32,1,6.98367977142334,True,11008309
1024,8,32,1,6.98470401763916,True,11010287
1024,1,64,1,9.078783988952637,True,11012435
1024,8,32,1,6.98470401763916,True,11014317
1024,8,128,1,8.587264060974121,True,11016370
1024,4,4,4,7.142399787902832,True,11018566
1024,128,32,32,43.95929718017578,True,11022670
1024,8,1,1,53.424129486083984,True,11027547
512,64,32,16,26.841087341308597,True,11030940
1024,16,32,2,8.991744041442871,True,11033352
128,4,8,1,55.351295471191406,True,11038739
1024,8,32,1,6.98470401763916,True,11040831
1024,8,32,1,6.98470401763916,True,11042818
1024,8,32,1,6.98470401763916,True,11044797
1024,64,32,2,16.733184814453125,True,11047517
1024,16,32,1,7.9185919761657715,True,11049762
1024,8,32,1,6.98470401763916,True,11051841
1024,32,32,1,10.3372802734375,True,11053924
1024,512,32,1,104.55039978027344,True,11061674
1024,16,32,1,7.915520191192627,True,11063704
1024,64,32,1,15.81772804260254,True,11066423
256,8,64,1,34.28863906860352,True,11069950
1024,64,32,1,15.814656257629396,True,11072796
1024,8,2,1,29.278207778930664,True,11076139
1024,32,32,8,13.427712440490724,True,11078663
1024,8,2,1,29.279232025146484,True,11082061
1024,2,16,1,7.162879943847656,True,11084201
1024,1,4,1,7.14137601852417,True,11086457
1024,32,16,1,15.865856170654297,True,11089080
1024,16,4,1,29.329408645629883,True,11092329
1024,8,16,1,7.995391845703125,True,11094560
1024,8,128,1,8.587264060974121,True,11096957
1024,8,32,1,6.98470401763916,True,11099267
1024,8,32,1,6.98367977142334,True,11101304
512,8,16,1,13.890560150146484,True,11103675
1024,2,8,1,7.123968124389648,True,11106016
1024,2,32,1,7.179264068603516,True,11108187
1024,4,1,4,10.390527725219728,True,11110379
1024,16,32,2,8.98969554901123,True,11112517
1024,8,32,1,6.98470401763916,True,11114452
1024,8,64,1,8.590335845947266,True,11116568
1024,8,32,1,6.98470401763916,True,11118801
1024,64,16,1,29.34272003173828,True,11122200
1024,64,16,32,23.88377571105957,True,11125274
1024,8,16,1,8.002559661865234,True,11127674
1024,2,8,1,7.123968124389648,True,11129951
512,32,32,2,17.23801612854004,True,11132973
1024,8,16,1,7.996416091918945,True,11135227
1024,8,32,1,6.98470401763916,True,11137290
1024,8,32,1,6.98470401763916,True,11139378
1024,8,32,1,6.98470401763916,True,11141395
1024,8,16,1,7.986176013946533,True,11143549
1024,8,32,1,6.98470401763916,True,11145714
1024,8,32,1,6.98470401763916,True,11147889
1024,16,32,2,8.988672256469727,True,11150018
1024,8,64,1,8.591360092163086,True,11152405
1024,8,32,1,6.98470401763916,True,11154549
1024,16,64,1,8.613887786865234,True,11156714
1024,8,128,1,8.587264060974121,True,11158938
128,4,32,1,55.79878234863281,True,11163688
1024,16,512,2,21.86854362487793,True,11166952
256,8,32,1,27.81593513488769,True,11170579
512,32,512,2,43.66643142700195,True,11174678
1024,4,1,1,29.221887588500977,True,11177938
1024,8,16,1,7.99948787689209,True,11180088
1024,2,4,1,7.972864151000977,True,11182263
1024,128,256,1,29.98271942138672,True,11185702
512,8,32,1,13.958144187927246,True,11188318
1024,16,32,1,7.912447929382324,True,11190784
512,16,512,2,43.71456146240234,True,11195185
1024,8,8,1,10.383359909057615,True,11197488
1024,1024,32,1,206.7281951904297,True,11210329
512,8,32,1,13.958144187927246,True,11213085
128,8,32,1,55.62879943847656,True,11217896
1024,8,32,1,6.98470401763916,True,11220236
1024,8,32,1,6.98470401763916,True,11222365
1024,8,32,1,6.98470401763916,True,11224470
1024,8,32,1,6.98470401763916,True,11226523
1024,8,32,1,6.98470401763916,True,11228582
1024,8,64,1,8.591360092163086,True,11230696
1024,8,64,1,8.591360092163086,True,11232981
1024,16,32,1,7.913472175598144,True,11235117
1024,8,32,1,6.98470401763916,True,11237175
1024,32,32,4,10.556415557861328,True,11239522
1024,8,512,1,12.644351959228516,True,11242295
1024,16,32,2,8.99071979522705,True,11244826
1024,4,32,1,7.168000221252441,True,11247076
1024,1,32,1,7.219200134277344,True,11249215
512,2,1,2,16.046079635620117,True,11251973
1024,16,512,1,12.514304161071776,True,11254744
1024,8,64,1,8.592384338378906,True,11256960
32,8,32,1,221.13075256347656,True,11270678
1024,16,32,1,7.913472175598144,True,11272612
1024,8,32,1,6.98470401763916,True,11274801
1024,8,32,1,6.98470401763916,True,11276808
1024,8,64,1,8.589311599731445,True,11278916
1024,64,128,1,16.78233528137207,True,11281538
1024,8,32,1,6.98470401763916,True,11283556
1024,512,32,1,104.54835510253906,True,11291409
1024,8,32,1,6.98470401763916,True,11293422
1024,512,1,512,110.46092987060548,True,11301169
1024,4,32,1,7.168000221252441,True,11303281
1024,16,32,2,8.99071979522705,True,11305714
64,8,32,1,110.79167938232422,True,11313867
1024,8,2,1,29.288448333740234,True,11317327
1024,8,4,1,15.857664108276367,True,11319969
1024,8,64,1,8.591360092163086,True,11322261
1024,8,64,1,8.592384338378906,True,11324551
1024,32,32,1,10.33523178100586,True,11327069
1024,16,32,1,7.915520191192627,True,11329288
1024,64,16,1,29.34681510925293,True,11332886
1024,32,1024,1,22.4532470703125,True,11335892
512,8,16,1,13.891584396362305,True,11338425
1024,1,128,1,9.058303833007812,True,11340678
1024,8,32,1,6.98470401763916,True,11342688
1024,8,32,1,6.985727787017822,True,11345031
1024,8,32,1,6.98470401763916,True,11347257
1024,8,32,1,6.98470401763916,True,11349367
1024,16,32,2,8.98969554901123,True,11351717
1024,8,32,1,6.985727787017822,True,11353681
1024,4,16,1,7.109632015228272,True,11355863
1024,16,32,1,7.913472175598144,True,11357945
1024,1,32,1,7.220223903656006,True,11360072
1024,32,256,1,13.121536254882812,True,11362616
1024,2,8,1,7.123968124389648,True,11364700
