tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,1,4,1,8.002559661865234,True,6558440
512,8,2,1,17.323007583618164,True,6561322
1024,1,8,1,4.097023963928223,True,6563542
1024,1,16,1,4.098048210144043,True,6565961
1024,2,16,2,4.099071979522705,True,6568022
1024,8,4,1,8.694784164428711,True,6570691
1024,2,64,1,5.30841588973999,True,6573459
1024,4,32,1,4.060160160064697,True,6575464
1024,8,128,1,5.097472190856934,True,6577152
1024,8,8,1,5.709824085235596,True,6579030
1024,32,32,1,5.667840003967285,True,6580944
1024,16,32,1,4.364287853240967,True,6583154
1024,2,64,1,5.307392120361328,True,6585039
1024,16,32,1,4.365312099456787,True,6587359
1024,8,32,1,3.9935998916625977,True,6589878
1024,4,8,2,4.05401611328125,True,6591865
1024,4,32,1,4.060160160064697,True,6593915
1024,1,4,1,4.080639839172363,True,6596403
1024,1,64,1,5.36678409576416,True,6599169
1024,4,64,1,5.2848639488220215,True,6601242
512,8,32,1,7.963647842407227,True,6603893
512,8,128,1,10.180607795715332,True,6606786
1024,8,16,1,4.40934419631958,True,6609317
1024,8,64,1,5.079040050506592,True,6611725
1024,2,32,1,4.087808132171631,True,6614285
1024,8,8,1,5.705728054046631,True,6616591
1024,128,32,32,24.38451194763184,True,6620333
1024,8,4,1,8.69273567199707,True,6622855
256,8,1,1,34.562049865722656,True,6627135
1024,64,32,16,13.401087760925291,True,6629758
1024,8,256,1,5.725183963775635,True,6632123
1024,32,32,8,7.335936069488525,True,6634675
1024,8,128,1,5.097472190856934,True,6637208
1024,1,32,1,4.1154561042785645,True,6640031
1024,8,64,1,5.079040050506592,True,6642402
1024,4,8,1,4.410367965698242,True,6644924
1024,8,32,1,3.992575883865357,True,6646476
1024,8,32,1,3.992575883865357,True,6648799
1024,8,32,1,3.9935998916625977,True,6650969
1024,8,32,1,3.9935998916625977,True,6653490
512,8,32,1,7.962624073028564,True,6656216
1024,8,256,1,5.907455921173096,True,6659201
1024,4,8,1,4.411392211914063,True,6661407
1024,16,16,1,5.701632022857666,True,6663873
16,8,1,1,255.204345703125,True,6679890
1024,8,512,1,7.151616096496582,True,6682285
1024,128,32,32,24.389631271362305,True,6685641
128,8,32,1,31.709184646606445,True,6689674
512,8,16,1,7.930880069732666,True,6692263
1024,8,32,1,3.9935998916625977,True,6694352
1024,4,32,1,4.061183929443359,True,6696745
1024,8,32,1,3.9935998916625977,True,6699078
1024,256,32,1,30.18342399597168,True,6703067
256,256,32,1,34.61427307128906,True,6707136
1024,1024,32,1,119.5888671875,True,6715551
256,8,32,1,15.89247989654541,True,6718538
1024,8,8,1,5.697535991668701,True,6721420
1024,8,1,1,29.11846351623535,True,6725894
1024,4,4,1,5.688320159912109,True,6727901
1024,64,16,2,8.704000473022461,True,6730104
1024,8,64,1,5.079040050506592,True,6732061
1024,4,32,1,4.060160160064697,True,6734462
1024,8,32,1,3.9935998916625977,True,6736489
1024,8,32,1,3.992575883865357,True,6738530
512,2,32,1,8.160256385803223,True,6741320
1024,1,32,1,4.114431858062744,True,6743958
1024,8,8,4,4.055039882659912,True,6746512
1024,8,2,8,4.576255798339844,True,6749240
1024,8,32,1,3.9935998916625977,True,6751496
1024,1,8,1,4.098048210144043,True,6754013
1024,2,32,1,4.088831901550293,True,6756592
1024,1,16,1,4.098048210144043,True,6758522
1024,8,16,1,4.410367965698242,True,6760481
1024,8,64,1,5.079040050506592,True,6762623
1024,8,64,1,5.079040050506592,True,6764800
1024,32,8,1,16.080896377563477,True,6768547
1024,2,128,1,5.299200057983398,True,6770541
512,1,1,1,9.068544387817385,True,6772846
1024,8,64,1,5.079040050506592,True,6774874
1024,1,8,1,4.098048210144043,True,6776813
1024,2,16,1,4.079616069793701,True,6779205
1024,2,8,2,4.098048210144043,True,6781519
1024,16,256,1,5.672959804534912,True,6783387
1024,4,32,1,4.060160160064697,True,6785940
512,8,32,1,7.963647842407227,True,6788727
1024,8,32,1,3.9935998916625977,True,6791163
1024,4,16,1,4.055039882659912,True,6793460
1024,16,16,1,5.699584007263184,True,6796133
1024,2,1024,1,13.331456184387209,True,6798958
1024,4,16,2,4.079616069793701,True,6801395
1024,8,32,1,3.9935998916625977,True,6803539
1024,8,32,1,3.992575883865357,True,6806327
1024,16,32,2,5.191679954528809,True,6808506
1024,128,32,32,24.38656044006348,True,6812729
1024,8,8,1,5.710847854614258,True,6814744
1024,8,8,1,5.711872100830078,True,6817127
1024,8,32,1,3.9935998916625977,True,6819626
1024,2,8,1,4.05401611328125,True,6821382
1024,8,4,2,5.689343929290772,True,6823959
1024,1,8,1,4.098048210144043,True,6826335
512,8,2,1,17.321983337402344,True,6829538
512,8,32,1,7.962624073028564,True,6832073
32,64,32,16,241.37625122070312,True,6846957
1024,16,32,2,5.193727970123291,True,6849692
1024,8,32,1,3.9935998916625977,True,6851684
1024,8,128,1,5.098495960235596,True,6853925
1024,16,32,1,4.365312099456787,True,6856268
1024,8,32,1,3.992575883865357,True,6858612
256,64,32,16,30.35136032104492,True,6862388
1024,8,128,1,5.098495960235596,True,6864323
512,8,1,1,31.89657592773437,True,6868132
64,8,64,1,80.7383041381836,True,6874622
1024,8,256,1,5.741568088531494,True,6876928
1024,32,128,1,5.82758378982544,True,6878891
1024,16,16,1,5.696512222290039,True,6881436
1024,2,4,1,4.392960071563721,True,6883271
128,8,32,1,31.710208892822266,True,6887057
1024,8,32,1,3.99564790725708,True,6889722
32,8,32,1,126.3288345336914,True,6898816
8,8,2,1,466.7975769042969,True,6900538
1024,8,64,1,5.079040050506592,True,6902921
1024,8,64,1,5.079040050506592,True,6905035
1024,2,32,1,4.087808132171631,True,6907128
1024,8,32,1,3.9935998916625977,True,6909873
1024,8,8,1,5.715968132019043,True,6912768
32,8,8,1,126.21209716796876,True,6921628
256,32,32,1,15.833087921142578,True,6924854
1024,512,32,1,59.69715118408203,True,6930488
1024,8,32,1,3.9935998916625977,True,6932719
1024,2,4,1,4.392960071563721,True,6934866
1024,16,16,2,4.411392211914063,True,6936946
1024,2,64,1,5.307392120361328,True,6939218
512,8,2,1,17.326080322265625,True,6941813
1024,8,4,1,8.689663887023926,True,6944357
1024,64,32,1,8.675328254699707,True,6946199
1024,1024,128,1,196.9172515869141,True,6959354
1024,8,8,1,5.695487976074219,True,6962016
1024,8,128,1,5.098495960235596,True,6964648
1024,8,16,4,5.272575855255127,True,6967678
1024,8,32,1,3.9935998916625977,True,6970513
1024,8,32,1,3.9935998916625977,True,6972921
512,8,32,1,7.962624073028564,True,6975481
1024,16,32,1,4.362239837646484,True,6977926
512,16,16,1,8.71116828918457,True,6980382
1024,128,32,32,24.389631271362305,True,6984586
1024,8,512,1,7.195648193359375,True,6987196
1024,8,4,1,8.690688133239746,True,6989425
512,8,32,1,7.962624073028564,True,6991373
1024,1,8,1,4.097023963928223,True,6993095
1024,16,32,1,4.365312099456787,True,6994855
1024,8,32,1,3.9935998916625977,True,6997392
512,4,32,1,8.145919799804688,True,6999128
32,8,32,1,126.3267822265625,True,7007959
1024,8,32,1,3.992575883865357,True,7010330
1024,64,32,16,13.403136253356934,True,7013096
512,16,32,1,7.937024116516113,True,7015677
1024,8,256,1,5.731328010559082,True,7017965
1024,16,32,2,5.191679954528809,True,7020325
1024,8,32,1,3.9935998916625977,True,7022325
1024,8,256,1,5.742591857910156,True,7024609
1024,8,32,1,3.9935998916625977,True,7026332
1024,8,128,1,5.097472190856934,True,7027989
512,8,32,1,7.962624073028564,True,7029720
512,2,16,1,8.132608413696289,True,7032176
1024,4,32,1,4.060160160064697,True,7034297
1024,8,32,1,3.9935998916625977,True,7036522
1024,8,32,1,3.9935998916625977,True,7038231
1024,8,64,1,5.080063819885254,True,7040508
1024,8,32,1,3.9935998916625977,True,7043356
1024,2,128,1,5.298175811767578,True,7046109
1024,1,2,1,4.573184013366699,True,7048646
1024,8,64,1,5.079040050506592,True,7051460
1024,16,32,1,4.362239837646484,True,7053469
1024,8,32,1,3.9935998916625977,True,7055629
1024,8,128,1,5.099520206451416,True,7058093
1024,8,128,1,5.098495960235596,True,7060583
1024,8,32,1,3.992575883865357,True,7062774
128,8,32,1,31.708160400390625,True,7066804
1024,8,16,1,4.410367965698242,True,7069198
1024,1,32,1,4.1154561042785645,True,7072269
1024,1,8,1,4.098048210144043,True,7074754
512,8,32,1,7.962624073028564,True,7078051
1024,4,16,2,4.079616069793701,True,7080545
1024,16,64,1,5.082111835479736,True,7083154
1024,8,4,1,8.691712379455566,True,7085567
1024,32,8,4,5.710847854614258,True,7087980
1024,8,32,1,3.9935998916625977,True,7089871
1024,8,32,1,3.992575883865357,True,7091836
1024,8,32,1,3.9935998916625977,True,7094480
512,8,32,1,7.962624073028564,True,7096896
1024,16,32,1,4.360191822052002,True,7098637
1024,4,32,1,4.060160160064697,True,7100314
1024,2,8,1,4.055039882659912,True,7102369
512,2,8,1,7.966720104217529,True,7105158
1024,2,32,1,4.087808132171631,True,7107135
512,2,8,1,7.966720104217529,True,7109399
1024,4,8,2,4.055039882659912,True,7111369
1024,8,32,1,3.9935998916625977,True,7113423
1024,8,64,1,5.079040050506592,True,7115682
1024,8,8,1,5.71289587020874,True,7118357
1024,1,64,1,5.36575984954834,True,7120571
1024,1,16,1,4.098048210144043,True,7122739
1024,8,64,1,5.078015804290772,True,7124703
128,8,32,1,31.708160400390625,True,7129295
1024,8,32,1,3.9935998916625977,True,7131619
512,8,32,1,7.962624073028564,True,7134151
1024,8,32,1,3.9935998916625977,True,7136047
1024,8,32,1,3.9935998916625977,True,7138150
64,8,32,1,63.2913932800293,True,7143850
1024,64,32,16,13.408255577087402,True,7147340
1024,4,32,1,4.060160160064697,True,7150222
1024,8,1024,1,13.08569622039795,True,7153154
1024,8,64,1,5.079040050506592,True,7155484
1024,8,16,1,4.40831995010376,True,7157955
1024,16,16,1,5.6985602378845215,True,7160499
1024,8,64,1,5.080063819885254,True,7162466
1024,8,32,1,3.9935998916625977,True,7165976
1024,2,16,1,4.079616069793701,True,7168186
1024,1,128,1,5.349376201629639,True,7170930
1024,4,512,1,7.278592109680176,True,7173891
512,8,32,1,7.961599826812744,True,7176242
1024,8,32,1,3.9935998916625977,True,7178939
1024,1024,32,1,119.0983657836914,True,7187752
1024,1,32,1,4.114431858062744,True,7189748
1024,32,32,8,7.334911823272705,True,7192299
1024,1,32,1,4.114431858062744,True,7195018
1024,128,32,1,16.100351333618164,True,7199419
64,8,32,1,63.29241561889648,True,7205356
1024,1,32,1,4.1154561042785645,True,7207702
1024,2,32,1,4.088831901550293,True,7210035
1024,2,16,1,4.078591823577881,True,7211680
1024,2,2,2,4.574207782745361,True,7213689
1024,16,32,2,5.192704200744629,True,7215772
1024,8,32,1,3.992575883865357,True,7217814
1024,64,16,1,16.070655822753906,True,7220717
1024,8,32,1,3.9935998916625977,True,7222254
1024,256,32,1,30.245887756347656,True,7226355
1024,64,32,1,8.677375793457031,True,7228968
1024,8,256,1,5.736447811126709,True,7231775
1024,128,32,32,24.387584686279297,True,7235081
512,8,32,1,7.962624073028564,True,7237224
1024,4,32,1,4.060160160064697,True,7238820
1024,8,32,1,3.992575883865357,True,7241180
1024,8,32,1,3.9935998916625977,True,7242894
1024,8,32,1,3.9935998916625977,True,7244704
1024,32,32,1,5.668863773345947,True,7247514
1024,8,8,4,4.055039882659912,True,7249519
1024,2,8,2,4.098048210144043,True,7251536
1024,4,32,1,4.060160160064697,True,7253627
1024,4,16,1,4.055039882659912,True,7255862
1024,64,32,1,8.675328254699707,True,7258886
1024,2,16,1,4.079616069793701,True,7261455
1024,16,32,1,4.364287853240967,True,7264101
1024,32,32,1,5.667840003967285,True,7266128
1024,16,32,1,4.362239837646484,True,7268165
1024,8,32,1,3.9935998916625977,True,7270377
1024,8,32,1,3.9935998916625977,True,7272206
1024,8,32,1,3.992575883865357,True,7274741
1024,8,32,1,3.9935998916625977,True,7277118
1024,4,32,1,4.060160160064697,True,7279069
1024,128,32,32,24.382463455200195,True,7282759
1024,128,32,32,24.382463455200195,True,7286331
1024,64,32,16,13.401087760925291,True,7289610
1024,8,64,1,5.079040050506592,True,7291728
1024,8,32,1,3.9935998916625977,True,7293633
1024,4,128,1,5.138432025909424,True,7295904
512,8,2,1,17.323007583618164,True,7298832
512,8,2,1,17.325056076049805,True,7302370
1024,32,32,1,5.669888019561768,True,7304500
1024,8,64,1,5.079040050506592,True,7306287
1024,8,32,1,3.9935998916625977,True,7308780
1024,1,4,1,4.078591823577881,True,7311272
1024,8,64,1,5.079040050506592,True,7313619
1024,4,8,1,4.411392211914063,True,7316370
1024,4,16,1,4.055039882659912,True,7318847
1024,2,8,1,4.055039882659912,True,7321566
1024,1,32,1,4.114431858062744,True,7324063
32,8,32,1,126.32780456542967,True,7332854
1024,8,128,1,5.098495960235596,True,7334834
64,8,32,1,63.29241561889648,True,7340438
64,8,16,1,63.15827178955078,True,7346663
1024,4,64,2,5.318655967712402,True,7348910
1024,4,32,1,4.061183929443359,True,7351020
1024,2,8,1,4.055039882659912,True,7353464
1024,4,32,1,4.060160160064697,True,7355481
1024,8,16,1,4.407296180725098,True,7357296
1024,8,32,1,3.9935998916625977,True,7359947
512,32,32,1,8.652799606323242,True,7361969
1024,2,8,1,4.055039882659912,True,7363892
1024,8,64,1,5.079040050506592,True,7366082
1024,8,4,1,8.691712379455566,True,7368629
1024,1,8,1,4.097023963928223,True,7370484
256,2,32,1,16.253952026367188,True,7373866
1024,64,32,16,13.400064468383787,True,7376595
1024,8,128,1,5.097472190856934,True,7379104
1024,8,128,1,5.097472190856934,True,7381527
1024,8,64,1,5.080063819885254,True,7384075
1024,4,32,1,4.061183929443359,True,7386628
1024,4,16,1,4.055039882659912,True,7388796
1024,8,32,1,3.994623899459839,True,7391718
1024,8,8,1,5.71289587020874,True,7394418
128,8,32,1,31.710208892822266,True,7398825
1024,2,32,1,4.088831901550293,True,7401275
1024,4,32,1,4.060160160064697,True,7402936
1024,16,64,1,5.082111835479736,True,7405106
1024,8,32,1,3.9935998916625977,True,7407358
1024,2,32,1,4.088831901550293,True,7409307
1024,8,64,1,5.080063819885254,True,7411135
1024,8,16,2,4.05401611328125,True,7413119
1024,1,32,1,4.1154561042785645,True,7414988
1024,2,32,1,4.088831901550293,True,7417461
1024,2,8,1,4.055039882659912,True,7419565
1024,512,32,2,60.39449691772461,True,7424992
1024,8,32,1,3.992575883865357,True,7426736
1024,8,32,1,3.9935998916625977,True,7428628
1024,32,32,8,7.335936069488525,True,7431240
1024,16,128,1,5.085184097290039,True,7433455
512,2,8,1,7.964672088623047,True,7435938
1024,16,32,1,4.362239837646484,True,7438623
1024,2,32,1,4.087808132171631,True,7440805
1024,2,64,1,5.30841588973999,True,7442880
1024,8,16,1,4.407296180725098,True,7445499
512,8,32,1,7.963647842407227,True,7447751
32,8,32,1,126.3267822265625,True,7456312
1024,64,32,16,13.402112007141112,True,7458709
64,8,32,1,63.29344177246094,True,7464792
1024,8,32,1,3.992575883865357,True,7467390
256,8,32,1,15.89247989654541,True,7470271
1024,2,32,1,4.087808132171631,True,7472473
1024,16,4,2,8.69273567199707,True,7474956
1024,2,8,1,4.05401611328125,True,7477269
1024,2,4,2,4.080639839172363,True,7479821
512,8,32,1,7.962624073028564,True,7482032
1024,2,4,1,4.392960071563721,True,7484185
1024,8,16,2,4.055039882659912,True,7486887
1024,32,64,1,5.997568130493164,True,7489704
1024,4,32,1,4.061183929443359,True,7491931
1024,2,32,1,4.087808132171631,True,7493807
1024,8,32,1,3.9935998916625977,True,7495982
1024,16,64,1,5.082111835479736,True,7498152
1024,128,32,32,24.38451194763184,True,7501706
512,32,1,4,31.89964866638184,True,7506074
1024,8,128,1,5.097472190856934,True,7508274
1024,256,32,2,30.68518447875977,True,7512182
1024,1024,32,1,119.59295654296876,True,7520852
32,256,32,1,126.9923858642578,True,7530192
512,256,64,1,33.96915054321289,True,7534043
1024,4,32,1,4.060160160064697,True,7536534
1024,2,32,1,4.087808132171631,True,7538985
1024,8,32,1,3.9935998916625977,True,7541471
1024,8,32,1,3.9935998916625977,True,7544341
512,8,32,1,7.962624073028564,True,7547022
1024,2,32,1,4.087808132171631,True,7549610
1024,2,16,1,4.079616069793701,True,7552298
1024,4,128,1,5.137407779693604,True,7554581
1024,1,4,1,4.079616069793701,True,7557260
1024,8,8,1,5.708799839019775,True,7560210
1024,8,16,1,4.407296180725098,True,7562468
1024,8,32,1,3.9935998916625977,True,7564637
1024,8,32,1,3.9935998916625977,True,7566378
1024,8,32,1,3.9935998916625977,True,7568537
1024,32,32,1,5.666816234588623,True,7570658
1024,16,128,1,5.085184097290039,True,7572950
1024,8,32,1,3.992575883865357,True,7575441
1024,1024,32,4,119.1577606201172,True,7584210
64,8,32,1,63.29241561889648,True,7589394
1024,128,32,32,24.38860893249512,True,7592742
1024,8,32,1,3.9935998916625977,True,7595002
1024,2,8,2,4.098048210144043,True,7597455
1024,8,16,2,4.055039882659912,True,7599695
1024,2,16,1,4.079616069793701,True,7601880
1024,8,32,1,3.9935998916625977,True,7604249
1024,8,32,1,3.9935998916625977,True,7606654
1024,8,32,1,3.9935998916625977,True,7609146
1024,8,64,1,5.081088066101074,True,7611980
1024,8,32,1,3.9935998916625977,True,7614430
1024,1024,32,32,120.21862030029295,True,7623219
512,8,1,1,31.89043235778809,True,7627225
128,8,32,1,31.709184646606445,True,7631381
128,8,32,1,31.708160400390625,True,7634851
1024,4,64,1,5.283840179443359,True,7637520
1024,8,8,1,5.697535991668701,True,7640154
1024,2,2,2,4.572159767150879,True,7642850
1024,8,32,1,3.9935998916625977,True,7645496
1024,8,32,1,3.9935998916625977,True,7648214
1024,1,8,1,4.098048210144043,True,7650651
1024,4,16,1,4.055039882659912,True,7652980
1024,1,8,1,4.098048210144043,True,7654934
64,8,32,1,63.29344177246094,True,7660575
1024,8,64,1,5.078015804290772,True,7663330
1024,32,8,1,16.077823638916016,True,7666493
1024,8,32,1,3.9935998916625977,True,7668955
1024,16,32,1,4.363264083862305,True,7671243
1024,8,64,1,5.079040050506592,True,7673775
1024,8,64,1,5.079040050506592,True,7676037
1024,1,8,1,4.098048210144043,True,7678369
1024,4,128,1,5.138432025909424,True,7680634
1024,4,16,1,4.055039882659912,True,7682899
1024,8,32,1,3.9935998916625977,True,7684883
1024,2,32,1,4.087808132171631,True,7686971
1024,16,32,1,4.361216068267822,True,7689236
1024,8,32,1,3.9935998916625977,True,7691565
512,8,256,1,11.339776039123535,True,7694416
1024,16,32,1,4.364287853240967,True,7696258
1024,512,32,1,60.14566421508789,True,7701590
1024,128,32,32,24.390655517578125,True,7705148
256,8,32,1,15.89350414276123,True,7708087
1024,128,32,1,16.17100715637207,True,7710853
1024,16,32,1,4.362239837646484,True,7713033
512,8,1,1,31.89452743530273,True,7717240
1024,8,4,1,8.691712379455566,True,7719429
1024,8,64,1,5.080063819885254,True,7721258
64,8,32,1,63.29241561889648,True,7726503
1024,512,32,1,59.77395248413086,True,7732658
1024,16,32,2,5.189631938934326,True,7734938
1024,4,32,1,4.060160160064697,True,7737361
1024,8,32,1,3.9935998916625977,True,7739340
1024,16,32,1,4.365312099456787,True,7741092
1024,8,128,1,5.097472190856934,True,7742769
1024,16,32,1,4.362239837646484,True,7744470
1024,16,16,1,5.697535991668701,True,7746901
1024,2,16,1,4.079616069793701,True,7749940
1024,8,32,1,3.994623899459839,True,7752356
1024,1,4,1,4.079616069793701,True,7754974
32,8,32,1,126.3288345336914,True,7764103
1024,16,512,1,7.055359840393066,True,7766459
1024,64,32,16,13.401087760925291,True,7769242
1024,512,32,1,60.13132858276367,True,7774431
1024,16,32,1,4.362239837646484,True,7776673
1024,8,32,1,3.9935998916625977,True,7778831
512,4,32,1,8.145919799804688,True,7781264
1024,8,128,1,5.099520206451416,True,7783554
1024,16,32,2,5.192704200744629,True,7786257
1024,16,16,2,4.410367965698242,True,7788265
1024,16,4,2,8.69273567199707,True,7790134
256,8,32,1,15.89247989654541,True,7792999
1024,8,8,4,4.055039882659912,True,7795462
1024,1,4,1,4.079616069793701,True,7797335
1024,8,32,1,3.9935998916625977,True,7799741
1024,4,16,2,4.079616069793701,True,7802153
1024,8,32,1,3.9935998916625977,True,7804730
1024,8,32,1,3.992575883865357,True,7806613
1024,8,64,1,5.079040050506592,True,7808707
1024,8,32,1,3.992575883865357,True,7810581
1024,2,32,1,4.087808132171631,True,7812391
512,2,16,1,8.131584167480469,True,7814489
1024,4,64,1,5.2848639488220215,True,7816225
1024,1,16,1,4.098048210144043,True,7818007
1024,2,32,1,4.087808132171631,True,7820089
1024,1,8,1,4.098048210144043,True,7822187
1024,4,16,1,4.055039882659912,True,7824220
1024,1,8,1,4.098048210144043,True,7825989
1024,8,32,1,3.9935998916625977,True,7827913
1024,8,32,1,3.9935998916625977,True,7829586
1024,8,32,1,3.992575883865357,True,7831620
1024,8,32,1,3.9935998916625977,True,7834051
1024,8,32,1,3.9935998916625977,True,7836129
1024,2,32,1,4.088831901550293,True,7837946
1024,2,8,1,4.05401611328125,True,7839546
1024,4,8,2,4.055039882659912,True,7841539
1024,8,32,1,3.9935998916625977,True,7843567
1024,1,32,1,4.1154561042785645,True,7846118
1024,1,4,1,4.079616069793701,True,7847732
1024,4,16,2,4.078591823577881,True,7849459
1024,16,32,2,5.192704200744629,True,7851897
1024,32,64,1,5.997568130493164,True,7854732
1024,8,32,1,3.9935998916625977,True,7856972
1024,8,128,1,5.098495960235596,True,7859363
1024,1,16,1,4.098048210144043,True,7861678
1024,1,8,1,4.097023963928223,True,7864417
1024,2,16,1,4.078591823577881,True,7866124
1024,4,128,1,5.138432025909424,True,7868110
1024,128,32,32,24.380416870117188,True,7872115
1024,8,256,1,5.893119812011719,True,7873931
1024,32,128,4,7.598080158233643,True,7876275
1024,8,128,1,5.097472190856934,True,7878263
1024,4,64,1,5.282815933227539,True,7880156
1024,2,32,1,4.087808132171631,True,7882691
1024,2,64,1,5.307392120361328,True,7884730
512,2,16,1,8.132608413696289,True,7886607
1024,1024,128,1,196.9623107910156,True,7899712
1024,512,32,1,59.89376068115234,True,7905322
1024,64,32,16,13.396991729736328,True,7908230
1024,16,32,4,5.285888195037842,True,7910960
1024,8,64,1,5.080063819885254,True,7913574
512,8,32,1,7.961599826812744,True,7916230
1024,16,32,1,4.363264083862305,True,7918209
1024,8,32,1,3.9935998916625977,True,7920119
1024,8,256,1,5.742591857910156,True,7922226
256,8,32,1,15.89247989654541,True,7924843
1024,128,32,1,16.18227195739746,True,7927688
64,128,32,1,63.83513641357422,True,7933388
1024,32,32,1,5.669888019561768,True,7935163
1024,4,32,1,4.060160160064697,True,7937342
1024,16,8,4,4.410367965698242,True,7939867
1024,1,32,1,4.114431858062744,True,7941502
1024,8,32,1,3.9935998916625977,True,7943466
512,8,2,1,17.323007583618164,True,7946625
128,8,32,1,31.709184646606445,True,7950406
512,4,32,1,8.145919799804688,True,7952449
512,8,32,1,7.961599826812744,True,7954785
1024,8,32,1,3.9935998916625977,True,7957030
512,8,32,1,7.962624073028564,True,7959665
1024,8,64,1,5.080063819885254,True,7962019
1024,16,32,1,4.363264083862305,True,7963655
512,8,16,1,7.929855823516846,True,7966283
1024,8,1024,1,13.082624435424805,True,7968753
1024,64,32,16,13.398015975952148,True,7972297
1024,8,32,1,3.9935998916625977,True,7974412
1024,1,16,1,4.099071979522705,True,7976731
1024,8,32,1,3.994623899459839,True,7978972
1024,2,16,1,4.079616069793701,True,7981757
1024,8,64,1,5.080063819885254,True,7984959
1024,8,64,1,5.079040050506592,True,7987322
1024,4,32,1,4.060160160064697,True,7989592
512,8,1,1,31.89657592773437,True,7993531
1024,8,256,1,5.898240089416504,True,7995377
1024,8,128,1,5.099520206451416,True,7997565
1024,4,32,1,4.061183929443359,True,7999903
1024,8,32,1,3.9935998916625977,True,8002199
1024,16,16,1,5.699584007263184,True,8004320
1024,8,64,1,5.080063819885254,True,8006867
1024,32,32,1,5.667840003967285,True,8009164
1024,8,32,1,3.992575883865357,True,8011608
1024,32,32,4,5.893119812011719,True,8014551
1024,1024,32,1,119.02464294433594,True,8023558
64,8,32,1,63.29344177246094,True,8029000
1024,8,8,1,5.699584007263184,True,8031810
1024,4,128,1,5.139455795288086,True,8034765
1024,8,4,1,8.691712379455566,True,8037777
1024,8,32,1,3.9935998916625977,True,8040515
1024,1,32,1,4.114431858062744,True,8043081
1024,8,64,1,5.078015804290772,True,8044966
1024,8,32,1,3.9935998916625977,True,8046975
1024,8,32,1,3.9935998916625977,True,8049032
1024,32,32,4,5.895167827606201,True,8051233
512,256,32,1,32.37785720825195,True,8055131
1024,64,32,16,13.402112007141112,True,8057473
1024,512,32,1,59.70841598510742,True,8063574
1024,32,32,8,7.3369598388671875,True,8065790
1024,16,16,1,5.699584007263184,True,8067944
512,2,8,1,7.965695858001709,True,8070501
1024,2,32,1,4.087808132171631,True,8072771
1024,4,32,1,4.060160160064697,True,8075310
1024,8,32,1,3.9935998916625977,True,8077469
1024,8,64,1,5.079040050506592,True,8079207
512,32,32,1,8.655872344970703,True,8081595
1024,16,32,1,4.361216068267822,True,8083634
1024,16,32,2,5.194752216339111,True,8085994
1024,8,32,1,3.994623899459839,True,8088235
1024,8,128,1,5.099520206451416,True,8090277
1024,8,32,1,3.994623899459839,True,8092522
1024,8,32,1,3.9935998916625977,True,8094666
1024,8,128,1,5.098495960235596,True,8097269
1024,16,16,2,4.40831995010376,True,8099553
1024,8,128,1,5.098495960235596,True,8102169
1024,128,32,1,16.17919921875,True,8105526
1024,8,256,1,5.734399795532227,True,8107875
1024,8,32,1,3.9935998916625977,True,8109663
64,8,32,1,63.29241561889648,True,8115179
1024,2,16,1,4.078591823577881,True,8116921
1024,2,4,1,4.3919358253479,True,8118901
1024,2,32,1,4.089856147766113,True,8121194
1024,8,32,1,3.9935998916625977,True,8123199
1024,8,32,1,3.992575883865357,True,8125384
1024,8,32,1,3.9935998916625977,True,8127564
64,8,32,1,63.29241561889648,True,8133752
128,8,32,1,31.710208892822266,True,8137804
1024,8,32,1,3.992575883865357,True,8139714
1024,8,32,1,3.9935998916625977,True,8142435
1024,8,32,1,3.9935998916625977,True,8144698
1024,16,16,1,5.6985602378845215,True,8147153
512,4,8,2,7.965695858001709,True,8149198
1024,4,32,1,4.060160160064697,True,8151454
1024,2,8,1,4.05401611328125,True,8153582
1024,8,32,1,3.9935998916625977,True,8156037
1024,2,8,1,4.055039882659912,True,8158257
1024,16,128,1,5.084159851074219,True,8161070
1024,4,16,1,4.05401611328125,True,8163626
1024,8,64,1,5.079040050506592,True,8166264
1024,8,32,1,3.9935998916625977,True,8168646
1024,8,64,1,5.080063819885254,True,8171042
1024,2,32,1,4.087808132171631,True,8173248
1024,2,16,1,4.079616069793701,True,8175706
1024,32,32,32,12.645376205444336,True,8178508
1024,64,32,1,8.678400039672852,True,8180897
128,32,32,1,31.657983779907227,True,8185407
1024,32,8,1,16.074752807617188,True,8188939
512,8,32,1,7.963647842407227,True,8191613
1024,128,32,1,16.093183517456055,True,8194364
1024,32,32,1,5.669888019561768,True,8197032
256,8,16,1,15.819775581359863,True,8200080
1024,8,32,1,3.9935998916625977,True,8202331
512,8,32,1,7.962624073028564,True,8204803
1024,8,32,1,3.9935998916625977,True,8206938
1024,8,32,1,3.9935998916625977,True,8208924
1024,8,16,1,4.405248165130615,True,8210715
1024,4,32,1,4.060160160064697,True,8212455
512,8,16,4,10.489855766296388,True,8215093
1024,2,4,2,4.078591823577881,True,8217203
1024,16,32,1,4.364287853240967,True,8219287
1024,16,32,1,4.363264083862305,True,8221138
512,8,2,1,17.323007583618164,True,8223742
1024,1,32,1,4.114431858062744,True,8225848
1024,8,32,1,3.9935998916625977,True,8227918
1024,128,32,1,16.18022346496582,True,8230571
