tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.989504098892212,True,11649172
1024,16,32,2,5.156864166259766,True,11651387
1024,16,32,1,4.377600193023682,True,11653744
1024,2,32,1,4.090879917144775,True,11655437
1024,8,4,8,4.0663042068481445,True,11657720
1024,16,16,1,5.693439960479736,True,11659957
512,8,16,1,7.919616222381592,True,11662802
1024,1,16,1,4.097023963928223,True,11665419
1024,8,32,1,3.989504098892212,True,11667314
512,8,32,1,7.966720104217529,True,11670089
512,8,32,1,7.966720104217529,True,11672419
1024,256,32,1,30.37183952331543,True,11676334
1024,4,32,1,4.083712100982666,True,11678694
1024,8,32,1,3.989504098892212,True,11681419
1024,8,32,1,3.989504098892212,True,11683969
1024,8,32,1,3.989504098892212,True,11686681
1024,32,32,2,5.924863815307617,True,11689569
1024,16,32,1,4.376575946807861,True,11691948
1024,8,32,1,3.990528106689453,True,11693643
1024,8,32,2,5.282815933227539,True,11695452
1024,4,64,2,5.313536167144775,True,11698109
1024,4,32,1,4.083712100982666,True,11701296
1024,8,32,1,3.989504098892212,True,11703635
1024,8,16,2,4.049920082092285,True,11705692
1024,8,32,1,3.990528106689453,True,11708208
512,8,32,2,10.425344467163086,True,11711049
1024,64,8,4,8.695808410644531,True,11714100
1024,1,4,1,4.064256191253662,True,11715813
1024,1,32,1,4.113408088684082,True,11718401
1024,4,32,2,5.304319858551025,True,11721015
1024,32,32,1,5.667840003967285,True,11723288
1024,4,32,1,4.083712100982666,True,11725001
1024,1,32,1,4.114431858062744,True,11727121
1024,8,16,1,4.393983840942383,True,11729416
1024,8,32,1,3.989504098892212,True,11731358
1024,8,8,1,5.71289587020874,True,11733271
1024,8,128,1,5.089280128479004,True,11734938
1024,16,32,1,4.378623962402344,True,11736661
1024,8,32,1,3.990528106689453,True,11738884
1024,8,32,1,3.990528106689453,True,11741140
1024,8,32,1,3.990528106689453,True,11743422
1024,16,32,2,5.157887935638428,True,11745942
1024,64,32,16,13.369343757629396,True,11748739
1024,32,32,8,7.322624206542969,True,11751287
64,64,32,32,197.49069213867188,True,11763995
1024,8,32,1,3.989504098892212,True,11766029
1024,8,32,1,3.989504098892212,True,11767917
1024,8,32,1,3.990528106689453,True,11770625
1024,8,16,1,4.392960071563721,True,11773202
1024,64,32,2,9.30303955078125,True,11775557
1024,8,32,1,3.989504098892212,True,11777950
1024,16,32,1,4.378623962402344,True,11780008
1024,8,32,1,3.989504098892212,True,11782560
1024,16,32,1,4.379648208618164,True,11784374
1024,16,32,1,4.377600193023682,True,11786726
1024,8,32,1,3.989504098892212,True,11789295
1024,16,32,1,4.378623962402344,True,11791771
1024,8,16,2,4.048895835876465,True,11794172
1024,8,64,1,5.091328144073486,True,11796441
512,16,32,1,7.940095901489258,True,11799214
1024,8,32,1,3.990528106689453,True,11801112
1024,16,32,2,5.15993595123291,True,11803330
1024,16,32,1,4.378623962402344,True,11805499
1024,64,32,32,12.56447982788086,True,11807725
1024,8,32,1,3.990528106689453,True,11809685
1024,1024,32,1,121.03987121582033,True,11818190
1024,8,8,1,5.708799839019775,True,11820207
1024,64,4,1,57.00096130371094,True,11825432
1024,4,64,1,5.229568004608154,True,11827510
1024,4,32,1,4.083712100982666,True,11829315
1024,2,8,1,4.056064128875732,True,11831219
1024,16,8,8,5.2500481605529785,True,11833117
1024,1,8,1,4.089856147766113,True,11835021
1024,1,16,1,4.097023963928223,True,11836913
1024,8,128,1,5.089280128479004,True,11839141
1024,8,16,1,4.3919358253479,True,11841518
1024,2,32,1,4.090879917144775,True,11844047
1024,8,128,1,5.090303897857666,True,11846776
1024,8,32,1,3.990528106689453,True,11849434
1024,8,32,1,3.990528106689453,True,11851416
1024,8,64,1,5.090303897857666,True,11853527
1024,8,32,2,5.283840179443359,True,11855180
1024,8,32,2,5.283840179443359,True,11857025
1024,8,32,1,3.990528106689453,True,11859103
1024,16,8,1,8.694784164428711,True,11861990
1024,4,128,1,5.142528057098389,True,11864532
1024,8,64,1,5.091328144073486,True,11867214
1024,8,32,1,3.989504098892212,True,11869642
1024,128,32,1,16.17305564880371,True,11873280
1024,512,32,8,59.53638458251953,True,11879927
1024,8,16,1,4.395008087158203,True,11882929
1024,8,32,1,3.989504098892212,True,11884714
1024,8,64,1,5.090303897857666,True,11887482
1024,4,32,2,5.304319858551025,True,11889511
1024,64,32,1,8.672256469726562,True,11891737
32,16,32,4,161.85650634765625,True,11903807
1024,8,8,1,5.709824085235596,True,11906053
1024,8,128,1,5.089280128479004,True,11908195
1024,8,128,1,5.089280128479004,True,11910541
1024,8,32,2,5.283840179443359,True,11913135
1024,8,32,1,3.990528106689453,True,11915514
1024,8,32,1,3.989504098892212,True,11918049
1024,32,32,1,5.666816234588623,True,11920612
1024,8,32,1,3.990528106689453,True,11923314
1024,8,32,1,3.989504098892212,True,11925481
1024,8,32,2,5.283840179443359,True,11927345
512,4,32,4,10.688511848449709,True,11930078
1024,8,32,1,3.989504098892212,True,11932155
1024,32,16,1,8.689663887023926,True,11934337
512,2,8,2,8.151040077209473,True,11937040
1024,16,64,1,5.0872321128845215,True,11939024
1024,8,32,1,3.989504098892212,True,11940707
1024,64,32,1,8.672256469726562,True,11942523
1024,8,32,1,3.989504098892212,True,11944245
1024,8,32,1,3.989504098892212,True,11946142
1024,8,128,1,5.091328144073486,True,11948685
1024,8,32,1,3.989504098892212,True,11950313
1024,8,32,1,3.989504098892212,True,11952493
1024,8,32,1,3.989504098892212,True,11955041
1024,16,16,2,4.396031856536865,True,11957249
1024,8,32,1,3.990528106689453,True,11959984
1024,4,32,1,4.083712100982666,True,11962190
1024,8,32,1,3.989504098892212,True,11964174
1024,8,64,1,5.090303897857666,True,11966471
1024,8,32,1,3.989504098892212,True,11968663
1024,8,16,1,4.392960071563721,True,11971185
1024,8,1,2,15.962112426757812,True,11975489
64,8,32,1,63.243263244628906,True,11983028
8,8,8,1,467.373046875,True,11985097
1024,16,32,4,5.296127796173096,True,11987475
1024,8,32,1,3.989504098892212,True,11989505
1024,8,32,1,3.990528106689453,True,11992115
1024,8,32,1,3.989504098892212,True,11994438
1024,16,32,2,5.157887935638428,True,11996395
1024,4,64,1,5.230591773986816,True,11999281
1024,2,16,1,4.075520038604736,True,12001869
1024,1,32,1,4.113408088684082,True,12004281
1024,16,32,2,5.15993595123291,True,12006432
1024,1024,32,1,120.5893096923828,True,12015163
1024,8,16,1,4.392960071563721,True,12017646
256,8,32,1,15.882240295410156,True,12021481
512,1,32,1,8.201215744018555,True,12024687
1024,8,32,2,5.282815933227539,True,12026972
1024,8,32,2,5.282815933227539,True,12029032
1024,1,128,1,5.358592033386231,True,12031174
1024,8,32,2,5.282815933227539,True,12033629
1024,4,32,1,4.083712100982666,True,12035830
256,4,8,2,15.864831924438477,True,12038819
1024,8,32,1,3.989504098892212,True,12041348
1024,8,32,2,5.283840179443359,True,12043626
1024,8,16,2,4.048895835876465,True,12045903
1024,4,32,4,5.368832111358643,True,12048415
512,16,8,2,8.699904441833496,True,12050702
1024,4,4,4,4.065279960632324,True,12052828
1024,8,32,1,3.989504098892212,True,12054935
512,16,4,2,11.331583976745604,True,12057474
1024,16,16,1,5.696512222290039,True,12059926
1024,8,32,1,3.989504098892212,True,12061800
1024,1,32,1,4.113408088684082,True,12063891
128,4,32,1,31.77676773071289,True,12068033
1024,16,32,1,4.378623962402344,True,12070064
1024,8,32,1,3.989504098892212,True,12072427
1024,4,32,1,4.084735870361328,True,12074984
1024,8,32,1,3.989504098892212,True,12077413
1024,4,32,1,4.082687854766846,True,12079605
1024,32,16,2,5.696512222290039,True,12081756
1024,8,64,1,5.091328144073486,True,12084168
1024,8,32,1,3.989504098892212,True,12086494
1024,8,32,1,3.989504098892212,True,12089140
1024,4,16,1,4.048895835876465,True,12091310
1024,8,32,1,3.990528106689453,True,12093797
1024,4,32,1,4.083712100982666,True,12096691
1024,4,16,1,4.048895835876465,True,12099614
1024,8,32,2,5.283840179443359,True,12102527
1024,16,64,1,5.085184097290039,True,12105269
1024,4,16,2,4.076543807983398,True,12107313
1024,64,64,2,9.270272254943848,True,12110256
1024,2,32,1,4.090879917144775,True,12112645
1024,8,32,1,3.989504098892212,True,12115265
1024,8,16,1,4.3919358253479,True,12117062
512,4,32,1,8.10598373413086,True,12120452
1024,8,32,1,3.989504098892212,True,12122997
1024,64,32,16,13.377535820007324,True,12126142
64,8,32,1,63.24531173706055,True,12131732
1024,8,128,1,5.089280128479004,True,12134007
1024,64,32,1,8.671232223510742,True,12136632
1024,8,8,1,5.711872100830078,True,12139313
1024,8,32,1,3.989504098892212,True,12141327
1024,4,32,1,4.083712100982666,True,12143079
1024,8,32,1,3.990528106689453,True,12144811
1024,8,8,8,5.3094401359558105,True,12147494
1024,1,32,1,4.113408088684082,True,12149700
1024,4,8,2,4.055039882659912,True,12151391
1024,16,8,2,5.714943885803223,True,12153748
1024,8,16,1,4.392960071563721,True,12156498
32,8,32,1,126.3114242553711,True,12166025
1024,2,32,1,4.090879917144775,True,12168834
1024,8,8,1,5.7139201164245605,True,12171595
1024,8,32,1,3.990528106689453,True,12174521
1024,1,32,1,4.113408088684082,True,12176834
1024,64,32,1,8.669183731079102,True,12179571
1024,8,32,1,3.989504098892212,True,12181649
1024,2,128,1,5.299200057983398,True,12184214
1024,2,32,1,4.090879917144775,True,12186439
512,2,4,2,8.003583908081055,True,12188726
1024,8,16,2,4.049920082092285,True,12190957
1024,64,32,16,13.370368003845217,True,12194424
1024,16,32,1,4.378623962402344,True,12196456
1024,32,32,8,7.323647975921631,True,12198859
1024,8,32,1,3.990528106689453,True,12200848
1024,16,4,1,16.01433563232422,True,12203828
1024,8,8,1,5.711872100830078,True,12206593
1024,32,16,8,5.921792030334473,True,12209340
1024,1,8,1,4.089856147766113,True,12211008
1024,32,4,4,8.691712379455566,True,12213196
1024,1,16,1,4.097023963928223,True,12215346
1024,1,32,1,4.113408088684082,True,12217539
1024,4,32,1,4.083712100982666,True,12219284
1024,8,32,1,3.990528106689453,True,12221513
1024,4,32,1,4.083712100982666,True,12224106
1024,8,1024,1,13.08672046661377,True,12226689
128,1,16,1,32.42496109008789,True,12230569
1024,64,16,4,9.400320053100586,True,12233488
1024,1,1,1,5.732351779937744,True,12235522
64,8,32,1,63.24531173706055,True,12241204
1024,64,32,16,13.38265609741211,True,12244102
64,8,32,1,63.243263244628906,True,12249729
1024,8,32,1,3.989504098892212,True,12252255
1024,8,8,1,5.71289587020874,True,12255252
1024,1,32,1,4.114431858062744,True,12257346
1024,64,32,2,9.306112289428713,True,12259932
1024,2,32,1,4.090879917144775,True,12262075
1024,8,256,1,5.907455921173096,True,12264407
1024,32,16,8,5.91974401473999,True,12267047
1024,8,16,2,4.048895835876465,True,12269259
1024,1,8,1,4.090879917144775,True,12271757
512,16,2,16,7.961599826812744,True,12274249
1024,32,64,4,7.507967948913574,True,12276468
1024,4,64,1,5.229568004608154,True,12278678
1024,16,8,16,5.783552169799805,True,12281174
1024,1,4,1,4.065279960632324,True,12283312
1024,16,32,2,5.156864166259766,True,12285067
1024,4,8,2,4.056064128875732,True,12287667
1024,1,4,1,4.064256191253662,True,12289441
1024,4,8,2,4.055039882659912,True,12291519
1024,8,32,1,3.989504098892212,True,12293571
1024,8,64,1,5.090303897857666,True,12295927
1024,32,32,1,5.665791988372803,True,12298035
1024,8,1024,1,13.083647727966309,True,12300646
1024,8,16,1,4.392960071563721,True,12302871
1024,8,32,1,3.989504098892212,True,12304874
512,8,16,1,7.919616222381592,True,12307448
1024,1024,32,1,121.0408935546875,True,12315900
128,8,32,1,31.707136154174805,True,12319932
64,8,4,2,63.06713485717773,True,12325740
1024,4,32,1,4.083712100982666,True,12328238
1024,8,8,1,5.714943885803223,True,12330479
1024,256,32,1,30.75481605529785,True,12334435
1024,8,8,1,5.708799839019775,True,12337066
1024,4,32,1,4.083712100982666,True,12339321
1024,8,8,2,4.405248165130615,True,12341460
1024,16,4,4,5.686272144317627,True,12343502
1024,2,64,2,5.382143974304199,True,12345731
1024,8,64,1,5.091328144073486,True,12347878
1024,4,64,1,5.230591773986816,True,12350188
1024,2,8,1,4.056064128875732,True,12352648
1024,32,32,16,7.813119888305664,True,12355190
1024,256,32,1,30.876672744750977,True,12359132
1024,8,512,1,7.161856174468994,True,12361945
32,8,32,1,126.3114242553711,True,12371249
1024,16,64,1,5.085184097290039,True,12373379
1024,1,16,1,4.098048210144043,True,12375987
1024,8,256,1,5.749760150909424,True,12378294
1024,2,16,1,4.075520038604736,True,12380359
1024,32,32,8,7.322624206542969,True,12383180
32,8,32,1,126.31244659423828,True,12392437
1024,8,32,2,5.282815933227539,True,12395141
1024,8,1024,1,13.083647727966309,True,12398106
512,4,8,2,7.960576057434082,True,12400806
1024,4,32,1,4.083712100982666,True,12403195
1024,64,32,2,9.30406379699707,True,12405841
1024,8,32,2,5.282815933227539,True,12408426
1024,8,32,2,5.283840179443359,True,12411125
1024,1,32,1,4.113408088684082,True,12413506
1024,32,32,8,7.324672222137451,True,12416241
128,8,2,2,31.512575149536133,True,12420191
1024,32,64,1,6.002687931060791,True,12422963
1024,4,16,1,4.049920082092285,True,12425562
1024,4,4,4,4.065279960632324,True,12427934
1024,2,8,2,4.089856147766113,True,12429887
1024,8,16,2,4.048895835876465,True,12432284
1024,16,4,8,4.398079872131348,True,12434617
1024,16,32,1,4.376575946807861,True,12437288
1024,1,32,1,4.113408088684082,True,12439595
1024,8,32,1,3.990528106689453,True,12441530
1024,8,256,1,5.739520072937012,True,12443592
128,8,32,1,31.707136154174805,True,12447750
1024,128,32,8,16.869375228881836,True,12450753
1024,64,32,32,12.56550407409668,True,12453832
128,8,32,1,31.707136154174805,True,12458125
1024,2,32,1,4.090879917144775,True,12460722
2,8,2,2,1688.8514404296875,True,12464035
1024,512,32,16,62.33190536499024,True,12470371
1024,2,32,2,5.35756778717041,True,12472775
1024,4,32,4,5.367807865142822,True,12475364
1024,512,4,2,223.92320251464844,True,12489471
1024,8,32,2,5.2848639488220215,True,12492088
1024,8,2,2,8.687616348266602,True,12494637
1024,8,256,1,5.741568088531494,True,12497102
1024,4,8,4,4.089856147766113,True,12498862
1024,16,4,2,8.69375991821289,True,12501749
1024,16,32,2,5.15993595123291,True,12503810
1024,1,8,1,4.090879917144775,True,12505817
1024,1,16,1,4.097023963928223,True,12507735
1024,32,128,1,5.823488235473633,True,12510266
1024,8,32,1,3.990528106689453,True,12511889
1024,2,4,1,4.395008087158203,True,12514349
1024,4,64,1,5.231616020202637,True,12516329
1024,64,8,2,16.064512252807617,True,12519478
1024,16,32,4,5.296127796173096,True,12521743
1024,1024,16,8,120.92825317382812,True,12530717
1024,64,32,32,12.578816413879396,True,12533674
1024,16,16,2,4.398079872131348,True,12535808
1024,8,4,8,4.065279960632324,True,12537847
1024,2,32,1,4.090879917144775,True,12540008
1024,4,16,2,4.076543807983398,True,12541855
1024,16,32,1,4.384768009185791,True,12543980
1024,8,32,1,3.9915521144866943,True,12546227
1024,8,32,1,3.9915521144866943,True,12548100
1024,8,32,1,3.9915521144866943,True,12550452
1024,256,32,1,30.58790397644043,True,12555114
1024,512,32,1,61.011966705322266,True,12560255
1024,16,1,2,29.116416931152344,True,12563976
1024,8,2,2,8.694784164428711,True,12566652
1024,8,32,1,3.9915521144866943,True,12568368
1024,8,2,2,8.690688133239746,True,12571535
512,8,32,1,7.967743873596191,True,12573693
1024,64,4,32,9.43718433380127,True,12577071
1024,2,8,1,4.056064128875732,True,12580313
1024,8,32,1,3.9915521144866943,True,12582586
1024,4,64,2,5.313536167144775,True,12584838
1024,4,16,2,4.076543807983398,True,12587377
1024,64,32,32,12.577792167663574,True,12590789
1024,16,32,1,4.380671977996826,True,12593262
1024,8,4,2,5.688320159912109,True,12595441
1024,8,32,1,3.9915521144866943,True,12597103
1024,8,16,1,4.398079872131348,True,12599520
1024,4,32,1,4.084735870361328,True,12602010
1024,16,32,2,5.1609601974487305,True,12604532
1024,8,16,1,4.390912055969238,True,12607089
1024,4,2,4,4.574207782745361,True,12609618
1024,16,16,2,4.390912055969238,True,12611948
1024,4,32,1,4.083712100982666,True,12613964
1024,8,64,1,5.092351913452148,True,12616013
1024,4,8,4,4.089856147766113,True,12618540
1024,8,32,2,5.282815933227539,True,12620310
1024,8,8,2,4.40831995010376,True,12623218
1024,16,8,4,4.40831995010376,True,12625669
1024,16,32,4,5.296127796173096,True,12628232
1024,128,32,1,16.20582389831543,True,12631393
1024,4,4,2,4.395008087158203,True,12633796
64,8,4,2,63.06816101074219,True,12640067
1024,4,8,2,4.05299186706543,True,12642661
1024,32,128,1,5.82144021987915,True,12645102
1024,2,4,2,4.064256191253662,True,12647451
1024,8,32,1,3.989504098892212,True,12650251
1024,256,8,1,112.65843200683594,True,12658236
1024,2,8,1,4.056064128875732,True,12660393
1024,2,4,2,4.064256191253662,True,12662109
32,8,32,1,126.31244659423828,True,12671484
128,8,32,1,31.707136154174805,True,12675098
128,8,32,1,31.707136154174805,True,12678698
1024,1024,32,1,120.8053741455078,True,12687421
1024,8,32,1,3.990528106689453,True,12689203
1024,1,32,1,4.113408088684082,True,12691136
1024,8,32,1,3.990528106689453,True,12692764
1024,8,32,1,3.9915521144866943,True,12694634
1024,8,32,2,5.283840179443359,True,12696328
1024,8,32,1,3.9915521144866943,True,12698254
1024,8,32,1,3.9915521144866943,True,12700324
1024,32,32,1,5.667840003967285,True,12702957
1024,2,32,1,4.091904163360596,True,12705574
1024,64,8,2,16.068607330322266,True,12708949
1024,4,4,1,5.686272144317627,True,12711801
1024,16,8,2,5.718016147613525,True,12714298
1024,8,16,1,4.393983840942383,True,12716518
1024,1,32,1,4.113408088684082,True,12718568
1024,8,32,1,3.990528106689453,True,12720246
1024,16,32,1,4.375552177429199,True,12722546
1024,2,128,1,5.299200057983398,True,12724832
1024,64,32,16,13.37343978881836,True,12727179
1024,1,32,1,4.113408088684082,True,12728998
1024,64,32,1,8.672256469726562,True,12731179
64,8,32,1,63.24428939819336,True,12736447
1024,8,32,1,3.9915521144866943,True,12738639
1024,8,32,1,3.990528106689453,True,12740475
1024,4,32,1,4.084735870361328,True,12742482
1024,8,16,1,4.393983840942383,True,12745017
1024,8,32,1,3.989504098892212,True,12747036
1024,8,32,1,3.989504098892212,True,12748996
1024,8,128,1,5.089280128479004,True,12751285
512,8,32,2,10.425344467163086,True,12754444
1024,8,16,1,4.3919358253479,True,12756450
1024,8,8,1,5.706751823425293,True,12758972
1024,8,64,1,5.091328144073486,True,12761592
512,4,16,1,8.119296073913574,True,12764379
1024,8,32,1,3.990528106689453,True,12766613
1024,8,256,1,5.910528182983398,True,12768625
1024,8,16,1,4.393983840942383,True,12771176
1024,8,32,1,3.989504098892212,True,12773509
1024,2,8,1,4.055039882659912,True,12775654
1024,4,64,1,5.229568004608154,True,12778107
1024,8,8,2,4.406271934509277,True,12780893
1024,8,32,1,3.990528106689453,True,12783460
512,4,32,1,8.104960441589355,True,12786267
1024,8,16,1,4.3919358253479,True,12789099
1024,8,64,1,5.089280128479004,True,12791789
1024,16,32,2,5.156864166259766,True,12794122
512,8,32,1,7.966720104217529,True,12796478
1024,8,16,1,4.392960071563721,True,12798588
1024,8,32,1,3.989504098892212,True,12800777
1024,4,64,1,5.229568004608154,True,12803031
1024,4,32,1,4.083712100982666,True,12804948
1024,16,32,1,4.377600193023682,True,12806979
1024,2,16,2,4.098048210144043,True,12809473
1024,8,128,1,5.089280128479004,True,12811880
1024,8,512,1,7.154687881469727,True,12814366
1024,8,32,1,3.990528106689453,True,12816703
1024,8,32,1,3.990528106689453,True,12818889
1024,32,32,8,7.326720237731934,True,12821306
1024,16,32,4,5.296127796173096,True,12824386
1024,8,32,1,3.989504098892212,True,12826828
1024,16,32,1,4.377600193023682,True,12829176
1024,8,64,1,5.091328144073486,True,12831709
512,8,32,1,7.966720104217529,True,12833739
1024,8,32,1,3.989504098892212,True,12835810
1024,8,64,1,5.092351913452148,True,12837932
1024,8,16,1,4.3919358253479,True,12839906
1024,8,32,2,5.282815933227539,True,12842024
1024,8,32,1,3.990528106689453,True,12844335
1024,8,32,1,3.990528106689453,True,12846829
1024,8,16,1,4.395008087158203,True,12849187
256,8,32,2,20.39091110229492,True,12852510
64,8,32,1,63.24428939819336,True,12858079
1024,1,32,1,4.113408088684082,True,12860521
32,8,32,1,126.31346893310548,True,12869140
1024,2,32,2,5.358592033386231,True,12871190
1024,4,32,1,4.083712100982666,True,12873626
1024,4,32,1,4.083712100982666,True,12875596
1024,2,8,1,4.05299186706543,True,12877187
1024,4,32,1,4.083712100982666,True,12878946
1024,4,32,1,4.082687854766846,True,12880841
1024,16,32,1,4.378623962402344,True,12882683
1024,8,32,2,5.282815933227539,True,12885110
1024,8,128,1,5.089280128479004,True,12886944
1024,8,32,1,3.989504098892212,True,12889047
1024,8,32,1,3.990528106689453,True,12891388
1024,8,128,1,5.089280128479004,True,12893672
1024,8,16,1,4.396031856536865,True,12896243
1024,16,32,1,4.375552177429199,True,12898084
1024,16,64,1,5.0872321128845215,True,12900674
1024,4,16,1,4.048895835876465,True,12903080
1024,8,32,1,3.990528106689453,True,12906317
1024,8,32,1,3.990528106689453,True,12908831
1024,16,32,1,4.375552177429199,True,12911652
1024,64,32,1,8.670207977294922,True,12914203
1024,256,1,256,31.81465530395508,True,12918667
32,8,32,1,126.31346893310548,True,12927512
32,8,32,1,126.31244659423828,True,12936611
512,8,32,1,7.966720104217529,True,12939411
1024,8,32,1,3.990528106689453,True,12941357
1024,8,32,1,3.989504098892212,True,12942927
1024,8,32,1,3.990528106689453,True,12944816
1024,8,32,1,3.989504098892212,True,12946975
1024,64,32,32,12.56447982788086,True,12950141
1024,8,128,1,5.088255882263184,True,12952626
1024,8,64,1,5.092351913452148,True,12954969
1024,16,8,4,4.407296180725098,True,12957582
1024,8,8,1,5.709824085235596,True,12960136
1024,8,32,1,3.990528106689453,True,12962505
1024,8,32,1,3.990528106689453,True,12964667
1024,8,16,1,4.393983840942383,True,12966980
512,8,64,1,10.134528160095217,True,12969708
1024,16,32,2,5.158912181854248,True,12971983
1024,8,32,1,3.990528106689453,True,12973826
1024,8,32,2,5.283840179443359,True,12976511
1024,2,16,2,4.097023963928223,True,12978301
1024,8,32,1,3.989504098892212,True,12980107
1024,4,4,1,5.686272144317627,True,12982045
1024,16,16,4,5.230591773986816,True,12984925
1024,4,16,1,4.048895835876465,True,12987558
1024,2,32,1,4.090879917144775,True,12989797
1024,4,16,2,4.075520038604736,True,12991560
1024,4,32,1,4.083712100982666,True,12993590
1024,8,64,1,5.090303897857666,True,12996203
1024,4,32,1,4.083712100982666,True,12998176
1024,32,16,1,8.689663887023926,True,13000502
1024,8,64,1,5.090303897857666,True,13003005
1024,16,32,1,4.377600193023682,True,13005011
1024,16,32,2,5.157887935638428,True,13007035
1024,4,32,1,4.083712100982666,True,13008915
1024,4,32,1,4.083712100982666,True,13011655
1024,16,32,1,4.378623962402344,True,13013473
1024,8,64,1,5.091328144073486,True,13015331
512,32,16,1,11.296768188476562,True,13017986
1024,8,16,1,4.3919358253479,True,13019876
1024,128,32,16,19.422208786010746,True,13022989
1024,8,256,1,5.750783920288086,True,13025123
1024,1024,32,1,121.01939392089844,True,13033619
1024,1024,32,32,122.44786834716795,True,13042285
1024,8,16,1,4.392960071563721,True,13044286
1024,16,32,1,4.385791778564453,True,13046051
1024,8,32,1,3.9915521144866943,True,13047802
1024,4,64,1,5.231616020202637,True,13049584
1024,2,4,2,4.064256191253662,True,13051837
1024,8,16,2,4.048895835876465,True,13054208
1024,2,32,1,4.090879917144775,True,13056733
1024,8,64,1,5.092351913452148,True,13059268
1024,8,32,2,5.283840179443359,True,13062410
64,8,32,1,63.24736022949219,True,13068338
1024,8,32,1,3.989504098892212,True,13070437
1024,8,32,1,3.989504098892212,True,13072576
1024,4,64,2,5.313536167144775,True,13075391
1024,8,32,1,3.990528106689453,True,13077790
1024,8,32,1,3.990528106689453,True,13080264
1024,8,16,1,4.392960071563721,True,13081900
1024,8,32,1,3.990528106689453,True,13084296
1024,8,32,1,3.990528106689453,True,13087226
1024,4,4,4,4.065279960632324,True,13089687
1024,16,4,4,5.686272144317627,True,13091683
1024,8,8,4,4.055039882659912,True,13093756
512,2,4,2,8.004608154296875,True,13096041
1024,32,32,1,5.667840003967285,True,13098150
1024,4,8,2,4.056064128875732,True,13100050
512,8,32,1,7.967743873596191,True,13102355
1024,8,128,1,5.089280128479004,True,13104624
1024,2,32,1,4.090879917144775,True,13107300
1024,8,32,1,3.989504098892212,True,13109596
1024,1,4,1,4.065279960632324,True,13111704
1024,8,1024,1,13.084671974182127,True,13114560
256,8,64,1,20.28748893737793,True,13117935
1024,8,32,1,3.990528106689453,True,13120084
1024,64,32,1,8.671232223510742,True,13122800
1024,8,32,1,3.990528106689453,True,13124872
1024,4,16,1,4.049920082092285,True,13127540
1024,8,32,1,3.989504098892212,True,13129912
1024,8,32,1,3.989504098892212,True,13131881
1024,8,32,1,3.989504098892212,True,13134359
1024,8,32,1,3.989504098892212,True,13136837
1024,8,16,1,4.392960071563721,True,13138965
1024,16,32,1,4.378623962402344,True,13140975
1024,2,32,1,4.091904163360596,True,13143648
1024,8,32,2,5.283840179443359,True,13146218
1024,8,32,1,3.990528106689453,True,13148306
1024,2,8,1,4.056064128875732,True,13150416
1024,8,16,1,4.393983840942383,True,13152563
1024,2,32,1,4.090879917144775,True,13154769
1024,4,32,1,4.083712100982666,True,13157089
1024,8,32,1,3.989504098892212,True,13159762
1024,8,32,1,3.989504098892212,True,13161581
1024,8,16,1,4.395008087158203,True,13164187
1024,8,32,1,3.989504098892212,True,13166408
256,8,32,1,15.882240295410156,True,13169929
1024,1024,32,1,121.0071029663086,True,13179287
1024,8,1,2,15.964159965515137,True,13182002
1024,32,32,1,5.669888019561768,True,13184437
1024,8,32,1,3.9915521144866943,True,13186524
1024,32,16,2,5.703680038452148,True,13188560
512,4,32,1,8.104960441589355,True,13190875
1024,8,32,2,5.283840179443359,True,13193006
1024,2,8,2,4.090879917144775,True,13195333
1024,8,32,1,3.9915521144866943,True,13197889
1024,4,16,4,5.313536167144775,True,13200144
1024,8,32,1,3.9915521144866943,True,13201964
256,1,32,1,16.312320709228516,True,13204857
512,8,32,1,7.968768119812012,True,13207144
128,128,32,1,34.1288948059082,True,13211820
64,8,4,2,63.069183349609375,True,13217199
1024,8,128,1,5.089280128479004,True,13219695
1024,2,32,1,4.090879917144775,True,13221857
1024,64,32,16,13.37241554260254,True,13224172
1024,64,32,32,12.5665283203125,True,13226836
1024,1,16,1,4.097023963928223,True,13229283
1024,4,32,1,4.083712100982666,True,13231611
1024,16,32,1,4.378623962402344,True,13234070
1024,4,16,2,4.075520038604736,True,13236875
512,64,32,32,25.06547164916992,True,13240515
1024,8,32,1,3.989504098892212,True,13242709
128,8,32,1,31.708160400390625,True,13247050
512,8,32,1,7.966720104217529,True,13249966
1024,16,32,2,5.158912181854248,True,13252403
1024,16,16,1,5.695487976074219,True,13254793
1024,64,16,2,8.690688133239746,True,13257486
512,4,16,1,8.118271827697754,True,13260215
1024,1,8,1,4.089856147766113,True,13262535
1024,2,8,1,4.055039882659912,True,13265243
1024,8,32,1,3.990528106689453,True,13267982
1024,8,16,2,4.049920082092285,True,13270705
1024,16,32,4,5.297152042388916,True,13273171
1024,1,32,1,4.113408088684082,True,13275234
1024,128,32,1,16.18841552734375,True,13278219
32,8,32,1,126.31346893310548,True,13287239
1024,16,16,4,5.230591773986816,True,13289585
1024,4,4,2,4.396031856536865,True,13291930
1024,8,32,1,3.990528106689453,True,13294715
1024,2,8,2,4.090879917144775,True,13296951
1024,1,32,1,4.113408088684082,True,13299742
256,8,32,1,15.882240295410156,True,13303517
