tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,4,4,5.686272144317627,True,3681466
1024,1024,16,2,121.06854248046876,True,3690170
1024,8,16,2,4.048895835876465,True,3692563
1024,16,2,4,8.690688133239746,True,3695574
1024,16,1,4,15.959039688110352,True,3698734
128,8,16,2,31.67436790466309,True,3703379
1024,4,16,2,4.075520038604736,True,3705730
128,8,16,2,31.67436790466309,True,3710587
1024,64,16,32,13.19219207763672,True,3712805
1024,8,16,2,4.047872066497803,True,3715363
1024,64,16,32,13.19321632385254,True,3717942
1024,8,16,2,4.047872066497803,True,3720009
16,256,4,4,253.68167114257807,True,3736045
1024,256,16,2,30.56947135925293,True,3739750
1024,32,16,16,7.287807941436768,True,3742624
128,8,16,2,31.675392150878903,True,3746466
1024,128,16,1,29.57619285583496,True,3750080
1024,8,128,2,5.937151908874512,True,3752573
1024,1024,16,2,121.1176986694336,True,3761492
1024,256,1,128,30.495744705200195,True,3765438
1024,32,16,8,5.908480167388916,True,3768259
1024,2,16,2,4.097023963928223,True,3770416
1024,32,1024,1,12.907520294189451,True,3773016
1024,128,16,64,24.204288482666016,True,3776705
1024,4,256,1,5.846015930175781,True,3779043
1024,8,16,2,4.048895835876465,True,3781121
1024,32,1024,1,12.907520294189451,True,3783806
128,8,16,2,31.675392150878903,True,3788000
1024,1,256,1,6.01804780960083,True,3790496
512,8,32,2,10.423295974731444,True,3793016
1024,32,1024,1,12.87782382965088,True,3796432
1024,1024,16,2,121.16070556640624,True,3805366
1024,512,16,2,61.07648086547852,True,3811265
32,16,2,4,126.17318725585938,True,3820327
1024,32,1024,1,12.907520294189451,True,3823254
1024,4,1024,1,13.208576202392578,True,3826368
1024,1,1024,1,13.521920204162598,True,3829039
1024,16,256,1,5.68012809753418,True,3831230
1024,32,1024,1,12.907520294189451,True,3834599
1024,1024,16,2,120.90367889404295,True,3844083
256,8,16,2,16.113664627075195,True,3847439
1024,32,16,8,5.906432151794434,True,3850083
1024,32,1024,1,12.907520294189451,True,3853122
1024,32,512,1,6.986752033233643,True,3855511
1024,128,512,1,18.82419204711914,True,3858082
512,1,256,1,12.24499225616455,True,3860642
1024,32,1024,1,12.904447555541992,True,3863023
1024,32,16,16,7.288832187652588,True,3864747
32,32,16,2,126.21311950683594,True,3873561
1024,4,1024,1,13.212672233581545,True,3877065
1024,32,1024,1,12.907520294189451,True,3879866
512,8,16,2,8.114175796508789,True,3882080
1024,256,16,2,30.282751083374023,True,3886336
1024,256,16,2,30.69337654113769,True,3890979
1024,32,1024,1,12.907520294189451,True,3893895
1024,1,1024,1,13.526016235351562,True,3896406
1024,32,1024,1,12.907520294189451,True,3899060
1024,32,1,1,112.34611511230467,True,3907786
1024,32,1024,1,12.907520294189451,True,3911406
1024,32,1024,1,12.907520294189451,True,3914327
1024,32,1024,1,12.907520294189451,True,3917219
1024,32,1024,1,12.907520294189451,True,3919862
1024,32,1024,1,12.907520294189451,True,3923146
1024,32,4,8,5.685247898101807,True,3925750
512,8,16,2,8.11520004272461,True,3928243
1024,8,16,2,4.047872066497803,True,3930469
1024,32,1024,1,12.908543586730955,True,3933806
1024,8,16,2,4.047872066497803,True,3935649
1024,4,16,1,4.047872066497803,True,3937419
1024,8,16,2,4.048895835876465,True,3939468
1024,32,1024,1,12.907520294189451,True,3941942
1024,32,1024,1,12.906496047973633,True,3944749
1024,32,1024,1,12.908543586730955,True,3947162
1024,32,1024,1,12.884991645812988,True,3950157
1024,32,1024,1,12.907520294189451,True,3952785
1024,32,512,1,6.987775802612305,True,3954709
1024,1,256,1,6.024191856384277,True,3956675
512,4,8,4,8.148991584777832,True,3959090
1024,32,1024,1,12.906496047973633,True,3962830
1024,32,8,8,6.025216102600098,True,3965781
1024,8,16,2,4.048895835876465,True,3968146
1024,16,64,4,6.022143840789795,True,3970989
1024,32,1024,1,12.86143970489502,True,3973566
1024,16,2,4,8.686592102050781,True,3975506
256,8,16,2,16.113664627075195,True,3979012
1024,64,16,32,13.194239616394045,True,3981736
1024,32,1024,1,12.909567832946776,True,3985600
1024,1,64,1,5.375999927520752,True,3987804
1024,32,256,1,7.263232231140137,True,3989857
1024,2,32,1,4.088831901550293,True,3991580
1024,32,1024,1,12.908543586730955,True,3994422
1024,16,16,4,5.229568004608154,True,3997020
1024,8,16,2,4.048895835876465,True,3998994
1024,8,16,2,4.048895835876465,True,4001491
1024,32,1024,1,12.908543586730955,True,4004792
1024,32,1024,1,12.908543586730955,True,4007868
1024,32,1024,1,12.908543586730955,True,4011349
1024,32,1024,1,12.908543586730955,True,4014732
1024,32,1024,1,12.908543586730955,True,4017443
1024,64,4,4,16.01433563232422,True,4020030
1024,64,16,32,13.195263862609863,True,4023342
1024,256,16,2,30.243839263916016,True,4027418
1024,32,1024,1,12.908543586730955,True,4029984
1024,128,16,2,16.22118377685547,True,4033397
256,16,16,4,20.65305519104004,True,4037040
32,8,16,2,126.23462677001952,True,4045871
512,1024,2,512,120.73267364501952,True,4054446
1024,256,16,32,31.532032012939453,True,4058596
1024,32,1024,1,12.907520294189451,True,4061899
1024,1,256,1,6.213632106781006,True,4064073
1024,32,1024,1,12.884991645812988,True,4067155
1024,32,512,1,6.975488185882568,True,4069309
1024,128,1024,1,24.00665664672852,True,4073213
1024,32,128,1,5.810175895690918,True,4076026
1024,32,1024,1,12.906496047973633,True,4078872
1024,64,8,32,10.727423667907717,True,4081675
512,8,16,2,8.114175796508789,True,4084498
1024,4,16,1,4.047872066497803,True,4086676
1024,32,1024,1,12.907520294189451,True,4089612
1024,16,16,2,4.3919358253479,True,4091736
1024,8,16,2,4.048895835876465,True,4094428
1024,16,32,4,5.296127796173096,True,4097347
1024,32,1024,1,12.884991645812988,True,4100682
1024,32,1024,1,12.903424263000488,True,4103622
1024,32,1024,1,12.907520294189451,True,4106283
1024,32,1024,1,12.86348819732666,True,4108801
1024,32,1024,1,12.907520294189451,True,4111490
1024,8,32,2,5.283840179443359,True,4113865
1024,8,16,2,4.048895835876465,True,4116477
1024,4,256,1,5.838848114013672,True,4119040
1024,32,1024,1,12.908543586730955,True,4122109
1024,32,256,2,7.111680030822754,True,4124832
512,128,4,128,26.174463272094727,True,4128670
1024,4,16,1,4.047872066497803,True,4130900
1024,32,1024,1,12.908543586730955,True,4134417
1024,32,1024,1,12.907520294189451,True,4137418
1024,32,1024,1,12.908543586730955,True,4139984
1024,32,1024,1,12.908543586730955,True,4142669
1024,32,1024,1,12.907520294189451,True,4145632
1024,256,512,1,32.61030578613281,True,4149866
1024,8,4,8,4.065279960632324,True,4152450
1024,32,32,1,5.662720203399658,True,4154181
1024,32,1024,1,12.907520294189451,True,4156453
1024,16,8,4,4.40831995010376,True,4158576
16,128,16,2,252.4180450439453,True,4174076
1024,8,32,2,5.281792163848877,True,4176262
1024,32,1024,1,12.884991645812988,True,4179560
1024,4,16,2,4.076543807983398,True,4181307
1024,16,8,4,4.406271934509277,True,4183679
1024,8,16,1,4.390912055969238,True,4186668
1024,32,1024,1,12.901375770568848,True,4190591
1024,16,16,4,5.228544235229492,True,4192507
512,8,16,2,8.11520004272461,True,4195398
1024,16,16,2,4.387839794158936,True,4197686
1024,32,1024,1,12.908543586730955,True,4200586
1024,4,128,2,6.114304065704346,True,4202989
1024,4,16,1,4.046847820281982,True,4204896
1024,32,256,4,11.94598388671875,True,4207483
1024,128,256,2,18.6879997253418,True,4210575
1024,256,1024,1,36.580352783203125,True,4214804
1024,1,256,1,6.033408164978027,True,4217214
1024,32,8,1,16.044031143188477,True,4220650
1024,4,64,1,5.230591773986816,True,4222451
1024,1,128,1,5.359615802764893,True,4224777
1024,256,1024,1,36.78208160400391,True,4229229
1024,32,512,2,11.928576469421388,True,4232774
128,32,16,1,31.533056259155277,True,4236477
1024,32,1024,1,12.907520294189451,True,4239300
1024,1,1024,1,13.522944450378418,True,4242645
1024,1,32,1,4.113408088684082,True,4244643
1024,1,64,1,5.375999927520752,True,4246722
1024,16,256,1,5.676032066345215,True,4248899
1024,2,1,1,8.655872344970703,True,4252174
1024,256,8,128,35.82771301269531,True,4256701
1024,16,1024,1,12.990464210510254,True,4259869
1024,8,512,1,7.160831928253174,True,4262388
1024,16,512,2,11.941887855529783,True,4265124
1024,2,1024,1,13.336576461791992,True,4267791
1024,32,2,1,56.92416000366211,True,4273743
1024,1,256,1,6.013951778411865,True,4276274
512,1,4,1,8.0066556930542,True,4278393
1024,128,16,16,16.885759353637695,True,4281744
1024,16,512,1,7.045119762420654,True,4284592
1024,4,64,2,5.313536167144775,True,4287178
1024,32,128,1,5.816319942474365,True,4289749
1024,4,64,1,5.229568004608154,True,4291396
1024,32,16,16,7.28985595703125,True,4293504
1024,32,256,4,11.94700813293457,True,4296681
1024,4,256,1,5.839871883392334,True,4299207
256,256,2,32,36.90700912475586,True,4302873
1024,32,256,2,7.087103843688965,True,4305408
1024,32,512,1,6.973440170288086,True,4308168
1024,4,512,1,7.284736156463623,True,4309820
1024,1,128,1,5.360640048980713,True,4312075
1024,64,8,64,13.178879737854004,True,4315552
1024,32,512,2,11.930624008178713,True,4318450
1024,32,512,1,6.975488185882568,True,4321418
1024,32,64,2,5.794816017150879,True,4324208
1024,1,256,1,6.023168087005615,True,4326332
1024,1,1,1,5.7282562255859375,True,4329022
1024,2,2,2,4.572159767150879,True,4331544
1024,128,8,64,19.24403190612793,True,4335356
1024,4,32,4,5.368832111358643,True,4337689
1024,1,512,1,7.784448146820068,True,4340012
1024,16,1024,1,12.996607780456545,True,4342111
1024,8,64,1,5.086207866668701,True,4344831
1024,32,512,1,6.975488185882568,True,4347149
1024,4,1024,1,13.211647987365724,True,4350136
1024,32,1024,1,12.89523220062256,True,4353592
1024,16,256,1,5.813248157501221,True,4355767
1024,1,128,1,5.358592033386231,True,4358391
1024,4,16,1,4.047872066497803,True,4360266
1024,16,16,1,5.695487976074219,True,4363232
1024,2,512,1,7.433216094970703,True,4365646
1024,1,1,1,5.726208209991455,True,4367909
1024,1,2,1,4.573184013366699,True,4370588
1024,1,256,1,6.208511829376221,True,4372813
512,256,2,256,38.0211181640625,True,4377266
1024,4,256,1,5.8368000984191895,True,4380102
1024,64,1024,1,12.887040138244627,True,4383267
512,2,16,1,8.134655952453613,True,4385728
1024,64,512,1,12.903424263000488,True,4388180
1024,8,64,4,6.090752124786377,True,4390841
1024,1,128,1,5.359615802764893,True,4393078
1024,4,256,2,7.387135982513428,True,4395568
1024,32,512,1,6.988800048828125,True,4397800
1024,32,32,1,5.662720203399658,True,4399734
1024,32,512,1,6.985727787017822,True,4401768
512,16,8,16,10.562560081481934,True,4404150
1024,1,1,1,5.7292799949646,True,4406869
1024,512,2,128,59.38175964355469,True,4413092
1024,16,1,1,56.85452651977539,True,4418870
1024,4,128,2,6.113279819488525,True,4421453
1024,1,512,1,7.700479984283447,True,4423551
512,512,2,256,62.49574279785156,True,4429154
1024,8,64,1,5.086207866668701,True,4430910
256,64,32,1,17.18681526184082,True,4434399
1024,32,1024,1,12.908543586730955,True,4437138
1024,512,128,1,95.60985565185548,True,4444409
1024,16,1024,1,12.998656272888184,True,4447085
1024,64,512,1,12.87987232208252,True,4450433
1024,4,512,1,7.275519847869873,True,4452502
1024,4,32,1,4.083712100982666,True,4455113
1024,4,8,1,4.407296180725098,True,4457667
1024,4,16,1,4.048895835876465,True,4460190
1024,2,16,1,4.075520038604736,True,4462348
1024,4,16,1,4.047872066497803,True,4464484
1024,8,2,1,15.994879722595217,True,4468002
1024,2,16,1,4.076543807983398,True,4470256
1024,4,16,1,4.048895835876465,True,4473168
1024,16,16,1,5.693439960479736,True,4475592
1024,4,16,1,4.048895835876465,True,4478409
1024,4,32,1,4.084735870361328,True,4481382
1024,2,16,1,4.076543807983398,True,4483873
1024,4,16,1,4.047872066497803,True,4485691
1024,4,16,1,4.048895835876465,True,4488069
1024,8,8,1,5.700607776641846,True,4490436
1024,4,16,1,4.048895835876465,True,4492709
1024,4,16,1,4.047872066497803,True,4494860
1024,4,4,1,5.686272144317627,True,4497063
1024,1,8,1,4.091904163360596,True,4499019
1024,4,16,1,4.048895835876465,True,4501265
1024,4,16,1,4.047872066497803,True,4503079
1024,4,16,1,4.047872066497803,True,4505883
1024,4,8,1,4.406271934509277,True,4508153
1024,1,16,1,4.098048210144043,True,4510194
1024,16,32,1,4.368383884429932,True,4511842
1024,2,256,1,5.935103893280029,True,4513827
1024,32,256,1,7.258111953735352,True,4516768
1024,2,256,1,5.951488018035889,True,4519079
512,4,16,1,8.11520004272461,True,4522320
1024,4,16,1,4.048895835876465,True,4524743
1024,2,8,1,4.056064128875732,True,4527205
1024,2,16,1,4.075520038604736,True,4529721
1024,4,16,1,4.048895835876465,True,4531266
1024,2,16,1,4.075520038604736,True,4533052
1024,4,16,1,4.048895835876465,True,4535324
1024,4,16,1,4.047872066497803,True,4537482
1024,32,1024,1,12.903424263000488,True,4540193
1024,32,1024,1,12.86143970489502,True,4543039
1024,32,1024,1,12.908543586730955,True,4545512
1024,32,1024,1,12.909567832946776,True,4548646
1024,32,1024,1,12.908543586730955,True,4551458
1024,8,16,1,4.386816024780273,True,4553612
512,2,16,1,8.134655952453613,True,4556350
1024,32,16,2,5.693439960479736,True,4559202
1024,32,1024,1,12.908543586730955,True,4562332
1024,16,16,1,5.691391944885254,True,4565035
1024,8,16,2,4.047872066497803,True,4567302
512,4,16,1,8.113151550292969,True,4569630
1024,32,1024,1,12.909567832946776,True,4572618
1024,2,8,1,4.056064128875732,True,4574667
1024,4,16,1,4.048895835876465,True,4577215
1024,4,16,1,4.047872066497803,True,4579323
1024,8,16,2,4.048895835876465,True,4581888
1024,4,256,4,12.04428768157959,True,4584787
1024,4,1024,1,13.212672233581545,True,4587663
1024,64,1024,1,12.922880172729492,True,4590989
1024,32,1024,1,12.908543586730955,True,4593937
1024,64,256,1,10.637311935424805,True,4596751
1024,32,256,1,7.271423816680908,True,4599352
1024,16,256,1,5.789696216583252,True,4602090
1024,32,1024,1,12.908543586730955,True,4605625
1024,8,64,1,5.086207866668701,True,4607846
1024,4,16,1,4.047872066497803,True,4610376
1024,4,16,1,4.047872066497803,True,4612851
1024,32,1024,1,12.902400016784668,True,4615701
1024,4,4,1,5.685247898101807,True,4617669
1024,4,8,1,4.406271934509277,True,4619156
1024,4,16,1,4.047872066497803,True,4621502
1024,32,1024,1,12.908543586730955,True,4624402
1024,4,16,1,4.048895835876465,True,4626432
1024,16,16,1,5.695487976074219,True,4629135
1024,4,16,1,4.048895835876465,True,4631213
1024,32,1024,1,12.886015892028809,True,4633850
1024,4,16,1,4.047872066497803,True,4636006
1024,4,16,1,4.047872066497803,True,4638248
256,32,8,1,22.445056915283203,True,4641764
1024,32,1024,1,12.908543586730955,True,4644630
1024,4,128,4,7.9585280418396,True,4646990
1024,4,256,2,7.377920150756836,True,4649579
512,32,1,1,113.68141174316406,True,4657548
1024,32,1024,1,12.908543586730955,True,4660119
1024,4,16,1,4.048895835876465,True,4662415
1024,16,16,1,5.694464206695557,True,4664775
1024,4,16,1,4.047872066497803,True,4666936
1024,32,1024,1,12.903424263000488,True,4670145
1024,32,1024,1,12.907520294189451,True,4673017
1024,32,1024,1,12.908543586730955,True,4675482
1024,32,1024,1,12.903424263000488,True,4677647
1024,32,1024,1,12.907520294189451,True,4679947
1024,4,16,1,4.047872066497803,True,4682149
1024,4,32,1,4.083712100982666,True,4684073
1024,8,16,1,4.387839794158936,True,4685731
1024,32,1024,1,12.908543586730955,True,4688365
1024,8,16,2,4.047872066497803,True,4689892
1024,8,16,1,4.388864040374756,True,4691697
1024,1,16,1,4.098048210144043,True,4693214
1024,32,1024,1,12.906496047973633,True,4695749
1024,32,1024,1,12.909567832946776,True,4698306
1024,32,1024,1,12.908543586730955,True,4700852
1024,32,1024,1,12.908543586730955,True,4703176
1024,32,1024,1,12.908543586730955,True,4705703
512,4,16,1,8.114175796508789,True,4708713
1024,4,16,1,4.047872066497803,True,4710784
1024,4,8,2,4.0570878982543945,True,4713511
1024,32,1024,1,12.909567832946776,True,4716561
256,8,16,1,15.819775581359863,True,4719773
1024,4,1,1,15.960063934326172,True,4722923
1024,16,16,4,5.229568004608154,True,4725980
1024,32,1024,1,12.905471801757812,True,4729223
1024,32,1024,1,12.908543586730955,True,4731998
1024,32,1024,1,12.908543586730955,True,4735758
1024,32,1024,1,12.906496047973633,True,4738014
1024,4,16,1,4.048895835876465,True,4740164
1024,4,16,1,4.047872066497803,True,4741797
1024,4,8,1,4.406271934509277,True,4743585
1024,4,8,1,4.404223918914795,True,4745766
1024,32,1024,1,12.908543586730955,True,4748811
1024,16,16,1,5.694464206695557,True,4751689
1024,8,16,2,4.048895835876465,True,4754305
1024,4,16,1,4.048895835876465,True,4756770
1024,32,1024,1,12.908543586730955,True,4759819
1024,4,16,1,4.047872066497803,True,4762172
1024,16,16,1,5.694464206695557,True,4764513
1024,2,64,1,5.3002238273620605,True,4766893
1024,32,1024,1,12.907520294189451,True,4770136
16,4,16,1,252.44876098632807,True,4786077
1024,16,16,1,5.692416191101074,True,4788146
512,4,16,1,8.114175796508789,True,4790372
1024,32,1024,1,12.906496047973633,True,4792928
1024,8,16,1,4.388864040374756,True,4795297
1024,4,16,1,4.047872066497803,True,4797366
1024,8,32,1,3.9884800910949703,True,4799103
1024,8,64,1,5.0872321128845215,True,4801495
1024,8,32,1,3.989504098892212,True,4804152
1024,8,32,1,3.989504098892212,True,4806796
1024,4,64,1,5.231616020202637,True,4809376
1024,16,16,1,5.694464206695557,True,4811966
512,8,8,1,8.682496070861816,True,4814068
1024,16,32,1,4.370431900024414,True,4816268
1024,4,32,1,4.083712100982666,True,4817782
1024,8,32,1,3.989504098892212,True,4819744
1024,4,32,1,4.083712100982666,True,4821500
1024,32,32,1,5.662720203399658,True,4824025
1024,8,32,1,3.9884800910949703,True,4826610
1024,8,32,1,3.9884800910949703,True,4829119
1024,8,32,1,3.9884800910949703,True,4830921
1024,8,64,1,5.085184097290039,True,4832893
1024,8,32,1,3.989504098892212,True,4834931
1024,16,16,1,5.694464206695557,True,4837531
1024,8,64,1,5.088255882263184,True,4839333
1024,16,32,1,4.3673601150512695,True,4841836
1024,8,32,1,3.9884800910949703,True,4843842
1024,4,8,1,4.404223918914795,True,4845830
1024,16,32,1,4.3673601150512695,True,4848096
1024,8,32,1,3.9884800910949703,True,4850593
1024,8,32,1,3.9884800910949703,True,4853287
512,8,32,1,7.964672088623047,True,4856296
1024,8,32,1,3.989504098892212,True,4859019
1024,8,64,1,5.084159851074219,True,4861478
1024,8,32,1,3.9884800910949703,True,4863518
1024,16,128,1,5.083136081695557,True,4866020
1024,16,32,1,4.3673601150512695,True,4867960
512,8,32,1,7.964672088623047,True,4870156
1024,64,32,1,8.663040161132812,True,4872796
1024,8,64,1,5.086207866668701,True,4875440
1024,8,32,1,3.9884800910949703,True,4877948
1024,8,32,1,3.9884800910949703,True,4880665
1024,8,32,1,3.989504098892212,True,4883124
1024,8,16,1,4.389887809753418,True,4885682
1024,8,32,1,3.989504098892212,True,4888064
1024,8,32,1,3.989504098892212,True,4889709
1024,8,32,1,3.9884800910949703,True,4891395
1024,8,64,1,5.086207866668701,True,4893786
1024,8,32,1,3.9884800910949703,True,4895443
1024,16,16,1,5.694464206695557,True,4897357
1024,32,64,1,5.995520114898682,True,4899988
1024,16,16,1,5.692416191101074,True,4902845
1024,8,32,1,3.9884800910949703,True,4905457
1024,16,32,2,5.149695873260498,True,4907569
1024,8,32,1,3.9884800910949703,True,4909469
1024,2,32,1,4.089856147766113,True,4911751
1024,16,32,1,4.3673601150512695,True,4913398
1024,8,32,1,3.9884800910949703,True,4915169
1024,16,16,1,5.693439960479736,True,4917427
1024,8,32,1,3.9884800910949703,True,4919766
1024,8,32,1,3.989504098892212,True,4922455
1024,8,32,1,3.9884800910949703,True,4924722
1024,8,32,1,3.989504098892212,True,4926919
1024,16,32,1,4.368383884429932,True,4928953
1024,8,32,1,3.9884800910949703,True,4930954
1024,32,64,1,5.995520114898682,True,4933612
1024,8,64,1,5.0872321128845215,True,4935850
1024,8,16,1,4.390912055969238,True,4938510
1024,16,32,1,4.370431900024414,True,4940383
512,8,32,1,7.965695858001709,True,4942714
1024,16,16,2,4.389887809753418,True,4945380
1024,8,16,1,4.387839794158936,True,4947996
1024,16,32,1,4.369408130645752,True,4950660
1024,8,32,1,3.989504098892212,True,4952870
1024,8,32,1,3.9884800910949703,True,4955150
1024,16,16,1,5.692416191101074,True,4957216
512,8,32,1,7.965695858001709,True,4959737
1024,8,32,1,3.9884800910949703,True,4962012
1024,8,32,1,3.989504098892212,True,4963986
1024,8,32,1,3.989504098892212,True,4965978
1024,4,32,1,4.083712100982666,True,4968371
1024,16,32,1,4.369408130645752,True,4970589
1024,8,32,1,3.989504098892212,True,4973476
1024,32,1024,1,12.886015892028809,True,4976675
1024,16,32,1,4.3724799156188965,True,4978992
1024,8,32,1,3.989504098892212,True,4980833
1024,16,16,1,5.694464206695557,True,4982681
1024,32,1024,1,12.909567832946776,True,4986123
1024,64,32,4,9.363455772399902,True,4988531
1024,128,2,16,16.153600692749023,True,4991488
1024,32,8,4,5.695487976074219,True,4994024
1024,32,1024,1,12.908543586730955,True,4997122
1024,16,32,1,4.369408130645752,True,4998952
512,16,32,1,7.938047885894775,True,5001164
1024,64,32,1,8.666111946105957,True,5003361
1024,32,1024,1,12.909567832946776,True,5006781
1024,32,1024,1,12.903424263000488,True,5009527
1024,32,1024,1,12.909567832946776,True,5012159
1024,32,1024,1,12.908543586730955,True,5015018
1024,32,1024,1,12.908543586730955,True,5017785
1024,8,32,1,3.9884800910949703,True,5019522
1024,4,32,1,4.083712100982666,True,5021544
1024,4,64,1,5.231616020202637,True,5024198
1024,32,1024,1,12.908543586730955,True,5027088
1024,4,8,1,4.405248165130615,True,5029309
1024,128,2,16,16.029695510864258,True,5032545
1024,32,32,4,5.768191814422607,True,5034959
1024,32,1024,1,12.904447555541992,True,5038173
1024,512,4,256,60.0975341796875,True,5043631
1024,64,32,1,8.665087699890137,True,5046588
128,4,32,1,31.77574348449707,True,5051066
128,8,32,1,31.70099258422852,True,5055779
128,8,32,1,31.70099258422852,True,5059756
1024,512,32,1,61.23827362060547,True,5065085
1024,8,64,1,5.086207866668701,True,5066936
1024,8,32,1,3.989504098892212,True,5069189
128,8,32,1,31.702016830444336,True,5073095
1024,8,1,1,29.1092472076416,True,5076596
1024,8,64,1,5.0872321128845215,True,5078618
512,8,32,1,7.964672088623047,True,5081024
64,8,32,1,63.222782135009766,True,5086796
1024,8,2,1,15.99283218383789,True,5089789
256,8,32,1,15.874048233032228,True,5092766
1024,128,32,32,24.28108787536621,True,5096377
1024,8,32,1,3.9884800910949703,True,5098407
1024,8,512,1,7.159808158874512,True,5100671
512,8,32,1,7.964672088623047,True,5103056
16,8,16,1,252.4252166748047,True,5118745
1024,8,1024,1,13.08672046661377,True,5122711
1024,8,1024,1,13.08569622039795,True,5125802
1024,8,256,1,5.738495826721191,True,5128341
1024,16,32,2,5.1517438888549805,True,5131082
1024,512,32,1,61.237247467041016,True,5135928
1024,8,32,1,3.9884800910949703,True,5138064
256,8,1,1,34.548736572265625,True,5142118
1024,16,32,2,5.1517438888549805,True,5144566
1024,2,32,1,4.088831901550293,True,5147213
512,32,32,4,10.165247917175291,True,5150429
1024,16,32,1,4.374527931213379,True,5153290
256,32,32,1,15.827967643737791,True,5156262
128,8,32,1,31.70099258422852,True,5160698
1024,8,4,1,8.687616348266602,True,5163284
1024,8,128,1,5.089280128479004,True,5165302
1024,32,32,1,5.662720203399658,True,5167324
1024,64,32,1,8.669183731079102,True,5169820
1024,8,8,1,5.706751823425293,True,5172021
64,8,32,1,63.222782135009766,True,5177834
1024,128,32,1,16.18227195739746,True,5181552
1024,1024,32,1,121.49555206298828,True,5190326
4,1024,4,1,1390.8541259765625,True,5192938
1024,32,32,1,5.661695957183838,True,5195277
1024,8,32,1,3.989504098892212,True,5197362
1024,1,32,1,4.113408088684082,True,5199418
1024,8,4,1,8.688639640808105,True,5202061
1024,8,1,1,29.10822486877441,True,5205569
1024,8,8,1,5.692416191101074,True,5208049
64,8,32,1,63.22380828857422,True,5215155
1024,1024,32,1,121.9266586303711,True,5223449
1024,8,32,1,3.989504098892212,True,5225581
1024,32,1024,1,12.905471801757812,True,5228381
1024,512,32,1,61.239295959472656,True,5233482
1024,8,512,1,7.219200134277344,True,5235795
1024,8,32,1,3.989504098892212,True,5238006
1024,32,1024,1,12.902400016784668,True,5241139
1024,32,1024,1,12.907520294189451,True,5244028
1024,32,1024,1,12.907520294189451,True,5246974
1024,32,1024,1,12.907520294189451,True,5250138
1024,64,32,16,13.353983879089355,True,5253103
1024,128,32,32,24.27903938293457,True,5256125
1024,128,32,1,16.17203140258789,True,5259831
64,8,32,1,63.22380828857422,True,5266141
1024,8,16,1,4.390912055969238,True,5267950
1024,1024,1,1024,120.64051055908205,True,5276537
1024,32,1024,1,12.907520294189451,True,5279036
1024,8,64,1,5.085184097290039,True,5280953
1024,8,128,1,5.089280128479004,True,5283620
1024,32,1024,1,12.907520294189451,True,5286639
1024,32,32,4,5.766143798828125,True,5289035
1024,8,32,1,3.989504098892212,True,5291280
1024,32,1024,1,12.906496047973633,True,5294603
1024,8,64,1,5.086207866668701,True,5296832
1024,8,32,1,3.9884800910949703,True,5298919
1024,8,16,1,4.388864040374756,True,5300787
1024,2,32,1,4.088831901550293,True,5303083
1024,256,4,128,30.95244789123535,True,5308020
1024,8,1024,1,13.08569622039795,True,5311056
1024,32,1024,1,12.907520294189451,True,5314334
1024,32,1024,1,12.907520294189451,True,5317922
1024,8,1,1,29.10822486877441,True,5322554
1024,32,1024,1,12.908543586730955,True,5325959
1024,8,4,1,8.687616348266602,True,5328879
1024,32,1024,1,12.907520294189451,True,5331646
1024,32,1024,1,12.908543586730955,True,5335152
1024,8,2,1,15.99078369140625,True,5337706
1024,8,32,1,3.989504098892212,True,5339802
1024,32,1024,1,12.908543586730955,True,5342535
1024,128,32,1,16.364543914794922,True,5345414
1024,1,512,1,7.712768077850342,True,5347551
1024,16,1024,1,12.998656272888184,True,5350408
1024,32,1024,1,12.907520294189451,True,5353235
128,8,32,1,31.70099258422852,True,5357038
1024,256,32,1,30.87052726745605,True,5360904
1024,32,32,4,5.767168045043945,True,5363168
1024,32,1024,1,12.907520294189451,True,5365838
1024,32,32,8,7.312384128570557,True,5368049
1024,32,32,1,5.660672187805176,True,5370349
1024,8,512,1,7.165952205657959,True,5372940
1024,32,1024,1,12.86143970489502,True,5375939
1024,2,4,1,4.392960071563721,True,5378321
1024,16,8,1,8.691712379455566,True,5381169
512,8,32,1,7.964672088623047,True,5384038
1024,32,1024,1,12.907520294189451,True,5387370
1024,128,64,1,17.0199031829834,True,5390407
512,2,2,2,7.955455780029297,True,5392601
1024,2,1024,1,13.332480430603027,True,5396334
1024,32,1024,1,12.907520294189451,True,5399291
1024,8,8,1,5.689343929290772,True,5401686
1024,64,32,1,8.664064407348633,True,5403825
1024,8,64,1,5.086207866668701,True,5406145
1024,32,1024,1,12.903424263000488,True,5408735
1024,8,256,1,5.908480167388916,True,5411311
1024,512,32,1,61.021183013916016,True,5416982
128,8,32,1,31.70099258422852,True,5420882
1024,32,1024,1,12.908543586730955,True,5423481
1024,64,32,16,13.355008125305176,True,5426110
1024,32,128,1,5.810175895690918,True,5428719
1024,8,32,1,3.989504098892212,True,5431339
1024,32,1024,1,12.903424263000488,True,5433977
1024,32,1024,1,12.907520294189451,True,5437195
1024,32,1024,1,12.908543586730955,True,5439624
1024,32,1024,1,12.908543586730955,True,5442431
1024,32,1024,1,12.908543586730955,True,5445442
1024,8,16,1,4.389887809753418,True,5447868
1024,8,32,1,3.9884800910949703,True,5449742
