tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,512,4,2,356.0007629394531,True,20951608
16,2,2,2,252.3842620849609,True,20966488
16,1024,4,4,355.778564453125,True,20986487
128,64,16,4,39.6492805480957,True,20989839
512,1024,64,4,120.22271728515624,True,20997872
32,32,2,32,160.9820098876953,True,21007956
1024,4,2,2,5.618688106536865,True,21009719
1024,256,4,2,112.6635513305664,True,21017300
16,128,8,2,255.20538330078125,True,21031992
8,1024,4,64,657.244140625,True,21033661
128,256,4,32,45.897727966308594,True,21037562
512,32,512,2,23.776256561279297,True,21040124
512,4,1,4,9.075712203979492,True,21041960
4,64,1,1,870.27099609375,True,21043842
1024,512,1,128,59.33465576171875,True,21048768
4,128,4,16,980.2823486328124,True,21050785
16,256,16,32,471.9718322753906,True,21052171
2,16,2,16,1690.7652587890625,True,21054746
2,1024,2,32,1819.9071044921875,True,21057589
128,512,8,32,85.07494354248047,True,21063547
1,64,1,4,3320.10400390625,True,21067873
8,16,2,1,465.5534057617188,True,21069329
512,4,64,2,10.55027198791504,True,21071844
1024,128,4,128,18.9880313873291,True,21074383
1024,1024,512,1,160.27955627441406,True,21084223
512,4,512,1,14.412799835205078,True,21086593
64,256,64,16,196.04173278808597,True,21098296
128,1024,4,128,153.36959838867188,True,21108003
32,64,1,4,136.95896911621094,True,21116691
64,8,64,2,81.01580810546875,True,21122414
8,256,2,128,658.0869140625,True,21124040
32,32,4,16,158.02777099609375,True,21133840
64,32,8,1,62.96473693847656,True,21138878
16,512,8,64,470.1931457519531,True,21140330
256,256,16,16,42.99059295654297,True,21143971
512,8,16,8,10.613759994506836,True,21145825
32,64,2,32,157.949951171875,True,21155688
256,64,16,8,20.07142448425293,True,21158705
64,4,2,4,63.18182373046875,True,21163758
8,64,2,64,562.999267578125,True,21165313
128,512,16,2,69.72927856445312,True,21170660
512,256,64,2,33.83091354370117,True,21173839
256,512,2,1,892.9454345703125,True,21175604
1024,16,1,1,56.84326553344727,True,21180077
256,256,32,2,37.27974319458008,True,21183636
16,8,4,1,252.36582946777344,True,21198189
64,32,32,32,200.09164428710935,True,21210351
128,128,64,8,59.9736328125,True,21215069
256,1,1,1,15.808511734008787,True,21217276
32,512,8,16,157.92434692382812,True,21227531
64,1024,4,64,169.78329467773438,True,21238203
128,32,4,16,39.84896087646485,True,21241728
32,32,32,1,126.2776336669922,True,21249914
16,512,8,32,367.236083984375,True,21270528
8,128,4,2,468.3366394042969,True,21272072
4,256,1,64,980.0202026367188,True,21273984
1024,512,2,1,889.3132934570312,True,21275852
512,64,256,4,23.79264068603516,True,21278879
256,64,2,4,34.53849411010742,True,21282136
32,4,4,1,126.17420959472656,True,21290481
8,256,1,2,703.6528930664062,True,21292255
64,256,1,16,89.32556915283203,True,21298593
64,256,4,128,119.77625274658205,True,21306283
8,256,1,256,658.071533203125,True,21307914
1,64,1,4,3320.123291015625,True,21312333
512,1024,128,1,186.0853729248047,True,21323824
64,128,8,8,78.97293090820312,True,21329538
512,512,1,128,60.893184661865234,True,21334196
128,16,16,1,31.55660820007324,True,21337360
512,256,2,8,58.28403091430664,True,21342322
1024,64,2,1,112.45875549316406,True,21349771
256,32,32,4,20.263935089111328,True,21352866
128,64,8,16,39.770111083984375,True,21356396
512,32,4,8,8.68454360961914,True,21358341
64,256,1,256,92.2603530883789,True,21364682
1024,256,128,8,36.08575820922852,True,21367849
512,8,128,8,25.312255859375,True,21370694
16,128,2,32,315.6019287109375,True,21388667
128,512,8,16,73.25286102294922,True,21394457
16,16,16,2,252.4160003662109,True,21409089
32,1024,8,2,275.8983764648437,True,21425241
32,64,32,16,240.9564208984375,True,21439279
8,1024,4,32,561.1939697265625,True,21440925
1024,1024,16,1,230.12147521972656,True,21454573
128,16,128,2,46.78348922729492,True,21458525
1024,1024,1,4,887.8489379882812,True,21460333
64,256,64,2,81.48582458496094,True,21466103
64,1024,1,4,907.8302612304688,True,21468193
256,64,2,1,116.24652862548828,True,21475850
128,2,4,2,31.713279724121094,True,21479416
256,256,128,8,49.02809524536133,True,21483443
128,256,2,8,68.96025848388672,True,21488968
1024,4,2,1,8.687616348266602,True,21490699
256,128,64,1,23.69228744506836,True,21493426
2,1024,1,64,1819.9561767578125,True,21496136
32,256,16,64,391.9830932617188,True,21518176
128,16,8,16,41.854976654052734,True,21521904
64,512,1,32,89.3306884765625,True,21528329
32,256,2,16,126.87155151367188,True,21536873
16,32,8,32,371.7857360839844,True,21557915
1024,2,2,2,4.578303813934326,True,21559512
256,1,16,1,16.276479721069336,True,21562026
16,256,2,8,253.7441253662109,True,21577321
256,64,4,64,23.412736892700195,True,21580113
128,512,2,32,73.09414672851562,True,21585367
4,2,1,1,874.7837524414062,True,21587132
1024,1024,1,1,3548.033935546875,True,21591623
256,512,16,32,76.76825714111328,True,21597012
128,64,8,16,39.774208068847656,True,21600695
64,64,16,2,63.092735290527344,True,21605458
256,16,64,1,20.21683120727539,True,21608368
256,128,1,128,24.78387260437012,True,21611025
1024,64,1,2,112.35020446777344,True,21618343
16,512,16,2,253.65196228027344,True,21633029
4,256,1,128,982.8782348632812,True,21635002
16,8,2,8,252.3842620849609,True,21649655
64,1024,64,16,196.9664001464844,True,21661641
1024,512,2,8,113.6578598022461,True,21669451
1024,512,32,1,60.37196731567383,True,21674314
8,512,4,256,1516.4375,True,21676826
8,512,2,128,658.0869140625,True,21678505
1,16,1,8,3320.488037109375,True,21682770
2,256,1,16,1685.2940673828125,True,21685620
16,512,1,256,367.7439880371094,True,21706950
64,16,4,1,62.97702407836914,True,21711779
256,8,64,4,24.068096160888672,True,21714366
1024,512,64,2,60.68531036376953,True,21719128
128,256,1,16,69.01042938232422,True,21724798
8,32,2,16,467.2000122070313,True,21726216
64,1024,8,2,254.40460205078125,True,21741292
2,128,1,8,1685.243896484375,True,21743931
4,64,4,2,873.7034301757812,True,21746105
16,1024,1,128,315.67462158203125,True,21764071
256,512,1,256,66.3736343383789,True,21769018
2,8,1,4,1686.5361328125,True,21771665
8,512,2,2,702.7835083007812,True,21773485
128,8,2,4,31.5545597076416,True,21776749
32,512,2,1,929.1888427734376,True,21778552
32,1024,1,4,929.2369995117188,True,21780503
64,1024,64,2,150.22592163085938,True,21789847
16,32,16,8,317.9857788085937,True,21808008
1024,512,16,64,60.31769561767578,True,21812835
2,64,2,2,1685.243896484375,True,21815461
16,64,8,2,252.3678741455078,True,21830121
128,512,32,32,98.35110473632812,True,21836700
256,1024,2,16,120.3056640625,True,21844421
256,1024,16,4,123.60704040527344,True,21852375
32,128,4,2,137.13612365722656,True,21861294
512,1024,16,16,119.66361236572266,True,21869451
32,512,8,2,177.4264373779297,True,21880567
32,64,2,64,161.470458984375,True,21890768
1,256,1,2,3321.493408203125,True,21895193
256,1024,8,1,449.2666931152344,True,21896547
256,64,2,32,19.989503860473636,True,21898995
1024,1024,256,4,121.57440185546876,True,21907039
64,8,1,8,63.08659362792969,True,21911986
1024,512,1,16,112.52019500732422,True,21919751
128,256,8,32,59.582462310791016,True,21924520
256,128,4,128,30.26432037353516,True,21927594
1024,32,2,1,56.90982437133789,True,21932056
32,2,2,2,126.2899169921875,True,21940510
128,1,64,1,42.13145446777344,True,21944209
1024,16,32,2,5.1814398765563965,True,21945984
16,1024,4,2,553.3604125976562,True,21947622
64,1024,64,4,170.84722900390625,True,21958560
8,2,1,2,467.1313781738281,True,21960264
32,128,4,2,137.09414672851562,True,21969331
8,256,4,8,465.60357666015625,True,21970830
32,1024,32,2,186.41612243652344,True,21982812
16,8,16,4,317.20654296875,True,22001432
64,128,2,64,79.12242889404297,True,22007193
512,1024,8,128,120.86886596679688,True,22015102
512,8,16,4,10.473471641540527,True,22017163
512,256,4,128,38.07539367675781,True,22020968
8,16,1,4,466.1053466796875,True,22022582
1024,512,2,32,59.73606491088867,True,22027497
32,32,4,16,158.02879333496094,True,22037461
32,128,4,8,126.16806030273438,True,22045625
256,256,1,32,34.83955383300781,True,22049337
512,2,64,1,10.52774429321289,True,22051614
256,1024,128,2,130.54873657226562,True,22060454
512,256,32,8,33.670143127441406,True,22063663
1024,256,4,4,57.70137786865234,True,22068293
4,1024,2,2,1393.6475830078125,True,22070891
256,16,64,2,20.28441619873047,True,22073267
8,8,8,1,467.1539306640625,True,22074605
1024,256,1,64,30.46092796325684,True,22077775
512,8,32,1,7.9534077644348145,True,22079708
2,16,1,8,1686.6016845703125,True,22082410
256,2,256,1,24.037376403808597,True,22085120
16,512,16,16,369.24517822265625,True,22105873
512,32,128,1,10.141695976257324,True,22107860
8,128,4,2,468.2936401367188,True,22109372
8,128,1,4,466.5958251953125,True,22110814
1024,128,32,8,16.830463409423828,True,22113231
8,32,4,16,562.4197387695312,True,22114762
512,512,128,1,81.91385650634766,True,22120525
8,64,8,2,466.16064453125,True,22122236
32,1024,8,32,234.3321533203125,True,22136089
256,1024,16,1,231.4854431152344,True,22150452
2,128,2,8,1686.0211181640625,True,22153285
1024,128,16,32,19.344383239746094,True,22155694
128,512,32,1,70.28736114501953,True,22161123
1024,256,256,2,31.57196807861328,True,22164158
256,1024,128,8,146.36441040039062,True,22173369
8,32,2,16,467.1661987304688,True,22174725
8,1024,4,2,702.9575805664062,True,22176381
32,256,1,128,157.91001892089844,True,22186712
32,512,2,128,183.67794799804688,True,22197922
128,128,64,2,40.54937744140625,True,22201619
64,64,32,1,63.20844650268555,True,22206682
64,128,64,1,81.48582458496094,True,22212595
128,128,64,1,40.87603378295898,True,22216641
16,128,4,4,255.0446014404297,True,22231395
512,2,512,2,23.93395233154297,True,22234197
8,128,4,8,466.1545104980469,True,22235758
256,2,128,1,21.0513916015625,True,22238652
128,1024,32,8,134.62937927246094,True,22247414
16,128,8,4,252.37094116210935,True,22262303
256,512,32,2,67.53485107421875,True,22267697
1024,1024,32,1,120.62413024902344,True,22275415
512,128,16,64,24.9487361907959,True,22278935
128,128,32,2,40.34764862060547,True,22282701
128,512,64,1,74.70182037353516,True,22288393
64,16,2,2,62.97907257080078,True,22293549
256,32,16,4,20.001792907714844,True,22295954
64,512,1,256,113.82886505126952,True,22303468
64,128,16,64,198.6037750244141,True,22315717
256,16,32,2,20.21990394592285,True,22318245
2,2,2,1,1686.7911376953125,True,22320932
8,1024,1,1024,1516.9403076171875,True,22323336
8,512,2,8,466.7596740722656,True,22324756
64,128,2,1,254.29913330078125,True,22339708
1024,256,16,8,30.814207077026367,True,22343083
8,512,2,16,468.3642883300781,True,22344490
256,128,16,2,22.605823516845703,True,22347197
32,512,1,512,237.62022399902344,True,22361138
128,16,1,8,31.460351943969727,True,22364242
256,256,2,1,449.1335754394531,True,22365755
32,64,2,8,126.166015625,True,22374000
256,32,16,8,20.87321662902832,True,22376589
64,4,64,1,80.9533462524414,True,22382111
256,16,2,8,15.76959991455078,True,22384382
16,1024,8,64,469.2602844238281,True,22385821
128,128,2,4,68.94489288330078,True,22391174
256,128,64,8,30.041088104248047,True,22394126
256,1024,8,32,128.26214599609375,True,22402969
8,256,1,4,541.93359375,True,22404420
16,128,2,8,255.1582794189453,True,22419313
1024,32,1024,1,12.85632038116455,True,22421466
2,256,1,2,1676.32080078125,True,22424076
8,2,1,2,467.1436767578125,True,22425525
64,32,32,16,123.7022705078125,True,22433744
64,1024,8,16,147.9516143798828,True,22443286
32,512,8,8,157.9990997314453,True,22453043
8,4,4,4,467.7580871582031,True,22454486
2,32,2,8,1686.5535888671875,True,22457092
256,16,64,8,30.96268844604492,True,22460421
128,512,32,16,104.75520324707033,True,22467493
1024,1024,4,8,117.89004516601562,True,22475393
256,8,128,8,50.57331085205078,True,22479796
1024,1024,64,1,199.47007751464844,True,22492174
32,64,4,64,185.385986328125,True,22503839
128,512,2,128,84.83020782470703,True,22510042
256,16,4,16,20.299776077270508,True,22512828
128,512,8,16,73.25798034667969,True,22518027
32,64,16,32,245.7364501953125,True,22532365
512,4,64,2,10.546175956726074,True,22534515
1024,16,2,4,8.68454360961914,True,22536466
1024,256,4,128,30.807039260864254,True,22539396
256,32,64,2,20.23833656311035,True,22542301
16,1024,2,2,1018.0260009765624,True,22544257
32,256,32,32,391.5735168457031,True,22566411
4,32,4,8,875.3643798828125,True,22568361
64,128,2,8,68.59468841552734,True,22573645
128,16,128,2,46.78246307373047,True,22577504
128,32,64,4,46.77836990356445,True,22581450
256,8,64,1,20.26598358154297,True,22583817
1024,32,256,1,7.258111953735352,True,22585613
64,8,32,2,80.78233337402344,True,22591740
1024,256,1,16,56.91392135620117,True,22596567
1024,256,2,64,30.345216751098636,True,22599639
32,128,8,32,185.4740447998047,True,22611239
32,16,16,4,159.07327270507812,True,22621425
256,128,1,1,449.1612243652344,True,22622898
1024,512,128,4,61.91513442993164,True,22627943
128,32,16,1,31.515647888183597,True,22631299
1,2,1,2,3323.83544921875,True,22635598
16,64,2,1,272.37579345703125,True,22651276
8,512,8,32,658.060302734375,True,22652983
64,32,32,8,93.6437759399414,True,22659275
64,16,16,16,94.9411849975586,True,22666250
128,256,2,256,60.05964660644531,True,22671142
256,256,256,4,47.80953598022461,True,22674985
128,256,1,64,46.24691009521485,True,22678787
256,1024,2,4,449.1202697753906,True,22680189
4,128,1,2,870.2064819335938,True,22682011
1,64,1,8,3320.2001953125,True,22686314
256,512,32,32,96.44646453857422,True,22693013
16,128,8,4,252.3678741455078,True,22708143
32,128,8,1,136.74085998535156,True,22717462
32,64,4,8,126.11788940429688,True,22725875
256,128,1,128,24.79411125183105,True,22728827
128,128,4,8,34.37772750854492,True,22732036
256,4,128,1,20.363264083862305,True,22734632
1024,512,2,128,58.619903564453125,True,22739204
128,32,4,8,31.57196807861328,True,22742457
256,512,32,1,65.62713623046875,True,22747526
256,1024,32,1,122.16422271728516,True,22755539
1024,256,1,4,223.30776977539065,True,22768579
4,512,1,4,1048.289306640625,True,22770682
1024,512,16,4,60.51839828491211,True,22775476
32,1024,32,2,186.48985290527344,True,22786581
64,16,32,8,95.34259033203124,True,22793274
256,256,16,64,49.67628860473633,True,22797192
128,256,4,64,58.466304779052734,True,22801749
1024,1024,1,128,117.1568603515625,True,22809841
2,64,1,32,1686.5965576171875,True,22812631
128,8,4,4,31.56787109375,True,22815625
256,1024,32,2,124.5143051147461,True,22823602
512,512,2,2,446.8818054199219,True,22825070
2,1024,1,4,2059.6552734375,True,22828270
1024,32,8,2,8.691712379455566,True,22830129
256,1024,4,4,230.96115112304688,True,22843857
128,128,2,32,39.60115051269531,True,22847533
4,1024,4,16,975.3958129882812,True,22849395
128,16,128,2,46.78451156616211,True,22853309
1024,8,128,2,5.933055877685547,True,22854938
128,512,16,64,98.16575622558594,True,22861902
32,32,1,4,126.13734436035156,True,22870056
128,4,128,1,40.60467147827149,True,22873812
256,128,16,32,30.76608085632324,True,22877402
1024,16,8,16,5.789696216583252,True,22879659
4,128,1,2,870.27099609375,True,22881485
256,32,8,1,22.44095993041992,True,22884449
128,256,8,32,59.58553695678711,True,22889384
2,64,1,1,1687.7752685546875,True,22892075
1024,1024,4,32,117.87059020996094,True,22900012
4,16,1,16,875.3715209960938,True,22901984
512,32,1,1,113.64966583251952,True,22909952
128,256,4,16,46.46604919433594,True,22914002
256,512,16,64,96.88985443115234,True,22920582
16,1024,4,16,315.74835205078125,True,22938689
1024,64,16,1,16.047103881835938,True,22940934
128,256,16,16,59.38483047485352,True,22945673
1024,256,16,4,30.97907257080078,True,22949100
64,64,4,32,80.19967651367188,True,22954829
8,128,1,128,562.5323486328125,True,22956442
1024,256,2,8,57.77817535400391,True,22960904
128,1,16,1,32.35123062133789,True,22964053
64,1024,4,8,140.0432586669922,True,22973311
256,32,4,16,20.04275131225586,True,22975953
1024,16,8,2,5.693439960479736,True,22977879
64,128,32,8,93.2863998413086,True,22984398
512,16,8,8,10.124287605285645,True,22986813
128,256,2,4,127.23302459716795,True,22995210
256,4,4,1,15.761407852172852,True,22997360
512,8,512,1,14.15065574645996,True,22999422
128,16,2,1,44.76006317138672,True,23003442
256,1024,2,1,1780.5465087890625,True,23006343
512,1024,1,16,227.0187530517578,True,23019940
8,4,8,1,467.6280212402344,True,23021370
32,512,4,128,237.53829956054688,True,23035518
512,64,1,16,17.313791275024414,True,23037937
32,32,2,32,160.98098754882812,True,23048032
64,64,2,32,79.04358673095703,True,23054055
1024,128,4,16,16.684032440185547,True,23056496
8,2,4,2,467.7437438964844,True,23057961
1,512,1,32,3320.120361328125,True,23062402
256,512,2,256,75.97875213623047,True,23067961
64,64,16,32,122.92301177978516,True,23076162
1024,64,8,2,16.079872131347656,True,23078623
512,1024,128,1,186.98342895507807,True,23089787
16,1024,16,1,357.0626525878906,True,23109934
32,64,16,8,159.73580932617188,True,23120009
256,256,64,1,36.92236709594727,True,23123602
32,128,32,2,159.39891052246094,True,23133563
128,8,32,1,31.681535720825195,True,23136646
64,512,16,2,89.30508422851562,True,23143014
1024,128,64,4,16.685056686401367,True,23145742
256,256,32,8,42.60044860839844,True,23149525
1024,512,8,64,61.2495346069336,True,23154183
1024,16,8,1,8.69375991821289,True,23156133
128,512,4,64,85.12102508544922,True,23162331
256,256,4,128,52.24550247192383,True,23166538
2,512,2,1,2059.495361328125,True,23169661
64,32,4,1,68.43494415283203,True,23174618
1024,32,4,16,5.948416233062744,True,23176319
64,1024,1,1024,195.2174072265625,True,23188099
4,2,4,1,875.557861328125,True,23190007
64,4,1,2,63.065086364746094,True,23194933
256,1024,4,64,127.82489776611328,True,23203133
16,2,4,2,252.42623901367188,True,23217726
512,1,32,1,8.186880111694336,True,23219535
16,128,16,32,474.3987121582031,True,23221064
4,512,2,1,1393.7725830078125,True,23223324
16,512,1,128,315.6346740722656,True,23241571
64,256,64,16,196.04173278808597,True,23253490
128,512,1,512,103.55506896972656,True,23261090
128,16,2,16,31.626239776611328,True,23264232
64,128,32,32,196.5762634277344,True,23276097
8,1024,2,16,466.8487548828125,True,23277542
128,32,2,1,68.94898986816406,True,23282899
1024,16,8,2,5.696512222290039,True,23285121
256,1024,8,4,120.63641357421876,True,23293321
4,256,4,256,3027.367919921875,True,23297337
64,256,32,2,80.8058853149414,True,23303210
512,8,8,2,7.915520191192627,True,23305004
512,1024,8,128,120.8115234375,True,23312930
32,64,16,8,159.73580932617188,True,23322869
8,64,2,2,468.284423828125,True,23324566
32,512,32,8,187.0049285888672,True,23336003
1024,128,4,4,29.217792510986328,True,23339414
256,64,16,1,22.608896255493164,True,23342163
1024,1,4,1,4.075520038604736,True,23343756
64,128,2,32,79.0640640258789,True,23349735
8,32,2,2,465.554443359375,True,23351140
16,64,4,16,315.68896484375,True,23369279
64,512,1,8,254.382080078125,True,23384199
16,16,4,16,316.00128173828125,True,23402509
1,128,1,2,3319.343017578125,True,23406837
32,32,4,4,126.11583709716795,True,23414933
512,512,128,8,72.34355163574219,True,23420022
128,8,4,1,31.468544006347656,True,23423277
256,64,128,4,30.03699111938477,True,23426284
32,1,2,1,126.2929916381836,True,23434500
32,16,1,2,126.1322250366211,True,23442935
128,1024,1,512,152.27699279785156,True,23452766
512,256,1,4,224.63282775878903,True,23466078
1024,512,512,1,65.6527328491211,True,23471507
512,16,8,2,8.722432136535645,True,23473691
4,512,4,64,1185.165283203125,True,23475845
1024,64,32,2,9.281536102294922,True,23477867
1024,256,1,16,56.90572738647461,True,23482398
16,512,16,4,315.6858825683594,True,23500484
32,64,8,2,126.15782165527344,True,23508724
64,4,32,4,83.94035339355469,True,23514589
1024,8,64,2,5.292031764984131,True,23516206
1024,1024,512,2,124.41395568847656,True,23524809
64,512,2,32,92.94847869873048,True,23531205
512,256,1,4,224.61849975585935,True,23544626
128,16,2,16,31.625215530395508,True,23547712
256,64,2,8,22.556671142578125,True,23550532
512,1024,1,256,117.93408203125,True,23558198
32,128,1,8,136.9681854248047,True,23567171
64,1024,2,64,147.51846313476562,True,23576684
512,1024,2,1,1776.3133544921875,True,23579491
1024,2,16,1,4.076543807983398,True,23581069
256,128,64,1,23.6810245513916,True,23583764
512,32,64,2,10.112000465393066,True,23585873
64,1024,1,512,208.4126739501953,True,23598970
128,8,8,2,31.55660820007324,True,23602091
8,128,1,8,468.2997741699219,True,23603466
2,32,1,4,1686.0703125,True,23606043
256,128,32,16,30.12812805175781,True,23609235
4,8,2,8,875.5661010742188,True,23611158
256,64,4,4,22.47270393371582,True,23613743
2,128,2,128,2243.387451171875,True,23617084
128,1024,64,2,136.92005920410156,True,23626133
1024,128,1,64,16.666624069213867,True,23628573
256,32,8,1,22.444032669067383,True,23631478
1024,32,64,4,7.479296207427978,True,23633738
256,16,256,4,47.66105651855469,True,23638320
1024,64,1,8,29.105152130126957,True,23641320
128,64,4,64,46.87667083740234,True,23645158
1024,1024,32,2,121.0071029663086,True,23652915
512,32,4,32,11.23532772064209,True,23654883
1024,512,8,2,114.61529541015624,True,23662360
32,64,32,1,126.30528259277344,True,23670700
4,64,1,16,874.6751708984375,True,23672504
8,64,2,32,561.8472900390625,True,23674003
1024,64,256,4,11.904000282287598,True,23676024
8,2,4,2,467.746826171875,True,23677365
16,16,4,4,252.3903961181641,True,23692254
256,1,2,1,15.848447799682615,True,23694815
64,128,2,1,254.30528259277344,True,23709910
1024,4,16,2,4.076543807983398,True,23711555
128,64,16,4,39.64723205566406,True,23714907
64,128,4,2,89.23033905029297,True,23721050
512,1024,2,2,891.0612182617188,True,23722994
32,32,1,2,136.953857421875,True,23731876
512,64,8,32,14.46399974822998,True,23734422
128,128,8,1,68.96435546875,True,23739645
1024,256,32,16,31.322111129760746,True,23742735
16,256,1,8,254.89202880859372,True,23757947
1,256,1,16,3320.144775390625,True,23762540
32,32,2,2,126.85107421875,True,23770771
8,256,4,64,658.1790771484375,True,23772350
512,512,256,2,63.26681518554688,True,23777530
16,512,2,256,470.0682373046875,True,23778925
512,1024,8,16,120.42444610595705,True,23786751
128,1024,4,256,192.4587554931641,True,23798366
32,256,2,1,508.60443115234375,True,23799877
256,128,256,1,28.63513565063477,True,23803077
1024,512,128,2,60.260353088378906,True,23808028
32,512,4,256,390.5116271972656,True,23830052
64,8,16,1,63.133697509765625,True,23835361
4,32,1,2,873.0675048828125,True,23837345
64,512,8,128,195.52767944335935,True,23849194
32,32,16,32,247.14239501953125,True,23863994
8,512,1,4,703.3528442382812,True,23865668
4,128,4,4,873.7362060546875,True,23867494
32,16,16,8,166.21157836914062,True,23877766
1,1,1,1,3323.87939453125,True,23882236
32,8,32,2,161.16224670410156,True,23892206
1024,512,2,128,58.52979278564453,True,23896932
2,16,1,8,1686.551513671875,True,23899614
256,32,2,4,22.55871963500977,True,23902480
512,256,8,16,33.721343994140625,True,23905699
512,128,2,128,21.29510307312012,True,23908545
4,4,1,1,874.7325439453125,True,23910677
32,16,8,8,158.5111083984375,True,23920591
4,2,4,2,877.4717407226562,True,23922410
1024,512,2,512,59.55276870727539,True,23926985
1024,256,4,256,35.56351852416992,True,23930696
4,1,4,1,877.470703125,True,23932654
128,128,8,4,34.43097686767578,True,23935879
32,1024,1,128,182.80447387695312,True,23947375
2,16,1,8,1686.5311279296875,True,23949924
1024,16,32,2,5.183487892150879,True,23951446
2,256,2,2,1687.81005859375,True,23953973
64,16,64,8,121.19757080078124,True,23961713
64,1024,4,64,169.77101135253906,True,23972285
128,1024,8,32,134.37132263183594,True,23981004
128,16,16,2,31.58016014099121,True,23984081
128,4,4,2,31.56787109375,True,23987077
16,512,1,4,553.218017578125,True,23988585
128,32,4,8,31.57094383239746,True,23991870
1024,512,64,16,60.28287887573242,True,23996758
2,32,1,2,1685.2315673828125,True,23999432
256,512,2,16,65.34246063232422,True,24004562
32,2,16,1,128.65228271484375,True,24012834
512,1024,64,8,123.93881225585938,True,24020841
8,256,4,2,466.6071166992188,True,24022225
1024,1024,1,1,3547.674560546875,True,24026945
256,2,4,2,15.89964771270752,True,24029327
32,512,32,8,186.9496307373047,True,24040666
128,256,32,32,98.09101104736328,True,24047086
2,1024,1,4,2056.43359375,True,24050037
4,512,4,256,3027.11181640625,True,24054121
64,128,2,16,62.993408203125,True,24059080
1024,512,1,512,60.85836791992188,True,24063727
16,128,16,64,781.54443359375,True,24065501
2,128,1,64,1823.0333251953125,True,24068273
2,4,1,2,1686.6282958984375,True,24071027
32,1,32,1,129.11923217773438,True,24079298
2,8,1,8,1686.750244140625,True,24081886
16,512,4,8,253.5997467041016,True,24096832
64,16,64,4,93.770751953125,True,24103282
8,512,1,256,658.0531005859375,True,24104847
1024,256,2,1,445.834228515625,True,24106275
2,256,1,4,1687.7967529296875,True,24108960
1024,256,16,1,57.86214447021485,True,24113923
32,128,16,8,158.16397094726562,True,24123712
64,2,64,2,84.43904113769531,True,24129714
8,32,8,1,466.1493835449219,True,24131170
128,128,32,2,40.346622467041016,True,24134710
128,512,64,1,74.5502700805664,True,24140069
8,1,1,1,467.1528930664063,True,24141528
256,1024,2,8,227.7038116455078,True,24155154
16,512,1,64,315.6080627441406,True,24172949
1024,4,2,2,5.617663860321045,True,24174794
256,256,8,4,34.87027359008789,True,24178281
64,16,4,8,63.138816833496094,True,24183257
256,512,2,128,66.63577270507812,True,24188151
8,256,2,128,658.071533203125,True,24189809
512,512,1,1,1775.8751220703125,True,24192955
1,512,1,128,3501.137939453125,True,24197459
8,64,1,32,467.0505065917969,True,24198870
64,64,1,32,63.06713485717773,True,24203533
64,64,2,16,63.0906867980957,True,24208514
512,4,128,4,15.779840469360352,True,24211170
64,256,64,8,119.57555389404295,True,24218803
128,8,16,2,31.65286445617676,True,24222844
1024,512,2,1,889.302001953125,True,24224783
64,8,32,4,83.8440933227539,True,24230645
128,1024,64,1,137.01324462890625,True,24239339
1024,256,512,2,36.12876892089844,True,24242979
64,128,16,32,120.22067260742188,True,24251278
1024,128,1,1,445.24749755859375,True,24252621
2,2,1,1,1686.5556640625,True,24255231
512,256,16,2,32.45465469360352,True,24258583
8,128,1,8,468.3182067871094,True,24260268
128,16,64,8,61.92537689208984,True,24265069
256,1024,4,4,227.88198852539065,True,24279075
256,1024,1,1,3549.391845703125,True,24283581
128,8,1,4,31.460351943969727,True,24286894
16,8,4,8,252.42828369140625,True,24302167
64,256,4,2,137.92767333984375,True,24310913
128,512,64,16,97.89849853515624,True,24317496
2,1024,1,4,2055.785400390625,True,24320621
512,64,128,4,15.051775932312012,True,24322820
256,512,2,4,227.21229553222656,True,24336408
32,1024,4,2,508.7334289550781,True,24337786
128,1024,1,32,131.04946899414062,True,24346462
32,512,1,128,157.9366455078125,True,24356465
256,128,2,128,29.886463165283203,True,24359530
512,64,32,1,11.333632469177246,True,24361645
256,32,8,32,24.12339210510254,True,24364964
2,256,1,256,2235.447265625,True,24368256
64,8,32,1,63.25350570678711,True,24373209
256,16,1,4,22.34060859680176,True,24375729
64,32,1,16,63.069183349609375,True,24380414
64,2,8,1,63.17363357543945,True,24385806
256,8,2,4,15.76959991455078,True,24388070
64,4,32,4,83.94547271728516,True,24394431
16,512,4,8,253.6099853515625,True,24409110
64,1024,2,32,146.46170043945312,True,24418315
256,2,256,1,23.426048278808597,True,24421173
128,32,1,1,127.30265808105467,True,24429782
512,16,32,1,7.927807807922363,True,24431917
32,256,1,256,184.73370361328125,True,24443362
1,64,1,4,3320.171630859375,True,24447676
512,128,4,1,113.7418212890625,True,24455112
2,16,2,8,1686.7369384765625,True,24458029
256,256,4,8,34.550785064697266,True,24461770
64,256,2,8,89.2405776977539,True,24468317
8,64,4,16,561.8821411132812,True,24469946
512,1024,2,4,447.0640563964844,True,24471296
256,512,2,8,116.2762222290039,True,24479101
512,4,1,4,9.076736450195312,True,24481257
32,8,16,1,126.2366714477539,True,24489387
128,1024,8,4,130.82521057128906,True,24498023
16,256,8,64,471.0850524902344,True,24499437
8,256,4,64,658.1063842773438,True,24501080
256,2,2,1,15.76857566833496,True,24503854
16,4,1,4,252.3996124267578,True,24518558
