tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1,16,1,16.303104400634766,True,11865160
32,1024,32,32,393.101318359375,True,11887995
1024,32,16,1,8.691712379455566,True,11890254
64,256,64,4,93.27922821044922,True,11897232
128,1,8,1,32.38604736328125,True,11900849
128,128,2,128,46.70463943481445,True,11905247
4,512,1,32,874.5533447265625,True,11907183
128,4,32,2,41.96556854248047,True,11911143
128,128,16,4,39.8213119506836,True,11915454
256,1024,32,4,125.62124633789062,True,11924336
1024,64,32,8,10.912768363952637,True,11927617
8,8,8,2,468.2966918945313,True,11929043
16,1024,16,8,316.5726623535156,True,11947734
128,256,1,64,46.45068740844727,True,11951813
4,1024,1,8,1046.0692138671875,True,11954033
512,8,1,8,9.071616172790527,True,11955943
512,256,64,8,38.593536376953125,True,11959489
8,32,4,2,466.8170166015625,True,11960885
2,8,1,1,1688.122314453125,True,11963561
1024,64,1,64,9.21292781829834,True,11965695
4,64,4,16,983.1966552734376,True,11967732
1024,128,512,2,23.93395233154297,True,11971349
256,16,1,2,34.555904388427734,True,11975126
512,64,8,1,31.94879913330078,True,11979181
32,2,8,2,126.24281311035156,True,11987508
8,8,2,2,467.3576965332031,True,11989142
8,4,1,2,467.34130859375,True,11990673
128,256,16,64,98.5128936767578,True,11998094
32,256,4,8,126.1998062133789,True,12006866
8,128,8,32,662.4163818359375,True,12008944
512,512,32,8,65.29535675048828,True,12013881
64,8,16,1,63.15929412841797,True,12019150
32,128,2,16,126.19878387451172,True,12028412
128,1,8,1,32.38502502441406,True,12032146
2,256,2,1,1678.645263671875,True,12034686
8,256,1,128,562.4688720703125,True,12036324
32,256,8,8,157.8629150390625,True,12046731
4,1024,1,8,1046.2432861328125,True,12048768
256,1024,1,64,125.1584014892578,True,12057211
4,128,4,2,874.44580078125,True,12059055
1,512,1,2,3297.617919921875,True,12063512
64,4,64,1,80.97074890136719,True,12070218
32,128,16,32,239.82899475097656,True,12084765
1024,8,512,2,11.95622444152832,True,12087137
16,512,1,128,315.6858825683594,True,12105876
32,1024,32,2,187.0213165283203,True,12117727
256,32,1,2,63.64672088623047,True,12123789
8,32,4,16,562.7791137695312,True,12125256
32,2,16,1,126.2561264038086,True,12134124
128,128,2,128,46.70259094238281,True,12138843
128,64,8,32,46.71692657470703,True,12143504
128,1024,64,16,195.5205078125,True,12155310
16,1024,1,512,470.08154296875,True,12156630
512,256,16,8,34.35417556762695,True,12160509
64,128,4,1,137.95738220214844,True,12169567
64,256,4,4,89.35424041748047,True,12176220
1024,128,256,4,23.794687271118164,True,12179144
32,256,2,128,186.24102783203125,True,12190645
2,256,2,128,2251.9111328125,True,12194387
2,512,1,64,1823.5872802734373,True,12197234
16,1,1,1,252.41293334960935,True,12212536
16,256,8,128,780.8450317382812,True,12214465
64,512,4,16,92.64230346679688,True,12221829
512,1024,2,16,120.31488037109376,True,12230476
1024,256,512,1,32.7086067199707,True,12234328
64,128,16,1,68.42777252197266,True,12239990
512,128,1,4,113.71315002441406,True,12248982
128,128,4,128,60.60953521728516,True,12254508
128,8,64,1,40.4213752746582,True,12259062
1024,32,16,4,5.9607038497924805,True,12260956
512,4,4,4,8.005632400512695,True,12262720
256,512,2,4,227.525634765625,True,12276901
1024,2,8,1,4.056064128875732,True,12279031
4,1024,2,1,2154.7109375,True,12282214
1024,64,512,1,12.906496047973633,True,12284452
256,512,32,2,68.90290832519531,True,12289727
1024,1024,1,1,3549.20458984375,True,12294328
1024,512,8,128,61.25363159179688,True,12299538
512,32,64,4,11.714559555053713,True,12301613
128,1024,32,2,139.54559326171875,True,12310731
1024,256,128,2,32.84991836547852,True,12314323
32,64,8,2,126.17420959472656,True,12323405
256,512,8,16,69.06777954101562,True,12328754
128,64,4,8,31.520767211914062,True,12332113
64,128,32,1,63.79417419433594,True,12338230
64,32,16,1,63.106048583984375,True,12343573
16,64,8,32,373.2326354980469,True,12364900
128,64,1,1,232.3927001953125,True,12379022
256,8,16,4,20.93670463562012,True,12382016
4,256,1,128,983.6318969726562,True,12384410
1024,256,32,8,32.58982467651367,True,12387827
128,256,1,1,897.8800659179688,True,12389666
8,256,2,128,659.5369262695312,True,12391223
2,64,2,2,1687.6820068359375,True,12393892
128,1024,16,32,155.19129943847656,True,12404655
2,32,2,8,1688.88623046875,True,12407406
8,128,2,32,561.7899780273438,True,12408872
32,1024,1,64,186.41510009765625,True,12420771
1024,16,1,4,15.961088180541992,True,12423393
1,128,1,8,3317.310546875,True,12427861
64,1024,4,64,172.22962951660156,True,12439455
32,256,16,2,127.32621002197266,True,12448413
512,32,32,16,15.556608200073242,True,12451158
32,16,8,8,158.35340881347656,True,12461289
64,64,16,1,63.080448150634766,True,12466272
1024,64,1,64,9.21395206451416,True,12468302
1024,128,2,1,223.6446685791016,True,12481916
32,256,1,2,508.8266296386719,True,12483468
1024,128,32,1,16.506879806518555,True,12486711
256,512,16,4,68.78105926513672,True,12492142
2,256,2,32,1823.67431640625,True,12494876
256,8,128,8,50.71257781982422,True,12499761
256,64,128,2,23.25811195373535,True,12503217
4,1024,4,256,3036.841064453125,True,12507387
4,512,4,128,1670.9765625,True,12510107
64,16,64,1,80.6277084350586,True,12516653
64,512,1,16,137.97581481933594,True,12526574
1024,64,8,1,29.189119338989254,True,12529891
64,4,64,1,80.97586822509766,True,12537146
32,8,8,8,158.95245361328125,True,12547606
1024,128,2,8,29.47174453735352,True,12551504
1024,128,1,1,445.3918762207031,True,12552993
8,512,2,32,560.7413940429688,True,12554390
16,64,1,8,254.6411590576172,True,12569728
128,256,4,2,127.30879974365234,True,12578559
512,4,4,2,7.920639991760254,True,12580850
64,512,16,4,92.25215911865234,True,12587780
1024,8,256,1,5.732351779937744,True,12589384
256,16,64,8,31.102975845336918,True,12592759
1024,512,8,2,115.89119720458984,True,12600587
256,64,8,8,19.969024658203125,True,12603142
64,16,8,8,79.89555358886719,True,12609726
8,256,8,128,1521.3507080078125,True,12612254
8,16,1,2,466.2456359863281,True,12613651
256,32,8,1,22.452224731445312,True,12616948
4,2,1,2,876.6904296875,True,12618698
512,8,1,1,31.892480850219727,True,12622272
4,128,4,1,877.2577514648438,True,12624399
4,64,1,4,874.48779296875,True,12626188
512,32,4,4,11.333632469177246,True,12628343
8,1024,1,1024,1522.06640625,True,12630901
16,1024,1,16,356.6581726074219,True,12651891
32,32,32,2,160.92466735839844,True,12662990
8,512,1,256,659.6618041992188,True,12664585
4,32,2,4,875.6879272460938,True,12666643
32,32,32,2,160.93594360351562,True,12677386
1024,512,2,128,59.796478271484375,True,12682621
8,64,4,16,561.76025390625,True,12684272
16,1024,16,64,777.5477905273438,True,12685990
8,128,1,32,466.81396484375,True,12687386
256,64,128,4,30.095359802246094,True,12690954
128,16,16,4,40.39372634887695,True,12694955
32,256,4,128,238.8285369873047,True,12709465
128,512,1,8,232.41932678222656,True,12723252
16,1,4,1,252.4375,True,12738192
256,256,1,2,449.2482604980469,True,12739686
1,64,1,16,3318.35791015625,True,12743984
32,1024,1,16,276.0376281738281,True,12760627
32,16,8,4,126.2213134765625,True,12769394
2,64,1,8,1688.110107421875,True,12772268
32,256,1,1,929.4571533203124,True,12774139
8,1024,4,128,881.1192016601562,True,12776122
8,1024,4,16,560.9390258789062,True,12777549
1024,1024,4,32,120.13260650634766,True,12785796
2,1024,1,64,1823.205322265625,True,12789095
256,1024,128,8,148.76979064941406,True,12798703
256,1024,1,32,123.0202865600586,True,12807515
64,32,2,16,63.09478378295898,True,12812824
256,128,1,128,24.825855255126957,True,12815782
64,128,32,2,80.3604507446289,True,12822407
128,256,16,32,59.96441650390625,True,12827748
256,512,4,32,68.75852966308594,True,12833407
4,256,1,128,983.404541015625,True,12835509
128,512,2,4,232.453125,True,12850215
256,64,16,2,17.274879455566406,True,12852905
32,1024,4,8,178.40333557128906,True,12864596
512,8,4,8,8.0066556930542,True,12867497
1024,1024,2,128,119.34719848632812,True,12875960
1024,64,128,2,10.744832038879396,True,12878008
512,32,2,16,8.678400039672852,True,12880084
128,256,1,16,69.22444915771484,True,12885955
2,128,1,2,1690.2266845703125,True,12888481
128,1024,4,1,897.9486694335938,True,12890336
16,1024,4,256,776.6292724609375,True,12892049
16,16,8,16,318.66162109375,True,12910443
1024,8,8,4,4.056064128875732,True,12912125
16,512,1,2,1018.166259765625,True,12914225
16,16,1,4,252.3740234375,True,12929275
1024,64,1024,1,12.926976203918455,True,12931453
16,256,2,32,315.620361328125,True,12949760
128,32,2,32,40.2237434387207,True,12954341
8,32,4,16,562.8292846679688,True,12956014
512,64,8,32,14.451711654663086,True,12958129
64,64,64,16,197.4087677001953,True,12970393
16,16,8,8,316.26239013671875,True,12988693
128,1024,8,4,132.3673553466797,True,12998160
16,256,1,2,552.9630737304688,True,12999623
128,256,1,8,127.34464263916016,True,13008688
256,64,4,64,23.50079917907715,True,13012438
256,4,2,2,15.781888008117676,True,13015153
4,8,2,2,875.7329711914062,True,13017143
256,512,8,8,68.40831756591797,True,13022730
128,4,1,2,31.480831146240234,True,13026886
1024,1,128,1,5.359615802764893,True,13028914
256,32,64,2,20.224000930786133,True,13031781
512,512,64,8,63.517696380615234,True,13037345
64,128,4,2,89.32147216796875,True,13044103
8,1024,1,1,3700.633544921875,True,13048821
8,256,4,128,884.1195678710938,True,13050623
512,1024,2,16,120.76646423339844,True,13058647
128,128,8,2,44.913665771484375,True,13062429
4,8,4,4,877.0314331054688,True,13064139
512,256,2,2,224.87551879882807,True,13077869
2,64,1,4,1687.666748046875,True,13080706
256,128,8,2,34.5425910949707,True,13084384
1024,32,2,1,56.92825698852539,True,13089786
32,4,16,2,126.25920104980467,True,13098839
512,4,4,4,8.004608154296875,True,13100658
64,8,8,1,63.078399658203125,True,13106222
32,16,4,2,126.1506576538086,True,13114975
64,4,32,1,63.22687911987305,True,13120203
128,128,32,16,60.35251235961914,True,13126497
1024,256,2,64,30.869504928588867,True,13130213
128,64,1,2,127.3364486694336,True,13139397
256,32,1,32,15.813632011413574,True,13141964
16,2,2,2,252.39450073242188,True,13157462
4,1024,1,32,877.3775634765625,True,13159349
256,512,1,256,66.8436508178711,True,13164916
2,512,2,4,1690.3935546875,True,13167657
1024,16,64,1,5.088255882263184,True,13169323
512,32,4,32,11.233280181884766,True,13171513
8,64,1,4,468.6080017089844,True,13172836
256,8,16,1,15.827967643737791,True,13175512
512,256,4,2,113.78995513916016,True,13183386
64,8,2,2,63.10297775268555,True,13188890
64,512,4,256,196.2045440673828,True,13201374
128,16,2,16,31.63852882385254,True,13204799
64,256,16,32,119.96160125732422,True,13213420
32,256,2,2,276.24755859375,True,13230109
1024,1024,128,4,120.38758087158205,True,13238934
512,32,1,4,31.892480850219727,True,13242814
128,512,2,2,454.3109130859375,True,13244182
8,64,8,64,895.75732421875,True,13246265
1024,4,1,1,15.961088180541992,True,13248751
32,2,2,2,126.30220794677734,True,13257163
512,128,64,2,18.6746883392334,True,13259816
128,128,16,8,39.88684844970703,True,13264074
512,1024,8,32,121.03782653808594,True,13272552
256,2,16,2,16.302080154418945,True,13275182
256,8,1,4,17.23187255859375,True,13277708
1024,1024,2,2,889.2835693359375,True,13279651
256,1024,64,16,147.77037048339844,True,13289734
1,1024,1,64,3485.595703125,True,13294679
64,64,8,64,122.74278259277344,True,13302896
512,512,64,16,73.1146240234375,True,13309039
8,256,4,128,884.0867919921875,True,13310856
512,16,64,16,25.30611228942871,True,13314152
1024,32,16,8,5.9269118309021,True,13316168
512,512,4,1,447.08148193359375,True,13317905
32,32,4,2,126.19161224365234,True,13326792
128,512,16,64,98.45657348632812,True,13334581
256,64,4,1,63.72761535644531,True,13339600
64,256,2,64,79.35897827148438,True,13345763
8,512,4,1,702.9033203125,True,13347315
1024,32,64,16,12.585984230041504,True,13349339
32,8,4,8,126.22335815429688,True,13357673
256,256,16,16,43.054080963134766,True,13361895
16,4,2,1,252.3842620849609,True,13377073
16,32,4,8,252.39756774902344,True,13392455
128,16,64,8,60.812286376953125,True,13398046
1024,512,2,2,445.9376525878906,True,13399545
32,2,2,1,126.23052978515624,True,13408340
512,512,4,8,61.00377655029297,True,13413902
512,1,16,1,8.171520233154297,True,13415770
128,8,2,2,31.514623641967773,True,13419302
1,16,1,1,3317.40771484375,True,13423527
256,32,4,1,34.530303955078125,True,13427397
1024,4,16,4,5.313536167144775,True,13428966
8,1024,2,512,1522.091064453125,True,13431411
128,256,8,8,46.641151428222656,True,13435772
32,256,4,256,392.5821533203125,True,13458553
64,64,4,4,63.03539276123047,True,13463873
512,8,4,4,7.921664237976074,True,13466132
64,512,1,512,119.25094604492188,True,13474696
16,64,8,2,252.3832244873047,True,13490099
128,128,2,4,68.98381042480469,True,13495637
128,1024,32,4,138.30758666992188,True,13504859
8,256,4,128,884.1482543945312,True,13506994
512,512,256,2,64.51302337646484,True,13512184
1024,1024,16,1,232.86476135253903,True,13526373
8,128,1,32,466.7904052734375,True,13527902
32,512,4,32,157.9683837890625,True,13538258
512,1024,512,1,131.58297729492188,True,13547201
512,1,512,1,15.08556842803955,True,13549756
1024,32,2,16,5.626880168914795,True,13551566
8,8,8,4,468.3417663574219,True,13552887
64,512,2,64,91.60192108154295,True,13559244
256,256,256,2,50.64806365966797,True,13563705
256,1024,8,2,233.36448669433597,True,13578127
1024,16,2,16,4.576255798339844,True,13579896
512,64,2,1,113.8124771118164,True,13588065
1024,8,128,2,5.938176155090332,True,13590210
128,1024,4,8,133.7006072998047,True,13599432
1024,128,4,8,16.364543914794922,True,13602267
8,32,4,8,467.409912109375,True,13603802
32,256,8,1,177.67015075683594,True,13615023
4,32,1,2,874.4181518554688,True,13616816
512,8,32,1,7.968768119812012,True,13619356
32,512,1,32,137.17401123046875,True,13628393
4,1024,2,8,871.1505737304688,True,13630197
4,256,4,16,981.0953979492188,True,13632162
1024,512,512,2,63.58220672607422,True,13637543
512,8,256,1,11.36128044128418,True,13640047
1024,64,8,64,13.181952476501465,True,13642643
8,1024,1,128,561.6506958007812,True,13644152
1,64,1,8,3317.326904296875,True,13648428
128,256,128,1,43.628543853759766,True,13652568
64,512,64,4,117.7149429321289,True,13660570
8,8,2,1,466.777099609375,True,13662193
512,32,1,1,113.6895980834961,True,13670062
256,16,32,4,20.42265510559082,True,13672726
32,512,2,32,158.1537322998047,True,13682722
256,128,1,32,22.390783309936523,True,13685477
512,16,64,1,10.110976219177246,True,13687364
512,2,2,2,7.962624073028564,True,13689483
1024,8,64,8,7.923711776733398,True,13691517
512,128,16,32,26.74380874633789,True,13694702
1024,256,1,128,30.90534400939941,True,13697841
128,1024,4,128,155.65823364257812,True,13708049
1024,256,2,256,31.294464111328125,True,13711321
64,32,16,4,79.87712097167969,True,13717685
128,32,32,1,31.653888702392575,True,13720986
4,4,1,4,876.7160034179688,True,13722747
32,256,32,2,160.76390075683594,True,13733037
8,8,8,1,467.36077880859375,True,13734422
64,64,2,64,80.6666259765625,True,13740504
1024,4,4,1,5.686272144317627,True,13742851
256,64,32,8,23.397375106811523,True,13745745
128,32,32,8,47.06611251831055,True,13750292
4,64,2,4,874.9434814453125,True,13752158
1024,16,1,8,8.659968376159668,True,13754141
64,256,8,128,196.68377685546875,True,13766458
64,32,1,32,63.09990310668945,True,13771786
256,128,16,4,23.433216094970703,True,13774988
64,256,32,2,81.03116607666016,True,13781650
64,4,16,1,63.239166259765625,True,13787315
512,256,2,256,38.02828979492188,True,13791056
256,1024,128,1,157.94790649414062,True,13801011
4,64,2,1,877.2341918945312,True,13802942
1024,16,64,2,5.103616237640381,True,13804841
4,4,2,1,875.7401733398438,True,13807093
4,256,4,64,1193.05419921875,True,13809223
128,32,128,8,99.10374450683594,True,13816322
512,256,2,4,113.80941009521484,True,13825266
256,256,8,64,53.08723068237305,True,13830573
16,1024,16,8,316.6289978027344,True,13849088
2,512,2,128,2250.22265625,True,13852448
128,32,32,2,40.25856018066406,True,13856444
16,32,16,4,315.8650817871094,True,13875512
256,16,16,4,20.66124725341797,True,13878400
32,512,8,32,185.1801605224609,True,13890068
256,8,2,4,15.783935546875,True,13893182
4,256,1,8,877.2946166992188,True,13894990
1,512,1,1,4054.370361328125,True,13899993
32,64,4,8,126.15782165527344,True,13908336
1024,1,1,1,5.725183963775635,True,13910012
1024,32,16,16,7.287807941436768,True,13911868
512,16,512,2,23.87558364868164,True,13914925
64,128,2,8,68.47795104980469,True,13920364
256,64,32,16,30.35545539855957,True,13923812
256,128,8,8,23.49465560913086,True,13927273
512,256,64,4,33.77356719970703,True,13931345
32,4,4,4,126.22438049316406,True,13939568
64,512,16,32,119.46495819091795,True,13948308
128,64,32,4,40.4213752746582,True,13952590
32,256,1,256,185.8109436035156,True,13964582
64,512,2,256,119.21408081054688,True,13972660
512,4,64,1,10.238975524902344,True,13974993
1024,1024,16,2,120.9180145263672,True,13983531
512,1024,1,16,229.87571716308597,True,13997828
256,4,128,1,20.31001663208008,True,14001017
256,2,256,2,29.66527938842773,True,14004264
32,1024,8,16,181.43743896484372,True,14015872
1024,512,2,32,61.00377655029297,True,14021142
256,8,8,1,15.772671699523926,True,14023807
16,16,8,4,252.39552307128903,True,14039074
256,1024,8,32,130.56101989746094,True,14048163
128,512,1,8,232.4561920166016,True,14062542
32,128,1,8,136.90162658691406,True,14072119
256,8,4,4,15.833087921142578,True,14075216
64,64,16,16,93.79532623291016,True,14082389
4,1024,4,256,3036.8583984375,True,14086425
128,4,128,2,47.34668731689453,True,14091076
512,2,64,1,10.54207992553711,True,14093235
32,32,32,4,161.3086700439453,True,14103848
512,32,1,16,11.206656455993652,True,14106399
512,32,1,4,31.891456604003903,True,14110003
256,8,32,8,24.32102394104004,True,14113222
2,2,1,2,1689.1187744140625,True,14115883
512,128,128,2,21.415935516357425,True,14118969
64,256,4,16,79.0835189819336,True,14124988
256,512,128,1,69.81017303466797,True,14130666
128,128,1,4,127.3333740234375,True,14139347
16,8,2,4,252.39141845703125,True,14154993
256,4,16,4,21.149696350097656,True,14158572
256,128,16,8,22.88230323791504,True,14161821
512,8,2,2,11.316224098205566,True,14163930
256,4,16,4,21.149696350097656,True,14166649
32,128,32,4,161.25439453125,True,14177298
16,256,1,32,254.51417541503903,True,14193187
64,16,8,2,63.078399658203125,True,14198819
64,32,32,16,121.08185577392578,True,14207478
1024,1024,1,512,116.94489288330078,True,14215970
2,1024,1,256,2247.49169921875,True,14219478
16,128,8,128,783.383544921875,True,14221272
128,512,16,16,86.06310272216797,True,14228096
2,1024,1,16,1690.45703125,True,14230841
64,512,32,4,86.57408142089844,True,14237725
512,4,64,1,10.23795223236084,True,14239639
16,64,4,64,373.3698425292969,True,14261285
2,256,1,4,1690.34033203125,True,14264019
1024,32,8,1,16.053247451782227,True,14266945
1024,512,32,1,61.31507110595703,True,14272744
2,256,2,16,1688.131591796875,True,14275463
1024,4,64,4,6.168575763702393,True,14277977
4,256,1,8,877.286376953125,True,14279739
512,32,2,4,17.328128814697266,True,14282885
256,32,16,4,20.07756805419922,True,14286396
512,8,128,8,25.37779235839844,True,14289724
1024,512,256,1,95.5647964477539,True,14298244
16,32,2,2,254.90841674804688,True,14314841
128,512,8,8,74.36595153808594,True,14322242
8,16,8,2,467.378173828125,True,14323813
16,16,4,4,252.3996124267578,True,14340189
256,512,4,16,68.4431381225586,True,14346774
256,16,32,2,20.20863914489746,True,14349907
32,32,32,16,242.0633544921875,True,14365877
128,256,16,32,59.96748733520508,True,14371386
8,1024,1,32,467.1866760253906,True,14372922
256,32,128,4,30.22643280029297,True,14376834
1024,64,1,2,112.3737564086914,True,14385218
256,256,2,16,34.918399810791016,True,14388969
32,1024,8,1,508.9392700195313,True,14390472
32,128,16,8,158.3257598876953,True,14400829
128,1024,1,512,153.5979461669922,True,14411690
256,256,64,2,37.720062255859375,True,14415757
16,4,4,4,252.4364776611328,True,14430794
512,128,4,1,113.77766418457033,True,14439043
64,64,8,4,63.06304168701172,True,14444576
256,64,128,1,20.363264083862305,True,14448153
16,4,8,2,252.43341064453125,True,14463675
512,2,1,1,11.197440147399902,True,14466109
512,1024,4,64,120.40908813476562,True,14474999
8,128,4,32,562.4566040039062,True,14476851
128,1024,32,8,136.75418090820312,True,14486260
4,16,4,4,876.7662353515625,True,14488152
16,1024,16,8,316.5839233398437,True,14506774
512,256,4,8,32.80588912963867,True,14510948
512,128,4,4,32.16691207885742,True,14514548
1024,64,2,1,112.50892639160156,True,14522708
256,64,256,2,28.008447647094727,True,14525796
512,128,512,2,23.93907165527344,True,14529782
8,512,4,2,540.0770263671875,True,14531517
64,1024,8,4,141.8076171875,True,14541074
32,32,16,1,126.19673919677734,True,14549696
256,16,2,8,15.782912254333496,True,14552832
64,512,32,1,89.5999984741211,True,14560119
64,1024,16,32,210.02035522460935,True,14573636
128,32,64,1,40.3138542175293,True,14578628
64,256,2,16,68.54144287109375,True,14584068
128,8,8,2,31.57401657104492,True,14587788
256,256,8,8,36.98380661010742,True,14591996
256,1024,2,128,129.61485290527344,True,14601022
2,256,1,256,2251.8447265625,True,14604544
1024,1024,1,8,445.4103088378906,True,14606012
32,16,2,4,126.17113494873048,True,14615003
64,1024,32,4,152.15411376953125,True,14625441
32,1024,8,64,237.70008850097656,True,14640413
2,512,1,1,2778.746826171875,True,14644281
256,512,16,2,66.5896987915039,True,14650143
512,64,4,8,11.333632469177246,True,14652898
16,128,8,4,252.3811798095703,True,14668842
32,128,8,64,239.6979217529297,True,14683764
4,512,1,256,1192.014892578125,True,14686008
16,1024,2,1,1859.310546875,True,14688700
512,32,32,8,11.992064476013184,True,14691579
256,256,128,8,49.18374252319336,True,14695870
64,8,32,1,63.243263244628906,True,14701378
64,512,8,1,254.4486389160156,True,14717170
256,256,32,16,53.09132766723633,True,14721955
128,32,64,16,99.14982604980467,True,14729476
256,128,2,32,23.311359405517575,True,14732947
128,16,8,8,40.22886276245117,True,14737042
512,128,1,2,224.7024688720703,True,14751391
128,512,8,1,232.43673706054688,True,14765817
32,512,2,4,276.3376770019531,True,14782395
8,1024,8,16,561.6947021484375,True,14784057
128,64,16,4,39.69740676879883,True,14787952
1,2,1,2,3321.344970703125,True,14792222
8,32,2,2,466.2405090332031,True,14793554
512,512,2,8,116.82303619384766,True,14801547
16,4,8,4,252.4395446777344,True,14816662
128,8,1,1,45.00582504272461,True,14821183
256,8,4,2,15.774720191955566,True,14823881
1024,128,1,1,445.3939208984375,True,14825313
256,1,64,1,21.118976593017575,True,14827981
1024,512,4,32,60.79897689819336,True,14832557
64,128,2,16,63.03948974609375,True,14838120
64,1024,8,4,141.77381896972656,True,14847799
4,64,4,4,875.663330078125,True,14849652
1024,64,32,2,9.315327644348145,True,14852332
8,128,1,4,466.9112243652344,True,14853812
128,32,4,4,31.517696380615234,True,14856949
32,32,2,4,126.18956756591795,True,14865607
512,1,128,1,10.613759994506836,True,14867924
256,1024,1,1,3550.605224609375,True,14872372
64,16,16,2,63.15929412841797,True,14877508
256,1024,2,64,125.085693359375,True,14885619
16,8,8,1,252.3883514404297,True,14900988
16,256,8,2,254.1107177734375,True,14915940
8,256,8,8,561.4622802734375,True,14917623
8,16,2,8,467.3679504394531,True,14918932
8,1024,4,2,703.5136108398438,True,14920528
64,1,16,1,64.47821044921875,True,14925649
256,1024,32,2,125.93561553955078,True,14934140
32,512,8,1,276.05810546875,True,14950849
1024,128,256,2,18.721792221069336,True,14954411
512,16,128,1,10.14681625366211,True,14956697
1024,16,16,2,4.393983840942383,True,14958508
128,256,8,8,46.63398361206055,True,14962966
256,16,4,1,22.47065544128418,True,14966827
128,1024,64,16,196.063232421875,True,14978903
16,1024,8,64,469.8572692871094,True,14980381
1024,8,16,1,4.3970561027526855,True,14982254
256,256,32,2,37.66886520385742,True,14986328
128,8,64,8,62.56639862060547,True,14991540
8,128,4,1,466.8979187011719,True,14992934
1024,64,1,32,8.662015914916992,True,14995164
128,512,2,128,86.07743835449219,True,15002013
512,128,2,1,224.9523162841797,True,15016052
64,8,1,8,63.09785461425781,True,15022040
128,256,1,8,127.40608215332033,True,15031109
64,512,32,32,196.9080352783203,True,15043517
64,512,8,8,93.33145904541016,True,15050292
64,32,8,8,79.45420837402344,True,15056759
32,32,32,32,401.3168640136719,True,15079439
16,256,1,128,315.76678466796875,True,15098235
512,512,16,1,116.84556579589844,True,15106625
8,128,2,8,466.3132019042969,True,15108030
512,32,128,4,15.154175758361816,True,15110575
4,1024,4,1,1394.586669921875,True,15112945
512,8,128,1,10.182656288146973,True,15115020
8,256,1,32,466.3234558105469,True,15116392
128,1,16,1,32.42598342895508,True,15119914
16,32,8,16,317.4707336425781,True,15138632
8,2,8,1,468.3540344238281,True,15140336
1024,256,16,16,32.262142181396484,True,15143963
64,16,8,4,63.13471984863281,True,15149544
128,256,128,4,59.92755126953125,True,15154647
128,1024,2,4,454.2648315429688,True,15156287
4,128,2,64,985.1135864257812,True,15158240
16,256,4,16,315.60498046875,True,15177455
16,256,2,8,253.8342437744141,True,15192823
1024,16,1,16,5.730303764343262,True,15194822
16,256,8,2,254.10867309570312,True,15210097
32,8,8,2,126.22233581542967,True,15218896
8,1024,8,64,881.14892578125,True,15220740
1024,256,2,1,446.0257263183594,True,15222100
32,8,4,1,126.1506576538086,True,15230464
512,8,64,8,15.749119758605955,True,15232911
128,1024,4,32,136.86373901367188,True,15242224
1024,128,1024,1,23.965696334838867,True,15245727
256,512,16,2,66.13401794433594,True,15251031
64,128,1,8,89.3829116821289,True,15257974
16,256,2,256,471.5776062011719,True,15259574
32,256,1,64,157.90591430664062,True,15270051
1024,1024,1,16,228.00997924804688,True,15284286
256,64,1,32,17.24825668334961,True,15287141
1024,8,4,2,5.686272144317627,True,15288722
4,128,2,128,1193.6041259765625,True,15290949
128,1024,64,16,196.12057495117188,True,15303226
1024,32,2,1,56.92825698852539,True,15308349
256,64,2,4,34.54975891113281,True,15312387
2,8,1,2,1688.141845703125,True,15315580
64,16,1,8,63.07020950317383,True,15321279
512,1024,8,32,121.08697509765624,True,15329839
512,1024,1,2,1776.9195556640625,True,15332607
2,32,2,32,1831.0635986328125,True,15335366
16,128,16,8,316.3135986328125,True,15354010
256,32,128,1,20.30387115478516,True,15356963
32,512,1,64,158.02879333496094,True,15367044
512,8,32,8,12.241920471191406,True,15369467
1,1024,1,4,3297.646484375,True,15374112
32,16,16,16,190.0707855224609,True,15386642
32,512,1,2,929.6087036132812,True,15388526
32,8,1,1,126.1670379638672,True,15397109
32,256,1,128,157.9990997314453,True,15407158
1,256,1,32,3317.3740234375,True,15411406
32,256,8,32,185.7177581787109,True,15423287
256,256,2,1,449.3107299804688,True,15424713
512,128,32,32,24.91187286376953,True,15427890
2,128,2,4,1687.6707763671875,True,15430640
256,1,4,1,15.925248146057127,True,15433603
512,64,8,8,11.825152397155762,True,15435881
256,128,4,128,30.338048934936523,True,15439250
256,8,64,2,20.46976089477539,True,15441848
16,128,16,1,255.05381774902344,True,15457273
128,1024,1,1024,192.92877197265625,True,15469142
64,256,1,4,254.4435272216797,True,15485007
1024,32,128,2,7.570432186126709,True,15486886
64,512,2,16,89.43718719482422,True,15493497
64,256,4,256,197.0186309814453,True,15506214
512,512,8,2,116.27008056640624,True,15514314
128,64,8,64,61.96940612792969,True,15519420
256,128,8,8,23.50592041015625,True,15522318
1024,8,32,8,6.145023822784424,True,15524086
8,256,1,8,466.9675598144531,True,15526174
64,128,64,4,93.4645767211914,True,15533118
512,16,128,1,10.148863792419434,True,15535567
32,256,4,4,137.06239318847656,True,15544693
16,8,16,8,333.4430847167969,True,15564065
512,64,512,1,13.818880081176758,True,15567177
1024,256,256,4,36.02124786376953,True,15570856
256,16,4,8,15.834112167358398,True,15573723
32,128,16,64,394.0515747070313,True,15596459
128,32,128,2,46.76710510253906,True,15600604
16,128,16,16,372.4605407714844,True,15621971
