tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,32,16,32,7.862271785736084,True,10970523
512,32,4,1,32.02969741821289,True,10973883
128,2,128,2,49.03424072265625,True,10978083
32,16,16,16,190.30630493164065,True,10990294
256,256,8,64,53.184513092041016,True,10995316
128,64,2,8,34.41664123535156,True,10998897
64,32,4,1,68.66022491455078,True,11004550
128,512,32,32,98.66649627685548,True,11011411
1024,8,1,2,15.975423812866213,True,11014244
128,8,4,8,31.754240036010746,True,11018205
1024,256,4,2,112.80486297607422,True,11025994
256,16,128,8,49.85343933105469,True,11030705
128,256,4,8,44.84710311889648,True,11034786
16,256,1,256,372.021240234375,True,11056674
16,16,2,16,252.41497802734372,True,11072049
256,512,8,16,68.59980773925781,True,11077753
16,256,16,32,473.1084899902344,True,11079239
1024,1,256,1,6.029312133789063,True,11081261
32,2,1,2,126.21209716796876,True,11090084
64,32,8,2,63.08147048950195,True,11096246
512,512,2,512,72.22476959228516,True,11102018
1024,32,16,16,7.319551944732666,True,11104052
128,512,2,32,74.28710174560547,True,11110155
512,256,64,2,34.13811111450195,True,11114700
1024,8,2,8,4.5793280601501465,True,11116232
512,64,16,16,14.757887840270996,True,11118660
64,64,1,8,68.5660171508789,True,11124344
16,2,4,1,252.4190673828125,True,11139400
256,512,16,2,65.9425277709961,True,11145364
8,64,8,32,664.7244873046875,True,11147025
256,1,128,1,21.214208602905277,True,11149888
128,4,32,2,41.9420166015625,True,11154144
128,1024,2,2,899.0371704101562,True,11156030
256,512,8,8,68.37760162353516,True,11161700
2,16,2,16,1693.1685791015625,True,11164422
4,256,1,64,981.7947998046876,True,11166832
256,512,32,16,77.59053039550781,True,11172555
32,128,4,64,185.83859252929688,True,11184589
256,1024,64,16,147.08633422851562,True,11193900
64,32,64,2,80.85401916503906,True,11200400
512,1024,16,4,122.6956787109375,True,11209531
1,512,1,8,3316.927490234375,True,11214144
32,4,32,1,126.33497619628906,True,11223269
32,256,2,2,276.4154968261719,True,11239602
512,64,1,1,224.85401916503903,True,11253974
1024,2,2,2,4.576255798339844,True,11255638
1024,128,4,4,29.50348854064941,True,11258785
1024,64,8,16,9.503744125366213,True,11260846
256,128,1,128,24.847360610961918,True,11264089
4,64,4,1,874.7704467773438,True,11265957
16,8,16,4,319.6354675292969,True,11284453
512,1024,4,256,121.90924835205078,True,11292817
512,64,16,2,11.320320129394531,True,11295378
16,512,8,32,370.2056884765625,True,11317064
64,1,1,1,63.104000091552734,True,11322066
128,64,32,32,100.0447998046875,True,11329434
256,1024,1,128,124.3310089111328,True,11338064
1024,32,8,32,7.769087791442871,True,11339901
4,512,2,4,872.5780639648438,True,11341700
8,1024,1,2,2021.075927734375,True,11344655
128,128,2,128,46.740478515625,True,11348766
16,256,1,32,255.2238006591797,True,11364398
32,4,32,1,126.33805084228516,True,11373029
16,1024,16,4,317.1328125,True,11392049
512,1024,128,2,125.53215789794922,True,11400513
16,128,8,16,315.8159484863281,True,11419608
512,1024,512,2,127.88735961914062,True,11428362
128,64,32,8,46.9299201965332,True,11433267
128,256,1,64,46.469120025634766,True,11438094
256,4,1,4,15.81670379638672,True,11440463
16,8,2,1,252.3873291015625,True,11455885
64,256,4,256,197.10464477539065,True,11468222
32,16,32,2,160.94822692871094,True,11478344
64,16,64,1,80.7004165649414,True,11483983
64,16,2,16,63.19513702392578,True,11489859
128,8,2,1,34.43916702270508,True,11493627
1024,4,32,1,4.083712100982666,True,11495549
16,16,16,2,252.4385223388672,True,11510730
128,512,32,32,98.64192199707033,True,11517962
64,8,16,1,63.16236877441406,True,11523485
256,32,1,32,15.822848320007324,True,11526228
128,256,8,1,127.43577575683594,True,11534986
2,1024,2,1,2779.675537109375,True,11538840
256,64,32,32,50.07155227661133,True,11543427
16,512,8,2,256.2744445800781,True,11558814
512,1024,8,1,447.36920166015625,True,11560215
32,1024,16,1,276.5752258300781,True,11576897
1024,1024,32,1,122.87283325195312,True,11585343
64,16,32,1,63.20640182495117,True,11590598
1024,16,64,8,7.835648059844971,True,11593138
4,512,2,256,1671.125,True,11595733
64,2,1,2,63.10297775268555,True,11600747
512,1024,16,32,125.71238708496094,True,11609210
16,32,4,4,252.4078063964844,True,11624698
512,64,16,2,11.321344375610352,True,11627366
1024,512,32,8,60.8460807800293,True,11632242
64,32,64,16,198.30886840820312,True,11644502
128,256,2,64,45.95302581787109,True,11649245
4,256,2,64,983.9892578125,True,11651126
128,16,4,1,34.40639877319336,True,11654906
2,512,1,256,2250.420166015625,True,11658154
16,2,16,2,257.6537475585937,True,11673715
64,16,8,2,63.092735290527344,True,11679311
32,64,1,1,276.105224609375,True,11695738
128,32,32,32,100.40934753417967,True,11703428
256,128,32,16,30.17932891845703,True,11706878
1024,2,2,1,5.633024215698242,True,11708756
64,512,1,4,464.7966613769531,True,11710216
128,1,1,1,31.56275177001953,True,11713586
32,1024,2,256,237.5782470703125,True,11727786
8,512,2,512,1522.5498046875,True,11730441
32,512,8,2,177.797119140625,True,11741808
512,16,2,16,7.962624073028564,True,11743947
128,1,1,1,31.56377601623535,True,11747419
2,8,2,1,1688.5452880859375,True,11750082
8,512,2,2,703.8279418945312,True,11751760
8,1024,4,4,540.621826171875,True,11753168
32,1024,4,8,178.3961639404297,True,11764153
64,64,2,4,68.65817260742188,True,11769746
1024,512,16,8,61.42259216308594,True,11775222
4,1024,1,64,979.2593994140624,True,11777236
64,8,4,2,63.08147048950195,True,11782397
16,256,1,4,356.5987854003906,True,11803168
32,1,8,1,126.24281311035156,True,11811868
256,64,4,1,63.78291320800781,True,11817127
1024,512,64,4,61.29151916503906,True,11822546
512,512,32,4,62.80499267578125,True,11828741
4,32,2,1,874.7540283203125,True,11830835
1024,512,32,2,62.13631820678711,True,11835842
8,32,8,8,562.7965698242188,True,11837354
64,128,1,128,79.494140625,True,11843515
32,32,8,1,126.18649291992188,True,11852468
256,32,2,2,34.562049865722656,True,11855987
512,64,4,1,58.287105560302734,True,11860937
32,8,8,4,126.22745513916016,True,11869615
128,16,64,8,60.83891296386719,True,11875201
128,64,128,2,46.57561492919922,True,11879560
512,64,16,4,11.808768272399902,True,11881638
32,32,16,8,159.5504608154297,True,11892370
512,64,2,4,31.97542381286621,True,11895618
8,32,1,32,467.6648864746094,True,11897333
256,32,16,16,24.043519973754883,True,11900262
1024,64,8,16,9.517056465148926,True,11902497
64,64,4,4,63.04972839355469,True,11907739
32,2,8,2,126.24281311035156,True,11917029
1,64,1,8,3318.048828125,True,11921392
512,512,8,4,60.98944091796875,True,11927305
1024,1024,2,128,118.47372436523438,True,11935661
1024,1024,128,2,122.09049224853516,True,11944434
512,128,32,4,18.551807403564453,True,11947429
512,1024,1,4,891.4606323242188,True,11949338
512,1024,2,64,121.5436782836914,True,11958234
32,8,8,4,126.22643280029295,True,11966714
256,128,128,4,30.035968780517575,True,11970558
512,64,16,32,15.525888442993164,True,11973118
256,32,4,32,20.384767532348636,True,11976177
4,16,1,2,875.1104125976562,True,11978130
512,8,64,2,10.250240325927734,True,11980515
1024,512,8,4,60.62489700317383,True,11985436
1024,4,16,2,4.077568054199219,True,11987221
16,128,1,32,252.3996124267578,True,12002213
512,1024,1,2,1777.7459716796875,True,12005053
8,2,4,1,468.1861267089844,True,12006837
1024,256,16,32,31.59449577331543,True,12010265
32,64,2,1,178.59584045410156,True,12022063
512,32,32,4,10.175488471984863,True,12023963
512,64,16,8,11.54867172241211,True,12026443
64,128,4,8,63.05177688598633,True,12032063
512,16,32,16,15.740927696228027,True,12035103
1,1024,1,8,3319.55615234375,True,12039513
512,1024,16,64,122.61068725585938,True,12048157
2,1024,1,2,2779.16357421875,True,12051857
8,1024,8,64,881.5155029296875,True,12053797
256,32,64,8,30.41689682006836,True,12057535
512,128,32,1,17.481727600097656,True,12060114
512,32,64,4,11.715583801269531,True,12062124
256,256,1,256,42.12736129760742,True,12066740
128,64,64,4,46.79270553588867,True,12071247
32,256,32,32,392.9774169921875,True,12094113
512,32,1,32,9.08083152770996,True,12096076
256,4,128,4,31.5729923248291,True,12099887
8,512,4,8,468.9612731933594,True,12101512
1024,1024,2,8,228.7441864013672,True,12115623
128,64,16,1,34.37260818481445,True,12119682
512,256,2,32,33.880062103271484,True,12123491
32,4,16,2,126.2561264038086,True,12132201
4,8,1,8,876.7232055664062,True,12134406
4,64,2,1,877.43896484375,True,12136526
256,128,8,8,23.49363136291504,True,12139414
16,512,2,8,272.1321105957031,True,12155991
1024,8,1024,1,13.088768005371094,True,12158496
32,1024,2,2,929.9373779296876,True,12160497
64,32,16,16,94.9903335571289,True,12167608
512,4,2,1,11.32748794555664,True,12170058
64,64,64,4,93.69497680664062,True,12176836
64,2,2,2,63.19206237792969,True,12181933
512,32,1,32,9.079808235168455,True,12184164
512,8,8,8,10.554368019104004,True,12186386
4,128,2,2,877.4410400390625,True,12188120
64,1024,1,64,149.2367401123047,True,12198889
16,512,1,8,356.7052917480469,True,12219691
256,128,8,32,29.256704330444336,True,12223337
4,32,4,8,876.72216796875,True,12225116
512,4,8,4,8.150015830993652,True,12226979
128,64,2,64,40.37324905395508,True,12230888
256,32,256,2,28.16102409362793,True,12234266
1024,512,16,4,61.40415954589844,True,12239458
256,64,16,2,17.295360565185547,True,12242532
64,16,2,1,68.60902404785156,True,12248836
1024,64,1,2,112.45772552490234,True,12256773
16,8,4,4,252.4190673828125,True,12272182
64,512,1,2,908.5388793945312,True,12274191
256,32,16,32,31.30470466613769,True,12278891
128,64,64,8,60.302337646484375,True,12284193
512,256,8,1,113.9415054321289,True,12292407
64,128,1,64,79.09375762939453,True,12298617
128,128,64,16,98.5569305419922,True,12305717
32,1024,2,128,234.33932495117188,True,12320417
4,64,2,4,875.1575317382812,True,12322253
4,1,4,1,879.1347045898438,True,12323984
16,1024,1,1,3633.52978515625,True,12328546
2,512,2,128,2250.410888671875,True,12331694
16,128,8,16,315.8036499023437,True,12350096
1024,256,4,2,112.7598114013672,True,12357675
1024,16,4,8,4.403200149536133,True,12359282
16,16,2,2,252.38528442382807,True,12374157
16,128,8,64,474.5256958007813,True,12375955
8,64,1,16,466.91021728515625,True,12377378
256,128,128,1,21.90438461303711,True,12380361
2,256,2,8,1687.8448486328125,True,12383257
32,8,4,1,126.1690902709961,True,12391610
64,256,8,1,138.03109741210938,True,12400754
128,128,4,128,60.60543823242188,True,12405824
4,512,4,1,1046.5853271484375,True,12407878
32,512,4,256,391.8591918945313,True,12430631
8,256,2,32,561.57080078125,True,12432242
64,16,8,2,63.0937614440918,True,12437688
512,1024,64,8,125.63046264648438,True,12446672
512,1024,32,8,121.65631866455078,True,12455356
2,512,1,256,2250.364990234375,True,12458594
128,256,16,4,46.660606384277344,True,12462710
256,128,128,8,49.29228973388672,True,12467549
64,512,4,16,92.83993530273438,True,12474571
256,64,8,64,31.107072830200195,True,12478278
256,256,8,1,116.29977416992188,True,12486823
256,512,2,128,67.34233856201172,True,12492194
1024,32,4,4,8.70297622680664,True,12494405
4,128,2,128,1194.061767578125,True,12496722
8,16,1,2,466.4012756347656,True,12498156
256,128,1,64,23.29190444946289,True,12501459
128,128,16,2,34.353153228759766,True,12505422
256,32,2,32,20.21376037597656,True,12508332
256,2,128,1,20.43391990661621,True,12511516
128,4,1,2,31.497215270996094,True,12514734
1024,512,8,128,60.7088623046875,True,12520949
16,16,2,4,252.3903961181641,True,12536262
1024,64,4,4,16.049152374267578,True,12538805
64,512,8,32,117.88800048828124,True,12547256
64,256,2,64,79.30470275878906,True,12553806
4,16,2,8,876.7918090820312,True,12555673
1024,512,8,16,60.93209457397461,True,12560638
8,512,1,512,880.943115234375,True,12562486
1024,16,8,4,4.40934419631958,True,12564558
128,256,64,8,60.012542724609375,True,12569780
16,512,1,256,370.6900329589844,True,12591666
8,256,4,32,562.798583984375,True,12593183
1024,1024,512,1,159.10400390625,True,12603193
1024,32,4,4,8.70195198059082,True,12605094
256,256,4,2,116.37862396240234,True,12613467
1024,512,512,1,66.01830291748047,True,12619268
128,128,2,2,127.33747100830078,True,12628164
256,128,64,1,23.64313507080078,True,12631713
1024,1024,1024,1,128.74342346191406,True,12641011
128,512,128,1,76.91264343261719,True,12646609
512,32,32,2,10.13657569885254,True,12648574
512,8,2,4,8.689663887023926,True,12650778
256,2,4,1,15.839232444763184,True,12653594
4,1024,4,256,3036.95361328125,True,12657579
128,128,1,2,232.48486328125,True,12672231
4,16,1,4,876.0033569335938,True,12674508
32,1,2,1,126.29708862304688,True,12683421
4,64,4,8,875.9592895507812,True,12685301
128,512,2,128,85.59820556640625,True,12692045
16,1024,2,32,315.799560546875,True,12710388
64,64,1,8,68.55884552001953,True,12715806
32,256,8,1,177.6558074951172,True,12726629
128,64,16,1,34.38796615600586,True,12730369
256,512,32,16,77.56390380859375,True,12736434
256,1024,64,4,131.96902465820312,True,12745284
1024,256,16,32,31.80646324157715,True,12748894
1024,32,512,1,6.982656002044678,True,12750709
2,16,2,4,1688.88623046875,True,12753333
512,128,64,1,18.597888946533203,True,12755700
128,512,2,128,86.10099029541016,True,12762273
8,512,8,8,561.0925903320312,True,12763892
32,4,32,4,168.25958251953125,True,12774748
512,1024,256,4,126.57151794433594,True,12783233
64,512,64,8,121.04601287841795,True,12792523
256,512,256,2,76.86656188964844,True,12798757
1024,1,2,1,4.575232028961182,True,12801067
256,256,128,2,42.87590408325195,True,12804938
32,128,4,4,126.19673919677734,True,12813808
128,256,8,1,127.3169937133789,True,12823319
1024,256,64,16,36.46771240234375,True,12827104
4,64,4,8,875.98388671875,True,12828856
8,32,1,2,468.7329406738281,True,12830443
1024,512,2,2,446.2151794433594,True,12832096
64,512,8,32,117.88390350341795,True,12840404
32,256,16,4,158.0011444091797,True,12850945
1024,1024,1,128,119.657470703125,True,12859514
4,256,2,64,983.81005859375,True,12861506
32,1024,1,4,929.7029418945312,True,12863525
256,32,32,8,23.534591674804688,True,12867171
16,8,1,1,255.246337890625,True,12882386
16,1024,1,64,315.8620300292969,True,12900938
8,512,2,64,562.3418579101562,True,12902463
1024,8,8,4,4.058112144470215,True,12904277
64,128,16,8,79.45523071289062,True,12910776
16,8,1,8,252.42726135253903,True,12925888
64,16,16,1,63.120384216308594,True,12931486
512,64,4,1,58.27276611328125,True,12935967
1024,512,32,2,61.92742538452149,True,12940836
512,64,2,1,113.85446166992188,True,12948705
512,8,256,4,23.94316864013672,True,12952269
16,32,16,1,252.43341064453125,True,12967533
512,128,16,1,32.03583908081055,True,12971436
64,1,2,1,63.1910400390625,True,12976761
64,1024,1,1,3570.122802734375,True,12981260
128,128,2,64,40.30054473876953,True,12985469
8,512,4,64,660.5301513671875,True,12987086
1024,8,8,2,4.410367965698242,True,12989283
32,256,8,32,185.4556121826172,True,13001153
1024,256,512,2,36.16665649414063,True,13005470
1024,4,64,2,5.319680213928223,True,13007523
8,256,4,32,562.745361328125,True,13009510
1024,1,1,1,5.732351779937744,True,13011674
256,8,64,8,31.330303192138672,True,13015491
512,512,4,16,62.36159896850586,True,13020958
1,64,1,64,3494.35791015625,True,13025738
256,512,1,2,893.570068359375,True,13027656
1024,2,64,2,5.390336036682129,True,13029658
512,8,256,2,14.454784393310549,True,13031848
64,4,16,1,63.22585678100586,True,13037275
1024,1024,16,2,120.8125457763672,True,13045620
512,256,2,4,113.77970886230467,True,13053543
32,8,16,4,159.66412353515625,True,13063826
1024,256,2,16,30.461952209472656,True,13067067
128,512,16,16,86.23001861572266,True,13073741
16,512,2,32,315.6582336425781,True,13092454
16,1024,1,4,1018.6311645507812,True,13094782
1024,256,2,16,30.448640823364254,True,13098612
16,512,2,512,778.2952880859375,True,13100327
128,512,128,4,105.2774429321289,True,13108056
32,512,4,32,157.9878387451172,True,13118577
64,512,4,32,91.6531219482422,True,13126686
16,32,2,16,252.4160003662109,True,13142281
1024,8,128,8,12.743680000305176,True,13144697
16,32,8,1,252.39141845703125,True,13160369
16,256,16,64,781.4052124023438,True,13162202
8,64,8,2,467.0003051757813,True,13163705
16,256,1,32,255.172607421875,True,13178827
64,32,32,32,200.7920684814453,True,13191306
128,256,1,4,232.5289001464844,True,13206241
1024,128,2,128,16.60006332397461,True,13208863
64,512,2,16,89.44127655029297,True,13215557
1024,32,4,2,16.037887573242188,True,13217829
32,512,16,16,185.7986602783203,True,13229397
1024,2,8,2,4.0960001945495605,True,13231291
256,32,64,4,23.46700859069824,True,13234125
256,16,1,16,15.820799827575684,True,13237122
64,64,32,16,120.68659210205078,True,13245613
64,256,32,4,80.83660888671875,True,13251433
32,256,16,8,158.11891174316406,True,13261771
16,1024,8,8,316.0043640136719,True,13280994
128,32,4,8,31.5863037109375,True,13284280
1024,2,256,2,7.502848148345947,True,13286123
1024,1024,1,4,889.0921020507812,True,13287922
8,256,4,4,468.9500122070313,True,13289822
8,64,2,2,468.8291931152344,True,13291234
1,64,1,64,3494.412353515625,True,13295558
16,512,2,512,778.4253540039062,True,13297379
512,64,1,32,11.23635196685791,True,13299360
16,256,4,128,472.2124938964844,True,13300683
32,256,4,16,157.8823699951172,True,13311553
1024,64,16,16,10.906623840332031,True,13314122
256,8,1,1,34.57740783691406,True,13318266
128,256,16,8,45.51372909545898,True,13322493
4,8,1,8,876.705810546875,True,13324285
8,8,8,2,468.21478271484375,True,13325699
16,8,16,2,252.4508209228516,True,13341131
1024,1024,4,64,119.0471649169922,True,13349435
1024,2,1,2,5.732351779937744,True,13351497
128,512,8,4,70.53004455566406,True,13356741
8,32,2,32,562.8364868164062,True,13358235
128,1024,8,1,454.5249328613281,True,13359753
8,256,8,64,884.1809692382812,True,13361728
2,256,1,128,1826.87744140625,True,13364550
512,1024,32,2,124.15795135498048,True,13373174
512,4,1,2,11.215871810913086,True,13375849
128,16,16,1,31.57094383239746,True,13379848
8,1,2,1,468.2219543457031,True,13381224
1024,64,8,2,16.095232009887695,True,13383735
8,32,8,2,467.5798950195313,True,13385064
4,32,1,8,875.9398193359375,True,13386948
16,128,1,16,255.17465209960935,True,13402350
16,1024,4,128,470.319091796875,True,13403725
128,64,128,4,60.18252944946289,True,13409269
1024,128,128,2,16.894975662231445,True,13411820
256,128,128,2,29.741056442260746,True,13415243
1024,256,1,256,31.840255737304688,True,13418658
256,64,32,2,20.214784622192383,True,13421563
32,4,16,4,166.5812530517578,True,13432824
32,128,16,2,126.2335968017578,True,13441298
512,4,128,4,15.81670379638672,True,13443708
256,128,8,32,29.256704330444336,True,13447155
128,8,64,1,40.47872161865234,True,13451281
1024,128,256,2,18.742271423339844,True,13453925
32,4,16,4,166.58023071289062,True,13464844
8,256,4,64,660.1656494140625,True,13466572
32,1024,8,4,177.85958862304688,True,13477833
16,256,8,8,315.6234130859375,True,13496655
128,4,8,1,31.575040817260746,True,13499927
4,1024,1,512,1668.506591796875,True,13502627
1024,2,2,2,4.578303813934326,True,13504843
1024,128,32,32,24.3558406829834,True,13507757
32,512,4,2,276.4154968261719,True,13524351
8,2,8,1,468.6458740234375,True,13525782
256,4,1,1,22.372352600097656,True,13528806
32,8,2,4,126.22335815429688,True,13537715
1024,128,8,64,19.26041603088379,True,13540528
4,8,4,1,876.142578125,True,13542266
16,256,1,64,315.61114501953125,True,13560454
256,16,8,16,21.121023178100582,True,13563449
16,1024,8,32,370.7873229980469,True,13585512
128,16,8,16,41.96249771118164,True,13589858
512,2,2,1,8.691712379455566,True,13591859
16,1024,4,16,315.821044921875,True,13610406
1024,512,64,2,61.92639923095703,True,13615646
16,512,4,16,315.6561889648437,True,13634501
256,1024,8,1,449.7663879394531,True,13636064
4,1024,2,256,1668.580322265625,True,13638929
16,16,4,4,252.42112731933597,True,13654201
2,128,1,1,1679.26171875,True,13657127
128,128,16,64,99.78572845458984,True,13664148
64,512,16,1,138.14169311523438,True,13673210
1024,128,4,32,16.771072387695312,True,13675644
512,4,128,4,15.814656257629396,True,13677994
64,16,32,16,124.74163055419922,True,13685912
4,64,4,4,876.0411987304688,True,13687889
128,256,4,1,232.50738525390625,True,13702389
64,512,1,32,89.48531341552734,True,13708848
1024,8,32,2,5.291007995605469,True,13711120
1024,512,2,256,61.83116912841797,True,13716352
16,1024,4,32,315.7862548828125,True,13734753
1024,256,256,4,36.09088134765625,True,13738419
8,16,8,2,467.6177978515625,True,13739994
1024,4,32,2,5.305344104766846,True,13741708
64,1024,8,2,258.4156188964844,True,13757187
1024,4,1024,1,13.210623741149902,True,13759141
16,32,1,4,255.2647705078125,True,13774503
32,4,32,4,168.2626495361328,True,13785396
4,8,1,1,875.1503295898438,True,13787175
512,64,128,1,11.568127632141112,True,13789103
512,1024,2,4,447.3948059082031,True,13790622
2,8,2,8,1693.2423095703125,True,13793163
32,128,1,8,137.05113220214844,True,13802533
512,16,8,8,10.133503913879396,True,13805407
64,32,4,1,68.60185241699219,True,13811003
512,128,2,2,113.87596893310548,True,13819533
16,128,2,64,315.77496337890625,True,13838336
256,1024,16,2,123.04998779296876,True,13846946
8,256,4,256,1521.3997802734375,True,13849380
512,1024,4,128,124.4927978515625,True,13858373
512,256,4,1,224.86936950683597,True,13872312
256,512,16,32,78.15475463867188,True,13878643
128,512,8,1,232.3988494873047,True,13892793
32,16,4,1,126.1844482421875,True,13901406
2,512,2,256,3244.1650390625,True,13905596
16,128,8,32,371.2501831054688,True,13927541
128,64,2,32,39.72403335571289,True,13931577
256,32,256,4,47.72966384887695,True,13935759
32,8,4,4,126.21311950683594,True,13944156
8,16,4,4,467.6607971191406,True,13945786
4,32,2,32,984.0824584960938,True,13947791
8,1024,1,256,659.3074951171875,True,13949386
64,128,4,4,68.66226959228516,True,13954876
16,16,2,1,255.0855712890625,True,13970424
512,128,8,8,18.447359085083008,True,13973233
128,32,8,8,39.83974456787109,True,13977539
4,64,4,2,875.2947387695312,True,13979484
512,32,64,2,10.132479667663574,True,13981512
16,256,4,4,253.8434600830078,True,13997226
256,128,256,2,27.98284721374512,True,14000345
4,8,4,4,877.427734375,True,14002048
1024,256,128,8,36.32128143310547,True,14006330
1024,256,128,2,32.46694564819336,True,14009834
256,512,8,2,118.37337493896484,True,14017958
2,32,1,32,1689.91748046875,True,14020550
8,32,4,1,466.4883117675781,True,14022315
2,512,2,2,1679.5433349609375,True,14025156
1024,64,128,1,9.371647834777832,True,14027158
8,32,2,16,467.6218872070313,True,14028563
1024,32,1,1,112.45362854003906,True,14036357
128,256,8,1,127.39379119873048,True,14045387
256,64,8,16,20.37452888488769,True,14048596
512,256,4,64,33.395713806152344,True,14052422
1,512,1,32,3317.95361328125,True,14056591
8,8,2,1,466.8753967285156,True,14057930
128,64,16,4,39.71174240112305,True,14061466
8,64,4,8,467.6720581054688,True,14063077
1024,512,128,8,61.66835021972656,True,14068441
4,512,2,256,1671.1658935546875,True,14071083
1024,512,8,4,60.38323211669922,True,14076432
32,256,16,1,127.41426849365234,True,14085720
1024,256,256,1,47.298561096191406,True,14089956
1024,64,16,32,13.235199928283691,True,14092877
64,1024,32,16,209.6721954345703,True,14106048
64,64,4,64,93.97964477539062,True,14113229
256,32,64,16,50.22003173828125,True,14117763
512,32,32,16,15.57094383239746,True,14120312
512,64,512,2,23.839744567871094,True,14123661
128,2,4,1,31.59859275817871,True,14127380
256,1024,8,128,146.7791290283203,True,14137034
4,1024,1,2,2154.811279296875,True,14140264
512,256,2,64,33.61689758300781,True,14143745
32,4,16,2,126.2561264038086,True,14152519
512,256,64,1,34.14118576049805,True,14157111
16,128,1,16,255.23712158203125,True,14172771
128,32,32,16,62.03289413452149,True,14178006
2,256,2,4,1687.4957275390625,True,14180687
256,1,32,1,16.315391540527344,True,14183607
8,128,4,16,562.008056640625,True,14185194
512,4,16,1,8.117247581481934,True,14187160
128,256,32,16,60.24499130249024,True,14192303
1024,512,2,256,61.5731201171875,True,14197799
256,8,8,4,15.863807678222656,True,14200363
512,1024,1,16,229.64122009277344,True,14214240
8,1024,2,16,467.7273559570313,True,14216160
128,1024,1,16,236.79795837402344,True,14230826
4,32,2,4,875.9183349609375,True,14232646
16,1024,1,512,470.3354797363281,True,14233996
512,32,1,4,31.909887313842773,True,14237324
1024,128,2,2,112.49254608154295,True,14245170
32,512,32,8,188.16717529296875,True,14256898
128,4,4,2,31.59859275817871,True,14260018
512,128,128,2,21.421056747436523,True,14262924
2,128,1,2,1690.5830078125,True,14265798
256,512,8,32,67.71916961669922,True,14272041
32,2,1,1,126.18547058105467,True,14281388
128,1024,2,256,154.55538940429688,True,14293226
1024,64,16,32,13.235199928283691,True,14296256
1024,512,16,8,61.517822265625,True,14302158
32,2,16,2,128.8837127685547,True,14311782
64,64,32,1,63.26886367797852,True,14319097
512,1024,8,8,121.6174087524414,True,14329016
128,512,1,2,898.2487182617188,True,14330830
128,512,128,4,105.2221450805664,True,14338917
512,1024,16,1,232.10086059570312,True,14354485
8,64,1,32,467.4426879882813,True,14356027
8,512,1,512,880.8621826171875,True,14357808
16,512,4,64,370.4596557617188,True,14380183
256,128,2,32,23.30931282043457,True,14383853
16,64,1,32,252.40576171875,True,14398870
16,16,8,1,252.39141845703125,True,14415131
1024,4,4,1,5.694464206695557,True,14417132
16,16,2,8,252.41497802734372,True,14432228
64,1024,8,16,150.940673828125,True,14442768
512,64,32,16,15.429632186889648,True,14445250
8,1024,1,64,561.2677001953125,True,14446960
1024,32,2,8,8.698880195617676,True,14449058
8,128,4,2,468.8506774902344,True,14450520
64,8,2,4,63.10195159912109,True,14456074
64,32,16,4,79.88735961914062,True,14462936
128,8,64,8,62.63091278076172,True,14469062
256,64,16,1,22.65292739868164,True,14472462
32,256,16,1,127.4245147705078,True,14481702
1024,1024,8,2,231.30316162109372,True,14495644
1024,1,4,1,4.064256191253662,True,14498028
1024,16,128,2,5.891071796417236,True,14499831
8,8,2,8,468.1953430175781,True,14501157
32,32,2,8,126.18854522705078,True,14510225
512,1024,2,8,230.7799072265625,True,14524663
512,32,32,1,8.676351547241211,True,14527320
64,256,8,8,79.13471984863281,True,14534209
512,128,256,4,23.85305595397949,True,14537353
32,512,8,4,136.54220581054688,True,14546004
4,8,4,4,877.433837890625,True,14547742
1024,1024,4,2,446.6237487792969,True,14549462
512,1024,8,2,231.9052734375,True,14564178
16,512,2,2,553.1473999023438,True,14565960
8,64,4,4,466.808837890625,True,14567397
16,128,2,128,370.9071350097656,True,14589043
512,512,8,4,61.27104187011719,True,14594649
512,128,16,64,25.05625534057617,True,14598373
512,1024,128,4,128.29592895507812,True,14607737
128,256,8,8,46.59916687011719,True,14612526
64,32,2,4,63.03539276123047,True,14618246
128,8,32,2,40.69887924194336,True,14622279
512,8,64,1,10.133503913879396,True,14624903
128,4,32,1,31.78700828552246,True,14628730
128,1024,16,4,137.62867736816406,True,14638908
128,512,128,2,86.22284698486328,True,14645716
128,64,128,4,60.17843246459961,True,14651151
512,256,2,64,33.62201690673828,True,14655185
512,512,4,16,62.498817443847656,True,14660824
32,256,4,16,157.88441467285156,True,14671839
16,1,8,1,252.45797729492188,True,14687343
2,8,1,1,1688.4622802734375,True,14690544
1024,32,16,4,5.9607038497924805,True,14692454
512,256,128,1,34.6798095703125,True,14695937
64,16,8,16,82.87846374511719,True,14702936
512,64,64,2,11.509759902954102,True,14705264
128,128,64,1,40.97126388549805,True,14710371
64,1024,2,32,149.19065856933594,True,14720259
8,512,1,64,561.0711059570312,True,14721906
16,256,1,4,356.66943359375,True,14742511
512,2,512,1,14.753791809082031,True,14744861
4,1024,4,64,1192.3353271484375,True,14746905
64,32,32,2,80.4659194946289,True,14753200
1,64,1,64,3494.3681640625,True,14757839
256,64,32,2,20.21785545349121,True,14760817
16,256,16,4,315.7084045410156,True,14779831
256,32,32,4,20.2475528717041,True,14782621
128,2,4,2,31.75321578979492,True,14786374
512,2,16,1,8.136704444885254,True,14788476
128,512,8,1,232.56268310546875,True,14802624
128,1024,64,16,195.83692932128903,True,14815226
