tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,64,16,16,14.850048065185549,True,1119838
2,128,2,16,1700.346923828125,True,1122390
128,512,1,128,75.03667449951172,True,1128855
1024,1024,1,4,893.7277221679688,True,1130603
32,256,32,2,161.60255432128906,True,1141266
256,256,4,8,34.98495864868164,True,1145215
64,1,1,1,63.23814392089844,True,1151049
1024,64,1,8,29.38982391357422,True,1155302
512,8,1,8,9.127936363220217,True,1157484
1024,256,512,2,36.40422439575195,True,1161581
512,64,4,32,12.43443202972412,True,1164096
64,64,32,2,80.69120025634766,True,1170358
32,1024,4,256,393.7730407714844,True,1193071
8,512,2,1,1097.892822265625,True,1195135
256,128,2,16,22.72870445251465,True,1198510
4,256,1,4,875.2691040039062,True,1200284
2,256,1,4,1697.079345703125,True,1202948
8,256,2,16,469.3442687988281,True,1204317
16,64,16,2,252.4620819091797,True,1219889
1024,4,256,2,7.427072048187256,True,1222054
256,512,16,2,65.92819213867188,True,1227657
4,128,2,4,876.9873657226562,True,1229850
1024,32,32,32,12.741632461547852,True,1232399
256,256,64,16,49.44793701171875,True,1237264
128,512,1,2,906.7438354492188,True,1239342
4,16,2,8,879.225830078125,True,1241481
1024,1024,32,8,119.94009399414062,True,1250181
32,1024,4,16,186.92198181152344,True,1262328
8,2,4,1,469.8542175292969,True,1263793
32,512,1,128,158.3278045654297,True,1274472
16,256,4,64,373.5316467285156,True,1296558
4,1024,1,8,1050.2532958984375,True,1298506
256,512,128,2,67.99359893798828,True,1304381
512,1024,16,4,122.69363403320312,True,1313311
512,128,2,32,18.60812759399414,True,1315844
2,64,1,64,1831.5396728515625,True,1318590
32,512,4,8,137.16275024414062,True,1328214
64,512,2,128,117.77740478515624,True,1336682
256,8,1,2,22.48294448852539,True,1339883
128,256,16,2,45.05497741699219,True,1344216
2,512,2,4,1697.7275390625,True,1347035
2,32,2,4,1694.77734375,True,1349826
32,16,1,8,126.23974609375,True,1358517
1,128,1,128,3519.16552734375,True,1363290
128,512,32,4,75.53945922851562,True,1369703
4,1024,2,1,2162.37255859375,True,1372724
16,64,1,64,316.4067687988281,True,1391554
64,8,16,4,83.28498840332031,True,1398056
1024,16,64,4,6.042623996734619,True,1400082
256,1024,4,2,453.62994384765625,True,1401395
128,256,8,64,60.15590286254883,True,1406736
64,256,8,1,138.54515075683594,True,1416416
32,64,16,16,187.12474060058597,True,1428456
1024,64,128,2,10.790911674499512,True,1430918
32,64,32,4,162.23948669433594,True,1441541
1024,128,8,128,24.345600128173828,True,1444963
512,8,512,2,24.09369659423828,True,1448084
256,8,2,4,15.798272132873535,True,1450554
64,8,16,1,63.21868896484375,True,1455821
512,256,1,128,33.75001525878906,True,1459455
64,256,1,1,915.1426391601562,True,1461698
32,128,8,8,157.92230224609375,True,1472432
64,128,4,128,121.00198364257812,True,1480709
2,64,2,4,1692.02587890625,True,1483272
512,16,4,2,11.389951705932615,True,1485708
512,16,2,1,32.13312149047852,True,1489703
64,8,32,2,80.92262268066406,True,1496662
16,256,1,256,373.56646728515625,True,1518167
1024,8,2,1,16.089088439941406,True,1520849
1024,32,4,1,29.42361640930176,True,1524592
32,128,2,1,277.0124816894531,True,1541555
32,64,4,1,137.30508422851562,True,1551095
1024,8,1,1,29.28742408752441,True,1555007
64,512,4,1,466.91943359375,True,1556555
32,256,16,1,127.61087799072266,True,1565542
128,32,64,4,46.99647903442383,True,1569613
128,512,4,1,458.0536193847656,True,1571029
4,512,1,16,878.9207153320312,True,1573002
128,512,4,64,85.95661163330078,True,1579464
32,64,4,32,159.23199462890625,True,1589712
1024,128,16,1,29.718528747558597,True,1593667
32,256,4,256,394.0034484863281,True,1615885
256,512,4,32,68.39705657958984,True,1621339
32,16,8,2,126.22950744628906,True,1629936
256,8,1,2,22.459392547607425,True,1632876
64,512,64,8,121.1299819946289,True,1641256
512,256,128,8,48.4403190612793,True,1645674
8,1024,2,16,469.0513916015625,True,1647026
1024,2,128,1,5.330944061279297,True,1649253
8,16,8,4,469.5511169433594,True,1650835
1024,512,2,2,448.3184509277344,True,1652217
16,32,16,32,485.6965026855469,True,1653697
1024,128,128,1,17.00249671936035,True,1656345
2,512,2,32,1825.406005859375,True,1659119
256,32,1,2,64.02047729492188,True,1664389
64,128,1,8,89.80377960205078,True,1671396
8,1024,4,256,1536.5653076171875,True,1673896
32,4,32,1,126.4721908569336,True,1682832
16,16,1,4,252.4395446777344,True,1698263
512,512,2,4,226.34701538085935,True,1712381
32,256,32,1,127.678466796875,True,1721542
8,32,1,16,468.64691162109375,True,1723021
16,128,4,2,254.1516876220703,True,1738916
1024,256,16,1,58.23795318603516,True,1744539
512,64,16,8,11.599871635437012,True,1746724
16,32,8,2,252.42214965820312,True,1762156
256,16,256,4,47.96006393432617,True,1766678
128,128,16,32,60.48051071166992,True,1772042
4,1024,1,8,1051.905029296875,True,1774440
1024,512,2,1,894.8941040039062,True,1776210
256,1024,1,256,128.3389434814453,True,1784957
1024,8,8,4,4.083712100982666,True,1786801
64,512,8,32,118.32524871826172,True,1795103
512,1024,128,4,127.84025573730467,True,1804063
128,16,16,16,48.54374313354492,True,1808689
512,32,2,4,17.464319229125977,True,1811397
16,1024,16,4,319.4644470214844,True,1830146
128,256,4,64,58.81856155395508,True,1835161
256,32,4,16,20.224000930786133,True,1838332
1024,256,1,8,112.98303985595705,True,1846078
256,32,16,4,20.17382431030273,True,1848416
1024,128,1,32,16.219135284423828,True,1850934
512,8,64,1,10.203136444091797,True,1852874
128,4,1,1,34.54361724853516,True,1856732
32,1024,4,1,933.1660766601562,True,1858549
1024,128,1,32,16.146432876586914,True,1861166
32,1,1,1,126.35135650634766,True,1869443
16,128,16,8,320.2713623046875,True,1888400
512,256,2,4,114.4616928100586,True,1896609
16,1024,1,1,3641.344970703125,True,1901172
64,256,2,16,68.66944122314453,True,1906822
256,512,1,2,895.88427734375,True,1908653
512,8,256,4,24.152063369750977,True,1912352
32,1024,8,16,181.63302612304688,True,1923497
64,512,4,8,89.6860122680664,True,1930526
256,256,32,4,37.540863037109375,True,1934648
128,512,2,128,85.99040222167969,True,1940968
32,64,2,2,136.9784393310547,True,1950452
512,16,32,16,15.830016136169434,True,1953295
512,1024,2,16,120.51763153076172,True,1961795
256,32,1,8,22.524927139282227,True,1965036
4,32,4,8,880.489501953125,True,1967017
64,2,2,1,63.20844650268555,True,1972717
64,128,4,64,93.89158630371094,True,1980015
16,256,2,64,316.6894226074219,True,1998419
1024,32,1,2,57.26822280883789,True,2003223
64,64,16,2,63.22892761230469,True,2008505
2,1024,2,4,1682.8466796875,True,2011342
128,256,2,8,69.38317108154297,True,2017082
512,128,32,8,21.741567611694336,True,2020103
32,512,1,8,276.66534423828125,True,2036430
256,512,128,4,77.5700454711914,True,2042832
64,1024,4,256,196.7216644287109,True,2055135
32,512,16,32,239.4890289306641,True,2070020
16,256,4,128,474.66802978515625,True,2071596
32,32,2,1,136.8862762451172,True,2080876
8,8,1,4,469.8583068847656,True,2082251
1024,64,8,4,8.762368202209473,True,2084720
128,32,16,16,48.19558334350586,True,2089261
64,256,32,8,93.98169708251952,True,2096641
128,64,8,2,34.38899230957031,True,2100153
1024,16,1,2,29.280256271362305,True,2103770
256,32,16,1,17.371135711669922,True,2106305
32,512,2,8,179.32492065429688,True,2117388
256,2,128,1,20.533248901367188,True,2120401
1024,16,16,1,5.732351779937744,True,2122087
128,256,1,8,127.8586883544922,True,2130694
32,512,8,4,136.6650848388672,True,2140015
64,256,1,1,911.1050415039062,True,2142145
256,16,16,8,21.07494354248047,True,2145011
256,16,128,4,30.501888275146484,True,2148616
16,1024,16,2,255.23097229003903,True,2163915
1024,1024,32,8,120.7756805419922,True,2172591
1,1024,1,32,3332.652099609375,True,2177026
512,128,512,2,24.010751724243164,True,2180016
1024,32,1024,1,13.001728057861328,True,2182520
32,512,16,64,394.0075378417969,True,2205142
256,128,32,16,30.26227188110352,True,2208607
512,256,4,2,114.2476806640625,True,2216379
16,16,4,2,252.4436492919922,True,2231836
8,128,8,1,469.8388366699219,True,2233521
1,1024,1,256,4361.46484375,True,2238834
2,256,2,32,1825.7152099609373,True,2241622
2,32,1,4,1691.7821044921875,True,2244170
32,32,16,2,126.25408172607422,True,2253101
512,4,1,1,17.42950439453125,True,2256363
32,64,32,4,162.2835235595703,True,2267027
128,32,128,8,99.50924682617188,True,2274801
1024,512,128,8,60.98739242553711,True,2280200
256,512,64,1,69.09747314453125,True,2285824
1024,32,2,4,16.097280502319336,True,2288155
8,32,4,2,468.1943054199219,True,2289530
8,32,4,1,468.0181884765625,True,2290852
128,256,16,16,59.67667388916016,True,2295799
512,1024,128,4,127.39584350585938,True,2304182
512,4,64,1,10.275839805603027,True,2306429
16,1024,2,1,1865.72802734375,True,2309303
1024,8,256,2,7.317503929138184,True,2311421
512,128,32,4,18.65932846069336,True,2314637
1024,16,256,1,5.82144021987915,True,2316624
64,128,4,64,93.5761947631836,True,2323609
1024,512,2,2,448.2877502441406,True,2325020
512,256,16,16,34.04083251953125,True,2329006
1024,256,2,8,58.12838363647461,True,2333529
32,512,2,256,239.2811584472656,True,2348363
32,64,32,2,161.32403564453125,True,2358626
1024,128,32,32,24.4899845123291,True,2361922
16,16,8,1,252.42623901367188,True,2376910
32,1024,8,32,235.2588806152344,True,2391226
64,1024,8,4,141.64378356933594,True,2400476
64,32,4,1,68.80973052978516,True,2406512
32,8,8,4,126.39129638671876,True,2415646
512,512,128,4,64.04812622070312,True,2421192
64,512,2,1,910.677001953125,True,2423271
128,512,32,1,71.06253051757812,True,2428902
4,512,4,256,3052.968017578125,True,2433106
64,8,8,8,82.92556762695312,True,2439632
1024,1024,1,1024,120.8453140258789,True,2447796
8,64,8,8,562.6726684570312,True,2449317
1024,128,8,4,16.272384643554688,True,2452410
256,8,256,4,48.079872131347656,True,2456549
32,512,2,2,510.3912963867188,True,2458232
16,64,16,1,252.5091857910156,True,2473567
16,1024,8,32,372.1605224609375,True,2495154
16,256,2,8,254.87667846679688,True,2510771
32,32,16,1,126.23462677001952,True,2519286
64,512,64,4,118.0794906616211,True,2527655
512,8,1,8,9.103360176086426,True,2530131
256,1024,1,1024,144.97894287109375,True,2539900
32,32,32,8,188.46617126464844,True,2551540
64,8,8,8,82.80166625976562,True,2558189
128,512,32,2,75.7360610961914,True,2564099
256,4,32,1,15.97439956665039,True,2567072
256,1024,1,2,1790.63916015625,True,2569704
64,128,1,128,79.93958282470703,True,2576153
32,2,4,1,126.271484375,True,2584933
16,16,16,16,380.4344177246094,True,2606649
512,4,128,1,10.289152145385742,True,2609454
64,128,2,32,79.34668731689453,True,2615599
128,512,128,1,75.96851348876953,True,2621655
64,2,8,2,64.38502502441406,True,2627196
64,256,2,64,79.74297332763672,True,2633660
16,4,2,2,252.442626953125,True,2649755
1024,32,8,1,16.19148826599121,True,2652519
256,32,4,4,17.319936752319336,True,2654860
128,512,1,8,233.46995544433597,True,2669589
64,512,4,8,89.51602935791016,True,2676400
256,32,4,16,20.165632247924805,True,2679191
4,1,1,1,879.37841796875,True,2681364
256,256,1,128,37.17222213745117,True,2685823
64,16,2,1,68.48614501953125,True,2692624
1024,8,1,8,5.751808166503906,True,2694284
128,1024,2,4,457.9307556152344,True,2695873
32,16,4,2,126.21311950683594,True,2704937
256,8,64,1,20.345855712890625,True,2708545
512,128,16,4,18.65318489074707,True,2711314
2,512,1,256,2256.942138671875,True,2714706
1024,512,8,2,115.82771301269533,True,2723450
512,1024,2,64,121.46688079833984,True,2732488
1024,512,4,128,62.03801727294922,True,2737719
4,32,4,8,879.4142456054688,True,2739517
8,1024,4,128,887.8510131835938,True,2741384
1024,1024,8,8,121.21395111083984,True,2749755
1024,512,2,512,60.57267379760742,True,2754965
32,8,16,1,126.35443115234376,True,2764069
512,128,4,2,58.38438415527344,True,2769345
8,128,2,4,469.8931274414063,True,2770665
1024,16,16,8,5.302271842956543,True,2773190
512,1024,2,64,121.69830322265624,True,2781409
1024,32,128,1,5.826560020446777,True,2783371
512,1024,4,4,231.83973693847656,True,2797431
16,128,4,2,254.12403869628903,True,2813227
256,256,8,8,37.06880187988281,True,2817534
128,8,32,8,48.39628982543945,True,2821745
64,32,2,1,89.68192291259766,True,2828574
4,512,4,2,875.4688110351562,True,2830287
256,256,8,1,116.60902404785156,True,2838203
256,256,2,16,35.071998596191406,True,2842208
64,128,4,2,89.66758728027344,True,2848938
16,256,8,4,255.8023681640625,True,2864380
1024,256,64,8,31.69177627563477,True,2867872
128,2,64,1,40.8197135925293,True,2872192
256,64,1,64,21.71392059326172,True,2875066
8,4,4,2,469.6596374511719,True,2876515
2,256,2,4,1697.0301513671875,True,2879333
512,1024,2,256,124.17740631103516,True,2887946
4,512,1,64,983.9175415039062,True,2890065
32,128,4,32,158.8449249267578,True,2900226
1024,64,2,4,29.428735733032227,True,2903182
128,256,16,4,46.866432189941406,True,2907655
8,256,1,1,1095.8817138671875,True,2909858
4,64,1,16,879.2166137695312,True,2911759
32,256,4,4,137.1822052001953,True,2921404
1024,2,8,1,4.0867838859558105,True,2923137
32,8,4,4,126.36262512207033,True,2931544
1024,8,16,4,5.302271842956543,True,2933242
64,1024,4,64,172.3514862060547,True,2944298
512,128,1,16,31.961088180541992,True,2948309
1024,256,1,1,892.3381958007812,True,2950219
64,32,16,8,81.35167694091797,True,2956503
16,16,1,1,254.6042938232422,True,2971810
32,128,8,4,126.25100708007812,True,2980980
128,2,8,2,32.65126419067383,True,2984806
1024,64,16,2,8.759296417236328,True,2986941
128,8,2,1,34.47808074951172,True,2990671
128,4,32,1,31.89964866638184,True,2994258
1024,512,64,2,61.59257507324219,True,2999626
1024,2,512,1,7.483391761779785,True,3001931
16,1024,16,4,319.2156066894531,True,3020387
128,64,2,1,127.80134582519533,True,3029843
128,2,1,2,31.6682243347168,True,3033468
128,256,1,256,59.054080963134766,True,3038555
256,16,32,16,31.36000061035156,True,3041998
512,1024,2,8,230.2310333251953,True,3056083
16,32,2,32,316.54400634765625,True,3074748
32,1024,4,4,277.2090759277344,True,3091331
32,32,8,8,159.47161865234375,True,3101973
256,512,2,2,453.8204040527344,True,3103505
1024,16,32,4,5.310463905334473,True,3105454
32,16,8,2,126.22847747802734,True,3114185
512,8,32,2,10.45299243927002,True,3116351
64,128,64,2,81.544189453125,True,3122425
512,64,32,4,11.45036792755127,True,3125055
256,32,64,16,50.35827255249024,True,3129477
32,16,1,1,137.44435119628906,True,3138403
64,64,4,64,94.04108428955078,True,3145295
8,8,2,8,469.4425659179688,True,3146699
1024,128,2,8,29.38572883605957,True,3150414
32,16,32,16,249.75462341308597,True,3165499
2,1024,1,1024,6120.9765625,True,3172664
512,8,4,8,8.035327911376953,True,3174770
128,512,4,256,98.72793579101562,True,3182249
32,512,2,64,158.04415893554688,True,3192385
8,32,1,16,468.6295166015625,True,3193821
512,512,4,16,62.17113494873047,True,3199637
256,64,8,2,22.589439392089844,True,3203056
1024,128,4,16,16.873472213745117,True,3206076
512,1024,32,16,125.53011322021484,True,3215277
4,128,4,1,877.8680419921875,True,3217295
1024,8,4,2,5.716991901397705,True,3219661
512,1,128,1,10.673151969909668,True,3221770
8,16,4,1,467.8973388671875,True,3223458
128,1024,4,1,906.9844360351562,True,3225401
16,4,16,1,252.52044677734372,True,3240679
256,32,128,8,49.78278350830078,True,3245245
512,64,4,16,11.778047561645508,True,3247547
512,256,2,16,32.41062545776367,True,3251776
128,1,64,1,42.48678588867188,True,3255969
64,4,64,1,81.12640380859375,True,3261995
512,64,8,2,17.41926383972168,True,3265208
1024,1024,4,1,896.2979736328125,True,3267058
32,128,2,16,126.2407684326172,True,3275610
128,4,8,2,31.723520278930664,True,3279629
64,8,64,2,81.29535675048828,True,3286084
1024,2,64,2,5.420032024383545,True,3287654
1024,64,4,2,29.426687240600582,True,3291810
1024,512,32,16,62.4087028503418,True,3297585
8,32,8,2,468.5066223144531,True,3298908
256,128,16,16,30.094335556030277,True,3302324
128,512,128,4,105.24569702148438,True,3310076
4,128,1,4,878.6380615234375,True,3312005
256,64,8,16,20.44211196899414,True,3314922
16,512,8,4,255.29855346679688,True,3330574
2,64,2,64,1838.571533203125,True,3333450
128,16,32,4,40.86374282836914,True,3337679
64,256,4,1,255.494140625,True,3353329
32,4,4,4,126.38003540039062,True,3362508
32,32,16,2,126.24486541748048,True,3371110
128,16,128,1,40.65177536010742,True,3376137
512,512,8,2,115.8502426147461,True,3384312
32,16,2,4,126.21619415283205,True,3393000
32,1024,1,512,238.3155212402344,True,3407656
1024,64,32,1,8.675328254699707,True,3409678
256,1024,32,4,125.34579467773438,True,3418694
128,512,1,2,900.6356201171875,True,3420791
64,256,1,128,79.55455780029297,True,3427179
1024,1,256,1,6.061056137084961,True,3429269
512,8,128,4,15.681535720825195,True,3431393
32,256,32,32,394.18060302734375,True,3454618
512,512,1,16,115.7396469116211,True,3462962
256,512,32,2,68.73600006103516,True,3468444
2,32,2,8,1699.0106201171875,True,3471115
1024,32,1,4,29.245439529418945,True,3475231
4,8,1,1,879.4746704101562,True,3477055
4,1024,4,32,988.1989135742188,True,3479015
2,32,2,4,1699.1478271484375,True,3481726
256,4,128,4,31.813631057739254,True,3486188
256,16,4,2,17.358848571777344,True,3489072
512,128,4,64,21.53471946716309,True,3492293
32,32,2,8,126.29503631591795,True,3500674
1024,16,512,1,7.072768211364746,True,3503000
8,64,4,16,562.9942016601562,True,3504657
2,1024,2,16,1691.104248046875,True,3507300
16,1024,4,32,315.9552001953125,True,3526053
4,1024,1,32,880.5560302734375,True,3527945
256,256,8,64,53.50707244873047,True,3532570
16,4,8,2,252.4927978515625,True,3548206
4,32,1,32,879.16748046875,True,3549950
16,256,2,64,315.92755126953125,True,3569251
128,1024,32,2,137.6747589111328,True,3578794
512,512,4,1,449.8872375488281,True,3580167
16,32,4,16,315.9931030273437,True,3600304
128,2,64,1,40.74496078491211,True,3605086
32,1024,2,256,238.37799072265625,True,3619678
32,256,16,32,240.38706970214844,True,3635339
1024,1024,8,128,120.5063705444336,True,3645047
1024,128,32,32,24.49407958984375,True,3648866
256,64,4,1,64.13516998291016,True,3655367
32,32,16,4,159.47264099121094,True,3666603
8,128,8,2,468.0550537109375,True,3668238
32,128,1,8,137.42796325683594,True,3678027
1024,512,256,2,63.58937454223633,True,3683831
512,64,16,16,14.746623992919922,True,3685978
1024,512,2,8,115.0013427734375,True,3694567
1024,4,1,2,8.723456382751465,True,3697329
64,128,4,2,89.4197769165039,True,3704436
64,128,1,8,89.67577362060547,True,3712160
32,512,8,4,136.56063842773438,True,3721603
128,1024,16,16,136.0885772705078,True,3731561
1024,128,4,2,57.10745620727539,True,3736629
64,128,16,2,63.13983917236328,True,3742179
128,1024,1,2,1789.5474853515625,True,3745113
512,16,4,2,11.413503646850586,True,3747376
64,32,2,32,80.4874267578125,True,3754780
128,64,32,32,100.37657928466795,True,3762430
512,8,16,2,8.120320320129395,True,3764911
