tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,64,128,2,23.24172782897949,True,8472867
8,1,2,1,468.178955078125,True,8474206
8,1024,1,1024,1522.1063232421875,True,8476601
256,128,4,32,23.06867218017578,True,8479451
128,256,2,4,127.44601440429688,True,8488014
256,64,16,16,23.311359405517575,True,8490979
32,4,16,2,128.75570678710938,True,8499517
32,64,8,64,246.2064666748047,True,8514507
128,2,1,2,31.55353546142578,True,8517749
16,1024,8,16,315.8476867675781,True,8536748
128,32,32,32,100.3868179321289,True,8544473
8,512,1,2,1091.8338623046875,True,8546414
512,512,256,1,92.51123046875,True,8552958
32,512,1,8,276.2035217285156,True,8569556
8,128,2,64,562.3572387695312,True,8571465
1,32,1,2,3317.180419921875,True,8575796
8,128,4,16,561.6558227539062,True,8577230
4,512,4,64,1191.7568359375,True,8579619
16,8,16,8,333.3222351074219,True,8599624
512,128,8,128,25.143295288085938,True,8602764
1024,32,2,32,6.280191898345947,True,8605100
64,128,16,2,63.080448150634766,True,8610741
8,64,1,64,561.7561645507812,True,8612645
64,2,32,2,83.9024658203125,True,8619458
64,8,64,1,80.60518646240234,True,8625717
512,256,16,16,33.81862258911133,True,8630280
512,1024,32,16,124.75904083251952,True,8639298
4,32,2,4,875.526123046875,True,8641129
256,16,8,4,15.827967643737791,True,8643355
64,2,64,2,84.55680084228516,True,8649873
64,256,4,256,197.00326538085935,True,8661977
256,256,128,4,52.67865753173828,True,8666984
512,16,64,1,10.101759910583496,True,8669015
256,1024,1,128,123.29984283447266,True,8678190
256,1024,1,64,124.15692901611328,True,8687829
256,32,1,16,17.22470474243164,True,8690505
16,256,16,16,372.1103210449219,True,8712016
1024,256,512,2,36.13593673706055,True,8716353
128,16,64,4,46.83673477172852,True,8721248
256,1024,32,1,123.02336120605467,True,8729462
512,128,1,64,18.494464874267575,True,8732416
1024,32,32,1,5.678080081939697,True,8734425
32,512,4,16,157.9806671142578,True,8745336
256,256,64,8,52.70835113525391,True,8750428
64,4,64,2,81.32915496826172,True,8756537
4,1024,4,2,1046.10400390625,True,8758614
128,2,4,2,31.745023727416992,True,8762207
8,64,4,2,466.16986083984375,True,8763567
32,256,4,32,157.91104125976562,True,8773684
8,1024,2,32,560.8642578125,True,8775505
512,1024,16,2,119.72710418701172,True,8783994
1024,8,256,1,5.737472057342529,True,8786335
32,512,4,64,184.732666015625,True,8798100
64,16,64,4,94.0574722290039,True,8805005
8,4,2,1,467.2071533203125,True,8806441
256,1,16,1,16.300031661987305,True,8809221
64,64,1,64,79.11321258544922,True,8815517
1024,128,1,128,16.781312942504883,True,8818360
256,512,128,8,97.33939361572266,True,8825568
8,256,4,32,562.2221069335938,True,8827087
512,512,1,32,60.47129440307617,True,8832050
8,256,2,128,659.4171142578125,True,8833631
64,8,8,8,83.04640197753906,True,8839814
1024,128,2,2,112.8120346069336,True,8847907
512,256,16,2,32.69529724121094,True,8852118
512,256,16,4,34.103294372558594,True,8855922
512,16,16,8,10.51852798461914,True,8858082
512,1024,16,4,122.25638580322266,True,8866504
128,8,4,1,31.493120193481445,True,8870035
2,32,1,8,1688.0650634765625,True,8873091
256,256,2,32,36.95206451416016,True,8876655
128,1024,1,16,235.0663604736328,True,8890979
256,512,8,4,66.24870300292969,True,8896392
512,1024,8,32,121.29484558105467,True,8905061
8,256,1,32,466.20263671875,True,8906549
64,16,8,1,63.06201553344727,True,8912104
256,32,1,16,17.24928092956543,True,8915467
128,128,32,32,98.6798095703125,True,8922463
256,128,8,8,23.51206398010254,True,8925460
256,512,1,2,894.4435424804688,True,8927231
128,128,4,8,34.33369445800781,True,8930881
32,256,4,64,185.55392456054688,True,8942882
512,1024,32,8,121.24569702148438,True,8951457
1024,32,8,1,16.107519149780273,True,8953751
16,64,16,2,252.4190673828125,True,8969537
4,16,4,8,877.0160522460938,True,8971615
32,1024,2,32,185.9287109375,True,8983295
16,16,4,1,252.3811798095703,True,8998513
64,256,1,64,79.04972839355469,True,9004391
32,1024,8,16,181.59103393554688,True,9016536
64,64,8,8,79.01900482177734,True,9022705
128,32,16,4,39.88991928100586,True,9026647
2,16,1,8,1688.8544921875,True,9029744
1024,1024,1,32,117.98323059082033,True,9038237
16,8,8,2,252.39552307128903,True,9053443
8,64,8,8,561.7356567382812,True,9055010
1024,2,128,1,5.295104026794434,True,9057063
256,128,4,32,23.040000915527344,True,9060187
256,256,4,256,49.43974304199219,True,9064730
128,128,1,32,34.31321716308594,True,9068338
64,512,8,32,117.79993438720705,True,9076825
1024,4,256,4,12.040191650390623,True,9078948
128,256,8,1,127.46956634521484,True,9088072
128,8,32,1,31.722496032714844,True,9091734
64,128,8,16,79.09990692138672,True,9097723
16,64,1,1,356.4134521484375,True,9118176
512,256,8,2,58.91891098022461,True,9123365
8,1024,2,32,560.9185180664062,True,9124940
64,128,1,4,138.0300750732422,True,9133986
64,4,2,2,63.08761596679688,True,9139338
1024,128,2,4,57.06035232543945,True,9144730
512,16,512,1,14.006272315979004,True,9146688
16,1024,16,16,372.1359252929688,True,9168232
64,32,32,2,80.50482940673828,True,9174906
64,16,64,2,80.62873840332031,True,9181017
2,2,1,1,1688.8350830078125,True,9183856
2,512,2,64,1825.7919921875,True,9186605
64,1024,1,8,465.1130981445313,True,9188241
16,512,2,16,254.41587829589844,True,9203717
64,1024,2,256,209.5308837890625,True,9216825
64,1024,2,64,148.38272094726562,True,9227050
512,4,512,1,14.443519592285156,True,9229461
1024,256,1024,1,36.93056106567383,True,9233842
64,256,32,8,93.58745574951172,True,9241721
128,4,32,4,42.06694412231445,True,9246117
256,1024,16,4,124.92390441894533,True,9254925
32,512,4,256,391.81005859375,True,9277340
64,1024,64,8,209.7633209228516,True,9290621
64,4,8,4,64.40857696533203,True,9296113
1024,256,64,8,31.464448928833008,True,9299724
256,1024,32,4,125.3038101196289,True,9308136
16,4,1,2,252.39141845703125,True,9323655
128,256,1,1,899.0842895507812,True,9325850
512,512,16,16,65.08953857421875,True,9331238
256,512,16,32,77.88031768798828,True,9337420
16,256,2,64,315.67974853515625,True,9355674
256,128,8,32,29.25772857666016,True,9358985
32,128,32,32,393.9819641113281,True,9382191
256,2,2,2,15.861760139465332,True,9385588
128,1024,16,16,135.30828857421875,True,9394352
8,16,2,8,467.3167419433594,True,9395845
128,32,32,8,47.01491165161133,True,9400411
512,16,512,1,14.005248069763184,True,9402795
64,16,8,4,63.13779067993164,True,9408022
64,32,64,4,93.58438110351562,True,9414819
1024,16,2,8,5.619711875915527,True,9416658
64,256,1,16,89.40953826904297,True,9423851
4,256,1,32,874.9977416992188,True,9425609
256,256,32,8,42.88102340698242,True,9429594
512,512,4,256,72.13670349121094,True,9435772
16,1024,1,2,1860.748291015625,True,9438628
16,128,8,128,783.4480590820312,True,9440499
32,256,32,32,392.7439270019531,True,9462998
512,512,2,8,115.44371032714844,True,9471581
8,2,1,2,467.3351745605469,True,9473216
8,16,8,8,562.9306640625,True,9474678
256,512,1,32,65.3680648803711,True,9479949
16,1024,1,4,1018.8635864257812,True,9481935
32,4,8,1,126.2407684326172,True,9490198
32,2,16,1,128.75672912597656,True,9499562
512,128,2,32,18.58662414550781,True,9502352
512,16,4,2,11.331583976745604,True,9504630
64,16,16,1,63.115264892578125,True,9509972
16,1024,16,32,470.9601135253906,True,9511547
128,128,32,8,46.74969482421875,True,9515518
512,256,2,16,32.551937103271484,True,9519222
64,32,16,1,63.10195159912109,True,9524232
256,8,256,1,22.398975372314453,True,9527853
32,128,2,16,126.18342590332033,True,9536133
512,64,16,64,25.184255599975582,True,9539423
16,256,2,1,553.6624755859375,True,9540922
1024,2,128,1,5.297152042388916,True,9542992
256,64,1,4,63.73273468017578,True,9548463
64,64,1,16,62.99135971069336,True,9553626
16,1024,16,32,470.47271728515625,True,9555017
2,64,1,1,1690.2850341796875,True,9557739
8,16,8,1,467.1948852539063,True,9559133
256,128,128,8,49.27999877929688,True,9563840
256,1024,1,16,230.6211853027344,True,9578109
256,32,2,2,34.55487823486328,True,9582217
128,1024,128,2,136.59852600097656,True,9591280
1024,512,1,8,223.73887634277344,True,9604744
64,512,8,32,117.87366485595705,True,9612941
128,64,128,1,40.621055603027344,True,9617367
2,1024,1,1,4282.9423828125,True,9622601
512,128,1,8,58.29734420776367,True,9627863
64,1024,64,8,210.6183624267578,True,9641375
512,64,4,64,15.271936416625977,True,9644058
4,2,4,1,877.0529174804688,True,9646159
512,4,1,1,17.337343215942383,True,9648813
128,32,1,4,45.02425765991211,True,9652646
512,512,256,2,64.47001647949219,True,9658361
16,4,4,4,252.44467163085935,True,9673253
512,512,16,1,116.30694580078124,True,9681632
256,32,64,1,20.205568313598636,True,9684491
512,128,8,8,18.47398376464844,True,9687091
1024,512,4,1,446.8203430175781,True,9688722
1024,128,2,16,16.23859214782715,True,9691293
64,16,64,8,121.5098876953125,True,9699254
64,512,16,8,90.83494567871094,True,9705898
2,1024,2,32,1823.161376953125,True,9708787
128,32,2,2,44.807167053222656,True,9712575
256,64,4,8,17.24620819091797,True,9715216
256,32,1,32,15.813632011413574,True,9717942
512,1024,4,1,892.7928466796875,True,9719849
64,128,2,4,89.38086700439453,True,9726258
512,256,2,1,447.41119384765625,True,9727569
64,256,8,8,79.11628723144531,True,9733803
8,16,4,4,467.34130859375,True,9735166
32,512,8,32,184.81765747070312,True,9746791
256,128,2,1,227.52870178222656,True,9760987
32,512,4,128,238.01036071777344,True,9775607
512,512,4,64,64.08601379394531,True,9780923
256,256,1,4,227.5194854736328,True,9795315
256,128,64,4,29.64172744750977,True,9798791
128,128,4,32,40.04966354370117,True,9803235
4,8,1,2,875.59375,True,9805023
16,32,1,32,252.4119110107422,True,9821051
1,128,1,4,3316.7216796875,True,9825589
256,2,64,1,21.00428771972656,True,9828779
32,128,2,16,126.18342590332033,True,9837813
128,512,2,1,898.9501342773438,True,9839676
32,64,4,32,158.7834930419922,True,9850418
128,256,128,4,59.85177612304688,True,9855692
1,32,1,1,3316.673583984375,True,9859978
1024,128,32,32,24.28313636779785,True,9862971
2,4,1,2,1688.795166015625,True,9865697
1024,256,8,16,30.921728134155277,True,9869296
256,16,4,2,17.234943389892578,True,9871994
128,256,2,32,46.66470336914063,True,9877360
16,4,16,2,252.4620819091797,True,9892982
512,128,16,32,26.686464309692383,True,9896393
256,512,4,32,68.09292602539062,True,9901686
1024,64,2,2,57.07571029663086,True,9906494
64,128,8,2,68.36121368408203,True,9912211
256,512,256,1,68.18201446533203,True,9918444
1024,256,2,128,31.848447799682617,True,9921882
256,1024,1,1024,144.65843200683594,True,9931440
64,128,16,4,79.07942199707031,True,9937952
32,2,4,2,126.22950744628906,True,9947391
16,64,8,32,373.43743896484375,True,9969206
512,128,8,4,17.375232696533203,True,9971993
8,256,4,32,562.2774047851562,True,9973497
16,32,16,4,315.88555908203125,True,9992157
64,256,4,256,197.0001983642578,True,10004981
128,512,8,8,74.00653076171875,True,10011151
512,2,128,1,10.555392265319824,True,10013737
16,128,4,8,252.3842620849609,True,10029994
8,64,4,64,663.4158325195312,True,10031688
256,4,32,4,21.2172794342041,True,10035306
512,128,8,4,17.36908721923828,True,10037870
8,512,2,4,539.0366821289062,True,10039409
256,16,16,4,20.13900756835937,True,10042481
8,128,1,32,466.7095031738281,True,10043988
256,64,2,32,20.000768661499023,True,10046818
512,8,1,4,11.192319869995115,True,10049578
1024,2,1024,1,13.336576461791992,True,10052105
1024,16,64,2,5.093376159667969,True,10053710
32,64,8,64,246.1972503662109,True,10068558
128,32,32,8,47.01593780517578,True,10072801
1024,256,32,32,36.05913543701172,True,10076647
64,512,64,8,120.40704345703124,True,10084819
128,1024,2,256,153.4904327392578,True,10095190
4,128,1,128,985.0880126953124,True,10097301
8,512,1,64,560.66357421875,True,10098744
256,256,8,2,63.99385452270508,True,10104895
64,8,2,2,63.09478378295898,True,10110136
1024,128,4,32,16.749568939208984,True,10112771
8,256,1,1,1092.08984375,True,10114829
1024,256,128,8,36.24959945678711,True,10118438
32,4,16,2,128.753662109375,True,10127025
4,256,2,16,875.0008544921875,True,10129250
1,128,1,128,3505.392578125,True,10133780
256,16,16,16,24.29030418395996,True,10136628
32,2,16,2,128.822265625,True,10145199
32,16,4,8,126.22233581542967,True,10154458
128,512,16,1,128.38502502441406,True,10163213
2,1024,1,8,1678.592041015625,True,10166142
128,16,2,8,31.559680938720703,True,10170035
128,256,2,8,69.16403198242188,True,10175980
2,128,2,32,1824.5457763671875,True,10178694
1024,256,4,128,31.30470466613769,True,10181920
32,256,32,1,126.95449829101562,True,10190753
64,256,8,2,89.46073913574219,True,10197076
256,512,8,128,97.11001586914062,True,10204344
2,1024,1,32,1687.2325439453125,True,10207044
64,16,64,2,80.6277084350586,True,10213352
1024,1,128,1,5.359615802764893,True,10216277
2,64,1,8,1688.0086669921875,True,10218919
128,256,8,1,127.56787109375,True,10227491
64,512,64,16,196.4083251953125,True,10240447
512,16,64,1,10.101759910583496,True,10242918
64,16,8,2,63.0753288269043,True,10248189
256,512,4,1,449.70904541015625,True,10249672
512,32,8,32,12.12006378173828,True,10252584
1,512,1,32,3317.1435546875,True,10256951
256,32,256,2,28.14873504638672,True,10260532
2,256,1,32,1688.0179443359375,True,10263420
64,2,8,1,63.166465759277344,True,10268545
32,64,2,1,178.63168334960938,True,10279522
1024,2,8,2,4.0960001945495605,True,10281607
32,128,4,2,136.63027954101562,True,10291291
128,2,16,2,32.42393493652344,True,10294770
1024,512,2,128,59.15647888183594,True,10300279
64,128,16,8,79.38355255126953,True,10306546
512,32,64,8,15.224831581115724,True,10308944
128,512,2,256,104.8248291015625,True,10316734
512,32,8,8,10.084351539611816,True,10319487
512,1024,2,256,123.31622314453124,True,10327727
256,512,64,1,68.95104217529297,True,10333632
64,32,16,1,63.10502243041992,True,10338800
32,512,1,32,136.8371124267578,True,10348056
128,256,16,4,46.77632141113281,True,10352793
2,256,2,128,2251.766845703125,True,10356080
512,1024,2,1,1780.7841796875,True,10358916
256,8,256,1,22.821887969970703,True,10362624
512,1024,2,64,120.73062133789062,True,10371327
4,1024,2,512,3036.74462890625,True,10375579
16,8,2,8,252.39141845703125,True,10391086
32,512,2,8,179.0750732421875,True,10403039
128,128,4,2,69.09951782226562,True,10408830
256,256,1,32,35.02284622192383,True,10412556
512,1024,64,4,121.77203369140624,True,10421079
1024,16,128,4,7.678976058959961,True,10422906
64,256,32,16,120.15411376953124,True,10431354
2,512,2,256,3243.89794921875,True,10435558
512,1024,16,4,122.58611297607422,True,10444360
1024,64,256,4,11.933695793151855,True,10446773
64,256,32,16,120.15615844726562,True,10455058
512,16,2,1,31.953920364379883,True,10458438
256,2,128,2,24.50124740600586,True,10461696
32,32,8,8,158.6708526611328,True,10471785
8,128,2,1,538.9629516601562,True,10473328
8,8,2,2,467.2214965820313,True,10474737
256,256,64,16,49.28204727172852,True,10479085
64,4,8,1,63.13779067993164,True,10484359
32,4,1,4,126.19468688964844,True,10493182
256,256,2,64,37.45996856689453,True,10497102
32,8,32,8,192.55807495117188,True,10508860
128,2,8,2,32.33689498901367,True,10512742
64,512,1,64,93.30278778076172,True,10519420
1024,32,256,2,7.096320152282715,True,10521536
1,256,1,16,3317.11083984375,True,10525751
512,64,4,64,15.254528045654297,True,10528122
1024,4,32,2,5.297152042388916,True,10530130
128,8,16,8,42.07718276977539,True,10534438
1024,1024,16,2,119.87967681884766,True,10543121
64,256,4,16,79.05382537841797,True,10549516
1024,256,32,8,32.37887954711914,True,10552834
256,1,1,1,15.808511734008787,True,10554993
32,128,1,1,509.24749755859375,True,10556605
512,1024,16,1,231.5827178955078,True,10571067
256,64,16,1,22.66111946105957,True,10573799
1024,128,512,1,18.81599998474121,True,10576431
128,32,32,16,61.95302581787109,True,10581914
32,64,32,32,394.8206176757813,True,10604683
64,64,1,2,138.07411193847656,True,10614211
128,512,128,8,98.55078125,True,10621545
32,1024,1,4,930.6470336914062,True,10623350
128,16,32,2,40.53811264038086,True,10627831
64,512,8,16,90.9332504272461,True,10634387
32,16,1,1,136.5360565185547,True,10643674
16,32,2,1,254.2755889892578,True,10659145
16,4,1,4,252.41293334960935,True,10674709
16,4,1,4,252.41395568847656,True,10690053
32,512,4,4,178.56614685058594,True,10701788
8,256,1,4,539.6868896484375,True,10703354
1024,64,128,1,9.374719619750977,True,10705506
32,4,2,2,126.2182388305664,True,10714388
1024,2,2,2,4.570112228393555,True,10716024
256,4,8,1,15.828991889953612,True,10718545
32,128,16,64,398.4568176269531,True,10741889
256,16,1,4,22.35391998291016,True,10744868
4,2,2,2,876.99560546875,True,10746643
4,512,1,8,871.3748779296875,True,10748606
256,8,4,4,15.825920104980469,True,10751601
256,512,16,2,65.35679626464844,True,10757762
16,4,4,2,252.39756774902344,True,10773170
16,1024,1,16,357.25006103515625,True,10793786
64,1024,2,16,140.9945526123047,True,10803044
256,64,4,8,17.23289680480957,True,10805786
128,16,64,2,40.4398078918457,True,10810236
64,16,16,16,95.2432632446289,True,10817515
32,128,1,16,126.19776153564452,True,10825993
128,64,8,1,44.876800537109375,True,10830360
256,64,16,4,20.01100730895996,True,10833699
256,128,32,1,22.604799270629883,True,10836657
32,8,4,4,126.22335815429688,True,10845297
128,512,8,1,232.74496459960935,True,10859445
1024,1024,2,2,891.293701171875,True,10861324
128,64,64,4,46.75993728637695,True,10865353
64,8,32,8,96.29183959960938,True,10872238
128,512,1,2,898.6849365234375,True,10874272
128,32,64,16,100.32537841796876,True,10882112
1024,16,1,1,56.8616943359375,True,10886980
256,32,2,2,34.544639587402344,True,10890469
16,512,2,512,777.9737548828125,True,10892293
1024,512,16,16,60.09446334838867,True,10897555
4,512,1,8,871.5172119140625,True,10899277
8,128,4,16,561.6558227539062,True,10900883
512,256,256,1,33.9496955871582,True,10904672
256,16,16,1,15.78700828552246,True,10907434
256,64,4,2,34.534400939941406,True,10911115
512,512,8,128,72.60671997070312,True,10916822
128,1,64,1,42.19699096679688,True,10920913
16,256,2,32,315.6131896972656,True,10939699
1,256,1,8,3316.66845703125,True,10944011
1,512,1,1,4046.265380859375,True,10949112
64,128,2,64,79.1562271118164,True,10954897
128,32,32,4,40.62310409545898,True,10959117
1024,1024,128,2,120.66201782226562,True,10967370
1024,1024,128,2,121.32249450683594,True,10975940
512,32,1,2,58.28403091430664,True,10981357
16,8,4,8,252.44569396972656,True,10996290
1024,128,512,2,23.929855346679688,True,10999588
256,32,16,2,15.783935546875,True,11002057
32,16,8,8,159.1173095703125,True,11012506
512,8,32,2,10.158080101013184,True,11015038
64,32,1,8,62.98316955566406,True,11020645
1024,256,32,32,36.08371353149414,True,11024583
128,512,2,32,73.96966552734375,True,11030704
16,128,4,8,252.3832244873047,True,11046366
64,128,8,2,68.37964630126953,True,11052051
512,64,16,64,25.184255599975582,True,11055761
8,16,8,8,562.9531860351562,True,11057222
256,1024,2,8,230.7061767578125,True,11071265
2,1024,2,64,1825.7254638671875,True,11074099
1024,64,8,8,9.415679931640623,True,11076021
128,128,16,16,46.432254791259766,True,11080485
1024,4,64,1,5.105663776397705,True,11082972
8,1024,4,2,701.7748413085938,True,11084602
64,512,8,8,93.10822296142578,True,11091502
64,128,8,64,120.27597045898438,True,11100588
256,128,2,4,63.89350509643555,True,11106003
512,16,2,2,17.333248138427734,True,11108442
4,256,2,128,1193.2200927734375,True,11110846
512,64,16,2,11.301888465881348,True,11113271
8,1024,1,1,3702.646728515625,True,11118148
1024,4,16,4,5.311488151550293,True,11120793
16,1,4,1,252.44671630859372,True,11136014
1024,512,2,16,59.68281555175781,True,11141581
32,32,2,8,126.1649932861328,True,11150708
64,4,2,1,63.09683227539063,True,11156329
512,512,32,32,72.953857421875,True,11162583
256,256,1,1,894.2991333007812,True,11164597
256,512,16,32,77.70111846923828,True,11170666
64,512,2,32,93.3601303100586,True,11177626
128,64,128,2,46.555137634277344,True,11181814
1024,2,2,1,5.618688106536865,True,11183550
256,2,256,2,29.688831329345703,True,11186803
32,32,1,16,126.17420959472656,True,11195286
16,128,1,64,315.6551818847656,True,11214238
128,128,16,32,60.35251235961914,True,11219687
1024,16,128,2,5.880832195281982,True,11221428
16,2,1,1,252.39244079589844,True,11236416
16,1024,4,4,356.8875427246094,True,11257384
128,512,4,8,70.002685546875,True,11263192
1024,16,32,1,4.35916805267334,True,11264867
4,256,2,1,1044.4727783203125,True,11266789
128,2,128,2,48.99532699584961,True,11271044
512,64,16,1,17.373184204101562,True,11273795
64,32,8,8,79.62214660644531,True,11279555
32,1024,8,8,184.85964965820312,True,11291348
512,1024,2,32,121.52320098876952,True,11299562
16,256,8,128,781.3611450195312,True,11301299
32,8,16,8,166.6887664794922,True,11311860
1024,128,32,16,19.490816116333008,True,11314574
1024,256,8,4,30.44761657714844,True,11318051
256,4,1,4,15.81158447265625,True,11320493
512,128,2,16,17.374208450317383,True,11323298
512,64,128,1,11.553791999816896,True,11325960
512,32,1,8,17.349632263183594,True,11328516
2,1,2,1,1692.843017578125,True,11331386
128,64,2,32,39.67078399658203,True,11335291
2,128,1,32,1688.0322265625,True,11338054
16,256,1,64,315.5978088378906,True,11356724
64,512,8,1,254.7527618408203,True,11371816
1024,16,8,1,8.698880195617676,True,11373857
1024,4,64,4,6.169600009918213,True,11376491
64,64,64,16,197.49375915527344,True,11388881
1024,8,16,2,4.056064128875732,True,11390953
4,256,1,1,1392.1822509765625,True,11393250
512,1024,32,1,121.12179565429688,True,11401410
4,16,4,2,875.6336669921875,True,11403156
1024,1024,2,512,119.79468536376952,True,11411791
64,32,1,4,68.32537841796875,True,11417614
512,512,8,8,62.17523193359375,True,11423565
128,512,32,2,75.62239837646484,True,11429606
16,4,1,2,252.39244079589844,True,11445299
512,2,32,2,10.675200462341309,True,11447632
256,32,32,8,23.516159057617188,True,11450912
8,32,2,8,467.2000122070313,True,11452236
512,16,4,8,7.923711776733398,True,11454703
32,128,2,1,276.5250549316406,True,11471002
256,128,256,2,27.95622444152832,True,11474672
256,128,8,128,50.12275314331055,True,11479782
16,1024,16,2,254.6595764160156,True,11495439
512,8,256,1,11.35206413269043,True,11497726
64,512,8,8,93.20448303222656,True,11505294
512,1024,256,2,128.2467803955078,True,11515208
512,64,64,2,11.50873565673828,True,11517657
1024,256,64,2,31.27910423278809,True,11521490
1,16,1,2,3317.23681640625,True,11526205
1024,16,256,2,7.169023990631104,True,11528565
32,128,16,2,126.21209716796876,True,11537323
1024,1024,4,2,446.8643798828125,True,11538649
4,256,1,64,980.9827880859376,True,11540639
1024,16,4,2,8.694784164428711,True,11542461
16,1024,2,4,554.018798828125,True,11543905
64,1024,16,2,141.4266815185547,True,11553495
256,16,64,8,31.051776885986328,True,11557768
512,8,128,8,25.37779235839844,True,11561081
1024,1024,1,256,117.80915069580078,True,11569372
1024,256,1,1,889.248779296875,True,11571152
1024,4,8,2,4.055039882659912,True,11573033
1024,256,32,8,32.465919494628906,True,11577306
256,8,256,2,28.824575424194336,True,11580766
1,128,1,8,3317.130126953125,True,11584953
4,64,4,8,875.6715698242188,True,11586874
16,1024,16,16,372.1134033203125,True,11608146
64,64,64,2,81.0035171508789,True,11615123
512,512,256,4,73.03270721435547,True,11620933
1024,128,4,32,16.737279891967773,True,11623642
8,128,4,8,466.6982421875,True,11624986
512,8,16,8,10.622976303100586,True,11628063
512,256,8,4,32.91136169433594,True,11631228
512,1024,1,1024,120.8985595703125,True,11639216
1024,32,64,1,6.005760192871094,True,11640830
64,16,4,4,63.07020950317383,True,11646123
64,1024,2,2,909.0621337890624,True,11647998
32,512,2,16,136.7439422607422,True,11657014
32,256,4,4,136.7203826904297,True,11665958
128,1024,1,4,898.7822265625,True,11667825
256,256,16,32,53.45280075073242,True,11672182
32,64,2,8,126.18342590332033,True,11680837
128,512,32,32,98.75558471679688,True,11687693
512,64,4,4,17.343488693237305,True,11690140
4,8,2,4,876.8358154296875,True,11692022
16,8,16,1,252.4231719970703,True,11707455
128,32,4,32,40.73267364501953,True,11711233
4,32,2,16,876.8153686523438,True,11713215
64,16,64,16,201.6511993408203,True,11725704
512,128,1,1,446.8818054199219,True,11727035
128,16,32,1,31.657983779907227,True,11730461
32,128,1,32,126.1813735961914,True,11738605
64,4,16,2,64.40140533447266,True,11744215
64,64,1,16,62.99443054199219,True,11749522
32,64,4,8,126.15167999267578,True,11757822
64,32,8,8,79.61497497558594,True,11763844
16,256,2,128,369.8933715820313,True,11785658
512,8,64,8,15.764479637145996,True,11788463
64,128,4,32,79.08966064453125,True,11794493
32,256,2,64,157.92640686035156,True,11804446
2,16,1,16,1689.0040283203125,True,11807257
64,32,2,1,89.25798034667969,True,11814341
1024,512,128,8,60.77132797241211,True,11819375
256,4,32,1,15.936511993408203,True,11821918
64,32,8,2,63.06201553344727,True,11828390
64,256,32,8,93.60588836669922,True,11835439
256,512,8,2,117.60537719726562,True,11843588
1024,512,8,16,60.37913513183594,True,11848823
2,1024,1,1024,6069.2734375,True,11855955
32,64,8,64,246.2054443359375,True,11871213
512,128,32,4,18.587648391723636,True,11874183
256,256,2,64,37.49580764770508,True,11878162
128,512,2,16,69.99142456054688,True,11883634
1024,64,512,1,12.889087677001951,True,11886619
256,16,128,2,23.48441505432129,True,11889654
64,64,1,64,79.11321258544922,True,11895816
1,1024,1,1,5573.3720703125,True,11902301
1,512,1,128,3497.70849609375,True,11906674
16,16,1,8,252.39552307128903,True,11922263
1024,32,128,1,5.824512004852295,True,11924204
256,8,4,8,15.922176361083984,True,11927410
256,2,32,1,16.24883270263672,True,11930108
16,16,4,8,252.39552307128903,True,11945230
64,128,4,16,79.00057220458984,True,11951664
32,512,8,4,136.40806579589844,True,11960467
16,16,1,2,255.3190460205078,True,11975959
64,512,1,4,464.90625,True,11977663
128,16,2,4,31.511552810668945,True,11981536
1024,64,128,4,13.34067153930664,True,11983980
1024,1024,16,1,231.1546936035156,True,11998298
4,8,2,8,877.0498657226562,True,12000308
4,512,2,32,980.1564331054688,True,12002367
512,2,4,2,7.998464107513428,True,12004693
32,64,4,64,186.43865966796875,True,12016599
512,16,2,4,11.315199851989746,True,12019553
64,1024,4,64,171.07046508789062,True,12030412
1024,64,1024,1,12.955648422241213,True,12032759
32,64,16,4,158.06976318359375,True,12042982
1024,8,8,4,4.056064128875732,True,12044634
1024,8,4,1,8.688639640808105,True,12046543
128,512,128,2,86.00985717773438,True,12052779
8,8,2,8,468.2178649902344,True,12054272
8,32,4,16,562.8098754882812,True,12055880
512,128,32,16,26.772480010986328,True,12059344
128,1024,32,8,135.95033264160156,True,12068577
8,512,4,256,1521.84423828125,True,12071232
16,32,4,8,252.39450073242188,True,12087260
4,1024,2,4,1045.5531005859375,True,12089446
2,16,2,16,1692.7518310546875,True,12092060
128,2,1,1,31.480831146240234,True,12095938
128,512,1,2,898.7432861328125,True,12098172
4,1024,4,32,983.0205688476562,True,12100196
64,16,8,4,63.138816833496094,True,12106281
1024,256,2,2,224.2662353515625,True,12120277
256,16,16,8,20.98176002502441,True,12123192
8,1024,2,1,2022.77783203125,True,12126162
8,1024,8,16,561.4714965820312,True,12127863
512,256,4,4,59.056129455566406,True,12132433
64,1024,64,8,209.7305603027344,True,12145691
16,64,16,4,315.85382080078125,True,12163980
64,1024,64,2,152.5094451904297,True,12174039
512,1024,2,8,229.9791412353516,True,12187630
1024,1024,1,256,118.47782135009766,True,12196169
128,128,64,4,46.71897506713867,True,12200399
1024,16,64,8,7.833600044250488,True,12202355
4,64,4,64,1200.32568359375,True,12204549
64,512,4,128,119.23455810546876,True,12213164
256,4,32,4,21.21625518798828,True,12216303
256,64,1,1,227.5020751953125,True,12230710
8,512,8,2,467.0218200683594,True,12232214
64,16,2,1,68.35609436035156,True,12237589
512,64,64,4,14.962688446044922,True,12239982
4,16,4,4,876.82763671875,True,12241916
8,2,2,1,467.2911376953125,True,12243258
