tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,512,1,4,553.0715942382812,True,403055
4,256,4,64,1193.13916015625,True,405109
128,8,16,4,41.62764739990234,True,409487
64,512,2,512,196.3724822998047,True,422055
8,512,1,512,880.574462890625,True,424118
1024,32,128,2,7.560192108154297,True,426416
64,1024,64,4,172.7283172607422,True,438326
64,512,2,4,254.35647583007807,True,453697
512,16,32,1,7.939072132110596,True,456443
8,1024,8,2,539.7882690429688,True,458110
1024,1024,1,2,1774.665771484375,True,460894
128,256,4,64,58.50214385986328,True,465849
64,1024,64,1,154.11097717285156,True,476232
256,128,4,16,23.31545639038086,True,479171
512,16,64,4,11.810815811157228,True,482263
32,32,1,4,126.15577697753906,True,491211
128,32,32,1,31.6364803314209,True,494925
128,32,4,1,44.73855972290039,True,499578
512,16,16,4,10.462207794189451,True,501824
1024,128,128,2,16.884735107421875,True,504914
32,1024,1,8,508.737548828125,True,506440
32,8,16,2,126.23564910888672,True,516189
256,128,64,2,22.830080032348636,True,520060
512,256,8,2,59.019264221191406,True,525282
1024,32,8,16,6.376448154449463,True,527657
32,64,2,16,126.17113494873048,True,536700
256,16,32,4,20.42470359802246,True,539761
32,128,8,8,157.86700439453125,True,551214
512,512,32,8,64.98918151855469,True,557611
128,16,128,2,46.87974548339844,True,562579
1024,8,1024,1,13.08569622039795,True,565599
8,1024,4,8,467.0638122558594,True,567138
8,32,8,8,562.7781372070312,True,568707
128,32,2,1,68.95206451416016,True,574842
4,1024,4,16,978.229248046875,True,576838
16,8,16,2,252.4477386474609,True,592465
256,128,64,1,23.620607376098636,True,595302
16,1024,1,16,356.5086669921875,True,616418
256,128,16,2,22.579200744628903,True,619925
256,64,128,1,20.343807220458984,True,622952
128,8,8,1,31.5545597076416,True,626459
64,256,1,32,68.45132446289062,True,632580
128,512,16,8,75.24556732177734,True,639251
4,128,4,64,1193.64501953125,True,641816
4,64,2,32,983.1055297851562,True,643804
1024,256,64,8,31.42144012451172,True,648270
32,8,4,2,126.20492553710938,True,657410
128,512,64,4,86.23308563232422,True,665080
512,512,1,16,115.68946838378906,True,673838
2,1024,2,64,1825.806396484375,True,676657
1024,8,256,2,7.287807941436768,True,678599
256,1024,256,4,149.212158203125,True,689028
32,16,8,2,126.19776153564452,True,698010
256,256,16,8,37.0247688293457,True,702543
512,1024,8,2,231.67999267578125,True,716604
8,128,8,1,468.6458740234375,True,718032
8,1,1,1,467.3597412109375,True,719391
8,32,1,4,466.2784118652344,True,721106
512,16,256,2,14.237695693969728,True,723648
64,512,16,4,92.1497573852539,True,731320
1024,1,8,1,4.090879917144775,True,733233
128,1,64,1,42.19699096679688,True,737924
512,16,64,1,10.107904434204102,True,740053
256,64,16,32,30.935039520263672,True,744118
1024,128,1,32,16.167936325073242,True,746998
16,512,1,4,553.30712890625,True,748882
2,1024,2,128,2247.26025390625,True,752112
64,16,8,2,63.082496643066406,True,757957
128,8,16,8,42.07718276977539,True,762088
32,4,2,1,126.17215728759766,True,770969
32,16,4,8,126.21311950683594,True,779907
4,1024,1,32,877.2946166992188,True,781748
64,32,64,8,120.77056121826172,True,790075
64,512,1,512,119.05945587158205,True,798512
16,8,2,1,252.3873291015625,True,814161
256,32,16,8,20.69913673400879,True,817341
256,4,2,4,15.869952201843262,True,820035
32,512,8,32,184.8289337158203,True,832053
16,512,16,2,253.7779235839844,True,847960
2,128,2,16,1688.0506591796875,True,850812
256,64,1,1,227.240966796875,True,864871
64,512,2,512,196.37554931640625,True,877670
128,32,128,8,99.0924835205078,True,884778
128,512,2,32,74.18879699707031,True,891473
4,128,1,64,981.0411376953124,True,893575
256,64,2,2,63.76243209838867,True,899347
8,128,8,16,562.3214111328125,True,901053
1024,128,1,1,445.32122802734375,True,902374
512,512,128,1,82.15654754638672,True,909082
1024,64,8,32,10.728447914123535,True,911261
32,32,16,8,159.0681610107422,True,921861
512,32,8,2,11.288576126098633,True,924191
1024,16,512,2,11.941887855529783,True,926725
8,512,4,32,561.9814453125,True,928295
512,64,8,64,15.540224075317385,True,930939
64,512,8,32,117.63916778564452,True,939049
1,256,1,32,3317.213134765625,True,943397
128,512,4,8,70.29452514648438,True,949296
256,8,16,2,16.113664627075195,True,951954
256,1024,2,256,126.38719940185548,True,960996
64,2,2,2,63.1910400390625,True,966442
512,512,256,4,73.53036499023438,True,972423
512,64,1,16,17.337343215942383,True,975406
4,256,4,128,1674.1202392578125,True,978160
256,32,8,2,17.22470474243164,True,980918
8,512,4,1,701.64990234375,True,982701
256,8,8,4,15.860735893249512,True,985170
64,128,64,4,93.40006256103516,True,992254
8,128,4,128,887.1004028320312,True,994038
256,8,32,1,15.874048233032228,True,996604
2,512,2,16,1687.64208984375,True,999778
128,8,8,2,31.5729923248291,True,1004005
64,2,32,2,83.90758514404297,True,1010785
8,2,4,1,468.2188720703125,True,1012254
1024,16,16,8,5.3002238273620605,True,1014018
128,128,32,32,98.76377868652344,True,1021513
512,1024,8,1,447.3364562988281,True,1022859
16,2,8,2,252.4477386474609,True,1038529
16,32,8,32,373.94329833984375,True,1060945
8,4,2,2,467.2737426757813,True,1062485
16,256,1,128,315.7391357421875,True,1081490
16,128,8,16,315.757568359375,True,1100743
1024,256,1,32,30.166015625,True,1104861
32,128,8,1,135.95852661132812,True,1114594
32,1024,4,8,178.07565307617188,True,1126218
2,64,1,8,1688.009765625,True,1128807
64,256,8,64,119.6595230102539,True,1137189
512,128,2,1,224.81613159179688,True,1151216
8,512,8,2,467.0074768066406,True,1152723
128,128,128,2,46.43123245239258,True,1157622
1024,128,32,16,19.360767364501957,True,1160759
1024,4,16,4,5.3145599365234375,True,1162906
16,8,2,4,252.39859008789065,True,1178300
64,32,16,2,63.11628723144531,True,1184318
8,4,4,2,468.2301330566406,True,1185939
256,1024,2,128,129.3158416748047,True,1195309
2,2,2,2,1692.7928466796875,True,1197908
64,512,2,2,464.6707153320313,True,1199368
512,128,2,16,17.355775833129883,True,1202399
512,256,256,1,34.23846435546875,True,1206176
128,64,2,64,40.339454650878906,True,1210267
128,1024,4,2,454.1931457519531,True,1211743
8,8,8,8,569.9471435546875,True,1213402
512,1024,4,64,120.51763153076172,True,1221870
512,128,2,32,18.52108764648437,True,1224811
128,128,2,64,40.25958251953125,True,1229523
32,64,16,64,400.0133056640625,True,1253451
1024,128,1,64,16.82022476196289,True,1256325
128,128,2,128,46.67903900146485,True,1260969
256,64,256,4,47.68563079833984,True,1266098
16,64,2,32,315.6736145019531,True,1284885
2,256,1,2,1678.5367431640625,True,1287596
512,256,1,16,58.82368087768555,True,1292921
4,128,1,64,980.974609375,True,1295107
8,32,1,1,466.845703125,True,1296578
1024,4,256,4,12.043264389038086,True,1299455
128,1024,32,8,136.48281860351562,True,1309242
2,32,2,32,1831.151611328125,True,1312045
1024,4,1,2,8.654848098754883,True,1314339
256,1,32,1,16.305152893066406,True,1316812
1024,64,32,2,9.29689598083496,True,1319289
512,64,64,1,11.931648254394531,True,1321889
128,32,16,4,39.87148666381836,True,1326043
256,512,32,8,67.81132507324219,True,1331529
1024,2,16,1,4.075520038604736,True,1333247
256,32,4,2,22.47270393371582,True,1336199
8,64,4,1,468.6417846679688,True,1337687
512,8,4,1,11.325440406799316,True,1340139
64,256,4,4,89.275390625,True,1346965
2,16,1,2,1688.016845703125,True,1349827
1024,8,32,8,6.142975807189941,True,1351576
512,32,4,2,17.306623458862305,True,1354655
512,8,32,4,10.593279838562012,True,1357082
128,128,16,4,39.768062591552734,True,1361039
16,1024,16,1,357.3985290527344,True,1382181
512,16,64,16,25.30611228942871,True,1385693
1024,4,64,1,5.230591773986816,True,1387967
32,256,4,8,126.16191864013672,True,1396558
8,2,8,1,468.3335571289063,True,1397982
128,8,2,8,31.624191284179688,True,1401553
4,64,2,16,875.6746215820312,True,1403363
64,256,32,8,93.55264282226562,True,1410419
32,128,4,4,126.15372467041016,True,1419326
4,8,4,1,875.5804443359375,True,1421335
1024,8,4,4,4.393983840942383,True,1422908
4,32,2,32,983.419921875,True,1425009
1024,64,512,2,11.919360160827637,True,1427492
256,1024,4,4,231.30828857421875,True,1441876
32,8,1,2,126.18547058105467,True,1451044
1024,16,64,8,7.825407981872559,True,1453406
512,8,64,2,10.242048263549805,True,1455609
16,512,2,8,271.3067626953125,True,1471654
32,256,16,1,127.1541748046875,True,1480286
256,4,1,1,22.35084724426269,True,1482999
128,1024,1,256,134.7942352294922,True,1492035
256,256,1,64,36.98380661010742,True,1496142
512,64,32,8,14.798848152160645,True,1498694
4,256,1,256,1193.1207275390625,True,1500872
16,32,2,32,315.7022705078125,True,1519676
256,16,16,2,15.81875228881836,True,1522195
512,128,1,8,58.202110290527344,True,1527606
1024,32,2,1,56.92006301879883,True,1533047
64,1024,2,8,257.1622314453125,True,1548561
256,256,2,1,449.2103576660156,True,1550224
1024,256,32,8,32.62464141845703,True,1553935
8,256,4,1,539.0950317382812,True,1555383
16,64,4,4,252.3883514404297,True,1570988
32,256,32,32,392.79205322265625,True,1593706
128,128,32,1,34.06643295288086,True,1597505
16,128,8,32,370.73919677734375,True,1618829
512,1024,2,16,120.11622619628906,True,1627676
512,128,4,2,58.21030426025391,True,1632691
128,512,32,2,75.54150390625,True,1639135
256,512,8,2,118.37542724609376,True,1647174
512,128,4,32,18.794496536254883,True,1649692
256,512,32,8,68.38169860839844,True,1655410
256,8,128,8,50.71257781982422,True,1659668
64,8,4,1,63.069183349609375,True,1665400
256,512,1,32,65.99884796142578,True,1671627
4,64,1,2,877.3079223632812,True,1673414
512,16,256,2,14.269439697265623,True,1675988
512,16,32,16,15.729663848876951,True,1678774
256,128,64,16,49.3199348449707,True,1683192
128,16,2,4,31.512575149536133,True,1687087
64,16,4,16,80.81919860839844,True,1693469
512,64,16,2,11.295743942260742,True,1695770
128,512,1,4,454.2023620605469,True,1697243
2,128,1,128,1827.7918701171875,True,1699988
512,512,64,16,73.25081634521484,True,1705914
512,512,16,4,62.78348922729492,True,1711191
512,64,64,1,11.931648254394531,True,1713524
64,1,8,1,64.3082275390625,True,1718826
128,1,4,1,31.76755142211914,True,1722431
128,1024,4,2,454.2126159667969,True,1723776
1024,2,1024,1,13.337599754333496,True,1726014
32,32,8,16,158.66368103027344,True,1736885
32,1024,1,8,508.7467651367188,True,1738508
4,1024,1,1024,3037.013916015625,True,1742755
1024,1024,128,8,123.504638671875,True,1751252
256,16,64,4,23.60832023620605,True,1754265
256,512,1,2,892.990478515625,True,1756158
64,256,1,16,89.34400177001953,True,1763030
1024,32,8,16,6.376448154449463,True,1764954
64,128,8,32,93.00889587402344,True,1771897
128,8,8,1,31.55353546142578,True,1775466
1024,64,128,8,12.36787223815918,True,1777970
2,128,2,64,1827.811279296875,True,1780950
16,64,8,1,255.3825225830078,True,1796453
16,32,2,16,252.39859008789065,True,1812175
32,1024,32,32,393.0378112792969,True,1834804
512,512,2,32,62.56435012817383,True,1840300
1024,512,64,2,61.99398422241211,True,1845798
8,128,2,8,466.2466430664063,True,1847273
256,256,2,64,37.363712310791016,True,1851039
128,1024,128,8,195.9024658203125,True,1863330
64,1024,8,2,258.1391296386719,True,1878706
1024,128,512,2,23.91859245300293,True,1881948
64,2,2,2,63.19001770019531,True,1887515
32,256,1,2,508.8450622558594,True,1889053
256,64,128,2,23.245824813842773,True,1892579
512,4,2,4,7.955455780029297,True,1894502
4,512,2,4,871.4526977539062,True,1896318
256,256,8,64,53.09235382080078,True,1901009
128,32,1,8,34.28863906860352,True,1904777
64,16,4,1,62.99852752685547,True,1910711
1,4,1,2,3318.489013671875,True,1915280
256,64,16,1,22.579200744628903,True,1918713
16,256,8,32,370.2374267578125,True,1940210
512,16,32,16,15.727616310119627,True,1942677
512,32,1,32,9.067520141601562,True,1944816
1024,32,1,4,29.107200622558597,True,1948122
16,1024,2,4,553.0357666015625,True,1949598
512,1024,32,4,122.62604522705078,True,1958365
256,1,32,1,16.305152893066406,True,1960824
4,512,2,128,1191.710693359375,True,1962968
128,512,2,128,85.69139099121094,True,1969401
16,256,8,16,315.7073974609375,True,1987849
128,32,16,2,31.56275177001953,True,1991532
16,64,4,8,252.39450073242188,True,2006777
32,64,8,16,158.4179229736328,True,2016780
2,2,2,1,1688.99072265625,True,2019501
8,128,8,4,466.8334045410156,True,2021242
8,8,8,4,468.3130798339844,True,2022648
1024,512,2,32,60.672000885009766,True,2027985
64,512,1,1,1794.9224853515625,True,2030817
64,1,1,1,63.0937614440918,True,2036113
8,256,8,64,884.0253295898438,True,2038015
128,16,16,2,31.58220863342285,True,2042292
64,16,16,2,63.14905548095703,True,2047879
32,64,1,32,126.17523193359376,True,2056702
256,1024,4,4,231.50489807128903,True,2070990
128,128,64,4,46.701568603515625,True,2075686
4,512,2,8,877.3027954101562,True,2077834
128,256,1,1,897.8042602539062,True,2079745
64,32,8,32,94.74867248535156,True,2087355
512,8,64,2,10.241024017333984,True,2089714
64,8,1,8,63.09478378295898,True,2094982
16,32,8,1,252.3770904541016,True,2110205
1024,512,4,256,60.31872177124024,True,2115113
128,1024,64,2,138.9117431640625,True,2124324
256,32,1,4,34.55487823486328,True,2128106
16,8,1,1,255.31187438964844,True,2143431
2,128,1,128,1827.7724609375,True,2146123
256,8,4,8,15.930368423461914,True,2148908
128,128,2,2,127.24224090576172,True,2157592
256,256,64,8,52.59673690795898,True,2162661
128,512,2,512,98.18009948730467,True,2169969
64,64,64,1,80.49971008300781,True,2176307
128,8,8,8,41.923583984375,True,2180634
256,8,256,1,22.389759063720703,True,2183623
256,1024,1,512,125.83424377441406,True,2192125
512,512,2,64,62.13119888305664,True,2198070
1024,512,128,8,61.8260498046875,True,2202899
64,8,1,4,63.069183349609375,True,2208224
512,256,256,2,37.77536010742188,True,2212693
32,512,1,128,157.98374938964844,True,2222655
128,16,1,1,68.98585510253906,True,2228575
32,1024,16,32,238.02572631835935,True,2243149
16,4,2,2,252.39859008789065,True,2258247
2,256,2,32,1823.5084228515625,True,2261508
512,32,16,8,10.483712196350098,True,2263673
1024,128,1,16,29.1276798248291,True,2267120
16,512,4,4,271.5596923828125,True,2283564
512,2,2,2,7.955455780029297,True,2285535
32,64,1,16,126.18956756591795,True,2294543
64,256,8,4,68.39910125732422,True,2299811
512,8,1,1,31.883264541625977,True,2303251
512,32,16,32,15.661055564880373,True,2306114
512,128,128,4,26.426368713378903,True,2309132
128,2,8,2,32.37887954711914,True,2312349
64,1,2,1,63.1910400390625,True,2317334
1024,16,4,2,8.688639640808105,True,2319314
1024,1024,2,1,1777.2452392578125,True,2321941
64,512,32,1,89.47200012207031,True,2329015
16,1024,4,4,355.7201843261719,True,2350014
8,256,8,16,562.3357543945312,True,2351645
4,64,2,8,875.5138549804688,True,2353613
4,512,2,128,1191.667724609375,True,2355647
512,256,4,8,32.61439895629883,True,2359202
512,512,2,128,64.42086029052734,True,2364527
4,64,2,1,877.28125,True,2366460
128,256,128,1,43.58860778808594,True,2370590
32,512,32,32,392.474609375,True,2392903
512,128,1,8,58.19903945922852,True,2397956
1024,32,512,1,6.974463939666748,True,2400131
64,8,32,4,81.10387420654297,True,2407115
4,32,4,32,995.1447143554688,True,2409221
128,512,128,1,76.49894714355469,True,2415635
256,128,16,64,49.955841064453125,True,2420523
512,1024,4,4,231.72300720214844,True,2434885
128,64,1,8,45.00275039672852,True,2439618
64,256,64,16,196.6080017089844,True,2452207
128,256,4,256,98.71052551269533,True,2460082
512,512,1,128,62.03289413452149,True,2465194
64,256,16,2,68.3499526977539,True,2470927
64,64,64,8,120.26573181152344,True,2479689
1024,4,512,2,11.972607612609863,True,2482529
512,2,2,2,7.955455780029297,True,2484778
8,128,1,64,561.6680908203125,True,2486354
1024,64,1,4,56.85555267333984,True,2491343
128,512,32,1,71.29293060302734,True,2496988
16,256,16,16,371.9823303222656,True,2519048
128,2,4,1,31.59244728088379,True,2522579
512,256,8,8,34.17292785644531,True,2526494
512,1024,128,8,123.2138214111328,True,2535344
32,16,16,8,160.56729125976562,True,2545904
2,512,2,8,1687.2694091796875,True,2548565
32,16,8,1,126.166015625,True,2556680
2,1024,2,512,6069.251953125,True,2563599
64,64,32,16,120.59954833984376,True,2571909
512,256,2,16,32.73011016845703,True,2575549
32,64,16,32,240.9574432373047,True,2590581
1024,4,1,4,5.72108793258667,True,2592652
256,1024,4,2,449.217529296875,True,2594053
64,16,2,16,63.1910400390625,True,2599202
8,1024,4,64,658.5712890625,True,2600836
64,128,16,32,120.67737579345705,True,2609869
128,8,8,1,31.55353546142578,True,2613519
256,1024,64,8,128.1249237060547,True,2622313
32,128,8,32,185.9563446044922,True,2633849
512,512,64,4,65.08953857421875,True,2639267
512,1,128,1,10.609663963317873,True,2641434
1024,16,1,1,56.852481842041016,True,2646424
1024,1024,64,4,120.8616943359375,True,2655232
128,512,4,256,98.1217269897461,True,2662181
256,2,4,2,15.930368423461914,True,2665003
128,128,8,16,39.9185905456543,True,2669152
512,1024,32,32,123.28243255615234,True,2678185
64,1024,4,4,258.150390625,True,2694044
1024,512,64,8,63.31187057495117,True,2699733
512,1024,128,1,187.75450134277344,True,2711671
2,256,2,8,1687.668701171875,True,2714565
16,64,1,4,253.9509735107422,True,2729716
1024,64,64,8,13.422592163085938,True,2731922
64,1024,2,1,1794.8641357421875,True,2734739
16,32,1,16,252.400634765625,True,2750525
1024,1024,16,4,122.44684600830078,True,2758957
8,64,1,8,466.2261657714844,True,2760401
128,32,128,2,46.75686264038086,True,2764863
64,1024,4,2,464.6471557617188,True,2766193
256,512,64,8,77.7523193359375,True,2772579
128,32,32,32,100.38066864013672,True,2780222
1024,1024,256,4,124.01459503173828,True,2788854
16,1,16,1,257.55340576171875,True,2804974
1,16,1,2,3317.156982421875,True,2809402
1024,1024,2,4,445.9171752929688,True,2810731
512,8,4,8,8.0066556930542,True,2812687
1024,2,64,2,5.38316822052002,True,2814374
4,64,1,32,875.60498046875,True,2816191
32,16,16,1,126.21107482910156,True,2825225
64,256,2,256,120.18790435791016,True,2833898
1,256,1,1,3297.364013671875,True,2838235
128,128,1,1,454.2126159667969,True,2839534
256,512,2,8,117.9320297241211,True,2847528
512,128,2,32,18.522111892700195,True,2850665
128,4,8,1,31.5729923248291,True,2854263
512,256,16,64,48.48332977294922,True,2859008
64,512,4,2,254.3697967529297,True,2874058
128,1024,16,8,137.93177795410156,True,2883631
128,128,8,1,68.98381042480469,True,2889419
128,16,4,4,31.57708740234375,True,2892974
128,2,8,2,32.379905700683594,True,2896330
32,64,8,2,126.17318725585938,True,2904514
128,1024,4,64,135.95750427246094,True,2913541
256,128,128,2,29.690879821777344,True,2917361
256,16,128,4,30.3953914642334,True,2921192
512,16,512,1,13.99500846862793,True,2924184
64,64,8,32,93.29459381103516,True,2931070
256,256,1,16,64.21401977539062,True,2936148
32,64,1,2,177.86880493164062,True,2947237
1024,1024,16,8,121.10028839111328,True,2956003
512,2,64,2,10.676223754882812,True,2958329
256,64,1,16,22.356992721557617,True,2961107
256,256,4,16,36.91315078735352,True,2964951
16,2,1,1,252.39756774902344,True,2980250
1024,256,2,64,30.81113624572754,True,2983946
32,64,2,32,158.15065002441406,True,2993830
256,4,64,1,20.44313621520996,True,2996483
1024,32,64,16,12.585984230041504,True,2998619
32,32,8,1,126.1690902709961,True,3007269
512,1,1,1,9.067520141601562,True,3009654
256,32,32,8,23.52947235107422,True,3012848
512,128,4,128,26.17344093322754,True,3016045
64,4,8,1,63.12652969360352,True,3021558
32,512,16,1,178.65216064453125,True,3032923
8,4,4,1,467.2931823730469,True,3034442
512,8,128,4,15.661055564880373,True,3036897
1024,2,1,2,5.72108793258667,True,3038928
64,256,1,2,464.584716796875,True,3040312
256,128,4,1,116.26905822753906,True,3048725
256,1024,16,2,123.91014099121094,True,3056860
4,16,1,2,874.9475708007812,True,3058592
512,128,512,1,25.5600643157959,True,3061571
1024,64,32,1,8.670207977294922,True,3063669
16,64,1,1,356.1840515136719,True,3084242
512,32,512,1,13.883392333984377,True,3086411
32,4,1,1,126.1844482421875,True,3095190
64,32,8,16,80.12493133544922,True,3101997
512,1024,8,32,121.00198364257812,True,3110303
512,1024,16,16,121.83654022216795,True,3118836
128,128,32,1,34.07360076904297,True,3122900
1024,1024,16,1,233.53549194335935,True,3136822
8,512,1,256,659.4765014648438,True,3138692
512,128,8,32,21.570560455322266,True,3141864
2,256,2,128,2251.82421875,True,3145123
128,256,64,2,43.38585662841797,True,3149323
64,256,4,32,79.11321258544922,True,3155823
128,1024,8,1,454.223876953125,True,3157234
512,1024,8,32,122.09356689453124,True,3165573
64,64,16,16,93.8086395263672,True,3172747
64,16,32,2,80.60415649414062,True,3179267
8,128,4,16,561.7008666992188,True,3180758
1024,256,64,16,36.369407653808594,True,3184486
512,8,16,8,10.628095626831056,True,3186428
1024,8,1024,1,13.082624435424805,True,3188837
128,32,16,4,39.87353515625,True,3192877
32,16,32,4,161.78994750976562,True,3203257
256,1024,1,8,449.1827087402344,True,3204794
32,4,8,4,126.2376937866211,True,3213561
2,1024,1,512,3244.686279296875,True,3218010
1024,4,1,2,8.654848098754883,True,3220976
128,1024,32,32,195.27066040039065,True,3233295
1024,512,16,1,116.92339324951172,True,3241608
32,1024,8,1,508.6894226074219,True,3243333
128,128,1,4,127.3180160522461,True,3252077
64,8,64,1,80.56217956542969,True,3258329
32,1024,32,32,393.05419921875,True,3280972
32,32,32,4,161.2533721923828,True,3291484
128,16,8,1,31.480831146240234,True,3295161
128,64,1,8,45.01401519775391,True,3299988
16,4,8,4,252.4477386474609,True,3315822
128,32,2,16,31.558656692504883,True,3320610
256,32,16,1,17.26361656188965,True,3323387
256,16,2,2,22.56998443603516,True,3327080
1024,128,64,8,19.294208526611328,True,3330461
4,128,2,8,874.9598999023438,True,3332886
1024,8,1024,1,13.08569622039795,True,3335215
256,32,2,8,17.21958351135254,True,3337471
8,128,1,1,701.633544921875,True,3339284
512,256,16,2,32.889854431152344,True,3342994
128,64,64,2,40.51148986816406,True,3347086
512,4,32,4,10.692607879638672,True,3348968
16,512,8,2,256.0112609863281,True,3364172
1024,256,4,1,223.8218231201172,True,3378249
256,512,8,2,118.53311920166016,True,3387202
16,32,2,8,252.38528442382807,True,3402345
1024,256,4,8,30.5930233001709,True,3406058
512,256,8,4,32.84889602661133,True,3409916
2,2,2,2,1692.7672119140625,True,3412870
4,1024,4,4,871.57861328125,True,3414912
512,16,2,2,17.321983337402344,True,3417675
4,512,4,256,3036.8388671875,True,3421764
2,4,2,2,1689.0614013671875,True,3424711
32,64,2,16,126.17420959472656,True,3433420
4,512,2,32,980.0570678710938,True,3435281
128,64,1,16,34.305023193359375,True,3439517
256,16,8,2,15.775744438171388,True,3442085
8,512,8,1,539.4462890625,True,3443595
256,32,32,8,23.527423858642575,True,3446395
256,2,1,2,15.81056022644043,True,3449403
1024,512,128,8,61.14508819580078,True,3455076
256,2,16,2,16.295936584472656,True,3457589
64,512,16,4,92.1538543701172,True,3464898
32,16,2,16,126.30118560791016,True,3473936
32,128,8,1,135.9298553466797,True,3483185
1024,128,16,32,19.321855545043945,True,3486128
8,1024,2,64,561.5042724609375,True,3487728
128,128,1,64,39.64108657836914,True,3492385
32,1024,4,1,929.4468994140624,True,3494527
64,1024,8,2,258.12274169921875,True,3509978
1024,16,16,4,5.229568004608154,True,3512662
64,64,32,32,197.4722595214844,True,3525096
256,32,8,1,22.4399356842041,True,3528009
512,1024,128,1,191.1019592285156,True,3540013
16,1024,2,2,1018.2246704101562,True,3542174
64,512,8,2,138.43455505371094,True,3551718
1024,16,32,4,5.295104026794434,True,3554690
64,8,64,1,80.574462890625,True,3562258
64,128,2,32,79.09069061279297,True,3568693
16,1024,8,64,469.5777282714844,True,3570523
16,1024,8,16,315.7616577148437,True,3590114
4,512,1,256,1191.721923828125,True,3592421
1024,128,32,16,19.359743118286133,True,3595082
2,1024,1,1024,6069.2470703125,True,3602190
8,64,1,1,539.0223388671875,True,3603706
1024,256,4,4,58.13452911376953,True,3610470
512,64,32,2,11.752448081970217,True,3613089
1024,512,64,8,62.92787170410156,True,3618573
8,256,2,128,659.3914794921875,True,3620330
16,8,4,2,252.4016571044922,True,3635935
128,512,128,4,104.82073974609376,True,3644382
8,128,1,1,701.6048583984375,True,3646150
32,64,1,8,126.15885162353516,True,3655835
1024,16,32,16,7.883776187896728,True,3658488
32,512,8,32,184.79820251464844,True,3671641
512,32,32,4,10.165247917175291,True,3674035
1024,64,4,1,56.990718841552734,True,3679835
1024,256,32,1,31.19206428527832,True,3684188
1024,16,512,2,11.949055671691896,True,3686223
8,8,8,4,468.3376770019531,True,3687770
512,1024,8,1,447.0650939941406,True,3689108
4,1024,1,128,982.782958984375,True,3691029
4,256,1,128,983.2366333007812,True,3693070
