tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,8,8,2,220.9740753173828,True,10002098
8,8,1,2,839.103515625,True,10004229
8,1,4,1,842.0843505859375,True,10006239
64,1,32,1,114.05721282958984,True,10013990
64,2,32,2,142.06259155273438,True,10023378
256,16,64,8,54.19007873535156,True,10027996
512,16,256,4,43.71660614013672,True,10032128
512,8,2,2,20.65715217590332,True,10034996
4,8,1,2,1589.6575927734375,True,10037897
128,128,2,4,125.99295806884766,True,10046448
64,1024,2,256,378.2574157714844,True,10068007
1024,32,32,8,13.425663948059082,True,10070619
512,256,128,1,60.95257568359375,True,10075984
8,16,1,4,839.1280517578125,True,10078009
1024,1,16,1,7.19974422454834,True,10080215
128,1024,1,1024,346.7540588378906,True,10100171
16,64,1,16,441.7720336914063,True,10125420
128,128,1,128,75.50566101074219,True,10131342
256,512,32,4,121.67987060546876,True,10139772
64,256,2,8,163.32083129882812,True,10150205
256,16,4,16,34.54771041870117,True,10153839
256,32,1,16,31.25760078430176,True,10157379
2,256,1,32,3088.920654296875,True,10161631
1024,1024,2,16,206.7394561767578,True,10174427
8,4,4,1,840.0240478515625,True,10176365
64,32,8,8,135.91757202148438,True,10185323
8,8,4,1,841.2938232421875,True,10187494
8,1024,4,32,989.8946533203124,True,10189780
128,256,32,16,105.02963256835938,True,10197448
32,4,8,1,221.0723876953125,True,10211130
2,64,1,4,3089.007568359375,True,10215350
256,512,16,32,139.09913635253906,True,10224863
128,16,4,1,62.315521240234375,True,10229974
256,32,128,8,88.66815948486328,True,10236477
32,64,4,1,249.3276214599609,True,10251417
64,16,1,16,110.55718231201172,True,10259290
128,4,32,2,71.2437744140625,True,10264747
8,64,1,8,839.7076416015625,True,10266857
512,512,16,64,130.8835906982422,True,10275481
8,16,2,2,840.3753051757812,True,10277526
512,8,1,2,31.62112045288086,True,10281022
512,8,4,8,14.049280166625977,True,10283656
32,16,8,16,273.3701171875,True,10299887
1,1024,1,8,6102.35595703125,True,10307182
512,4,4,4,14.049280166625977,True,10309788
64,1024,2,64,267.86407470703125,True,10325653
128,32,2,2,81.91795349121094,True,10331695
1024,16,1,4,29.23827171325684,True,10335125
128,128,16,1,81.96607971191406,True,10341434
512,4,64,4,21.0513916015625,True,10344321
512,64,16,16,27.043840408325195,True,10347605
32,256,4,64,315.57940673828125,True,10365997
16,256,1,4,650.7888793945312,True,10401796
512,1024,1,8,821.6524658203125,True,10404134
32,256,1,2,932.763671875,True,10406419
256,128,32,1,41.09721755981445,True,10410377
8,4,2,4,842.74072265625,True,10412532
64,1024,2,2,1669.643310546875,True,10415362
16,1024,16,32,828.1251831054688,True,10417502
128,128,16,4,69.56237030029297,True,10422798
16,16,8,2,441.8201599121094,True,10447782
128,512,1,512,187.8077392578125,True,10459631
128,32,1,32,55.32467269897461,True,10464604
64,128,4,1,252.05862426757807,True,10479820
4,32,2,16,1592.0189208984375,True,10482553
16,32,2,16,441.8232421875,True,10507295
128,16,1,4,62.27251052856445,True,10512485
512,128,16,1,58.54719924926758,True,10517653
64,4,64,4,166.96934509277344,True,10528238
512,2,8,1,14.00217628479004,True,10530660
1024,128,16,4,30.688255310058597,True,10534309
64,512,2,2,853.4138793945312,True,10536266
1024,128,1,4,206.6001892089844,True,10548883
128,4,16,1,55.801856994628906,True,10553647
16,1024,16,32,828.1753540039062,True,10555731
1024,32,16,8,10.870783805847168,True,10558098
32,4,32,4,284.7354736328125,True,10574760
64,64,64,1,136.79718017578125,True,10583846
256,16,32,4,34.69619369506836,True,10587635
4,32,1,8,1590.560791015625,True,10590476
64,1024,32,1,252.44058227539065,True,10605543
8,8,1,1,839.6943359375,True,10607578
8,2,1,2,841.2723388671875,True,10609630
128,128,32,16,105.24569702148438,True,10617301
64,8,64,4,160.65740966796875,True,10627518
8,1024,1,32,838.9314575195312,True,10629526
32,256,16,2,222.89100646972656,True,10643024
8,64,4,64,1178.603515625,True,10645324
32,256,2,1,932.7708129882812,True,10647711
64,64,16,16,159.77267456054688,True,10658502
512,16,2,8,15.71123218536377,True,10661131
8,1024,8,64,1584.7044677734375,True,10663791
32,16,2,16,221.6345672607422,True,10677282
128,16,16,2,55.4332160949707,True,10682140
2,4,2,2,3090.176025390625,True,10686612
128,256,4,32,84.42060852050781,True,10692992
1024,512,64,4,106.54208374023438,True,10700278
256,128,1,16,63.12960052490234,True,10705341
512,512,32,32,130.68800354003906,True,10714144
256,64,16,2,31.409151077270508,True,10717925
512,64,1,8,58.426368713378906,True,10722850
8,64,1,16,840.3896484375,True,10724842
1,512,1,16,6100.28125,True,10732139
32,16,32,8,319.2903747558594,True,10750762
32,512,1,1,3339.104248046875,True,10755434
4,256,4,256,5578.8974609375,True,10762249
8,1024,4,16,987.0151977539062,True,10764410
32,128,32,8,316.7518615722656,True,10782876
512,1024,1,4,1638.6324462890625,True,10785866
256,128,256,2,49.91692733764648,True,10790367
1024,256,512,1,55.94828796386719,True,10795340
64,32,2,1,163.37612915039062,True,10806109
256,1024,16,1,417.7408142089844,True,10829811
256,128,16,32,53.557247161865234,True,10834830
2,512,2,1,3787.98486328125,True,10839813
32,32,4,8,220.9955902099609,True,10853324
256,256,4,256,88.32511901855469,True,10859855
1,512,1,256,7956.67041015625,True,10868900
256,32,8,32,41.63788986206055,True,10873170
512,64,256,1,26.11507225036621,True,10876559
512,128,16,32,48.02252960205078,True,10880876
512,512,1,256,114.67059326171876,True,10888913
16,128,1,4,498.8897399902344,True,10916934
4,512,1,512,3033.9912109375,True,10921219
256,64,32,16,52.994049072265625,True,10925996
2,128,1,16,3089.25634765625,True,10930258
512,2,512,1,25.988096237182617,True,10933458
4,256,2,128,2142.791748046875,True,10936900
1024,128,4,2,104.67327880859376,True,10944510
64,16,64,4,159.72352600097656,True,10955072
256,64,64,16,88.61901092529297,True,10961746
64,512,16,16,212.39193725585935,True,10974759
8,1024,8,32,1170.8681640625,True,10977202
16,64,4,4,441.8365478515625,True,11002016
128,64,1,2,233.4494781494141,True,11016128
4,128,4,32,1773.83935546875,True,11019044
2,1024,1,64,3309.10302734375,True,11023535
1024,512,1,1,3264.723876953125,True,11027909
128,128,32,2,69.30534362792969,True,11033417
256,32,4,1,63.08454513549805,True,11038917
128,512,32,4,133.92588806152344,True,11047869
256,256,64,2,66.98802947998047,True,11053429
64,512,4,256,350.51519775390625,True,11073562
64,16,1,4,110.4199676513672,True,11081292
128,128,8,32,79.05484771728516,True,11087286
512,2,8,1,14.00217628479004,True,11090002
512,16,32,8,20.809728622436523,True,11092934
128,512,1,8,426.7694091796875,True,11117244
64,64,8,64,214.56588745117188,True,11130625
1024,256,64,4,57.72800064086914,True,11135494
64,64,8,64,214.56997680664065,True,11148742
16,512,1,64,537.3726806640625,True,11178949
16,32,4,32,545.88623046875,True,11209319
4,256,2,8,1589.508056640625,True,11212236
16,256,4,4,443.7913513183594,True,11237113
32,2,8,2,221.18194580078125,True,11250455
512,256,32,32,87.93907165527344,True,11257241
4,16,2,16,1592.5186767578125,True,11259930
512,512,16,32,112.94003295898438,True,11267745
256,1024,1,128,219.52511596679688,True,11280995
512,64,4,16,21.27769660949707,True,11284025
128,64,64,8,105.15865325927734,True,11291233
64,32,4,8,110.49472045898438,True,11299168
64,8,8,4,110.90841674804688,True,11306973
1024,32,1,8,29.232128143310547,True,11310537
128,1024,8,32,240.1658935546875,True,11325178
256,64,1,8,63.13062286376953,True,11330396
1024,256,2,8,104.58112335205078,True,11337708
512,64,256,2,25.028608322143555,True,11340868
128,128,32,8,79.32825469970703,True,11346965
32,64,16,4,271.3538513183594,True,11363022
1024,256,2,2,411.1370239257813,True,11386501
64,32,2,8,110.5602569580078,True,11394266
16,16,1,8,441.8211975097656,True,11419408
128,16,2,8,55.34310531616211,True,11424377
4,16,2,16,1592.5360107421875,True,11427109
8,256,1,32,839.7639770507812,True,11429088
8,4,1,2,841.2764282226562,True,11431038
128,16,64,8,106.13350677490234,True,11439157
32,128,32,32,701.864990234375,True,11441083
256,128,4,1,213.51116943359372,True,11454397
64,16,32,4,137.1279296875,True,11463441
256,16,128,1,34.3111686706543,True,11467266
2,1024,1,128,3321.15966796875,True,11471752
1024,64,8,1,53.53267288208008,True,11476259
1024,2,1,1,15.80031967163086,True,11479166
512,512,32,1,106.80729675292967,True,11486850
128,16,4,16,69.3391342163086,True,11492462
256,256,1,2,826.08740234375,True,11494499
4,64,1,4,1589.4793701171875,True,11497254
64,256,4,256,352.3276672363281,True,11517727
128,32,1,4,81.94355010986328,True,11523851
1024,2,2,2,8.137727737426758,True,11526086
32,2,16,2,227.7928924560547,True,11540158
1,64,1,64,6410.8779296875,True,11547907
8,8,8,1,841.2548828125,True,11549875
8,128,4,16,992.4597778320312,True,11552171
32,512,32,8,316.72833251953125,True,11570794
1024,256,8,1,206.91046142578125,True,11583420
128,512,64,1,132.76876831054688,True,11592260
128,16,4,8,55.48134231567383,True,11597265
2,64,1,4,3088.995361328125,True,11601523
512,512,256,1,138.16525268554688,True,11610990
512,128,4,64,38.49625778198242,True,11614856
16,8,4,4,441.82220458984375,True,11639947
1024,512,2,16,104.57292938232422,True,11647244
256,64,1,32,31.273984909057617,True,11650771
512,2,64,2,18.103296279907227,True,11653395
128,256,32,32,175.8146514892578,True,11664613
4,4,1,4,1591.9913330078125,True,11667266
8,256,1,64,990.4946899414062,True,11669440
1024,1,8,1,7.194623947143555,True,11671611
1024,32,64,4,13.614080429077148,True,11674051
128,512,1,8,426.7796630859375,True,11698336
8,4,4,2,842.745849609375,True,11700379
32,16,2,16,221.63558959960935,True,11713953
512,128,32,8,38.9222412109375,True,11718108
256,512,4,4,213.5081024169922,True,11731167
1024,1,1,1,10.392576217651367,True,11733668
8,8,4,1,841.2692260742188,True,11735778
128,32,64,4,79.74809265136719,True,11741852
512,256,1,16,106.8410873413086,True,11749380
128,64,1,16,62.241790771484375,True,11754729
512,32,32,1,15.715328216552734,True,11757325
64,16,32,1,110.85004425048828,True,11765091
1024,64,4,2,53.554176330566406,True,11769652
8,4,2,4,842.71923828125,True,11771773
128,1,8,1,57.24057769775391,True,11776404
256,64,4,32,34.59686279296875,True,11780467
512,512,2,8,209.05165100097656,True,11793397
128,128,1,32,62.23769760131836,True,11798589
256,32,64,16,89.75052642822266,True,11805314
16,32,16,16,633.3880615234375,True,11840189
256,1024,128,1,280.99072265625,True,11856762
512,1024,4,256,216.3916778564453,True,11870040
1,64,1,8,6099.90576171875,True,11877416
2,512,1,2,3787.812744140625,True,11882518
32,32,2,16,220.9935302734375,True,11895892
512,128,1,1,821.6494140625,True,11897809
32,64,32,1,222.1025238037109,True,11911687
32,16,8,4,221.07034301757807,True,11925200
8,16,4,2,841.280517578125,True,11927225
8,128,1,8,842.84619140625,True,11929175
256,16,4,8,27.840511322021484,True,11932473
256,16,64,1,34.22003173828125,True,11935912
16,32,2,2,447.531005859375,True,11961207
32,16,8,16,273.3670349121094,True,11977826
16,256,4,256,1401.744384765625,True,11980333
512,16,1,16,16.062463760375977,True,11983214
128,1024,1,64,242.62860107421875,True,11997890
2,1024,1,4,3788.019775390625,True,12002933
32,32,1,8,220.97715759277344,True,12016399
128,1024,16,64,349.8895263671875,True,12037036
512,8,8,2,13.910016059875488,True,12039697
512,128,16,16,39.170047760009766,True,12043602
512,4,32,1,14.262271881103516,True,12046239
1,32,1,16,6102.642578125,True,12053582
1024,1,512,1,13.304832458496094,True,12056128
128,64,1,64,67.77446746826172,True,12061523
512,16,256,4,43.73196792602539,True,12065662
256,64,32,32,89.48121643066406,True,12072411
64,1024,4,32,267.9480285644531,True,12088254
4,128,2,1,1582.8634033203125,True,12090983
1024,128,1,1,819.4529418945312,True,12093022
32,128,2,1,504.55859375,True,12121041
32,32,16,2,221.00070190429688,True,12134702
512,1024,2,16,209.0536956787109,True,12147482
32,128,4,32,272.1638488769531,True,12163726
128,1024,2,1,3284.3017578125,True,12168356
1024,8,1,8,10.395648002624512,True,12170722
128,256,64,1,85.60128021240234,True,12177197
2,4,1,2,3089.808349609375,True,12181473
1024,64,4,64,19.282943725585938,True,12184215
4,256,1,4,1582.876708984375,True,12186938
32,256,4,8,221.1082305908203,True,12200957
1,64,1,2,6100.220703125,True,12208471
1024,4,64,4,10.604543685913086,True,12210882
512,64,128,2,26.95884895324707,True,12214263
64,1024,8,128,350.45068359375,True,12234599
128,8,64,4,80.395263671875,True,12241077
64,32,16,16,164.79026794433594,True,12251465
4,4,1,4,1592.0107421875,True,12254346
512,256,4,2,209.0188751220703,True,12267266
2,64,2,1,3088.58056640625,True,12271529
512,256,128,8,87.35641479492188,True,12278145
128,32,32,4,68.86297607421875,True,12283691
1,64,1,2,6100.20556640625,True,12291100
32,8,8,8,272.92364501953125,True,12307398
16,8,2,8,441.81298828125,True,12332679
1024,512,16,16,106.81549072265624,True,12340244
64,32,4,2,110.44659423828124,True,12348340
512,8,4,1,20.686847686767575,True,12351204
512,16,64,1,17.107967376708984,True,12353903
32,8,1,8,220.95872497558597,True,12367453
128,256,8,2,126.05644989013672,True,12375826
32,16,1,2,221.2393035888672,True,12389297
64,2,2,2,110.98828887939452,True,12396846
4,4,1,4,1592.0609130859375,True,12399529
512,256,2,2,413.3509216308594,True,12422904
512,8,128,1,17.270784378051758,True,12425772
128,128,16,32,105.60205078125,True,12433276
1024,1024,1024,1,216.158203125,True,12446381
1024,1024,4,2,820.1984252929688,True,12448504
128,4,4,1,55.35744094848633,True,12453162
256,128,16,32,53.43334579467773,True,12458114
32,256,4,4,249.16685485839844,True,12472986
512,512,32,4,109.8455047607422,True,12480527
16,64,2,64,543.2709350585938,True,12510999
4,256,4,256,5578.88720703125,True,12518242
512,256,16,2,58.55129623413086,True,12523741
128,2,8,1,55.67283248901367,True,12528686
16,128,16,1,448.12493896484375,True,12553916
16,512,1,2,1865.6829833984373,True,12557098
128,8,32,4,71.37792205810547,True,12562643
32,256,4,8,221.11334228515625,True,12576200
32,128,1,2,504.1602478027344,True,12604544
8,512,4,32,993.6353149414062,True,12606968
8,1024,8,1,1291.9173583984375,True,12609563
1,4,1,4,6110.30224609375,True,12616987
128,16,1,1,126.07283020019533,True,12625701
64,128,4,2,163.38739013671875,True,12636425
128,512,8,16,133.9525146484375,True,12646089
256,16,1,4,40.880126953125,True,12650005
512,1024,4,64,212.9776611328125,True,12663220
512,128,32,4,33.558528900146484,True,12667080
1024,32,1,16,15.80134391784668,True,12669963
16,8,4,8,441.89593505859375,True,12695286
1024,64,32,8,19.65158462524414,True,12697983
4,1024,4,8,1592.2340087890625,True,12700765
128,16,64,8,106.11097717285156,True,12708474
128,1024,16,4,242.40435791015625,True,12723176
1024,8,32,1,6.996992111206055,True,12725266
512,128,1,8,106.8400650024414,True,12732793
256,64,64,4,39.82643127441406,True,12736862
128,8,2,8,55.604225158691406,True,12742000
128,128,1,8,126.08512115478516,True,12751025
512,32,16,4,17.944576263427734,True,12753927
16,128,8,4,441.8396301269531,True,12778943
16,32,8,32,632.4070434570312,True,12813892
1024,32,4,4,15.862784385681152,True,12816886
16,128,2,2,498.5108337402344,True,12844731
8,512,2,512,2794.64453125,True,12848721
256,1024,2,4,826.0720825195312,True,12850769
16,128,8,1,445.022216796875,True,12875808
64,2,2,2,110.98726654052734,True,12883686
8,4,4,2,842.7222900390625,True,12885922
2,1024,2,64,3321.196533203125,True,12890370
64,128,64,4,158.57049560546875,True,12900608
256,128,256,4,87.16287994384766,True,12907228
128,16,8,16,71.61650848388672,True,12913230
16,128,1,4,498.9081726074219,True,12941314
1024,1024,1,2,3264.85302734375,True,12945828
32,64,1,1,504.0977783203125,True,12974367
256,512,1,4,826.0884399414062,True,12976490
2,4,2,1,3089.829833984375,True,12980782
8,512,2,4,994.3726196289062,True,12982858
1024,128,2,16,29.292543411254883,True,12986318
4,1024,4,4,1582.9688720703125,True,12989092
128,1024,2,4,835.0136108398438,True,12991030
1,64,1,2,6100.240234375,True,12998363
16,256,16,2,448.1710205078125,True,13023533
1024,16,4,2,15.861760139465332,True,13026289
256,16,128,2,40.14080047607422,True,13030404
512,32,64,2,17.144832611083984,True,13033051
128,256,64,8,105.03065490722656,True,13040752
512,128,16,2,31.604736328125,True,13044240
16,8,16,2,441.9532775878906,True,13068950
256,512,128,1,121.79353332519533,True,13077508
32,4,32,4,284.7416381835937,True,13094208
1024,512,128,8,108.09037017822266,True,13102283
64,1024,4,4,466.4852600097656,True,13128481
2,1024,1,64,3308.99853515625,True,13132980
32,256,32,1,222.58175659179688,True,13146851
128,128,4,16,67.83999633789062,True,13152237
1024,32,8,2,15.87507152557373,True,13155095
512,128,16,4,33.44076919555664,True,13158642
512,128,16,2,31.60371208190918,True,13162010
512,2,256,1,20.006912231445312,True,13164735
2,64,2,8,3089.27587890625,True,13169101
512,512,512,1,111.49823760986328,True,13177210
256,8,64,1,34.3818244934082,True,13181067
256,128,4,1,213.5152587890625,True,13194071
8,16,1,2,839.7219848632812,True,13196066
512,64,1,1,413.1809387207031,True,13219830
8,1024,2,8,994.4217529296876,True,13222107
16,8,1,1,447.35589599609375,True,13247336
64,128,4,8,110.4527359008789,True,13255274
8,1024,8,4,838.9171142578125,True,13257231
32,64,2,8,220.97203063964844,True,13270562
256,16,16,2,27.824127197265625,True,13274091
1024,16,8,2,10.386431694030762,True,13276414
16,128,16,1,448.1341552734375,True,13302045
128,256,8,2,126.0574722290039,True,13311062
16,4,4,4,441.8979797363281,True,13336032
32,128,16,1,222.8449249267578,True,13349867
512,4,1,2,20.46259117126465,True,13352850
64,4,32,4,142.48550415039062,True,13362400
64,8,2,1,110.44351959228516,True,13370335
2,256,2,2,3090.218994140625,True,13374725
32,64,8,64,420.9438781738281,True,13398520
32,1024,8,128,699.5169067382812,True,13400413
8,256,2,1,1291.9757080078125,True,13402870
64,512,4,128,208.42495727539065,True,13415639
32,16,8,8,272.3778686523437,True,13432075
512,64,256,4,43.6234245300293,True,13436140
16,512,2,128,630.8485107421875,True,13471444
128,512,8,1,426.79193115234375,True,13495790
1024,64,4,4,29.34476852416992,True,13499024
64,8,64,4,160.65843200683594,True,13509145
1,2,1,2,6110.3330078125,True,13516410
4,256,1,32,1589.939208984375,True,13519215
512,1024,4,32,213.8101806640625,True,13532597
1024,8,1,2,29.232128143310547,True,13535935
1,2,1,1,6102.6396484375,True,13543128
1024,1,1,1,10.4017915725708,True,13545737
2,128,1,32,3089.291259765625,True,13550069
1,32,1,1,6100.236328125,True,13557407
32,1024,16,64,699.8671264648438,True,13559493
32,16,8,4,221.06930541992188,True,13573041
128,1024,4,16,242.50880432128903,True,13587805
32,128,8,128,702.9841918945312,True,13589736
128,64,16,8,68.27008056640625,True,13595091
256,256,1,64,66.74739074707031,True,13600312
1024,2,256,2,13.326335906982422,True,13603000
512,64,64,4,26.99980735778809,True,13606174
256,256,4,8,63.082496643066406,True,13611359
1024,256,2,256,56.13568115234375,True,13616250
64,64,8,64,214.56793212890625,True,13629763
512,256,1,32,58.435585021972656,True,13634837
1024,4,4,2,7.985151767730713,True,13637039
64,1,2,1,110.98828887939452,True,13644728
512,16,8,1,20.62950325012207,True,13647637
1024,16,256,1,10.019840240478516,True,13650035
256,4,64,2,35.7836799621582,True,13654063
8,512,2,128,1172.9141845703125,True,13656349
512,128,8,64,47.620094299316406,True,13660643
4,16,1,8,1590.5955810546875,True,13663652
32,32,1,4,221.2382659912109,True,13677029
16,256,2,1,1008.8683471679688,True,13679171
1,1024,1,512,2147483648.0,False,13689660
64,8,4,4,110.78451538085938,True,13697333
256,512,64,1,121.4535675048828,True,13705724
256,1024,4,128,225.2554168701172,True,13720041
64,64,64,2,136.97024536132812,True,13729143
8,2,2,1,841.2743530273438,True,13731090
64,16,4,2,110.49779510498048,True,13738490
256,64,64,4,39.82745742797852,True,13742460
512,128,32,8,38.9222412109375,True,13746278
256,128,128,4,52.940799713134766,True,13750986
2,256,2,128,4081.40087890625,True,13756174
256,2,1,2,27.7708797454834,True,13759433
256,128,16,1,63.08761596679688,True,13764816
64,8,64,4,160.65843200683594,True,13774859
512,512,8,2,209.0250244140625,True,13787706
16,256,1,128,542.1312255859375,True,13817802
1024,16,64,8,13.661184310913086,True,13820669
512,256,1,128,60.75187301635742,True,13825752
128,128,1,2,426.7837524414063,True,13850266
2,16,1,2,3089.263671875,True,13854539
256,512,32,1,116.75955200195312,True,13862372
128,1024,4,256,348.1180114746094,True,13882670
16,1024,8,64,826.5942993164062,True,13884667
32,2,16,1,221.47378540039065,True,13897946
64,4,64,4,166.96115112304688,True,13908395
256,8,8,8,35.959808349609375,True,13912058
1024,1024,4,1,1635.463134765625,True,13915071
16,512,2,32,537.6256103515625,True,13945467
1024,32,4,4,15.860735893249512,True,13948162
64,512,4,8,163.3904571533203,True,13958526
4,256,2,4,1592.2298583984375,True,13961268
1024,32,4,1,53.55622482299805,True,13965840
32,1024,4,2,932.8199462890624,True,13967944
32,32,4,32,272.85504150390625,True,13984066
512,8,128,8,45.29561614990234,True,13988450
512,256,1,128,60.75289535522461,True,13993587
32,128,2,2,326.6314392089844,True,14012353
8,128,4,4,839.7404174804688,True,14014422
32,512,8,4,249.67269897460935,True,14029841
256,4,2,2,27.674623489379883,True,14033253
8,1024,4,128,1584.7515869140625,True,14036083
4,512,1,128,1769.0941162109375,True,14039105
8,8,2,2,841.2733154296875,True,14041032
4,256,1,2,1925.348388671875,True,14044235
1024,64,16,2,15.87507152557373,True,14046770
32,16,32,8,319.2862854003906,True,14065377
128,64,16,16,80.0153579711914,True,14071161
128,256,32,4,83.43142700195312,True,14077459
64,1024,1,1,6567.11474609375,True,14085224
32,4,8,4,221.1768341064453,True,14098701
64,32,64,1,136.8258514404297,True,14107834
1024,32,1,32,10.40384006500244,True,14110239
1024,8,8,4,7.14035177230835,True,14112388
32,2,4,2,221.0314178466797,True,14125945
32,32,4,8,220.99661254882807,True,14139331
256,8,64,1,34.3818244934082,True,14143117
128,128,64,1,69.14457702636719,True,14148685
4,512,1,8,1582.93505859375,True,14151358
4,512,2,128,2141.1982421875,True,14154778
64,1024,8,128,350.4404602050781,True,14175346
64,64,64,2,136.97535705566406,True,14184749
32,256,16,64,701.2341918945312,True,14186607
16,16,4,4,441.8252868652344,True,14211484
256,64,128,1,34.42892837524414,True,14215205
32,8,16,4,273.13970947265625,True,14231514
512,64,1,1,413.1778564453125,True,14254970
4,4,4,2,1592.510498046875,True,14257771
64,4,1,1,110.42098999023438,True,14265628
256,16,32,16,54.68569564819336,True,14270611
1024,256,8,64,56.45414352416992,True,14275218
8,8,4,8,843.2547607421875,True,14277095
2,2,1,1,3089.82470703125,True,14281244
4,8,4,1,1590.6119384765625,True,14283996
512,128,2,32,33.454078674316406,True,14287440
8,512,4,16,986.819580078125,True,14289588
4,8,2,8,1592.517578125,True,14292448
256,8,256,2,51.41299057006836,True,14297196
8,32,1,16,841.2620849609375,True,14299151
32,256,8,128,700.9371948242188,True,14301181
64,8,4,2,110.4936981201172,True,14308895
1024,128,1,16,53.43436813354492,True,14313694
256,1024,1,8,826.0802612304688,True,14315728
256,512,32,8,120.28825378417967,True,14323997
16,16,1,16,441.8375549316406,True,14348978
4,256,1,32,1589.940185546875,True,14351641
64,16,8,16,141.61817932128906,True,14360918
256,1,128,1,35.92601776123047,True,14364793
1024,64,1,64,16.714752197265625,True,14367502
128,1,1,1,55.32364654541016,True,14372209
256,64,32,32,89.47917175292969,True,14378726
64,1024,32,32,352.5765075683594,True,14399469
512,32,2,32,18.908159255981445,True,14402373
64,1024,8,16,267.9132080078125,True,14418204
128,512,1,2,1651.430419921875,True,14421009
1024,1024,2,64,210.74432373046875,True,14434324
1024,512,8,16,107.0192642211914,True,14442065
64,1024,64,8,377.1033630371094,True,14463776
512,128,4,1,208.99737548828125,True,14476598
128,128,4,32,68.21785736083984,True,14482150
256,128,8,128,89.51398468017578,True,14488721
1024,16,4,8,7.974912166595459,True,14491017
4,32,1,16,1589.717041015625,True,14493795
16,4,1,1,441.7781677246094,True,14518990
1024,16,4,8,7.985151767730713,True,14521438
32,128,8,32,315.67974853515625,True,14540115
64,32,4,2,110.4496612548828,True,14548279
1024,64,4,16,16.78438377380371,True,14551053
512,128,64,2,33.47455978393555,True,14554900
128,32,8,8,68.09497833251953,True,14560758
32,8,2,8,221.63250732421875,True,14574306
16,1,16,1,455.5724792480469,True,14600654
8,1024,8,8,986.9865112304688,True,14602938
8,64,2,16,841.2640991210938,True,14604906
2,32,1,1,3088.62353515625,True,14609231
1024,512,2,8,206.7599334716797,True,14622387
8,2,8,2,851.1907958984375,True,14624287
512,16,2,1,58.51852798461914,True,14629511
512,16,4,1,31.60883140563965,True,14632982
16,512,2,512,1398.4327392578125,True,14635633
2,16,2,2,3089.291259765625,True,14640071
1024,2,256,1,10.134528160095217,True,14642550
256,16,2,2,41.146366119384766,True,14646478
4,512,2,256,3033.87744140625,True,14650747
128,256,2,1,835.0842895507812,True,14652988
1024,64,16,4,16.80691146850586,True,14655662
64,32,8,32,163.4949188232422,True,14666223
512,512,4,64,114.6951675415039,True,14674389
256,512,128,8,173.93356323242188,True,14685502
8,64,4,32,1001.238525390625,True,14687728
16,512,2,512,1398.4010009765625,True,14690405
1024,1,8,1,7.193600177764893,True,14692752
128,512,2,256,189.2874298095703,True,14705238
64,128,4,32,135.51206970214844,True,14714305
32,64,8,4,220.9249267578125,True,14728771
256,1,2,1,27.909120559692383,True,14732021
256,32,16,8,35.337215423583984,True,14735819
512,128,4,64,38.49523162841797,True,14739592
2,128,1,16,3089.2666015625,True,14743735
1024,16,16,16,10.498047828674316,True,14746235
32,32,8,2,220.9239044189453,True,14759813
8,64,2,32,992.6021118164062,True,14761920
128,64,1,32,55.22124862670898,True,14767067
32,32,32,4,273.6844787597656,True,14783473
256,16,2,1,63.10092926025391,True,14789046
64,512,1,8,466.44635009765625,True,14816242
1,16,1,16,6110.271484375,True,14823469
1024,512,4,2,411.3796997070313,True,14846781
128,256,32,4,83.43244934082031,True,14853042
128,256,8,8,84.61824035644531,True,14859254
512,512,1,64,109.91718292236328,True,14867112
1024,16,256,2,12.77849578857422,True,14869506
32,8,4,1,220.8819274902344,True,14882931
1024,256,64,1,61.20345687866211,True,14888135
64,16,16,8,141.918212890625,True,14897441
32,16,1,2,221.2290496826172,True,14911128
64,128,2,32,135.54380798339844,True,14919991
8,8,1,4,841.2794799804688,True,14922238
16,16,2,16,441.8140258789063,True,14947273
256,32,128,4,52.74419021606445,True,14951954
16,1024,4,128,826.8493041992188,True,14954092
64,512,16,8,166.69081115722656,True,14964736
128,128,1,32,62.245887756347656,True,14969833
1024,2,8,1,7.14035177230835,True,14972094
8,128,4,128,1593.7730712890625,True,14974818
512,128,32,16,48.121856689453125,True,14979283
128,8,4,8,55.951358795166016,True,14984389
1024,128,256,1,30.006271362304688,True,14987706
1024,256,4,64,57.40544128417969,True,14992609
32,64,2,64,274.96551513671875,True,15009088
128,32,32,1,55.50796890258789,True,15014128
1024,1024,2,8,411.1441955566406,True,15037255
16,16,1,1,444.4129333496094,True,15062344
16,512,4,4,498.8160095214844,True,15090183
64,128,2,32,135.54483032226562,True,15099047
4,1024,4,8,1592.238037109375,True,15101774
256,128,4,4,63.08147048950195,True,15106961
512,1024,8,4,209.0260467529297,True,15119770
256,1024,1,16,417.6896057128906,True,15143354
64,32,8,8,135.91961669921875,True,15152516
512,256,1,16,106.82061004638672,True,15159911
64,4,8,4,113.2410888671875,True,15167797
8,256,2,64,992.24267578125,True,15169902
32,16,8,8,271.5422668457031,True,15185931
256,2,16,1,28.5982723236084,True,15189449
2,16,2,4,3089.80322265625,True,15193632
64,4,1,4,110.55615997314452,True,15201431
1024,256,128,2,57.569278717041016,True,15206391
128,128,16,8,68.05913543701172,True,15212232
128,4,16,2,56.99174499511719,True,15217018
