tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,32,1,32,1689.091064453125,True,1133793
512,1024,128,1,188.19378662109372,True,1145687
128,1024,16,16,136.4858856201172,True,1155320
512,16,512,2,23.864320755004883,True,1158454
64,64,8,4,63.05382537841797,True,1165101
16,128,8,32,371.19384765625,True,1186408
512,64,2,1,113.75308990478516,True,1194805
1024,2,4,2,4.077568054199219,True,1196739
1024,32,2,32,6.277120113372803,True,1198665
2,256,2,256,3245.6787109375,True,1202797
32,16,8,8,158.2571563720703,True,1213059
512,8,256,2,14.456831932067873,True,1215686
128,128,2,2,127.25759887695312,True,1224498
4,256,1,128,983.6636352539062,True,1226462
128,1024,16,64,196.17074584960935,True,1239207
1024,4,8,4,4.09497594833374,True,1240926
1024,64,4,16,9.31328010559082,True,1242960
1,16,1,2,3317.49365234375,True,1247464
16,64,16,1,252.4252166748047,True,1263558
1024,512,64,8,63.02207946777344,True,1269352
512,128,2,2,113.75308990478516,True,1277324
1024,128,8,16,16.902143478393555,True,1280009
64,32,1,1,137.9225616455078,True,1289664
1024,512,16,16,60.8614387512207,True,1294958
4,16,4,1,875.7012329101562,True,1296809
2,16,1,2,1688.1090087890625,True,1299561
512,64,2,2,58.226688385009766,True,1304991
256,1024,1,8,449.2267456054688,True,1306321
256,16,2,4,17.23187255859375,True,1308833
256,256,2,16,35.02489471435547,True,1313066
16,512,1,16,256.3256225585937,True,1329219
64,4,8,4,64.40857696533203,True,1334614
32,512,1,16,178.11660766601562,True,1346431
8,64,8,1,466.2742919921875,True,1347799
128,64,4,64,47.06201553344727,True,1352529
512,64,32,2,11.760640144348145,True,1355177
32,512,2,256,238.23052978515625,True,1370244
512,1024,64,2,123.58656311035156,True,1379535
2,4,1,4,1689.1197509765625,True,1382198
1024,32,2,32,6.278143882751465,True,1384063
512,64,4,4,17.310720443725586,True,1386567
32,512,2,4,276.2997741699219,True,1403669
1024,1,256,1,6.2126078605651855,True,1405493
128,128,8,8,39.639041900634766,True,1409899
16,256,1,128,315.7422180175781,True,1428541
64,32,64,4,93.65196990966795,True,1435906
16,64,4,64,373.433349609375,True,1457786
32,1024,2,64,183.11782836914065,True,1469539
512,8,128,2,11.841535568237305,True,1472631
16,1024,1,16,357.359619140625,True,1492979
128,64,16,8,40.18483352661133,True,1497733
512,2,8,1,7.966720104217529,True,1499869
128,512,4,2,232.3804168701172,True,1514644
512,512,64,16,73.36653137207031,True,1520882
256,128,2,32,23.27347183227539,True,1523848
8,512,1,64,560.7864379882812,True,1525257
256,512,32,1,66.75353240966797,True,1531257
1,32,1,2,3317.32177734375,True,1535611
2,256,2,64,1827.0330810546875,True,1538309
128,128,32,4,40.414207458496094,True,1543074
64,512,64,2,86.48089599609375,True,1549465
1024,1024,1,128,119.86227416992188,True,1558271
128,256,32,4,45.37139129638672,True,1562635
256,128,8,4,22.4583683013916,True,1565714
16,512,4,1,552.9569091796875,True,1567331
256,1024,64,4,132.25164794921875,True,1575898
128,1,2,1,31.647743225097656,True,1579589
128,512,16,1,129.9517364501953,True,1588783
1024,256,64,2,31.5914249420166,True,1592898
1024,512,256,2,64.85401916503906,True,1598296
128,8,128,2,47.18182373046875,True,1603471
128,512,1,2,897.8196411132812,True,1605300
1024,256,8,4,30.954496383666992,True,1608491
512,32,256,1,11.107328414916992,True,1610570
128,64,1,16,34.307071685791016,True,1614168
8,2,4,2,468.3222961425781,True,1615680
1024,16,256,2,7.168000221252441,True,1617892
1024,64,64,4,10.834943771362305,True,1620074
256,128,4,128,30.3319034576416,True,1623598
1024,8,16,2,4.056064128875732,True,1625833
8,64,1,16,466.9081726074219,True,1627374
16,32,2,4,252.3873291015625,True,1642316
32,32,4,8,126.2039031982422,True,1650910
1024,256,128,8,36.34585571289063,True,1654435
1024,128,4,64,16.550912857055664,True,1657435
1024,16,128,2,5.899263858795166,True,1659184
128,32,8,16,40.53401565551758,True,1663463
64,256,4,8,68.51993560791016,True,1669141
64,128,2,32,79.13267517089844,True,1675384
512,16,16,16,12.173312187194824,True,1677464
64,1024,2,1,1794.9327392578125,True,1680364
256,1024,8,128,146.6859588623047,True,1689921
2,1024,2,1,2771.915771484375,True,1693624
128,32,16,32,62.29913711547852,True,1699258
256,2,8,1,16.19148826599121,True,1701906
64,1024,2,32,149.62278747558594,True,1711478
32,128,2,64,158.54080200195312,True,1721644
256,16,256,4,47.78598403930664,True,1726021
256,1024,1,8,449.2093505859375,True,1727606
512,16,128,8,25.207807540893555,True,1730539
1024,256,32,8,32.681983947753906,True,1734326
1024,1024,4,256,121.35833740234376,True,1743021
256,64,4,64,23.50796890258789,True,1746009
8,64,1,2,467.0382080078125,True,1747660
1024,256,4,1,223.82489013671875,True,1761680
256,32,2,2,34.54054260253906,True,1765286
512,4,8,2,7.966720104217529,True,1767150
1024,128,32,16,19.40070343017578,True,1769668
32,2,16,1,128.74444580078125,True,1778323
16,128,16,64,783.7860107421875,True,1780071
128,1024,8,8,137.68089294433594,True,1789869
64,32,32,8,94.0216293334961,True,1797089
512,4,128,4,15.81158447265625,True,1799738
16,128,2,16,252.38937377929688,True,1814895
16,32,1,1,255.59039306640625,True,1830122
1024,16,32,16,7.883776187896728,True,1832237
64,128,1,1,464.6420593261719,True,1833561
512,512,2,512,72.28313446044922,True,1839357
8,32,4,4,467.3720397949219,True,1840879
1024,4,128,1,5.141503810882568,True,1842712
128,512,32,2,75.9582748413086,True,1849140
16,16,2,1,255.3763885498047,True,1864867
4,1024,2,128,1191.994384765625,True,1867201
16,1024,8,32,371.26861572265625,True,1888450
1024,32,1,1,112.34406280517578,True,1896588
2,128,2,64,1827.7703857421875,True,1899800
128,8,1,4,31.48185539245605,True,1903272
512,128,256,2,25.417728424072266,True,1906468
16,256,8,1,256.15972900390625,True,1921856
256,512,256,1,69.22342681884766,True,1927088
32,128,2,128,187.9101409912109,True,1938915
256,512,2,1,893.0949096679688,True,1941012
128,256,16,32,60.0555534362793,True,1945866
256,8,2,4,15.777791976928713,True,1948531
64,1024,1,32,141.79942321777344,True,1958482
256,256,2,4,116.2772445678711,True,1966598
64,1024,4,1,908.1231079101562,True,1968509
128,2,8,2,32.333824157714844,True,1972153
512,64,64,8,15.12448024749756,True,1975161
128,128,4,4,44.76723098754883,True,1979809
1024,256,32,4,31.261695861816406,True,1983822
128,64,8,2,34.26508712768555,True,1987173
2,128,1,2,1690.27685546875,True,1989875
256,16,32,1,15.864831924438477,True,1992455
128,256,16,1,69.23980712890625,True,1997946
16,1024,16,2,254.5848388671875,True,2013397
512,1,64,1,10.646528244018556,True,2015555
1024,1024,1,128,119.44652557373048,True,2024712
64,512,1,32,89.4392318725586,True,2031350
2,128,2,4,1687.6851806640625,True,2034015
128,8,8,8,41.843711853027344,True,2038033
64,64,8,4,63.04972839355469,True,2043839
16,1024,2,32,315.80877685546875,True,2062772
8,32,8,4,467.4600830078125,True,2064515
1024,8,16,1,4.40115213394165,True,2066279
8,64,1,8,466.3285827636719,True,2067976
32,512,16,4,159.177734375,True,2078807
512,1024,256,4,125.89363098144533,True,2087677
32,2,8,2,128.7761993408203,True,2096650
128,8,8,4,31.698944091796875,True,2101085
16,32,2,2,255.3733062744141,True,2116324
256,256,4,2,116.28339385986328,True,2124067
1024,4,4,1,5.694464206695557,True,2126143
64,64,2,1,137.9113006591797,True,2135246
8,512,8,128,1521.838134765625,True,2137818
32,64,2,1,178.4207305908203,True,2149204
512,128,1,64,18.46886444091797,True,2151839
64,1024,1,1024,195.7519378662109,True,2163745
1024,512,32,16,63.17055892944336,True,2169047
256,256,32,8,42.8144645690918,True,2173592
128,16,8,16,41.92153549194336,True,2177518
256,1,2,1,15.873023986816406,True,2180177
256,4,64,2,21.04729652404785,True,2183036
32,512,16,8,158.5418243408203,True,2193436
4,64,2,2,874.5523071289062,True,2195234
1024,8,256,2,7.294976234436035,True,2198031
32,256,2,32,157.8936309814453,True,2208340
1024,256,64,1,43.37254333496094,True,2213172
256,512,8,64,78.1813735961914,True,2219411
256,1024,2,256,127.05792236328124,True,2228061
256,256,256,1,42.51238250732422,True,2232069
512,64,4,4,17.309696197509766,True,2234629
1024,1024,1,4,887.9462280273438,True,2236505
1024,256,32,2,31.559680938720703,True,2240581
16,2,2,2,252.39450073242188,True,2255618
64,16,16,2,63.1541748046875,True,2261162
512,64,512,1,13.831168174743652,True,2264012
512,1,1,1,9.067520141601562,True,2265977
4,512,2,64,983.5847778320312,True,2268084
1024,1024,4,1,889.6737060546875,True,2270007
1024,16,128,2,5.899263858795166,True,2272024
64,4,4,4,63.25555038452149,True,2277789
4,1024,2,256,1668.084716796875,True,2280474
1024,1024,1024,1,129.73670959472656,True,2289357
256,512,1,2,893.0130004882812,True,2291185
1024,16,8,4,4.415487766265869,True,2292953
64,512,1,128,91.5261459350586,True,2299715
256,512,4,32,68.83430480957031,True,2305093
16,32,2,16,252.3934783935547,True,2320127
128,256,8,128,98.53952026367188,True,2327473
4,32,2,4,875.715576171875,True,2329407
1024,128,256,4,23.782400131225582,True,2332414
1024,128,16,1,29.81273651123047,True,2335969
256,256,4,256,49.37420654296875,True,2340202
4,64,2,16,875.8323364257812,True,2341988
128,1024,1,4,897.8155517578125,True,2343752
4,1,1,1,876.7672119140625,True,2345526
512,32,4,8,8.674304008483887,True,2347593
512,64,16,64,25.187328338623047,True,2350735
1024,1024,64,8,120.11622619628906,True,2358498
256,128,4,128,30.33087921142578,True,2361745
16,32,4,8,252.39244079589844,True,2377128
256,8,4,1,17.23904037475586,True,2379763
64,32,8,16,80.43212890625,True,2386086
8,128,1,4,467.0955505371094,True,2387826
32,256,2,1,508.8112487792969,True,2389244
8,16,4,1,466.8528747558594,True,2390695
32,256,8,64,238.92172241210935,True,2405275
1024,8,512,2,11.968511581420898,True,2407296
32,512,8,1,276.01611328125,True,2423909
1024,2,2,2,4.573184013366699,True,2425690
128,8,4,1,31.493120193481445,True,2429028
128,512,16,2,70.73689270019531,True,2434799
256,16,16,1,15.78495979309082,True,2437237
256,64,2,16,17.233919143676758,True,2439775
16,16,2,1,255.3753662109375,True,2455394
512,256,1,1,890.6762084960938,True,2457160
128,1024,2,4,454.3037414550781,True,2458786
512,8,4,4,7.924736022949219,True,2460615
4,64,2,16,875.931640625,True,2462550
256,1024,4,256,146.2671356201172,True,2472445
1,8,1,2,3318.2373046875,True,2476768
256,256,16,16,43.094017028808594,True,2480713
512,64,32,16,15.509504318237305,True,2483606
256,4,128,4,31.551488876342773,True,2487095
256,128,32,2,23.415807723999023,True,2490406
8,128,1,16,466.29888916015625,True,2491771
1024,1,1,1,5.723135948181152,True,2493938
128,256,2,256,60.18252944946289,True,2498994
512,128,8,128,25.068544387817383,True,2502190
2,512,1,512,3243.906982421875,True,2506790
128,256,4,8,44.801025390625,True,2512002
512,32,16,32,15.662079811096191,True,2514813
256,512,1,16,118.2576675415039,True,2523644
32,16,1,16,126.19570922851562,True,2532135
128,64,8,4,31.48390388488769,True,2535492
256,1024,16,4,125.95916748046876,True,2544354
4,1024,1,512,1668.1728515625,True,2547189
2,1024,1,512,3244.57373046875,True,2551601
128,128,16,1,45.02016067504883,True,2555459
32,1024,1,64,186.5738220214844,True,2567033
8,1,2,1,468.200439453125,True,2568469
128,256,8,16,45.409278869628906,True,2572763
256,1024,64,4,132.16152954101562,True,2582053
512,64,4,8,11.340800285339355,True,2584831
128,1,64,1,42.19903945922852,True,2589249
128,2,8,2,32.332801818847656,True,2592679
128,128,1,32,34.334720611572266,True,2596505
64,128,1,32,63.01388931274414,True,2602066
512,64,32,8,14.806015968322754,True,2604329
512,1,4,1,8.004608154296875,True,2606575
64,512,16,32,119.62777709960938,True,2615048
256,128,64,16,49.3199348449707,True,2620302
512,16,128,8,25.207807540893555,True,2623374
4,128,1,2,871.583740234375,True,2625104
256,256,32,32,49.22675323486328,True,2629798
256,8,32,1,15.898624420166016,True,2632595
32,4,16,2,128.74546813964844,True,2641391
1024,128,1,2,223.3333740234375,True,2655932
1024,256,32,4,31.519744873046875,True,2659298
128,4,8,1,31.56480026245117,True,2662584
4,512,2,256,1671.45166015625,True,2665414
64,512,1,512,119.22022247314452,True,2673603
4,512,4,8,874.67724609375,True,2675405
64,32,16,8,80.65433502197266,True,2681728
128,256,16,8,45.41747283935547,True,2686186
512,128,512,2,23.811071395874023,True,2689929
512,128,8,2,32.00409698486328,True,2693894
1024,1024,64,4,121.6153564453125,True,2703028
512,32,512,1,13.888511657714844,True,2706121
8,256,4,8,466.3736267089844,True,2707901
1024,64,1,4,56.852481842041016,True,2712763
1,512,1,16,3316.803466796875,True,2717645
1,512,1,32,3317.318603515625,True,2722056
256,4,2,4,15.871999740600586,True,2725243
1,1024,1,64,3485.695068359375,True,2729589
256,32,16,32,31.273984909057617,True,2733655
1024,512,64,2,62.110721588134766,True,2739242
256,256,64,16,49.19500732421875,True,2743963
1,8,1,2,3318.286376953125,True,2748216
1024,8,32,8,6.144000053405762,True,2750659
64,1024,4,32,149.4835205078125,True,2760477
32,64,2,64,161.60153198242188,True,2771172
4,64,4,32,985.5774536132812,True,2773362
32,256,32,2,160.92672729492188,True,2784383
256,32,64,2,20.279296875,True,2787306
4,4,4,2,876.9791870117188,True,2789097
256,4,16,2,16.22015953063965,True,2791792
1,1024,1,32,3316.83544921875,True,2796309
128,256,1,1,897.7919921875,True,2798065
64,128,4,2,89.27129364013672,True,2804839
8,64,4,8,467.3699951171875,True,2806369
2,1024,1,16,1690.4110107421875,True,2809125
64,1024,32,1,143.098876953125,True,2819327
64,512,4,4,138.00857543945312,True,2829002
128,64,8,64,61.87929534912109,True,2834271
32,512,8,32,185.10336303710935,True,2846268
16,64,1,8,255.1808013916016,True,2861974
64,64,32,1,63.2627182006836,True,2867886
64,256,1,8,137.92767333984375,True,2877077
256,4,2,1,17.22060775756836,True,2879485
256,8,1,2,22.347776412963867,True,2882629
2,256,2,2,1690.261474609375,True,2885286
64,1024,2,2,908.099609375,True,2887163
2,1024,2,64,1825.82373046875,True,2889861
128,32,2,2,44.78668975830078,True,2894388
16,512,16,8,315.9521179199219,True,2912821
4,1024,4,16,978.5681762695312,True,2914951
64,16,2,8,63.085567474365234,True,2920538
256,1024,32,8,131.30650329589844,True,2929728
1,256,1,16,3317.36572265625,True,2934162
256,128,8,128,50.11763381958008,True,2938568
128,8,16,4,41.61638259887695,True,2942949
64,128,1,8,89.34400177001953,True,2949037
16,4,8,4,252.44058227539065,True,2964377
1,32,1,8,3318.3046875,True,2968917
128,4,2,2,31.56172752380371,True,2972469
128,512,16,64,98.46988677978516,True,2979872
64,16,4,8,63.1644172668457,True,2985544
128,256,2,16,44.83891296386719,True,2989742
64,4,8,2,63.17465591430664,True,2995084
1,8,1,8,3321.426025390625,True,2999596
8,1024,1,16,539.9654541015625,True,3000988
256,1024,2,4,449.2697448730469,True,3002416
16,128,2,4,254.2663726806641,True,3017873
128,128,4,2,68.959228515625,True,3023054
8,1024,8,64,881.0198974609375,True,3024974
8,1024,2,8,540.095458984375,True,3026437
1024,256,1,256,31.919103622436523,True,3029946
512,32,4,2,17.306623458862305,True,3032887
32,16,32,2,160.81613159179688,True,3043057
512,8,1,8,9.068544387817385,True,3045116
64,4,2,1,63.09683227539063,True,3050774
1,32,1,8,3318.29345703125,True,3055356
256,1024,8,2,232.3568572998047,True,3069719
256,4,16,1,16.17919921875,True,3072246
128,1024,64,2,139.5425262451172,True,3081815
32,8,32,8,192.5621795654297,True,3093891
64,4,64,1,81.07622528076172,True,3100610
2,1024,1,16,1690.48681640625,True,3103397
256,8,64,4,24.152063369750977,True,3106379
2,256,2,1,1678.7855224609375,True,3109038
128,1024,32,16,156.08627319335938,True,3119234
128,512,16,1,129.36805725097656,True,3127747
32,2,2,2,126.32371520996094,True,3136561
1024,512,8,32,60.38220977783203,True,3142133
8,512,4,16,560.8571166992188,True,3143903
16,16,4,8,252.39450073242188,True,3159125
32,512,1,16,178.1248016357422,True,3170506
32,64,1,8,126.17830657958984,True,3179575
4,16,4,2,875.8466796875,True,3181315
64,1024,4,2,464.61029052734375,True,3182849
1024,1024,128,1,202.05772399902344,True,3195619
8,512,2,32,560.7598266601562,True,3197030
512,16,32,8,12.118016242980955,True,3199647
128,256,64,1,43.49951934814453,True,3204045
256,16,2,8,15.780863761901855,True,3206681
32,64,16,64,400.01025390625,True,3229684
32,16,32,8,188.4088287353516,True,3242358
128,512,1,512,104.0711669921875,True,3250188
512,256,2,8,59.105281829833984,True,3255461
4,512,4,2,871.8141479492188,True,3257467
8,256,8,4,466.3306274414063,True,3258868
1024,512,32,4,61.74617767333984,True,3264638
64,256,2,16,68.51789093017578,True,3270167
1024,8,8,1,5.693439960479736,True,3272915
32,16,16,1,126.20800018310548,True,3281842
256,32,1,1,116.29158020019533,True,3289660
512,32,256,1,11.1278076171875,True,3291732
128,128,4,2,68.96537780761719,True,3297563
1024,4,32,1,4.059135913848877,True,3299840
512,512,2,4,224.8284149169922,True,3313847
1024,128,4,32,16.872447967529297,True,3317083
32,128,32,1,127.76448059082033,True,3326530
16,16,16,2,252.42828369140625,True,3341631
64,16,16,1,63.13676834106445,True,3347129
32,128,4,128,239.7665252685547,True,3361752
256,16,1,2,34.55180740356445,True,3365971
64,256,2,4,137.9287109375,True,3375156
512,128,512,1,25.600000381469727,True,3378543
256,8,2,8,15.871999740600586,True,3381857
32,128,1,4,177.91590881347656,True,3393097
32,64,8,16,158.5233917236328,True,3403037
1,512,1,32,3317.309326171875,True,3407216
32,1024,1,1024,391.4311828613281,True,3429920
2,4,2,1,1688.9139404296875,True,3432819
64,256,32,4,80.87654113769531,True,3439175
256,32,64,4,23.448575973510746,True,3442146
8,64,4,32,563.2450561523438,True,3443697
32,128,8,8,157.85472106933594,True,3454272
4,128,1,16,875.1226806640625,True,3455994
4,64,1,8,875.0663452148438,True,3458104
16,8,1,4,252.39552307128903,True,3473913
256,512,2,64,68.19737243652344,True,3479947
256,32,256,2,28.15795135498047,True,3484008
64,128,2,16,63.03539276123047,True,3489585
32,16,4,8,126.21517181396484,True,3498971
512,32,256,4,23.87763214111328,True,3502387
1,16,1,2,3317.4833984375,True,3506585
4,4,2,1,875.8507690429688,True,3508532
32,128,1,2,276.05810546875,True,3525690
16,32,1,4,255.1910400390625,True,3540805
32,128,16,64,398.4660339355469,True,3563805
64,4,2,2,63.08659362792969,True,3569554
256,64,1,16,22.370304107666016,True,3573573
512,1024,64,4,122.54720306396484,True,3583212
32,1024,8,4,177.88108825683594,True,3595127
1024,8,128,1,5.1025919914245605,True,3597161
16,1024,2,512,776.5678100585938,True,3599059
256,1024,4,256,146.17088317871094,True,3610245
16,16,16,8,320.1587219238281,True,3629659
64,16,64,2,80.67174530029297,True,3636972
128,1,2,1,31.64672088623047,True,3641284
32,1024,32,4,187.47903442382807,True,3654035
128,64,4,64,47.064064025878906,True,3659114
512,64,32,2,11.760640144348145,True,3661765
256,32,16,32,31.2729606628418,True,3666534
256,8,1,2,22.348800659179688,True,3670319
4,1024,4,256,3037.073486328125,True,3674355
256,128,1,64,23.221248626708984,True,3677975
1024,256,4,16,31.244287490844727,True,3682150
128,8,4,1,31.49516868591309,True,3685898
1024,1024,16,2,121.52012634277344,True,3694870
64,256,32,32,196.7564849853516,True,3707777
4,512,2,512,3036.84619140625,True,3711937
8,1024,8,4,467.5348510742188,True,3713519
16,1024,8,4,256.8632202148437,True,3729510
512,256,64,4,33.907711029052734,True,3733688
32,16,2,2,126.18240356445312,True,3742910
4,128,1,128,985.1002807617188,True,3745345
64,1024,1,2,1794.967529296875,True,3747988
64,32,16,32,123.83744049072266,True,3757316
128,256,1,64,46.39129638671875,True,3761899
32,512,4,128,237.9376678466797,True,3777167
64,1,64,1,84.37862396240234,True,3783827
16,32,1,2,253.88543701171875,True,3799093
32,16,8,4,126.21721649169922,True,3808707
2,128,1,1,1678.6944580078125,True,3811342
1024,512,8,8,61.390846252441406,True,3816317
128,512,4,8,70.434814453125,True,3822277
128,1024,1,256,135.0328369140625,True,3831891
4,2,2,2,876.9812622070312,True,3833631
1024,4,64,1,5.283840179443359,True,3835353
16,8,8,4,252.4364776611328,True,3851300
