IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,864256,True,24220773
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,857088,True,24222810
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,866304,True,24224591
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,864256,True,24226739
1,1,1,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,509952,True,24228987
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,32,1,1,2,1,112,14,1,4,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1008640,True,24231071
1,1,0,0,1,3,0,2,6,4,1,5,4,3,6,0,2,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,467968,True,24233398
1,1,0,0,1,3,5,1,6,4,0,2,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,16,1,1,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1314816,True,24235322
0,1,1,0,1,6,5,4,3,0,1,2,5,6,2,1,0,3,4,16,8,2,1,1,1,64,2,1,32,1,1,112,4,4,1,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,732160,True,24237353
0,1,0,1,1,5,3,6,2,1,4,0,1,0,6,2,3,4,5,16,16,1,1,1,1,64,1,1,64,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2098176,True,24238869
0,0,1,1,1,6,1,2,3,4,5,0,5,0,6,1,2,4,3,16,16,1,1,1,1,64,32,2,1,1,1,112,4,1,28,1,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,839680,True,24240520
0,0,0,1,1,0,3,1,4,6,2,5,6,5,1,0,2,4,3,16,16,1,1,1,1,64,4,2,1,8,1,112,56,1,1,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,843776,True,24242049
1,1,0,0,1,4,5,1,6,2,0,3,4,5,3,6,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,494592,True,24243520
1,1,0,0,1,4,5,1,6,2,0,3,4,5,6,2,1,0,3,16,16,1,1,1,1,64,8,1,1,8,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,562176,True,24245039
1,1,0,0,1,3,6,1,5,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,510976,True,24246517
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,2,1,0,3,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,547840,True,24248198
0,0,0,0,1,6,0,1,4,5,3,2,6,5,1,0,2,3,4,16,8,1,1,1,2,64,1,2,32,1,1,112,14,1,1,1,8,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11021312,True,24250375
0,1,0,1,1,4,0,5,1,6,3,2,0,6,1,5,2,3,4,16,8,1,2,1,1,64,4,1,1,2,8,112,14,2,4,1,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2519040,True,24252226
0,1,1,1,1,6,5,4,3,2,0,1,0,3,1,4,6,2,5,16,8,2,1,1,1,64,16,1,4,1,1,112,14,2,1,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,883712,True,24254106
1,0,1,0,1,0,3,5,4,6,2,1,2,0,1,4,5,3,6,16,4,4,1,1,1,64,8,1,1,1,8,112,28,2,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,694272,True,24255718
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,860160,True,24257453
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,24258979
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,859136,True,24260447
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,861184,True,24262316
0,1,0,1,1,6,5,1,4,3,0,2,0,6,5,1,2,3,4,16,16,1,1,1,1,64,4,1,1,4,4,112,16,1,7,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1345536,True,24264640
0,0,1,1,1,5,1,3,4,0,6,2,2,3,6,0,1,5,4,16,8,2,1,1,1,64,32,2,1,1,1,112,4,1,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,734208,True,24266843
0,1,1,1,1,6,0,5,4,1,2,3,0,6,5,2,1,4,3,16,16,1,1,1,1,64,1,4,16,1,1,112,8,7,1,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1777664,True,24268852
1,0,1,0,1,6,0,1,3,2,4,5,6,3,0,1,2,5,4,16,8,1,1,1,2,64,2,1,32,1,1,112,8,2,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,727040,True,24270616
1,1,0,1,1,6,5,0,1,2,3,4,2,0,6,1,3,5,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,8,1,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1992704,True,24272589
0,0,1,1,1,6,0,5,4,3,2,1,0,6,5,3,1,2,4,16,16,1,1,1,1,64,4,4,1,1,4,112,7,1,4,4,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1538048,True,24274404
1,1,1,0,1,6,1,4,5,2,0,3,6,4,1,2,0,3,5,16,16,1,1,1,1,64,1,1,1,1,64,112,4,4,7,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9168896,True,24276625
0,0,1,1,1,6,5,1,2,0,3,4,6,5,4,0,1,2,3,16,2,4,2,1,1,64,2,8,2,1,2,112,28,1,2,2,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1399808,True,24278250
1,1,0,0,1,6,4,1,5,2,0,3,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,8,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1383424,True,24279921
1,1,0,0,0,0,5,2,6,3,1,4,1,5,6,4,2,0,3,16,16,1,1,1,1,64,4,1,2,4,2,112,14,1,4,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,47414272,True,24281880
1,1,0,0,1,3,5,2,6,1,0,4,4,5,6,3,2,0,1,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,467968,True,24283627
1,1,0,0,1,5,4,3,6,1,0,2,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,620544,True,24285287
0,0,1,0,1,2,6,0,3,5,1,4,6,5,2,1,0,3,4,16,16,1,1,1,1,64,2,1,32,1,1,112,14,1,1,4,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,712704,True,24286966
0,1,1,0,1,3,2,4,6,5,0,1,6,5,4,0,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,7,2,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,930816,True,24289056
0,0,0,1,1,6,3,0,2,5,1,4,6,3,5,0,4,2,1,16,4,2,2,1,1,64,2,8,4,1,1,112,16,7,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3051520,True,24290849
0,0,1,0,1,2,4,0,1,6,3,5,0,2,1,3,6,5,4,16,16,1,1,1,1,64,4,2,8,1,1,112,16,1,1,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1381376,True,24292424
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,24294379
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,861184,True,24296144
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,861184,True,24298248
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,861184,True,24299916
0,0,0,0,1,0,1,5,6,4,2,3,5,6,1,3,0,2,4,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,8,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,704512,True,24301868
0,0,1,0,1,6,5,4,3,2,1,0,6,1,4,3,5,0,2,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,2,8,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,619520,True,24303411
0,1,1,1,1,6,5,3,4,2,1,0,4,6,1,0,2,3,5,16,16,1,1,1,1,64,4,4,4,1,1,112,56,1,2,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5172224,True,24305182
1,0,0,0,1,6,4,5,3,0,1,2,2,6,3,4,0,5,1,16,8,2,1,1,1,64,16,2,1,1,2,112,28,1,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1436672,True,24306894
1,0,1,0,1,6,0,3,2,5,1,4,4,0,1,6,5,2,3,16,16,1,1,1,1,64,8,1,1,1,8,112,1,2,56,1,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10831872,True,24309525
1,0,1,1,1,3,6,1,0,2,4,5,4,5,1,0,3,6,2,16,16,1,1,1,1,64,32,1,2,1,1,112,8,2,1,7,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8259584,True,24311496
0,0,0,1,1,6,2,4,1,0,5,3,6,0,5,2,4,1,3,16,8,1,2,1,1,64,32,1,2,1,1,112,14,2,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1051648,True,24313193
1,1,1,0,1,6,2,4,0,5,1,3,3,6,2,4,0,1,5,16,4,1,4,1,1,64,16,4,1,1,1,112,8,2,7,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3245056,True,24314815
0,0,1,1,1,1,4,2,3,6,0,5,0,1,2,5,3,4,6,16,16,1,1,1,1,64,8,1,8,1,1,112,7,2,1,1,8,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1612800,True,24316951
0,1,1,1,1,6,5,2,3,0,1,4,6,1,5,0,2,3,4,16,16,1,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1448960,True,24318991
0,1,1,0,1,6,5,3,4,0,1,2,5,6,2,1,3,0,4,16,8,2,1,1,1,64,2,1,1,8,4,112,16,1,7,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2196480,True,24321619
1,1,0,1,1,5,6,4,2,0,3,1,0,1,3,2,6,4,5,16,16,1,1,1,1,64,4,2,8,1,1,112,14,1,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1667072,True,24323442
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,16,1,1,4,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,766976,True,24324996
1,1,0,0,1,3,5,1,4,2,6,0,4,5,3,6,1,0,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,555008,True,24326945
1,1,0,0,1,4,5,1,6,2,0,3,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,24328919
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,24330638
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,861184,True,24332520
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,860160,True,24334444
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,24336384
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,855040,True,24337895
1,1,0,0,1,3,5,1,6,2,4,0,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,516096,True,24339444
1,1,0,0,1,3,5,1,6,2,0,4,3,5,6,4,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,576512,True,24340928
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,498688,True,24342527
1,1,0,0,1,3,5,1,6,2,0,4,3,5,6,4,2,0,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,863232,True,24344541
0,0,1,1,1,2,1,3,6,4,5,0,5,0,1,4,2,3,6,16,16,1,1,1,1,64,32,2,1,1,1,112,4,1,28,1,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1405952,True,24346915
0,0,0,1,1,0,3,6,5,4,2,1,1,4,6,0,2,5,3,16,16,1,1,1,1,64,2,2,1,16,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,960512,True,24348927
1,0,0,0,1,0,6,1,3,5,2,4,6,5,3,0,4,1,2,16,8,1,1,2,1,64,64,1,1,1,1,112,7,2,1,8,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,39339008,True,24351473
0,0,0,1,1,4,6,3,0,5,1,2,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,1,1,8,112,1,7,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1101824,True,24353278
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,856064,True,24354834
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,858112,True,24356739
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,865280,True,24358906
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,24360629
0,0,1,1,1,2,6,5,4,0,1,3,0,2,4,1,6,3,5,16,8,2,1,1,1,64,16,1,4,1,1,112,14,2,1,1,4,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1472512,True,24362389
1,1,1,1,1,0,3,5,4,6,2,1,2,0,1,4,6,3,5,16,8,2,1,1,1,64,8,1,1,1,8,112,28,2,1,2,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5567488,True,24364515
0,1,1,1,1,6,5,1,4,3,0,2,0,6,5,1,2,4,3,16,16,1,1,1,1,64,4,1,1,1,16,112,16,1,1,7,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9738240,True,24366869
0,1,1,0,1,5,1,3,2,0,6,4,2,3,6,0,1,5,4,16,8,2,1,1,1,64,32,2,1,1,1,112,4,1,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,919552,True,24368709
0,1,1,1,1,6,1,5,3,0,2,4,0,3,4,1,2,5,6,16,16,1,1,1,1,64,1,1,64,1,1,112,8,1,1,7,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24370334
0,0,1,0,1,6,0,3,5,1,2,4,6,3,0,1,2,5,4,16,8,2,1,1,1,64,2,2,1,16,1,112,8,2,1,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2935808,True,24372145
1,1,0,0,1,6,5,3,4,0,2,1,2,0,6,1,3,4,5,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1047552,True,24373703
0,1,0,1,1,6,0,5,4,3,2,1,0,6,5,3,1,4,2,16,16,1,1,1,1,64,4,4,4,1,1,112,7,4,1,4,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1837056,True,24375323
1,1,0,0,1,3,5,2,6,0,1,4,4,5,3,6,1,0,2,16,8,1,1,2,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1684480,True,24377250
1,1,0,0,1,3,5,2,6,1,0,4,3,5,6,4,2,0,1,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,608256,True,24378999
1,1,0,0,1,3,5,1,6,0,2,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,499712,True,24380719
1,1,0,0,1,3,5,1,6,2,4,0,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1111040,True,24382128
1,1,1,0,1,6,1,5,4,3,0,2,6,4,0,2,1,3,5,16,2,4,1,1,2,64,32,1,1,1,2,112,7,2,8,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1112064,True,24383936
0,1,1,1,1,6,5,1,0,2,3,4,6,4,2,0,1,5,3,16,16,1,1,1,1,64,2,8,4,1,1,112,28,1,2,2,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,875520,True,24385804
1,0,1,1,1,6,5,2,0,4,1,3,1,4,3,0,2,5,6,16,16,1,1,1,1,64,2,1,32,1,1,112,14,1,1,4,2,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24387739
0,0,0,0,1,6,2,3,0,5,1,4,6,5,4,0,2,3,1,16,16,1,1,1,1,64,8,1,8,1,1,112,2,2,7,4,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1595392,True,24389360
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,24391286
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,856064,True,24392855
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,865280,True,24394369
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,858112,True,24395992
0,0,0,0,1,3,5,2,1,4,0,6,2,3,1,6,4,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,860160,True,24398302
1,0,0,1,1,6,3,0,1,5,2,4,6,2,5,0,4,3,1,16,16,1,1,1,1,64,2,8,4,1,1,112,4,7,2,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1470464,True,24400520
0,0,1,0,1,2,6,0,1,5,3,4,6,4,0,1,5,3,2,16,2,8,1,1,1,64,32,1,2,1,1,112,4,4,1,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3667968,True,24402201
0,0,0,1,1,0,1,5,6,4,2,3,6,5,1,3,0,2,4,16,1,1,8,2,1,64,2,1,1,1,32,112,28,1,4,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24404076
0,0,1,0,1,6,5,2,4,3,1,0,6,0,2,4,1,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,2,1,8,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1235968,True,24406104
0,1,1,0,1,6,5,2,4,3,1,0,4,6,1,2,0,3,5,16,16,1,1,1,1,64,2,4,8,1,1,112,7,1,2,8,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,874496,True,24407911
