IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,4,3,0,6,2,5,1,0,3,5,1,6,4,2,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,498688,True,13422231
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,558080,True,13423989
1,0,0,1,1,6,4,0,5,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,448512,True,13425547
1,0,0,1,1,5,3,0,6,2,4,1,1,0,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,558080,True,13427057
1,0,0,1,1,5,2,4,1,3,6,0,0,1,5,2,6,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,449536,True,13428690
1,0,1,1,1,5,4,2,6,1,3,0,0,1,5,3,6,4,2,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,945152,True,13430574
1,0,0,1,1,2,0,1,6,4,5,3,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,943104,True,13432450
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,448512,True,13434251
1,0,0,0,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,2,8,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,520192,True,13435978
1,0,0,1,1,5,3,0,6,2,4,1,0,2,5,1,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,494592,True,13437817
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,4,4,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,523264,True,13439850
1,0,0,1,1,4,5,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,565248,True,13441508
1,0,0,1,1,5,4,1,6,2,3,0,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,1,8,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,470016,True,13443178
1,1,0,1,1,4,5,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,457728,True,13444765
1,0,0,1,1,5,3,0,6,2,4,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,485376,True,13446317
1,0,0,1,1,5,3,0,6,2,4,1,0,2,5,1,6,3,4,16,8,2,1,1,1,64,8,1,4,2,1,112,4,1,2,14,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,660480,True,13448056
1,1,0,1,1,5,0,1,6,3,4,2,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,457728,True,13450000
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,557056,True,13451765
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,1,8,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,468992,True,13453994
1,0,0,0,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,456704,True,13456058
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,447488,True,13458177
1,0,0,1,1,5,4,0,6,2,3,1,0,2,5,3,6,4,1,16,16,1,1,1,1,64,4,1,8,2,1,112,7,1,1,16,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,627712,True,13460357
1,0,0,1,1,5,4,0,6,1,3,2,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,447488,True,13462345
1,0,0,1,1,4,5,1,6,2,3,0,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,1,16,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,525312,True,13464529
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,3,6,4,2,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,495616,True,13466640
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,21334016,True,13468948
1,0,0,1,1,5,4,0,6,2,1,3,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,447488,True,13470687
1,0,0,1,1,5,6,0,4,2,3,1,0,1,5,6,4,3,2,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,14,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13472387
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,13474109
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,13475622
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,922624,True,13477154
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,13478822
0,1,1,0,1,0,1,6,3,5,2,4,0,1,6,2,4,3,5,16,2,4,1,1,2,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1612800,True,13480497
1,0,0,1,1,6,3,0,5,4,2,1,6,1,0,5,2,3,4,16,4,1,2,1,2,64,16,1,2,2,1,112,4,1,1,28,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2990080,True,13482135
0,0,0,1,1,0,4,5,6,3,1,2,6,2,0,1,5,4,3,16,1,2,1,1,8,64,64,1,1,1,1,112,4,7,2,2,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1799168,True,13483920
0,1,1,0,1,5,0,1,6,4,3,2,0,4,6,2,3,5,1,16,1,2,4,2,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,589824,True,13485764
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,549888,True,13487588
1,0,0,1,1,4,5,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,1,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,523264,True,13489334
1,0,0,1,1,6,4,0,5,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,451584,True,13491117
1,0,0,1,1,5,4,0,6,2,3,1,0,2,5,1,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,497664,True,13492681
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13494314
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,924672,True,13496522
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,13498541
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,13500541
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,13502519
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,13504353
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,13506241
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13508440
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,13510518
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,13512471
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,13514234
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,13515912
0,0,0,1,1,2,6,0,5,4,1,3,4,6,2,0,5,3,1,16,2,1,1,1,8,64,32,1,2,1,1,112,7,1,16,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,591872,True,13518111
1,0,0,0,1,2,4,6,1,5,0,3,6,3,2,0,5,1,4,16,2,1,2,4,1,64,32,1,2,1,1,112,1,1,1,56,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8073216,True,13520290
0,1,1,1,1,0,2,4,6,1,5,3,0,4,3,1,6,5,2,16,1,4,2,2,1,64,32,1,1,1,2,112,8,7,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1107968,True,13522162
1,0,0,0,1,6,2,0,4,5,1,3,6,3,1,4,5,2,0,16,4,4,1,1,1,64,16,1,4,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,598016,True,13524183
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,630784,True,13526180
1,0,0,1,1,5,4,1,6,2,3,0,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,448512,True,13527966
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,446464,True,13530570
1,0,1,1,1,5,4,0,6,2,3,1,0,6,4,1,5,3,2,16,16,1,1,1,1,64,8,8,1,1,1,112,8,7,1,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16817152,True,13532440
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,13534028
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13535762
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,923648,True,13537464
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,13538922
0,1,1,0,1,3,2,6,4,5,0,1,0,3,5,4,2,6,1,16,16,1,1,1,1,64,8,1,2,1,4,112,14,1,8,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,581632,True,13540760
1,0,0,0,1,6,2,5,0,1,3,4,5,2,6,1,4,3,0,16,4,1,4,1,1,64,16,1,2,1,2,112,1,2,7,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13542467
0,1,1,0,1,6,2,4,1,5,0,3,5,0,3,6,4,1,2,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5778432,True,13544600
0,0,1,0,0,1,3,6,4,5,2,0,0,4,6,5,2,3,1,16,8,2,1,1,1,64,16,1,2,1,2,112,16,1,1,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,99582976,True,13546984
1,1,0,1,1,0,1,6,4,5,3,2,4,1,0,2,6,3,5,16,8,2,1,1,1,64,4,1,4,1,4,112,14,1,1,1,8,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9793536,True,13549025
0,1,1,0,1,4,3,6,2,0,1,5,5,2,4,0,1,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,28,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1679360,True,13550689
0,0,1,1,1,2,0,1,3,6,5,4,1,3,5,4,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7560192,True,13552277
1,0,0,0,1,3,0,6,4,1,5,2,2,4,6,5,3,0,1,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1250304,True,13554193
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13555834
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,929792,True,13557790
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13559702
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,923648,True,13561625
1,0,0,1,1,1,6,3,2,5,0,4,6,5,1,0,4,3,2,16,16,1,1,1,1,64,32,1,1,1,2,112,8,1,1,2,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,762880,True,13564388
0,0,1,0,1,6,0,3,5,4,2,1,0,1,6,3,2,5,4,16,16,1,1,1,1,64,2,4,1,1,8,112,1,2,56,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1069056,True,13566450
0,1,0,0,1,2,1,6,5,0,3,4,5,3,6,2,1,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2184192,True,13568223
0,0,0,1,0,6,0,5,1,2,3,4,6,2,4,1,5,0,3,16,16,1,1,1,1,64,2,1,32,1,1,112,7,1,16,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,94325760,True,13570989
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,13572496
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13574016
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13575847
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,930816,True,13577511
1,1,1,0,1,0,4,1,5,3,6,2,3,0,6,5,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1399808,True,13579561
0,0,1,0,1,0,6,1,2,5,3,4,0,2,1,3,5,6,4,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,7,8,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,935936,True,13581350
0,0,1,1,1,6,5,3,4,2,0,1,4,2,1,0,6,5,3,16,16,1,1,1,1,64,1,1,64,1,1,112,56,1,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2181120,True,13583190
0,1,1,0,1,6,4,5,3,2,1,0,4,2,1,0,6,5,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,2,1,8,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,780288,True,13585072
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,13586890
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,929792,True,13588469
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,13590068
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,928768,True,13591806
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,13593828
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,929792,True,13595608
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,924672,True,13597459
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,13599398
0,0,1,1,1,2,0,6,1,4,3,5,6,0,2,5,3,4,1,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,2,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,649216,True,13601155
0,1,1,1,1,0,6,1,4,3,2,5,2,4,6,5,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1010687,True,13602748
1,1,1,0,1,6,4,0,5,3,1,2,2,6,3,0,5,1,4,16,4,4,1,1,1,64,1,1,1,16,4,112,28,1,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5515264,True,13604690
0,0,0,1,1,3,6,0,5,4,2,1,1,6,3,4,2,0,5,16,1,1,2,4,2,64,64,1,1,1,1,112,1,4,28,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5116928,True,13606663
0,1,1,1,1,6,2,0,5,3,1,4,3,6,1,0,5,2,4,16,2,1,4,1,2,64,4,2,8,1,1,112,28,1,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1773568,True,13608465
0,0,1,1,1,4,3,5,1,2,0,6,2,1,5,0,3,4,6,16,8,1,1,2,1,64,2,4,4,2,1,112,14,1,8,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,900096,True,13610255
