IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,1,6,4,3,0,2,5,5,4,3,0,6,1,2,16,4,2,1,2,1,64,8,1,4,1,2,112,4,7,4,1,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2306048,True,29395
0,0,0,1,1,1,6,5,3,0,2,4,5,2,0,1,6,3,4,16,4,4,1,1,1,64,8,4,2,1,1,112,4,7,4,1,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5821440,True,31161
0,0,0,1,1,1,6,5,3,0,2,4,6,2,0,1,5,3,4,16,4,4,1,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3159040,True,33234
0,0,0,1,1,1,6,5,3,0,2,4,5,2,0,1,6,3,4,16,4,2,1,2,1,64,16,1,2,1,2,112,4,7,4,1,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2359296,True,34924
0,0,0,1,1,1,6,5,3,0,2,4,5,2,0,1,6,3,4,16,4,2,1,2,1,64,8,1,4,1,2,112,4,7,4,1,1,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2455552,True,36589
0,0,0,1,1,0,6,5,3,1,2,4,5,3,0,1,6,2,4,16,4,2,1,2,1,64,16,1,2,1,2,112,4,7,4,1,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2377728,True,38148
1,1,1,0,1,0,5,3,4,1,6,2,3,0,2,5,4,6,1,16,8,2,1,1,1,64,32,2,1,1,1,112,8,2,1,7,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,145485824,True,41026
0,1,1,1,1,3,2,0,1,6,5,4,3,5,4,6,2,0,1,16,16,1,1,1,1,64,16,2,2,1,1,112,7,8,1,1,2,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,89737216,True,43318
0,0,0,1,1,1,6,5,3,0,2,4,5,2,0,1,6,3,4,16,4,2,1,1,2,64,4,2,4,1,2,112,7,8,2,1,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3169280,True,45043
0,1,0,0,0,5,0,4,1,6,2,3,2,1,4,3,6,5,0,16,16,1,1,1,1,64,16,1,1,2,2,112,2,7,2,2,2,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22583296,True,46929
0,0,1,1,1,1,6,5,3,2,0,4,5,2,0,1,6,3,4,16,4,2,1,2,1,64,8,1,4,1,2,112,16,7,1,1,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14733312,True,48593
0,0,0,1,1,1,6,5,3,0,2,4,5,2,0,1,6,3,4,16,4,2,1,2,1,64,8,1,4,1,2,112,4,7,4,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1351680,True,50169
0,0,0,1,1,0,6,1,4,2,3,5,5,2,0,1,6,3,4,16,4,2,1,2,1,64,8,1,4,1,2,112,4,7,4,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1807360,True,51926
0,0,0,1,1,2,6,5,3,0,1,4,5,4,3,0,6,1,2,16,4,2,1,2,1,64,4,2,4,1,2,112,4,7,4,1,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2909184,True,53592
0,0,0,1,1,1,6,5,3,0,2,4,5,2,0,1,6,3,4,16,4,2,1,2,1,64,8,1,4,1,2,112,8,7,2,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1464320,True,55255
0,0,0,1,1,1,6,5,3,0,2,4,5,2,0,1,6,3,4,16,4,2,2,1,1,64,4,2,4,1,2,112,4,7,4,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1740800,True,57087
0,0,0,1,1,1,6,5,3,0,2,4,5,2,0,1,6,4,3,16,4,2,1,2,1,64,8,1,4,1,2,112,4,4,7,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1416192,True,58830
0,0,0,1,1,1,6,5,4,0,2,3,5,4,0,1,6,2,3,16,4,2,1,2,1,64,8,1,4,1,2,112,4,7,4,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1246208,True,60633
0,0,0,1,1,1,6,5,4,2,0,3,5,4,0,1,6,3,2,16,4,2,1,2,1,64,8,1,4,1,2,112,4,7,4,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1532928,True,62342
0,0,1,1,1,1,6,5,4,0,2,3,4,5,0,1,6,2,3,16,4,2,1,2,1,64,8,1,4,1,2,112,4,7,4,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1703936,True,64157
0,0,0,1,1,1,6,5,4,0,2,3,3,5,0,1,6,4,2,16,4,4,1,1,1,64,8,1,4,1,2,112,4,7,4,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1633280,True,66009
0,0,0,1,1,1,6,3,5,0,2,4,5,4,0,1,6,2,3,16,4,2,1,2,1,64,8,1,4,1,2,112,4,7,4,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1983488,True,67889
0,0,0,1,1,1,6,5,4,0,2,3,5,4,0,1,6,2,3,16,4,2,1,2,1,64,8,1,4,1,2,112,8,7,2,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1511424,True,69726
1,0,0,1,1,1,6,5,4,0,2,3,5,4,0,1,6,2,3,16,4,2,1,2,1,64,8,2,2,1,2,112,4,7,4,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3625984,True,71244
0,0,0,1,1,1,6,5,4,3,0,2,4,5,0,1,6,2,3,16,4,2,2,1,1,64,8,1,4,2,1,112,4,4,7,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1497088,True,72994
0,0,0,1,1,1,6,5,3,0,2,4,5,4,0,1,6,2,3,16,2,4,1,2,1,64,8,1,4,1,2,112,4,7,4,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1421312,True,74542
0,0,0,1,1,1,5,6,4,0,2,3,5,4,0,2,6,1,3,16,4,2,1,2,1,64,8,2,2,1,2,112,7,8,2,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2284544,True,76110
0,0,0,1,1,0,6,5,4,1,2,3,5,4,1,2,6,0,3,16,4,2,1,2,1,64,8,1,2,1,4,112,2,8,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1119232,True,77730
0,0,0,1,1,1,6,5,4,0,2,3,6,4,0,1,5,2,3,16,4,2,1,2,1,64,8,1,4,1,2,112,4,7,4,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1355776,True,79403
0,0,0,1,1,1,6,5,4,0,2,3,6,4,0,1,5,2,3,16,4,2,1,2,1,64,8,1,4,1,2,112,4,7,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1157120,True,80923
0,0,0,1,1,0,6,5,4,1,2,3,5,4,1,2,6,0,3,16,4,2,1,2,1,64,8,1,2,1,4,112,2,8,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1121280,True,82489
0,0,1,1,1,0,6,5,4,1,2,3,5,3,1,2,6,0,4,16,4,2,1,2,1,64,8,1,2,1,4,112,7,4,4,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1795072,True,84354
0,0,0,1,1,0,6,5,4,1,2,3,5,3,1,0,6,2,4,16,4,4,1,1,1,64,8,2,2,1,2,112,1,14,8,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3031040,True,86110
0,0,0,1,1,0,6,5,4,1,2,3,5,4,1,0,6,2,3,16,4,2,1,2,1,64,8,1,2,1,4,112,2,4,14,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1397760,True,87931
0,0,0,1,1,0,6,5,4,1,3,2,6,4,1,2,5,0,3,16,4,2,1,2,1,64,8,1,2,1,4,112,2,8,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1120256,True,89683
0,0,0,1,1,0,5,6,4,1,2,3,5,4,1,2,6,0,3,16,4,2,1,2,1,64,8,1,2,1,4,112,2,7,8,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1257472,True,91500
0,0,0,1,1,0,6,4,5,1,2,3,5,4,1,2,6,0,3,16,4,2,1,2,1,64,8,1,2,1,4,112,1,14,8,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1305600,True,93427
0,0,0,1,1,0,6,5,4,1,2,3,5,4,1,2,6,0,3,16,4,2,1,2,1,64,8,1,2,1,4,112,2,8,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1153024,True,95363
0,0,0,1,1,0,6,5,4,1,2,3,5,1,2,3,6,0,4,16,4,2,1,2,1,64,8,1,2,1,4,112,2,8,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1361920,True,97085
0,0,0,1,1,0,6,1,5,2,3,4,5,6,1,2,4,0,3,16,16,1,1,1,1,64,8,2,2,2,1,112,2,8,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1306624,True,98856
0,0,0,1,1,0,6,5,4,1,2,3,5,4,1,2,6,0,3,16,4,4,1,1,1,64,8,1,2,1,4,112,2,8,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1380352,True,100505
0,1,0,1,1,0,6,5,4,1,2,3,4,5,1,2,6,0,3,16,4,2,1,2,1,64,8,1,4,2,1,112,28,2,2,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1488896,True,102052
0,0,0,1,1,4,3,1,6,0,5,2,5,0,4,2,6,3,1,16,2,8,1,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4289536,True,103615
0,1,1,0,1,3,0,2,4,5,6,1,2,4,1,0,6,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,40709120,True,105585
1,1,0,1,0,6,1,3,2,5,0,4,2,5,1,3,6,4,0,16,1,16,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,99218432,True,108031
1,0,0,0,1,2,6,4,0,1,5,3,3,2,5,6,1,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7632896,True,109721
0,1,0,0,1,4,6,5,0,2,1,3,4,3,5,2,0,1,6,16,2,1,8,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8537088,True,111464
0,1,0,0,0,3,1,5,2,0,6,4,0,6,3,1,5,4,2,16,2,4,2,1,1,64,1,32,2,1,1,112,4,14,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19073024,True,113243
1,1,1,0,0,6,0,5,3,1,2,4,3,1,2,4,5,6,0,16,1,1,1,4,4,64,16,4,1,1,1,112,56,1,1,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19354624,True,114973
0,1,1,1,1,3,4,2,0,5,1,6,0,4,6,5,3,2,1,16,16,1,1,1,1,64,2,2,4,4,1,112,56,2,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11650048,True,116582
0,0,0,1,1,0,6,5,4,1,2,3,5,4,1,2,6,0,3,16,4,2,1,2,1,64,8,1,2,1,4,112,2,8,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1120256,True,118178
0,0,0,1,1,0,6,5,4,1,2,3,5,4,1,2,6,0,3,16,4,2,1,2,1,64,8,1,2,1,4,112,2,8,7,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1477632,True,119979
0,0,0,1,1,0,6,5,4,1,2,3,6,4,0,2,5,1,3,16,4,2,1,2,1,64,4,1,2,1,8,112,2,8,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1707008,True,121832
0,0,0,1,1,0,6,5,4,1,2,3,5,4,0,1,6,2,3,16,4,2,1,2,1,64,8,1,2,1,4,112,2,8,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1771520,True,123609
0,1,0,1,1,0,6,5,4,1,2,3,5,4,1,2,6,0,3,16,8,2,1,1,1,64,2,2,4,1,4,112,2,7,8,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1409024,True,125320
0,0,0,1,1,0,6,5,4,1,2,3,5,4,1,2,6,0,3,16,4,2,1,2,1,64,8,1,2,1,4,112,2,8,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1121280,True,126925
0,0,0,1,1,0,6,5,4,1,2,3,3,5,1,2,6,0,4,16,4,2,1,2,1,64,8,1,2,1,4,112,2,8,7,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1656832,True,128625
0,0,0,1,1,0,6,5,4,1,2,3,5,4,1,0,6,2,3,16,4,1,1,4,1,64,8,1,2,1,4,112,2,8,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1202176,True,130475
0,0,0,1,1,0,6,5,4,1,2,3,5,4,1,2,0,3,6,16,4,2,1,2,1,64,8,1,2,1,4,112,2,8,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,814080,True,132002
0,0,0,1,1,0,6,5,4,1,2,3,5,4,1,2,6,0,3,16,4,2,1,2,1,64,16,1,2,1,2,112,2,8,7,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1388544,True,133504
0,0,0,1,1,0,6,5,4,1,2,3,5,4,1,2,6,0,3,16,4,2,1,2,1,64,8,1,2,1,4,112,2,8,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1122304,True,135091
0,0,0,1,1,0,6,5,4,1,2,3,5,0,2,3,6,1,4,16,4,2,1,2,1,64,8,1,2,1,4,112,2,8,7,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3040256,True,136685
0,0,0,1,1,0,6,3,5,1,2,4,5,4,1,2,0,3,6,16,4,2,1,2,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,687104,True,138255
0,0,0,1,1,0,6,5,1,2,3,4,5,4,1,2,0,3,6,16,4,2,1,2,1,64,8,1,2,1,4,112,7,4,4,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,836608,True,139871
1,0,0,1,1,0,5,6,4,1,3,2,5,4,1,2,0,3,6,16,1,4,1,4,1,64,8,1,2,1,4,112,2,8,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2733056,True,141772
0,0,0,1,1,0,3,6,5,4,1,2,5,4,2,0,1,6,3,16,4,2,1,2,1,64,8,1,2,1,4,112,28,2,2,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1057792,True,143380
0,1,0,1,1,0,6,3,5,1,2,4,5,4,1,2,0,3,6,16,4,2,1,2,1,64,32,1,1,1,2,112,2,7,8,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1475584,True,145084
0,0,0,1,1,0,6,3,5,1,2,4,5,4,1,2,0,3,6,16,4,2,1,2,1,64,8,1,1,1,8,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1728512,True,146712
1,0,0,1,1,5,6,2,4,0,1,3,5,4,1,2,0,3,6,16,4,2,1,2,1,64,8,1,4,1,2,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1064960,True,148499
0,0,0,0,1,0,6,3,5,1,2,4,5,3,1,2,0,4,6,16,4,2,1,2,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,679936,True,150216
0,0,0,0,1,0,6,3,5,1,4,2,5,2,0,3,1,4,6,16,8,2,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1120256,True,152012
0,0,0,0,1,0,6,3,5,1,2,4,5,3,1,2,0,4,6,16,4,2,1,2,1,64,8,1,2,1,4,112,16,1,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,892928,True,153538
0,0,0,0,1,2,6,3,5,0,1,4,0,4,2,3,1,5,6,16,4,2,1,2,1,64,8,1,2,2,2,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,771072,True,155221
0,0,0,0,1,0,6,3,5,4,1,2,5,3,1,2,4,0,6,16,4,2,1,2,1,64,8,1,2,1,4,112,28,2,2,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1396736,True,156955
0,0,0,0,1,0,6,3,5,1,2,4,5,3,1,2,0,4,6,16,4,2,1,2,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,675840,True,158425
0,0,0,1,1,0,4,3,6,1,2,5,5,3,1,2,0,4,6,16,4,2,1,2,1,64,8,1,2,1,4,112,1,7,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,777216,True,160052
0,0,0,0,1,0,6,3,5,1,2,4,5,3,1,0,2,4,6,16,4,2,1,2,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,676864,True,161937
0,0,0,0,1,0,6,3,5,1,2,4,5,3,1,4,0,6,2,16,4,2,1,2,1,64,8,1,1,2,4,112,2,7,2,1,4,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,125487104,True,165045
0,0,0,0,1,0,6,3,1,2,4,5,5,3,1,2,0,4,6,16,4,2,1,2,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,811008,True,166741
0,0,0,0,1,0,3,4,6,1,2,5,5,3,1,2,0,4,6,16,4,2,1,2,1,64,2,2,4,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,963584,True,168619
0,0,0,0,1,0,6,3,5,1,2,4,5,3,1,2,4,0,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,697344,True,170333
0,0,0,0,1,0,6,4,5,1,2,3,5,3,1,2,0,4,6,16,4,2,1,2,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,679936,True,171978
0,0,0,0,0,0,6,3,5,1,2,4,5,3,1,4,0,2,6,16,4,2,1,2,1,64,8,4,1,1,2,112,2,7,8,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,63978496,True,174108
0,0,0,0,0,0,1,4,6,2,3,5,5,3,0,2,1,4,6,16,4,2,1,2,1,64,8,4,1,1,2,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16995328,True,175789
0,0,0,1,1,0,6,3,5,1,2,4,5,3,1,2,0,4,6,16,4,2,1,2,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1989632,True,177440
1,0,0,0,1,0,6,3,5,4,1,2,5,3,1,2,6,0,4,16,4,2,2,1,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,961536,True,179073
0,0,0,0,1,0,6,4,5,1,2,3,5,3,1,2,0,4,6,16,4,2,1,2,1,64,8,1,1,1,8,112,2,7,8,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2847744,True,180829
0,0,0,0,1,0,6,3,5,1,2,4,5,3,4,1,0,2,6,16,4,2,1,2,1,64,8,1,2,1,4,112,2,7,8,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,714752,True,182717
