IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,546816,True,13323676
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,546816,True,13325234
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,548864,True,13326845
1,0,1,0,1,5,3,0,4,6,1,2,3,5,1,0,2,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2347008,True,13329040
0,0,1,1,1,6,3,5,0,1,4,2,6,0,5,4,2,3,1,16,4,2,2,1,1,64,1,1,64,1,1,112,1,4,7,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,13330507
1,1,0,1,1,3,6,2,4,1,5,0,0,2,1,5,6,4,3,16,16,1,1,1,1,64,32,1,2,1,1,112,1,28,1,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2123776,True,13332197
1,0,0,0,1,4,6,3,0,1,2,5,3,1,4,2,5,0,6,16,4,2,2,1,1,64,2,2,8,2,1,112,56,1,1,1,2,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,425984,True,13333558
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13334876
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,546816,True,13336604
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13338090
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13339622
1,0,0,0,1,5,2,6,4,3,1,0,5,3,0,1,2,4,6,16,2,1,8,1,1,64,32,1,1,2,1,112,16,1,1,7,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,482304,True,13341250
1,1,0,0,1,6,1,5,3,4,2,0,5,0,1,3,6,2,4,16,2,4,1,2,1,64,2,8,4,1,1,112,14,1,1,1,8,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1934336,True,13343249
1,1,1,1,1,2,5,6,0,4,3,1,6,1,5,2,0,4,3,16,2,8,1,1,1,64,4,1,8,2,1,112,8,7,1,1,2,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2337792,True,13344810
0,1,1,1,1,6,5,4,3,1,2,0,0,2,4,6,5,1,3,16,16,1,1,1,1,64,16,1,1,1,4,112,1,14,8,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,590848,True,13346477
0,1,1,1,1,4,2,1,3,6,0,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,13347917
0,1,1,1,1,4,2,1,3,6,0,5,3,0,4,2,5,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,13349356
0,1,1,1,1,5,3,1,2,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,2,1,4,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,797696,True,13350812
0,1,1,0,1,5,2,1,3,6,0,4,5,0,2,1,4,6,3,16,2,1,8,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,13352379
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,1,4,6,3,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,13353909
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,367616,True,13355570
0,1,1,1,1,5,3,0,2,6,1,4,6,0,2,3,4,5,1,16,4,1,4,1,1,64,16,1,1,2,2,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,628736,True,13357285
0,1,1,1,1,5,2,3,1,6,0,4,4,0,2,3,5,6,1,16,8,1,2,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,13359134
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13360785
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13362282
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13363948
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13365339
0,1,1,0,1,0,4,1,2,5,3,6,5,0,1,2,3,6,4,16,2,2,4,1,1,64,2,1,8,4,1,112,28,4,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1126400,True,13367083
0,0,1,1,1,6,5,4,0,1,3,2,2,6,5,4,0,1,3,16,8,1,2,1,1,64,4,1,16,1,1,112,14,1,8,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,13368620
0,0,1,0,1,0,2,1,6,3,5,4,6,1,5,0,4,2,3,16,8,1,2,1,1,64,8,2,1,1,4,112,56,1,1,2,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,362496,True,13370089
1,0,0,0,1,1,4,0,3,5,2,6,2,4,0,5,1,3,6,16,4,2,2,1,1,64,8,1,8,1,1,112,56,1,1,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,870400,True,13371614
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13373174
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13374558
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13376033
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,547840,True,13377665
1,1,0,0,1,4,2,0,6,5,3,1,0,2,3,5,4,6,1,16,8,1,1,1,2,64,4,1,4,4,1,112,112,1,1,1,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,448512,True,13379380
0,1,0,1,1,6,3,1,2,4,5,0,3,6,0,5,1,2,4,16,16,1,1,1,1,64,8,1,4,2,1,112,1,1,112,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,13380765
0,1,0,1,1,0,5,4,3,6,2,1,3,6,5,1,2,0,4,16,1,1,8,1,2,64,1,1,64,1,1,112,112,1,1,1,1,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,13382074
1,1,1,1,1,6,5,1,3,2,4,0,6,1,0,3,5,2,4,16,8,1,2,1,1,64,4,1,2,1,8,112,8,2,1,1,7,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5395456,True,13383521
0,0,1,1,1,4,6,5,3,1,2,0,2,5,4,6,1,3,0,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,8,1,2,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1176576,True,13385031
1,1,1,0,1,2,1,6,3,5,0,4,0,3,5,6,4,1,2,16,4,4,1,1,1,64,8,1,4,2,1,112,7,1,2,2,4,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3674112,True,13386504
0,1,1,0,1,2,5,6,4,3,0,1,3,0,1,2,5,4,6,16,16,1,1,1,1,64,32,1,1,1,2,112,14,2,4,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3262464,True,13388061
0,0,1,1,1,2,0,4,6,3,5,1,5,0,1,2,6,3,4,16,4,1,4,1,1,64,8,1,2,4,1,112,56,1,1,2,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,392192,True,13389538
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,13391019
0,1,1,1,1,4,2,1,3,6,0,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,8,1,1,4,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,751616,True,13392760
0,1,1,1,1,5,2,1,3,6,4,0,5,0,3,2,6,4,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,13394078
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,7,1,4,1,4,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,742400,True,13395759
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,6,4,1,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,2,1,4,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,13397410
0,1,1,1,1,4,3,1,2,6,0,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,673792,True,13399399
0,1,1,0,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,2,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,329728,True,13401124
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,13402959
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13404554
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13406061
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13407423
0,1,1,0,1,5,2,0,1,4,6,3,3,4,6,0,1,2,5,16,1,1,4,1,4,64,16,1,4,1,1,112,8,1,1,7,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,13408896
0,0,0,0,1,0,5,2,1,6,4,3,4,6,0,3,1,2,5,16,1,16,1,1,1,64,1,16,2,1,2,112,14,1,1,8,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3834880,True,13410950
1,1,0,0,1,3,1,5,6,0,2,4,4,0,6,5,2,1,3,16,1,16,1,1,1,64,16,1,2,1,2,112,28,1,1,4,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,416768,True,13412638
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13414124
0,0,1,1,1,3,0,1,4,6,5,2,5,2,6,3,4,0,1,16,16,1,1,1,1,64,4,2,8,1,1,112,56,1,2,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1029119,True,13415641
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,548864,True,13416983
1,0,1,1,1,6,5,4,0,2,1,3,2,3,6,5,0,4,1,16,4,2,1,1,2,64,8,8,1,1,1,112,56,1,2,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4804608,True,13418430
1,0,1,1,1,5,0,2,6,3,1,4,2,5,0,4,3,1,6,16,2,1,1,8,1,64,64,1,1,1,1,112,2,1,1,1,56,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4653056,True,13420716
0,1,1,1,1,6,0,4,1,5,2,3,1,0,5,4,3,6,2,16,2,8,1,1,1,64,1,2,2,2,8,112,28,1,2,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,412672,True,13422581
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,544768,True,13424219
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,546816,True,13426050
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13427496
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,544768,True,13428925
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13430234
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13431462
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13432883
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13434332
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,546816,True,13435842
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13437302
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,13438986
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,544768,True,13440331
0,1,1,1,1,5,2,0,3,6,1,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,13441882
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,4,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,671744,True,13443425
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,2,2,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,13444938
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,4,3,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,13446231
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,2,1,2,2,2,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3291136,True,13447871
0,1,0,1,0,5,2,1,3,6,0,4,5,0,6,2,3,4,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6642688,True,13449276
0,1,1,1,0,5,3,1,2,6,0,4,5,0,2,3,6,4,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5829632,True,13450806
0,1,1,1,1,5,2,0,3,6,1,4,5,0,2,3,4,6,1,16,2,1,8,1,1,64,16,1,1,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,288768,True,13452238
0,1,1,1,1,5,2,3,1,6,0,4,5,0,2,3,6,4,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,13453713
0,1,1,0,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,13455239
0,1,1,1,1,4,2,1,3,6,0,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,13456637
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,4,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,399360,True,13458028
0,1,1,1,1,1,3,2,4,6,0,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,13459797
0,1,1,1,1,5,2,3,1,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,13461358
0,1,1,1,1,5,4,1,2,6,0,3,5,0,2,1,4,6,3,16,2,1,8,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,283648,True,13462712
1,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,13464022
0,1,1,1,1,5,2,1,3,6,0,4,6,0,2,3,4,5,1,16,4,1,4,1,1,64,16,1,1,1,4,112,14,1,4,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,496640,True,13465509
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,13466816
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,1,6,4,16,4,1,4,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,712704,True,13468383
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,6,3,1,4,16,4,1,4,1,1,64,16,4,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,849920,True,13469832
0,1,1,1,1,0,3,1,4,6,2,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,13471345
0,1,1,1,1,5,2,1,6,4,0,3,6,0,2,3,4,5,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,338944,True,13472769
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,2,1,8,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,283648,True,13474274
1,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,2,2,1,1,64,16,1,1,2,2,112,14,8,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2024447,True,13476073
0,1,1,1,0,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5825536,True,13477755
1,1,1,1,1,5,2,1,3,6,0,4,5,0,2,4,3,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5197824,True,13479260
0,1,1,1,1,5,2,1,3,6,0,4,5,6,1,2,3,4,0,16,4,1,1,2,2,64,16,1,1,2,2,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,909312,True,13480719
