IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15653212
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15654888
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15656233
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15657747
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,488448,True,15659316
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15660656
0,1,1,0,1,5,0,2,4,6,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,112,1,1,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5218304,True,15662360
0,1,1,0,0,6,0,2,4,5,1,3,4,6,0,2,3,5,1,16,2,1,4,1,2,64,8,2,2,2,1,112,14,1,4,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,62717952,True,15664475
0,1,1,0,1,6,0,2,1,5,4,3,1,6,0,3,5,4,2,16,4,1,4,1,1,64,8,2,1,4,1,112,14,4,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,954368,True,15666366
0,1,1,0,1,6,0,2,4,5,1,3,1,6,0,3,5,4,2,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,543744,True,15667968
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,3,5,2,1,16,4,1,4,1,1,64,8,2,1,1,4,112,14,1,4,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,338944,True,15669561
0,1,1,1,1,1,0,3,5,2,6,4,4,6,0,1,5,3,2,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,15671250
0,1,1,0,0,6,2,1,4,5,0,3,4,6,0,2,5,3,1,16,4,2,2,1,1,64,4,2,1,8,1,112,14,1,4,2,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1504256,True,15673378
0,1,1,0,1,6,2,0,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,1,1,8,1,112,14,1,4,1,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6106112,True,15675545
1,0,1,0,1,6,0,2,5,4,3,1,3,0,4,2,1,6,5,16,4,1,4,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,319488,True,15677673
1,0,0,0,1,2,1,3,4,5,6,0,6,1,0,2,3,5,4,16,2,4,2,1,1,64,8,1,2,4,1,112,56,1,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,568320,True,15679564
0,1,1,1,1,1,0,6,5,2,3,4,0,5,3,1,6,2,4,16,1,1,16,1,1,64,32,2,1,1,1,112,7,4,2,2,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,623616,True,15681940
1,0,1,0,1,1,6,0,3,2,4,5,3,0,2,5,6,1,4,16,1,2,1,8,1,64,64,1,1,1,1,112,14,1,4,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2933760,True,15684069
1,0,0,0,1,3,0,1,5,6,2,4,6,0,5,4,2,3,1,16,1,4,2,1,2,64,32,1,1,2,1,112,1,2,7,8,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2693120,True,15685987
0,1,1,1,1,2,0,4,1,6,5,3,4,1,6,5,3,2,0,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,8,2,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3286016,True,15687854
0,1,0,1,1,6,0,1,5,4,2,3,4,0,1,5,3,6,2,16,2,1,8,1,1,64,1,4,2,8,1,112,56,1,2,1,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,830464,True,15689343
0,0,1,1,1,6,5,3,2,0,4,1,3,1,6,5,4,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,393216,True,15690923
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,372736,True,15692505
0,0,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,15694034
0,1,1,0,1,6,0,5,3,4,1,2,4,6,0,2,5,3,1,16,4,1,4,1,1,64,1,4,1,16,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,693248,True,15695692
0,1,1,0,1,6,0,2,4,5,1,3,1,6,0,3,5,4,2,16,4,1,4,1,1,64,8,2,1,2,2,112,14,1,4,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,717824,True,15697330
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,483328,True,15698817
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,487424,True,15700403
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,486400,True,15701912
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15703519
0,1,1,0,1,6,0,2,5,4,1,3,4,6,2,1,5,3,0,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,15705371
0,1,0,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,7,1,4,4,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6352896,True,15707474
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,15709073
0,1,1,0,1,0,1,3,5,6,2,4,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,15710933
0,1,1,0,1,1,6,5,4,3,0,2,1,3,5,0,6,2,4,16,8,1,1,2,1,64,32,2,1,1,1,112,1,8,7,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,420864,True,15712724
0,1,0,0,1,2,1,6,0,5,4,3,6,0,1,3,5,4,2,16,16,1,1,1,1,64,2,2,2,4,2,112,4,1,28,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1527808,True,15714305
0,0,1,0,1,0,5,2,1,6,3,4,6,4,5,1,2,3,0,16,4,1,4,1,1,64,32,1,1,2,1,112,4,2,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,537600,True,15715790
1,0,0,0,1,0,6,1,2,5,3,4,2,0,1,5,6,3,4,16,1,1,1,16,1,64,16,2,1,1,2,112,7,1,4,1,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1390592,True,15717405
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,487424,True,15718964
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15720507
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,487424,True,15722169
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,485376,True,15723969
0,1,1,0,1,6,3,1,4,5,0,2,4,5,0,2,6,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,15726069
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,15728287
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,16,1,1,1,1,64,8,2,1,4,1,112,56,1,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,726016,True,15730275
0,1,1,0,1,6,0,2,4,5,1,3,4,2,0,3,6,5,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,15731985
0,1,1,0,0,6,0,2,4,5,1,3,4,0,1,3,6,5,2,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5148672,True,15734068
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,1,1,4,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1599488,True,15735759
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,4,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,551936,True,15737259
0,1,1,0,1,6,0,2,1,5,3,4,4,6,0,2,5,3,1,16,2,1,4,1,2,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1101824,True,15738823
0,0,1,0,1,6,5,0,1,4,2,3,3,1,5,0,2,6,4,16,2,1,1,1,8,64,64,1,1,1,1,112,14,1,8,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,537600,True,15740531
1,1,1,0,1,6,1,0,5,4,2,3,6,2,0,3,4,5,1,16,8,1,2,1,1,64,2,1,32,1,1,112,8,7,1,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1372160,True,15742327
1,1,1,0,1,6,2,0,4,3,5,1,3,1,4,2,0,6,5,16,8,1,1,1,2,64,2,2,8,1,2,112,16,1,7,1,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,658432,True,15744570
1,0,0,1,1,3,5,4,2,6,1,0,3,1,6,0,4,5,2,16,2,1,8,1,1,64,64,1,1,1,1,112,2,2,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,15746293
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15748017
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15749858
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,483328,True,15751633
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15753037
0,1,1,0,1,6,0,2,4,5,1,3,1,6,0,3,5,4,2,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,15754526
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,300032,True,15756157
0,1,1,1,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,28,1,2,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2003968,True,15757850
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,1,4,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,15759700
1,1,0,1,1,2,0,5,4,6,1,3,3,2,4,6,5,1,0,16,4,1,2,1,2,64,64,1,1,1,1,112,4,14,1,1,2,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,967680,True,15761623
1,1,1,1,1,4,1,0,2,3,5,6,2,6,0,4,1,5,3,16,16,1,1,1,1,64,2,2,4,2,2,112,8,7,2,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,678912,True,15763862
0,1,1,1,1,6,5,4,1,0,2,3,0,6,5,4,3,2,1,16,2,1,4,1,2,64,32,2,1,1,1,112,2,4,14,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,784384,True,15765648
1,1,0,0,1,2,4,3,0,6,5,1,5,4,2,3,0,6,1,16,4,1,2,2,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1397760,True,15767936
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,310272,True,15769591
0,1,1,1,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,8,1,2,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,251904,True,15771511
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,8,1,2,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,15773333
0,1,1,1,1,6,0,2,4,5,1,3,4,6,0,3,5,2,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,15775072
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,3,5,2,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1259520,True,15776809
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,15778355
0,1,1,0,1,6,0,2,3,5,1,4,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,711680,True,15779940
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,2,2,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,294912,True,15781683
0,0,1,1,1,6,0,5,2,1,3,4,1,3,4,6,0,5,2,16,1,1,2,1,8,64,64,1,1,1,1,112,7,1,8,1,2,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,890880,True,15783491
0,1,0,1,1,6,5,4,2,1,3,0,3,2,6,0,1,4,5,16,4,1,2,1,2,64,64,1,1,1,1,112,1,7,2,1,8,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,373760,True,15784800
1,1,1,1,1,3,0,1,2,6,4,5,5,1,0,4,3,6,2,16,4,1,4,1,1,64,4,1,8,2,1,112,112,1,1,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,835584,True,15786563
0,0,0,1,1,0,1,2,5,4,6,3,4,5,3,2,1,6,0,16,1,1,2,1,8,64,16,4,1,1,1,112,4,2,14,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,602112,True,15788508
0,1,1,0,1,6,0,2,4,5,1,3,6,4,0,1,5,3,2,16,4,1,4,1,1,64,8,2,4,1,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,369664,True,15790157
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,15791707
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,1,5,3,16,4,1,2,1,2,64,8,2,4,1,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,318464,True,15793284
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,5,3,2,1,16,4,1,4,1,1,64,8,2,1,4,1,112,4,1,7,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1928192,True,15794828
1,0,1,0,1,6,5,3,0,1,4,2,3,0,4,5,6,2,1,16,4,1,4,1,1,64,32,1,1,2,1,112,4,7,2,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,589824,True,15796444
1,0,1,1,1,5,6,2,4,3,0,1,1,3,6,4,5,2,0,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,112,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1027071,True,15797934
0,1,1,0,1,0,6,1,5,4,3,2,4,1,0,6,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2247680,True,15799533
0,1,1,0,1,1,0,2,6,5,4,3,3,2,0,1,5,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,874496,True,15801129
0,1,1,0,1,6,0,2,4,5,3,1,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,290816,True,15803435
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,4,1,7,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1141760,True,15805456
0,1,1,0,1,6,0,2,4,1,3,5,5,6,0,2,4,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,15807468
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,1,5,3,16,4,1,4,1,1,64,8,2,1,4,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,337920,True,15809128
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,1,4,1,1,64,8,2,1,4,1,112,14,1,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1265664,True,15810705
1,1,1,0,1,6,0,2,4,5,1,3,3,6,0,4,5,2,1,16,4,1,4,1,1,64,8,2,1,4,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,648192,True,15812199
0,1,1,0,1,6,0,2,4,5,1,3,4,6,0,2,5,3,1,16,4,2,2,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,369664,True,15813884
0,1,1,1,1,6,0,2,4,5,1,3,4,6,0,3,5,2,1,16,4,1,2,1,2,64,8,2,1,4,1,112,14,1,4,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,478208,True,15815647
0,0,1,1,1,3,5,2,4,0,6,1,2,3,6,0,5,4,1,16,4,1,1,4,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1174528,True,15817376
1,0,1,1,1,6,5,1,4,0,2,3,6,2,0,3,1,5,4,16,4,2,2,1,1,64,1,1,8,8,1,112,16,7,1,1,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1885184,True,15819324
1,0,1,0,1,6,0,4,5,3,2,1,3,0,4,2,5,6,1,16,4,1,4,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,319488,True,15821194
0,0,0,1,1,2,0,3,4,5,6,1,1,2,4,0,3,6,5,16,8,1,2,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1875968,True,15823482
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,486400,True,15825246
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,486400,True,15827143
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15828456
1,1,1,1,1,5,4,2,0,3,6,1,2,4,5,0,3,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,15830162
