IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,9108510
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9110394
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,9112770
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9114503
0,0,1,0,0,1,0,5,4,3,2,6,0,1,6,5,3,2,4,16,16,1,1,1,1,64,32,2,1,1,1,112,8,2,7,1,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,905216,True,9116919
0,0,0,1,1,6,3,0,2,1,5,4,0,1,4,2,6,3,5,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,1,8,14,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,66763780,True,9119522
0,0,0,0,0,5,6,0,4,3,1,2,6,3,5,1,2,0,4,16,4,1,1,1,4,64,64,1,1,1,1,112,2,4,14,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,65900544,True,9122087
1,0,1,0,1,6,0,4,2,5,3,1,5,6,4,1,0,2,3,16,8,2,1,1,1,64,4,2,2,2,2,112,4,1,28,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9123617
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,9125872
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,9128059
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,9130207
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,9132071
1,0,1,0,1,4,6,0,1,5,3,2,5,0,1,4,6,3,2,16,8,1,1,1,2,64,64,1,1,1,1,112,16,7,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,71129088,True,9134671
0,1,1,0,1,2,4,1,0,6,3,5,3,6,0,1,5,2,4,16,4,1,4,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4988928,True,9136470
0,1,1,0,0,1,2,0,3,5,4,6,0,6,5,2,3,1,4,16,2,1,8,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7134208,True,9138343
0,0,1,1,1,1,2,0,3,4,6,5,6,0,5,1,2,3,4,16,4,2,1,1,2,64,32,1,1,2,1,112,28,1,4,1,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,933888,True,9140333
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,9142201
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9144187
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9145959
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,9147527
1,1,1,1,1,0,2,1,6,4,5,3,3,4,0,5,6,2,1,16,1,1,16,1,1,64,64,1,1,1,1,112,1,28,4,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,967680,True,9149168
0,1,0,1,1,6,1,3,0,5,4,2,6,5,2,4,3,0,1,16,1,2,4,1,2,64,16,4,1,1,1,112,2,14,1,4,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2061312,True,9151006
0,1,1,1,1,5,3,0,6,2,4,1,0,4,3,2,6,5,1,16,2,8,1,1,1,64,4,2,2,2,2,112,8,2,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,607232,True,9153015
0,0,0,0,0,4,0,1,5,3,6,2,5,3,6,4,1,2,0,16,16,1,1,1,1,64,32,1,2,1,1,112,4,2,14,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,908288,True,9154518
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,9156017
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9157532
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,9159301
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,9160894
1,1,0,1,0,0,4,6,5,2,1,3,2,0,5,4,3,6,1,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12831744,True,9162534
0,1,1,1,1,0,6,1,4,3,5,2,0,3,1,2,6,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,56,1,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,567296,True,9164249
0,0,1,0,1,0,6,3,5,2,1,4,3,6,1,2,5,0,4,16,4,2,2,1,1,64,32,2,1,1,1,112,4,1,28,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,614400,True,9166068
1,1,1,1,1,3,6,0,1,5,2,4,5,0,6,4,3,1,2,16,4,1,1,4,1,64,16,1,4,1,1,112,56,1,2,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10549248,True,9167627
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9169148
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9170829
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9172511
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,9174432
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9176347
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,9178179
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9179851
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9181458
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,325632,True,9183018
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,9184648
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,9186260
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,9187777
0,0,1,0,0,1,5,4,6,3,0,2,1,0,4,3,6,2,5,16,16,1,1,1,1,64,4,4,4,1,1,112,7,2,8,1,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1208320,True,9189402
0,1,1,1,1,6,5,4,0,3,2,1,3,6,0,1,5,2,4,16,1,1,16,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1097728,True,9191282
1,1,0,1,1,0,6,1,4,5,3,2,0,6,4,2,3,1,5,16,1,1,4,1,4,64,64,1,1,1,1,112,7,4,2,1,2,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,616448,True,9193676
1,0,1,1,1,1,2,0,6,5,4,3,5,6,0,3,4,2,1,16,4,1,2,2,1,64,64,1,1,1,1,112,1,4,1,7,4,112,1,14,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,57274368,True,9196531
0,0,1,0,0,5,6,0,2,4,3,1,5,6,0,1,2,4,3,16,4,1,4,1,1,64,32,1,2,1,1,112,4,1,28,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9198108
0,1,0,0,0,5,3,6,4,2,0,1,1,3,5,2,6,0,4,16,8,1,2,1,1,64,8,1,8,1,1,112,8,14,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49783808,True,9200149
0,1,1,1,1,5,4,6,3,0,2,1,2,5,0,6,4,3,1,16,2,2,2,2,1,64,16,4,1,1,1,112,4,2,14,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1870848,True,9201595
1,0,1,0,1,1,2,5,0,3,4,6,0,6,5,3,1,4,2,16,16,1,1,1,1,64,1,1,64,1,1,112,14,1,1,8,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2323456,True,9203222
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,9204750
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,9206472
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,9208336
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9210265
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,9212051
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,9214218
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,9216168
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,9218072
0,0,1,1,1,5,0,4,6,3,2,1,0,5,4,1,6,3,2,16,1,2,1,2,4,64,16,4,1,1,1,112,4,1,28,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4785152,True,9220219
0,1,1,1,0,1,0,4,6,2,3,5,6,0,5,3,4,1,2,16,2,2,4,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1880064,True,9222765
1,0,0,1,1,2,0,3,5,1,6,4,3,4,6,0,5,2,1,16,16,1,1,1,1,64,1,1,4,2,8,112,112,1,1,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,728064,True,9225031
1,1,0,0,1,6,3,1,2,4,5,0,6,3,5,4,2,1,0,16,1,16,1,1,1,64,4,8,1,2,1,112,8,1,1,7,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9360384,True,9227082
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,9228799
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,9230539
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9232645
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,9234874
1,0,0,1,1,5,3,4,0,1,6,2,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,752640,True,9236605
1,0,0,1,1,0,4,5,6,1,3,2,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,9238966
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,9240936
0,0,1,1,1,5,3,4,6,2,1,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,368640,True,9242597
1,0,0,1,1,5,3,4,6,0,2,1,3,2,4,6,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,9244271
1,0,0,0,1,5,3,4,6,0,2,1,3,2,1,0,4,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,9245895
1,0,0,1,0,5,3,4,6,0,2,1,4,3,0,6,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,875520,True,9247508
1,0,0,1,1,5,3,4,2,0,6,1,3,1,0,2,4,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2437120,True,9249072
1,0,0,1,1,4,3,5,6,0,2,1,3,6,0,5,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2426880,True,9250838
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1716224,True,9252735
1,1,0,1,1,5,0,4,6,1,3,2,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,9254560
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,1,16,4,1,1,112,2,7,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1095680,True,9256520
1,0,0,1,1,5,3,4,6,1,2,0,0,3,1,6,2,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1460224,True,9258869
0,1,0,1,0,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7135232,True,9260792
0,0,0,1,1,5,3,4,6,0,2,1,3,2,4,6,5,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,718848,True,9262800
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,1,8,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,535552,True,9264638
1,0,0,1,1,5,3,4,0,1,6,2,2,3,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,9266310
1,0,0,1,1,5,3,4,6,0,2,1,2,3,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,9267844
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,14,2,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,807936,True,9269462
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,9271028
1,0,1,1,1,5,3,4,6,0,2,1,3,4,0,6,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,9272677
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,5,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,9274211
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,9275896
1,0,0,1,1,0,4,5,6,1,3,2,3,2,0,6,1,4,5,16,16,1,1,1,1,64,1,4,16,1,1,112,2,1,8,7,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,953344,True,9277769
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2391040,True,9279898
1,1,0,1,1,5,3,2,6,0,4,1,3,2,0,4,1,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,264192,True,9282052
1,0,0,1,1,5,3,4,6,0,2,1,3,5,0,6,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2849792,True,9283976
1,0,0,1,1,5,3,4,6,0,2,1,4,2,0,6,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,9285791
0,0,1,1,1,5,3,4,6,0,1,2,0,3,1,6,4,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,380928,True,9287260
1,1,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,9288777
1,0,0,0,1,3,2,5,6,0,4,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,9290502
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,5,1,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,459776,True,9292228
1,0,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,329728,True,9293990
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,9295560
