IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,3,1,6,5,2,0,4,6,5,2,0,4,1,3,16,16,1,1,1,1,64,8,1,8,1,1,112,1,1,14,1,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,327680,True,4764646
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,1,1,2,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,355328,True,4766096
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,249856,True,4767575
0,0,1,1,1,3,1,6,5,0,2,4,5,6,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1472512,True,4769093
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,0,3,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,4770725
0,1,1,1,1,3,1,5,6,2,0,4,6,5,2,4,3,0,1,16,8,2,1,1,1,64,32,1,1,1,2,112,2,1,8,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,388096,True,4772380
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,248832,True,4773802
0,0,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,252927,True,4775589
0,1,1,1,1,3,1,6,4,2,0,5,2,6,3,4,5,0,1,16,16,1,1,1,1,64,32,2,1,1,1,112,2,14,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1685504,True,4777544
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,513023,True,4779457
0,1,1,1,1,0,2,6,5,3,4,1,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,294912,True,4781067
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,0,4,1,3,16,16,1,1,1,1,64,1,1,2,1,32,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24109056,True,4783582
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,252927,True,4785201
0,1,1,0,0,3,1,6,5,2,4,0,6,5,2,1,4,0,3,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15253504,True,4786786
1,0,1,0,1,3,1,6,0,4,2,5,6,5,2,4,3,0,1,16,16,1,1,1,1,64,2,1,32,1,1,112,2,1,8,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4788307
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,4,2,7,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,490496,True,4789747
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,373760,True,4791238
0,1,1,1,1,3,0,6,5,2,1,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,7,1,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,413696,True,4792865
0,1,1,0,1,3,1,6,5,2,0,4,6,5,3,4,2,0,1,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,7,1,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,410624,True,4794381
0,0,0,1,1,3,6,2,4,0,5,1,0,3,4,6,5,1,2,16,4,2,1,1,2,64,8,2,4,1,1,112,14,1,2,1,4,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2023423,True,4796210
0,1,0,0,1,5,6,0,1,2,3,4,5,2,0,1,6,4,3,16,8,1,1,1,2,64,2,4,2,1,4,112,8,1,14,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,832512,True,4798041
0,0,0,0,1,0,2,5,1,4,3,6,5,1,0,6,2,4,3,16,2,8,1,1,1,64,32,1,2,1,1,112,1,1,8,2,7,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,898048,True,4799998
1,0,1,0,1,3,6,1,0,2,5,4,2,6,5,4,0,3,1,16,4,4,1,1,1,64,4,2,8,1,1,112,8,2,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1930240,True,4801667
0,1,1,1,1,4,1,6,5,2,3,0,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,14,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,424960,True,4803104
0,1,1,1,1,4,1,6,5,2,0,3,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,420864,True,4804559
0,1,1,1,1,3,1,6,5,2,4,0,6,5,1,4,3,0,2,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,4,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,309248,True,4806135
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,249856,True,4807596
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,249856,True,4809151
0,1,1,1,1,3,1,6,5,4,0,2,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,7,1,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,363520,True,4810689
0,1,1,1,1,3,1,5,6,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,280576,True,4812363
1,1,1,1,1,3,1,6,5,2,0,4,6,4,2,5,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,376832,True,4814244
1,0,0,0,0,5,3,4,6,0,1,2,3,0,6,5,1,4,2,16,4,2,2,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2806784,True,4815909
0,0,0,1,1,6,0,2,5,1,3,4,0,2,3,6,4,5,1,16,4,2,2,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,19695616,True,4817698
0,0,0,0,0,6,1,5,4,0,2,3,6,2,5,3,0,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4784128,True,4819212
0,0,0,1,1,3,2,0,6,5,1,4,6,0,2,3,1,4,5,16,8,1,2,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,926720,True,4820645
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,249856,True,4822069
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,8,2,1,1,1,64,32,1,2,1,1,112,2,4,7,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,515072,True,4823487
0,1,1,0,1,3,1,6,5,2,0,4,5,6,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,275456,True,4824978
0,1,1,1,1,2,1,6,5,3,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,4,1,16,1,1,112,2,1,8,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3222528,True,4826568
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,253952,True,4828055
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,473088,True,4829547
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,248832,True,4831086
1,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,16,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,365568,True,4832914
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,449536,True,4834446
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,4835868
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,4837338
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,4838804
0,1,0,0,1,0,2,5,3,1,4,6,6,3,0,5,1,4,2,16,4,4,1,1,1,64,8,2,4,1,1,112,14,4,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2081792,True,4840430
1,1,1,0,1,0,5,1,2,6,3,4,2,1,6,3,5,0,4,16,1,2,8,1,1,64,8,2,4,1,1,112,16,1,1,7,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,32372738,True,4842187
1,1,0,0,1,6,4,2,0,3,5,1,4,0,3,1,6,2,5,16,4,1,2,1,2,64,1,32,2,1,1,112,1,2,56,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10691584,True,4844331
0,0,0,1,1,1,6,0,4,5,2,3,4,2,0,3,5,6,1,16,8,1,2,1,1,64,4,1,2,2,4,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1527808,True,4845960
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,4847520
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,4849011
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,4850547
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,4852374
0,0,1,0,1,0,3,6,2,4,1,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,4854454
1,1,1,1,1,1,0,2,6,3,5,4,4,2,0,1,3,5,6,16,8,2,1,1,1,64,4,8,1,2,1,112,2,1,28,2,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10230784,True,4856214
0,0,1,0,1,0,6,5,1,2,3,4,5,6,2,1,3,4,0,16,4,1,4,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9751552,True,4857972
0,1,0,1,1,4,1,6,5,2,0,3,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,346112,True,4859783
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,4861454
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,653312,True,4863231
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,248832,True,4864868
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,249856,True,4866216
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,249856,True,4867651
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,415744,True,4869171
0,1,0,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,7,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,436224,True,4870656
0,1,1,1,1,3,1,6,5,2,4,0,6,5,1,4,3,0,2,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,248832,True,4872220
1,0,0,1,0,6,1,4,0,2,5,3,2,3,5,0,1,4,6,16,1,4,2,1,2,64,64,1,1,1,1,112,16,1,1,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4920320,True,4873806
0,1,0,1,1,4,5,1,2,3,0,6,4,1,0,2,3,6,5,16,16,1,1,1,1,64,16,2,2,1,1,112,2,1,28,2,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1225728,True,4875256
1,1,0,0,1,3,5,6,0,1,4,2,5,1,2,0,3,4,6,16,1,1,8,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17142784,True,4877540
0,0,0,0,1,2,3,1,4,0,5,6,6,0,5,1,4,2,3,16,16,1,1,1,1,64,2,32,1,1,1,112,7,1,16,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1128448,True,4878976
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,8,2,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,531456,True,4880442
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,8,2,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,381952,True,4881885
0,1,1,1,1,3,1,5,6,2,0,4,6,5,1,4,2,0,3,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,346112,True,4883368
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,274432,True,4885004
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,4886584
0,1,0,1,1,6,5,0,1,4,3,2,5,2,3,6,0,1,4,16,16,1,1,1,1,64,16,1,1,4,1,112,2,2,2,1,14,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25480192,True,4888522
0,1,0,0,1,0,4,3,1,6,2,5,5,1,4,6,2,3,0,16,2,8,1,1,1,64,32,1,1,1,2,112,8,14,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3725312,True,4890000
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,14,1,8,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,843776,True,4891466
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,450560,True,4892945
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,1,4,7,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,366592,True,4894507
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,249856,True,4895909
0,1,1,1,1,5,1,6,4,2,0,3,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,417792,True,4897391
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,4898925
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,4900519
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,4902068
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,4903866
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,4905690
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,4907726
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,448512,True,4909497
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,4911134
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,332800,True,4912878
0,1,1,1,1,4,1,6,5,3,0,2,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,250880,True,4914477
0,1,1,1,1,3,1,6,5,2,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,299008,True,4916014
0,1,1,1,0,2,1,6,5,3,0,4,6,5,2,4,3,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15287296,True,4917567
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,4918979
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,4920439
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,4922130
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,4923928
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,4925806
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,4927752
0,0,1,0,1,1,3,6,2,4,0,5,4,3,6,2,0,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,449536,True,4929470
