IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,5,3,4,1,2,0,6,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,874496,True,2656245
0,0,1,0,1,5,3,4,1,6,0,2,2,1,4,6,0,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,489472,True,2657796
0,0,1,0,1,5,3,6,1,4,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,14,1,8,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,696320,True,2659291
0,0,1,0,1,5,3,4,1,2,0,6,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,877568,True,2660894
0,0,1,0,1,5,3,6,1,4,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,489472,True,2662357
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,3,5,1,16,16,1,1,1,1,64,32,1,2,1,1,112,8,1,14,1,1,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,533504,True,2663964
0,0,1,0,1,5,3,6,1,4,0,2,1,2,4,6,0,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,886784,True,2665598
0,0,1,0,1,5,2,4,1,6,0,3,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,667648,True,2667227
0,0,1,0,1,5,3,4,1,6,0,2,0,2,3,6,1,5,4,16,16,1,1,1,1,64,32,1,2,1,1,112,8,1,14,1,1,112,2,1,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,527360,True,2668804
0,0,1,0,1,5,3,4,1,6,0,2,0,2,3,6,1,5,4,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,371712,True,2670388
1,0,0,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1050624,True,2672035
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,397312,True,2673581
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,373760,True,2675234
0,0,1,0,1,5,3,4,1,6,0,2,0,3,2,6,1,5,4,16,8,2,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,599040,True,2676911
0,0,1,0,1,5,3,4,1,2,0,6,1,2,4,6,0,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,370688,True,2678480
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,645120,True,2680103
0,0,1,0,1,3,1,4,2,5,6,0,4,1,5,6,0,2,3,16,2,2,2,1,2,64,16,4,1,1,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1512448,True,2681833
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,4,2,1,2,1,64,4,4,4,1,1,112,8,2,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,924672,True,2683437
0,0,0,0,1,3,1,2,4,5,6,0,3,2,5,6,0,4,1,16,4,2,1,1,2,64,16,2,2,1,1,112,8,2,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1442816,True,2685114
0,0,1,0,1,4,2,3,1,5,6,0,3,2,5,6,1,4,0,16,4,2,1,1,2,64,8,2,2,2,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,753664,True,2686952
0,0,0,0,1,4,1,3,2,5,6,0,2,4,6,5,0,1,3,16,4,2,1,1,2,64,8,4,2,1,1,112,8,2,7,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,983040,True,2688595
0,0,1,0,1,4,2,3,1,5,6,0,2,3,6,5,0,1,4,16,4,2,1,1,2,64,16,2,2,1,1,112,8,2,7,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1149952,True,2690172
0,0,1,0,1,3,1,4,2,5,6,0,3,2,5,6,1,0,4,16,2,2,2,2,1,64,8,2,2,2,1,112,8,2,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1329152,True,2692084
0,0,1,0,1,4,2,5,1,6,0,3,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,375808,True,2693576
0,0,1,0,1,5,2,4,1,6,0,3,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,370688,True,2695086
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,576512,True,2696667
0,0,1,0,1,5,2,4,1,6,0,3,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,16,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,402432,True,2698143
0,0,1,0,1,5,3,4,1,6,0,2,0,2,3,6,1,5,4,16,16,1,1,1,1,64,32,1,2,1,1,112,8,1,14,1,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,606208,True,2699663
0,0,1,0,1,5,3,6,1,4,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,698368,True,2701187
0,0,1,0,1,6,2,4,1,3,0,5,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,585728,True,2702776
0,0,1,0,1,5,3,4,1,6,0,2,0,1,5,6,2,4,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,369664,True,2704323
0,0,1,0,1,5,3,4,1,6,0,2,1,4,3,6,0,5,2,16,16,1,1,1,1,64,4,2,2,4,1,112,8,1,14,1,1,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,567296,True,2706003
0,0,1,0,1,5,3,4,0,6,1,2,0,2,4,5,1,6,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,2,1,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,452608,True,2707717
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,3,5,1,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,14,1,1,112,2,1,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,483328,True,2709561
0,0,1,0,1,4,3,5,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,16,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,402432,True,2711126
1,1,1,1,0,0,6,4,5,1,2,3,4,1,6,3,5,2,0,16,4,1,1,2,2,64,8,2,4,1,1,112,28,1,4,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,104249344,True,2713526
0,0,0,1,1,6,5,1,4,3,2,0,0,2,3,5,1,4,6,16,4,2,2,1,1,64,64,1,1,1,1,112,1,2,28,2,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1291264,True,2715087
0,0,1,0,0,6,1,5,3,2,0,4,0,6,3,2,5,4,1,16,1,8,1,2,1,64,1,8,8,1,1,112,8,1,2,7,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,49528832,True,2717215
0,0,0,1,1,2,1,6,0,4,5,3,3,0,6,1,4,5,2,16,16,1,1,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1171456,True,2718825
0,0,1,0,1,5,3,4,1,2,0,6,0,2,4,6,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,486400,True,2720411
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,3,5,1,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,370688,True,2722010
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,19300352,True,2724532
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,370688,True,2726009
0,0,0,1,1,6,0,5,3,4,2,1,5,6,0,4,1,3,2,16,16,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7265280,True,2727621
1,1,0,0,0,5,0,6,4,1,2,3,6,2,0,4,3,1,5,16,8,1,2,1,1,64,8,8,1,1,1,112,2,8,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3808256,True,2729538
0,1,0,1,1,1,0,2,5,3,4,6,6,5,4,2,0,3,1,16,16,1,1,1,1,64,1,2,16,1,2,112,112,1,1,1,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3090432,True,2731137
0,0,1,1,1,0,6,2,5,1,3,4,0,6,5,4,1,3,2,16,4,2,2,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4362240,True,2732770
0,0,0,0,1,3,1,4,2,5,6,0,3,2,5,6,1,0,4,16,4,2,1,1,2,64,8,4,2,1,1,112,16,1,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1440768,True,2734355
0,0,1,0,1,3,2,4,1,5,6,0,4,2,6,5,1,3,0,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,896000,True,2736152
0,0,1,0,1,4,1,3,2,5,6,0,2,3,6,5,0,4,1,16,4,2,1,1,2,64,8,4,2,1,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1419264,True,2737834
0,0,1,0,1,3,1,4,2,5,6,0,3,2,6,4,1,5,0,16,4,2,1,1,2,64,16,2,2,1,1,112,14,2,4,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2612224,True,2739603
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,16,1,1,1,7,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10580992,True,2741248
0,0,1,0,1,5,3,4,1,6,2,0,5,1,3,6,0,2,4,16,16,1,1,1,1,64,32,1,2,1,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,578560,True,2742806
0,0,1,0,1,5,3,4,1,2,0,6,0,2,4,6,1,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,80014336,True,2745365
0,0,1,0,1,5,3,4,1,6,0,2,0,2,3,6,1,5,4,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,370688,True,2746815
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,8,1,1,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,634880,True,2748390
0,0,1,0,1,6,3,4,1,5,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,794624,True,2749990
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,582656,True,2751627
0,0,1,0,1,5,2,4,1,6,0,3,0,3,4,6,2,5,1,16,8,2,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,723968,True,2753299
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,371712,True,2754757
0,0,1,0,1,5,0,4,2,6,1,3,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5490688,True,2756342
0,0,1,0,1,5,3,1,2,6,0,4,0,2,4,6,1,3,5,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3456000,True,2757879
0,0,1,0,0,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,1,8,2,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21843968,True,2759537
0,0,0,1,1,6,4,0,1,5,3,2,5,4,0,2,1,3,6,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,2,7,1,112,4,2,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4052991,True,2761469
0,1,0,1,1,4,2,5,0,1,6,3,0,4,3,6,1,2,5,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20447232,True,2763235
1,0,0,1,0,4,2,1,0,6,5,3,1,5,0,6,2,3,4,16,4,2,1,2,1,64,1,64,1,1,1,112,14,1,2,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,31617024,True,2765033
1,0,0,1,1,3,6,5,0,1,2,4,4,1,0,6,5,3,2,16,2,8,1,1,1,64,4,1,2,4,2,112,8,1,14,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1259520,True,2766648
0,0,1,0,1,3,1,4,2,5,6,0,3,1,6,5,2,4,0,16,2,2,1,2,2,64,8,4,2,1,1,112,14,2,4,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2680832,True,2768428
0,0,0,1,0,6,1,0,3,2,5,4,0,1,6,5,2,4,3,16,16,1,1,1,1,64,1,4,16,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1665024,True,2769943
1,0,0,0,1,2,0,5,6,1,3,4,5,2,6,4,3,0,1,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,594944,True,2771775
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1250304,True,2773410
0,0,0,0,1,5,1,3,2,4,6,0,2,4,5,6,1,3,0,16,4,2,1,2,1,64,16,2,2,1,1,112,8,1,14,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1130496,True,2775583
0,0,1,0,1,5,3,4,2,6,0,1,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,577536,True,2777032
0,0,1,0,0,5,3,4,1,2,0,6,0,2,4,6,5,3,1,16,16,1,1,1,1,64,32,2,1,1,1,112,8,7,1,1,2,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,125574144,True,2779629
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,3,5,1,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,371712,True,2781180
0,0,0,0,1,5,1,3,2,4,6,0,2,3,5,6,1,4,0,16,4,2,1,2,1,64,8,4,2,1,1,112,8,2,7,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1081344,True,2782790
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,878592,True,2784353
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,370688,True,2785829
0,0,1,0,1,5,3,6,1,4,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,372736,True,2787257
0,0,0,1,1,5,3,2,1,4,6,0,2,5,4,6,0,3,1,16,4,2,1,2,1,64,4,4,4,1,1,112,8,1,14,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1160192,True,2789017
1,0,1,0,1,6,5,0,1,2,3,4,6,3,4,2,1,0,5,16,1,1,1,4,4,64,16,2,2,1,1,112,4,1,7,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11218944,True,2790781
0,1,0,1,0,0,2,4,1,6,5,3,0,6,5,2,1,3,4,16,1,2,8,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2780160,True,2792307
0,0,0,0,0,3,1,0,2,6,4,5,3,1,2,6,4,0,5,16,16,1,1,1,1,64,32,2,1,1,1,112,1,14,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5452800,True,2793961
0,0,1,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,1,2,7,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,189836288,True,2797484
0,1,1,0,1,5,3,4,2,6,0,1,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,1,2,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,429056,True,2799152
0,0,1,0,1,5,1,4,2,6,0,3,0,2,4,6,3,5,1,16,16,1,1,1,1,64,32,1,1,2,1,112,8,7,2,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6585344,True,2800883
0,0,1,0,1,5,2,4,3,6,0,1,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,1,2,7,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,55241728,True,2803141
0,0,0,0,1,5,2,3,1,4,6,0,3,4,5,6,0,2,1,16,4,2,1,2,1,64,4,4,4,1,1,112,14,2,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1668096,True,2804725
0,0,1,0,1,5,6,3,1,4,0,2,0,2,4,1,3,6,5,16,16,1,1,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,568320,True,2806472
0,1,1,0,1,5,3,4,1,6,0,2,0,2,4,1,3,6,5,16,16,1,1,1,1,64,2,2,4,4,1,112,8,14,1,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1784832,True,2808272
0,0,1,0,1,1,4,5,2,6,0,3,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,391168,True,2809739
0,0,1,0,1,5,1,3,2,4,6,0,3,2,5,6,0,4,1,16,4,2,1,1,2,64,8,4,2,1,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,744448,True,2811660
0,0,1,0,1,4,1,3,2,5,6,0,4,2,6,5,1,3,0,16,4,2,1,1,2,64,4,8,2,1,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,785408,True,2813406
0,0,1,0,1,5,1,3,2,4,6,0,4,2,6,5,0,3,1,16,2,2,1,2,2,64,8,4,2,1,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,972800,True,2815251
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,1,4,0,16,2,2,1,2,2,64,8,4,2,1,1,112,14,2,4,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1224704,True,2817096
0,0,1,0,1,4,3,5,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,653312,True,2818731
0,0,1,0,1,5,3,6,1,2,0,4,1,2,4,6,0,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,2,1,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,461824,True,2820305
0,0,0,0,1,5,3,4,1,6,0,2,0,3,4,6,2,5,1,16,16,1,1,1,1,64,32,1,2,1,1,112,8,1,14,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,726016,True,2821863
0,0,0,0,1,5,3,4,1,6,0,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,454656,True,2823352
0,1,0,0,1,6,5,0,2,1,3,4,4,2,3,1,0,5,6,16,2,2,2,1,2,64,64,1,1,1,1,112,1,14,8,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2040832,True,2825145
1,0,1,1,1,6,5,4,2,0,1,3,3,5,4,6,1,0,2,16,1,16,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,879616,True,2826724
1,0,0,0,1,0,3,6,2,1,4,5,6,4,3,0,2,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,40635392,True,2828647
