IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,1,2,4,1,2,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1336320,True,19629030
1,1,1,1,0,5,1,2,6,0,4,3,1,3,0,6,4,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6443008,True,19630669
1,1,0,1,1,5,1,2,6,4,3,0,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19632188
1,0,0,1,1,5,1,3,6,4,0,2,1,5,0,2,4,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19633961
0,0,1,0,1,6,4,5,2,3,0,1,6,1,5,4,0,2,3,16,8,1,1,1,2,64,16,2,2,1,1,112,28,1,4,1,1,112,1,2,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3072000,True,19636520
1,0,1,1,1,6,0,2,3,1,5,4,0,5,6,4,2,1,3,16,8,1,2,1,1,64,8,2,2,2,1,112,7,1,8,1,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,727040,True,19638150
1,0,1,0,1,1,0,2,4,6,3,5,2,1,5,0,3,4,6,16,8,1,2,1,1,64,16,1,1,4,1,112,4,14,1,1,2,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5578752,True,19639990
0,0,1,1,1,4,6,2,1,3,0,5,6,0,5,2,1,4,3,16,16,1,1,1,1,64,4,4,1,4,1,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1409024,True,19641741
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,19644410
1,1,0,1,1,5,1,2,4,0,6,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1100800,True,19646911
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19648603
1,1,0,1,1,5,1,0,6,2,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,507904,True,19650801
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,593920,True,19653032
1,0,0,1,1,0,5,4,2,6,3,1,2,0,1,3,6,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,1,1,56,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19655084
1,1,0,1,1,4,1,2,6,0,5,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4754432,True,19656989
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,2,32,1,1,1,112,2,1,14,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1609728,True,19658875
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,596992,True,19661140
0,1,1,0,1,6,3,5,2,1,4,0,4,1,3,5,0,6,2,16,16,1,1,1,1,64,8,1,8,1,1,112,8,2,7,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,969728,True,19663243
0,0,1,1,1,5,4,0,3,2,6,1,3,0,1,6,2,5,4,16,16,1,1,1,1,64,4,1,1,8,2,112,8,1,7,1,2,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,756736,True,19664938
1,1,0,0,1,0,6,5,1,4,2,3,0,1,3,2,4,5,6,16,8,1,1,1,2,64,32,2,1,1,1,112,7,1,2,2,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5376000,True,19667029
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,596992,True,19668954
0,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1171456,True,19670734
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19672419
1,1,0,1,1,5,1,2,6,0,4,3,1,0,2,3,5,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,19674103
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,19676063
1,1,1,1,1,5,1,2,6,0,4,3,3,5,0,6,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,19677667
1,0,0,0,1,5,1,2,6,0,4,3,5,4,0,6,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47499264,True,19680604
1,1,0,1,1,5,1,2,6,0,4,3,1,5,3,6,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,882688,True,19682321
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,19684054
0,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1777664,True,19686047
1,1,0,1,1,5,1,2,6,0,4,3,1,5,4,3,2,0,6,16,16,1,1,1,1,64,8,8,1,1,1,112,2,2,1,1,28,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1087488,True,19687927
1,1,0,1,1,5,1,2,6,3,4,0,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1455104,True,19689781
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,19691834
1,1,0,1,1,5,2,1,6,0,4,3,1,5,0,6,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19693349
1,1,0,1,1,5,1,2,6,3,4,0,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,854016,True,19695171
1,1,0,1,1,5,1,2,6,3,4,0,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,510976,True,19697083
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,594944,True,19698868
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19700558
1,1,0,1,1,5,1,2,6,0,4,3,2,5,0,6,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19702231
1,1,0,1,1,5,2,1,4,3,6,0,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,19703931
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,596992,True,19705973
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1802240,True,19707706
1,1,0,1,1,6,1,2,4,0,5,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1449984,True,19709521
1,1,0,1,1,5,2,1,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,463872,True,19711326
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,19713082
1,1,0,1,1,5,0,2,6,1,4,3,3,4,0,6,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19714794
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,462848,True,19716565
1,1,0,1,1,5,1,2,4,0,6,3,1,5,2,6,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,19718206
1,1,0,1,1,5,1,2,6,0,4,3,1,4,0,6,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1105920,True,19719779
1,1,0,1,1,4,2,3,6,0,5,1,1,6,0,5,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1380352,True,19721584
1,1,0,1,1,4,2,1,6,0,5,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,574464,True,19723432
1,1,0,1,1,4,1,2,6,0,5,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19724998
1,1,0,1,1,5,1,2,4,0,6,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,19726817
1,1,0,1,1,5,1,0,6,2,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19728529
1,1,0,1,1,4,1,2,6,0,5,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1385472,True,19730258
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1713152,True,19732131
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1101824,True,19733808
1,1,0,1,1,5,1,3,6,0,4,2,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19735243
1,1,0,1,1,5,0,2,4,1,6,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,19736923
1,1,0,1,1,5,1,2,4,0,6,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,465920,True,19738666
1,1,0,1,1,5,0,2,6,3,4,1,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2131968,True,19740493
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1176576,True,19742179
1,1,0,1,1,5,1,0,6,2,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19744072
1,1,0,1,1,5,1,2,6,3,4,0,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1929216,True,19745810
1,1,0,1,1,3,1,0,6,2,5,4,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,19747923
1,1,0,1,1,5,1,2,6,0,4,3,1,4,0,6,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,903168,True,19750105
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,4,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1178624,True,19752781
1,1,0,1,1,5,1,2,6,0,4,3,2,4,0,6,3,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,839680,True,19755050
1,1,0,1,1,4,1,2,6,0,5,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,902144,True,19756935
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,19758645
1,1,0,1,1,5,1,2,6,0,4,3,2,5,0,6,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19760366
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19762112
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1801216,True,19763788
1,1,0,1,0,5,1,2,6,3,4,0,1,5,0,6,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1329152,True,19765708
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,19767473
1,1,0,1,1,5,1,2,4,0,6,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,19769137
1,1,0,1,1,5,2,1,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,19770947
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2091008,True,19773018
1,1,0,1,1,5,1,3,6,2,4,0,1,6,0,5,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,19775068
1,1,0,1,1,5,2,1,6,0,4,3,1,5,2,4,3,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,480256,True,19777026
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,463872,True,19778607
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,413696,True,19780162
1,1,0,1,1,5,1,2,4,3,6,0,1,4,0,6,3,2,5,16,16,1,1,1,1,64,16,4,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,19782031
1,1,0,1,1,3,1,2,6,0,5,4,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,902144,True,19783508
1,1,0,1,1,5,1,2,6,3,4,0,1,6,0,5,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,19785206
1,1,0,1,1,5,1,2,4,0,6,3,1,5,0,6,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,19786771
1,1,0,1,1,5,1,0,6,3,4,2,3,5,0,6,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,973824,True,19788525
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1401856,True,19790428
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,477184,True,19792241
1,1,0,1,1,5,1,2,4,0,6,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,809984,True,19794143
1,1,0,1,1,5,1,2,6,3,4,0,1,5,0,6,3,2,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,465920,True,19795854
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,112,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,879616,True,19797473
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,914432,True,19799239
1,1,0,1,1,4,1,2,6,0,5,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19800716
1,1,0,1,1,5,1,2,4,0,6,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1750016,True,19802410
1,1,0,1,1,4,1,2,6,0,5,3,2,5,0,6,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,917504,True,19804132
1,1,0,1,1,5,1,2,6,0,4,3,1,6,0,5,3,2,4,16,16,1,1,1,1,64,32,2,1,1,1,112,2,4,2,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,773120,True,19805909
1,1,0,1,1,5,2,1,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1114112,True,19807935
1,1,0,1,1,5,1,0,6,2,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,19809821
1,1,0,1,1,3,1,2,6,0,5,4,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,413696,True,19811473
0,0,1,0,1,4,3,1,2,0,5,6,5,2,1,3,6,0,4,16,8,1,2,1,1,64,4,2,2,2,2,112,28,1,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,596992,True,19813738
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1103872,True,19815765
