IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,6,3,5,4,2,0,1,6,5,0,2,1,4,3,16,4,1,4,1,1,64,8,4,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,656384,True,12124986
0,1,1,1,1,5,2,6,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,32,2,1,1,1,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,973824,True,12127076
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12129519
0,1,1,1,0,5,2,6,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11042816,True,12131738
0,1,0,1,1,6,2,5,4,3,0,1,6,5,1,2,0,4,3,16,2,1,8,1,1,64,16,2,1,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,825344,True,12133594
0,1,0,0,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,605184,True,12135486
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12137352
0,1,1,1,1,6,3,5,4,2,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,12139363
0,1,1,0,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,603136,True,12141228
0,1,1,1,1,6,3,5,4,2,0,1,6,5,0,2,1,4,3,16,4,1,4,1,1,64,16,2,1,2,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,610304,True,12143499
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,574464,True,12145968
0,1,1,1,1,6,2,5,4,3,0,1,6,4,1,2,0,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,612352,True,12147913
0,1,1,1,1,6,2,5,4,3,0,1,6,4,1,0,2,5,3,16,4,1,4,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,795648,True,12149936
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,12151676
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12153435
0,1,0,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,8,4,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,618496,True,12155392
0,1,1,0,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,435200,True,12157534
0,1,0,1,1,6,2,5,4,3,0,1,6,5,0,2,1,4,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,669696,True,12159727
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12161862
0,1,0,1,1,5,2,6,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,605184,True,12164165
0,1,1,1,1,6,3,5,4,2,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,12166323
0,1,1,1,1,6,2,5,4,3,0,1,6,4,1,2,0,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5566464,True,12168447
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,12170935
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,2,1,8,1,1,64,16,2,1,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,693248,True,12173084
0,1,1,1,1,6,3,5,4,2,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,539648,True,12175448
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,8,4,1,2,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,542720,True,12177762
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12179764
0,1,1,1,1,6,3,5,4,2,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,12181794
0,1,1,1,1,6,2,5,4,3,0,1,6,5,0,2,1,4,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,524288,True,12183684
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,12185504
0,1,1,1,1,6,3,5,4,2,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,12187171
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,539648,True,12188978
0,1,1,1,0,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20468736,True,12191059
0,1,1,1,1,6,2,5,4,3,0,1,6,3,0,2,1,5,4,16,4,1,4,1,1,64,16,2,1,2,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,610304,True,12192910
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,2,1,8,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,460800,True,12194803
0,1,1,1,1,4,2,6,5,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,8,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1312768,True,12197107
0,1,1,1,1,6,2,5,4,3,0,1,6,4,1,0,2,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,569344,True,12199246
0,1,1,1,1,5,2,6,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,605184,True,12201392
0,1,0,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,603136,True,12203570
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,531456,True,12205539
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1397760,True,12208159
0,1,1,1,0,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,2,4,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19294208,True,12210227
0,1,1,1,1,6,1,5,4,3,0,2,6,4,0,2,1,5,3,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,448512,True,12211968
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,537600,True,12213619
0,1,1,1,1,6,2,4,5,3,0,1,6,4,0,1,2,5,3,16,2,1,8,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,459776,True,12215320
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,740352,True,12217252
0,1,1,1,1,5,2,6,4,3,0,1,6,4,0,1,2,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,12218810
0,1,0,0,1,6,2,5,4,3,0,1,6,5,0,2,1,4,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,871424,True,12220599
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,574464,True,12222164
0,1,1,1,0,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11002880,True,12223831
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12225691
0,1,1,0,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,12227285
0,1,1,1,1,6,3,5,4,2,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,12228932
0,1,1,1,1,5,1,6,4,3,0,2,6,4,0,2,1,5,3,16,2,1,8,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,459776,True,12230921
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12232874
0,1,1,1,1,6,2,4,5,3,0,1,6,5,0,2,1,4,3,16,2,1,8,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,688128,True,12234787
0,1,1,1,1,6,2,5,4,3,0,1,5,4,0,3,1,6,2,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,2,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,602112,True,12236609
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,2,1,8,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,459776,True,12238256
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,12239875
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,537600,True,12241549
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,523264,True,12243396
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,4,1,7,2,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1392640,True,12245083
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,12246901
0,1,1,1,1,6,3,5,4,2,0,1,6,4,1,2,0,5,3,16,4,1,4,1,1,64,8,2,1,4,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,628736,True,12248978
0,1,0,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,4,4,1,4,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5984256,True,12250816
0,1,1,0,1,6,2,4,5,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,12253061
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,573440,True,12254938
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,12257209
0,1,1,1,1,6,2,1,5,4,0,3,6,4,0,2,1,5,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,501760,True,12259254
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,12260962
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,12262909
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12264929
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12267304
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,12269474
0,1,0,1,1,6,3,5,4,2,0,1,6,4,0,2,3,5,1,16,1,1,2,2,4,64,16,2,1,2,1,112,7,1,2,2,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12667904,True,12271937
0,1,1,1,1,6,2,5,3,4,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,463872,True,12273864
1,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,2,1,8,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,520192,True,12275617
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,3,5,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,537600,True,12277285
0,1,1,1,1,5,2,6,4,3,0,1,6,4,0,2,1,5,3,16,2,1,8,1,1,64,16,2,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,510976,True,12278999
0,1,1,1,1,6,2,4,5,3,0,1,6,4,0,1,2,5,3,16,2,1,8,1,1,64,8,4,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,490496,True,12280661
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,534528,True,12282375
0,1,0,1,1,5,2,6,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,4,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,896000,True,12283938
0,1,1,1,1,6,2,5,4,3,0,1,2,5,0,3,1,4,6,16,4,1,4,1,1,64,16,2,2,1,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1750016,True,12285571
0,1,1,1,1,6,2,5,4,3,1,0,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,12287264
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,532480,True,12289168
0,1,1,1,1,6,2,5,4,3,0,1,6,4,2,1,0,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4332544,True,12291352
0,1,0,1,1,6,2,5,3,4,0,1,6,3,0,2,1,5,4,16,4,4,1,1,1,64,16,2,1,2,1,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1841152,True,12293359
0,1,1,1,1,6,2,5,4,0,1,3,6,4,0,2,1,5,3,16,1,1,16,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,594944,True,12295124
0,1,1,1,1,6,3,5,4,0,1,2,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1862656,True,12296892
0,1,1,0,1,3,2,6,5,4,0,1,6,4,0,1,2,5,3,16,4,1,4,1,1,64,16,4,1,1,1,112,7,1,4,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1266688,True,12298955
0,1,1,1,1,5,2,6,4,3,0,1,5,3,0,2,1,6,4,16,4,1,4,1,1,64,32,2,1,1,1,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1052672,True,12300770
0,1,1,1,0,6,2,5,4,3,0,1,6,4,1,2,0,5,3,16,2,1,8,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11339776,True,12302820
0,1,1,1,1,6,3,5,4,2,0,1,6,5,0,2,1,4,3,16,4,1,4,1,1,64,8,4,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,12304768
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,1,2,5,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,531456,True,12306565
0,1,1,1,1,5,2,6,4,1,0,3,6,4,0,2,1,3,5,16,4,1,2,1,2,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1174528,True,12309299
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,2,2,1,64,16,2,1,2,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,860160,True,12311398
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,2,1,8,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,918528,True,12313162
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5059584,True,12314831
0,1,0,1,0,6,2,5,4,3,0,1,6,4,0,3,1,5,2,16,2,1,8,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14623744,True,12316623
0,1,1,1,1,5,2,6,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,4,2,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,899072,True,12318324
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,12320065
0,1,1,1,0,6,2,5,4,3,0,1,6,3,0,2,1,5,4,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10994688,True,12321695
