IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,6,5,2,4,0,3,1,1,5,3,4,2,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,841728,True,8316400
0,0,0,1,1,4,6,2,5,0,3,1,2,4,3,5,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,614400,True,8318289
0,0,0,1,1,5,6,4,3,0,2,1,1,4,6,3,2,0,5,16,8,1,1,2,1,64,16,1,4,1,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2077696,True,8320195
0,0,0,1,1,5,0,3,6,1,4,2,5,3,2,0,4,1,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,563200,True,8322237
0,1,1,1,1,5,6,2,4,0,3,1,5,4,2,0,3,1,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1302528,True,8324173
1,0,0,1,1,5,6,2,4,0,3,1,5,3,2,0,1,4,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,632832,True,8326241
0,1,0,1,1,5,6,2,4,0,3,1,5,3,2,4,1,6,0,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,907264,True,8328273
0,0,0,1,0,5,6,2,4,1,3,0,5,3,2,4,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4581376,True,8329920
0,0,0,1,1,5,6,2,4,0,3,1,5,3,0,4,2,1,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4008959,True,8331649
1,0,0,1,1,5,4,2,6,0,3,1,5,0,6,3,2,1,4,16,8,1,1,1,2,64,16,2,1,2,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1154048,True,8333514
0,0,0,1,1,5,6,0,4,1,3,2,5,3,1,4,2,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,738304,True,8335616
0,0,0,1,1,3,6,2,5,0,4,1,0,4,3,5,2,1,6,16,8,1,1,2,1,64,32,1,1,2,1,112,28,1,4,1,1,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7823360,True,8337332
0,0,0,1,1,5,6,2,4,0,3,1,5,3,6,2,4,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,563200,True,8339186
0,0,0,1,1,5,6,2,4,0,3,1,5,3,2,4,1,0,6,16,8,1,1,2,1,64,16,1,4,1,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,916480,True,8341308
0,0,0,1,1,5,6,2,4,3,1,0,5,3,2,4,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,613376,True,8342849
0,0,0,1,1,5,6,2,4,0,3,1,5,3,2,4,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1208320,True,8344424
0,0,0,1,1,5,6,2,4,0,3,1,5,3,2,4,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,484352,True,8345951
0,0,1,1,1,5,6,2,4,0,1,3,5,3,2,4,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,667648,True,8347649
0,0,0,1,1,5,6,2,4,0,3,1,5,3,2,4,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,483328,True,8349428
0,0,0,1,1,5,6,2,4,0,3,1,5,1,3,4,2,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1228800,True,8351072
0,0,0,1,1,5,6,2,4,0,3,1,5,3,2,4,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,4,1,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4600832,True,8352807
0,0,0,1,1,5,6,2,4,0,3,1,5,3,2,4,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,510976,True,8354412
0,0,0,1,1,5,6,2,4,0,3,1,5,3,2,1,4,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,112,1,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1199104,True,8356088
0,0,0,1,1,5,6,2,3,0,4,1,5,3,2,4,1,0,6,16,16,1,1,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3934208,True,8357772
0,0,0,1,1,5,0,3,6,1,4,2,5,3,2,4,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1132544,True,8359623
0,0,0,1,0,5,6,2,4,0,3,1,5,6,0,3,2,1,4,16,8,1,1,2,1,64,16,1,4,1,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8126464,True,8361811
0,0,0,1,1,5,6,2,1,0,4,3,5,3,2,4,1,0,6,16,8,2,1,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,626688,True,8363580
0,0,0,1,0,5,6,2,4,0,3,1,5,3,2,4,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,50498560,True,8365575
0,0,0,1,1,5,6,2,4,0,3,1,5,3,2,4,1,0,6,16,1,4,1,2,2,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6251520,True,8367703
0,0,0,1,1,5,6,2,4,0,3,1,5,3,2,4,1,0,6,16,16,1,1,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,622592,True,8369204
0,0,0,1,1,5,6,4,3,0,2,1,5,3,2,4,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,484352,True,8370924
0,1,0,1,1,5,6,2,4,0,3,1,5,3,2,4,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,501760,True,8372515
0,0,0,1,1,0,6,3,5,1,2,4,5,3,2,4,1,0,6,16,8,2,1,1,1,64,16,1,1,4,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,769024,True,8374230
1,0,0,1,1,5,4,2,6,0,1,3,5,3,2,4,1,0,6,16,8,1,1,2,1,64,32,1,1,2,1,112,28,1,4,1,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17039360,True,8376401
0,0,0,1,0,5,6,2,4,3,1,0,5,3,2,4,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4578304,True,8378509
0,0,0,1,1,5,1,3,6,0,4,2,0,4,3,5,2,1,6,16,8,1,1,2,1,64,16,1,1,1,4,112,112,1,1,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1118208,True,8380526
0,0,0,1,1,5,6,2,4,0,3,1,5,3,2,4,1,0,6,16,8,1,2,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,630784,True,8382434
0,0,0,1,1,5,6,2,4,0,3,1,5,3,6,2,1,0,4,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,666624,True,8384535
0,0,0,1,1,6,5,2,4,0,3,1,5,3,2,6,1,0,4,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,524288,True,8386259
1,0,0,1,1,5,6,2,4,0,3,1,5,3,2,4,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15244288,True,8388227
0,0,0,1,1,5,4,2,6,0,3,1,4,3,2,5,1,0,6,16,8,1,1,2,1,64,16,1,1,2,2,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5980160,True,8389989
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,479232,True,8391865
0,0,0,1,1,5,1,3,2,0,6,4,5,3,2,4,1,0,6,16,8,2,1,1,1,64,16,1,1,4,1,112,28,4,1,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2160640,True,8393926
0,0,0,1,1,5,6,0,3,1,4,2,5,3,2,4,1,6,0,16,8,2,1,1,1,64,16,4,1,1,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2180096,True,8395972
0,0,0,1,1,5,6,2,4,0,3,1,5,3,2,4,1,0,6,16,8,1,1,2,1,64,16,1,2,2,1,112,28,2,2,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1162240,True,8397797
1,0,0,1,1,5,6,2,4,0,3,1,6,3,2,4,1,0,5,16,16,1,1,1,1,64,16,1,1,4,1,112,28,4,1,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2016256,True,8399646
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,512000,True,8401426
0,0,0,1,1,5,6,2,1,0,4,3,5,4,2,3,1,0,6,16,8,1,2,1,1,64,16,4,1,1,1,112,28,2,2,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4474880,True,8403145
0,0,0,1,1,5,6,2,4,0,3,1,5,4,3,2,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,1,1,28,4,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6558720,True,8404875
0,0,0,1,1,5,6,1,4,0,3,2,5,4,2,3,1,0,6,16,8,1,1,2,1,64,32,1,1,2,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,649216,True,8406813
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,2,2,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5948416,True,8408718
0,0,0,1,1,5,6,2,4,0,3,1,1,5,3,4,0,2,6,16,8,1,1,2,1,64,16,1,2,1,2,112,112,1,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7751680,True,8410571
0,1,1,1,1,5,6,2,3,0,4,1,5,6,2,3,1,0,4,16,8,1,1,2,1,64,16,4,1,1,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1051648,True,8412799
0,0,0,1,1,5,6,2,4,3,1,0,5,4,2,0,3,1,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,563200,True,8414860
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,481280,True,8416750
0,0,0,0,1,5,6,2,4,0,3,1,1,5,6,3,2,0,4,16,8,1,1,2,1,64,16,4,1,1,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2043904,True,8418645
0,0,1,1,1,5,2,3,6,0,4,1,5,3,2,4,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,695296,True,8420568
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,6,1,0,3,16,8,1,1,2,1,64,8,1,2,2,2,112,28,1,4,1,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,782336,True,8422563
0,0,0,1,1,0,6,3,2,1,5,4,4,5,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,14,1,1,8,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,57385984,True,8424860
1,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,0,1,6,16,8,1,1,2,1,64,16,1,1,4,1,112,1,1,28,4,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4276224,True,8426848
0,0,0,1,1,5,6,2,4,0,3,1,0,2,3,5,4,1,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,484352,True,8428584
0,0,0,1,1,5,4,2,6,0,3,1,3,5,2,1,4,6,0,16,8,1,1,2,1,64,16,4,1,1,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2042880,True,8430142
0,0,0,1,1,5,6,2,4,1,3,0,5,4,2,3,1,6,0,16,2,2,1,2,2,64,16,1,1,4,1,112,14,1,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3364864,True,8432029
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,482304,True,8433529
0,0,0,1,0,5,6,2,4,0,3,1,5,4,2,6,1,0,3,16,1,4,1,2,2,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,45135872,True,8436189
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,2,1,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,904192,True,8438254
0,0,0,1,1,5,6,2,4,0,3,1,1,5,3,4,2,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,483328,True,8440262
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,32,1,1,2,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,641024,True,8442039
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,16,1,1,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,602112,True,8443702
0,0,0,1,1,5,0,3,6,1,4,2,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,487424,True,8445336
1,0,0,1,0,5,6,2,4,0,3,1,5,2,3,4,1,0,6,16,8,1,1,2,1,64,16,1,2,2,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4814848,True,8446985
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,6,0,16,8,1,1,2,1,64,2,1,1,32,1,112,28,1,4,1,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2625536,True,8448875
0,0,0,1,1,5,6,2,4,0,3,1,5,0,3,2,4,1,6,16,8,1,1,2,1,64,8,1,1,8,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,569344,True,8450516
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,0,6,1,16,8,1,1,2,1,64,16,1,1,4,1,112,2,1,28,1,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1979392,True,8452280
0,0,0,1,1,5,6,2,4,0,3,1,1,5,3,4,2,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,2,2,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1913856,True,8454120
0,0,0,1,0,5,6,3,4,0,2,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47580160,True,8456332
0,0,0,1,1,5,6,2,4,3,1,0,5,4,6,2,1,0,3,16,8,2,1,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1036288,True,8458287
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,6,0,1,16,8,1,1,2,1,64,16,1,1,4,1,112,28,2,2,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1257472,True,8460443
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1128448,True,8462759
0,0,1,0,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,4,1,1,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1049600,True,8465160
0,1,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1633280,True,8467047
0,0,1,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,4,2,1,2,1,64,16,1,4,1,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,798720,True,8469343
0,0,0,1,1,5,6,2,4,0,3,1,5,4,6,2,1,0,3,16,8,1,1,1,2,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1268736,True,8471266
0,0,0,1,1,6,4,2,5,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,479232,True,8473102
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,485376,True,8474718
0,0,0,1,1,5,6,2,4,0,3,1,5,2,3,4,1,0,6,16,8,2,1,1,1,64,16,1,1,4,1,112,28,1,2,1,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1605632,True,8476700
0,0,0,1,1,5,6,2,0,3,4,1,5,4,0,3,2,1,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,483328,True,8478221
0,0,0,1,1,5,6,0,4,1,3,2,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1226752,True,8479993
0,0,0,0,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1234944,True,8482048
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2256896,True,8483727
0,0,0,1,1,5,6,2,0,1,4,3,5,4,2,3,1,6,0,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,514047,True,8485247
0,0,0,1,1,5,6,2,4,1,3,0,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,2,2,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,654336,True,8486739
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,6,0,16,8,1,1,2,1,64,16,1,1,2,2,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5972992,True,8488461
0,0,1,1,1,5,6,3,4,0,2,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,2,2,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6048768,True,8490123
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,1,4,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2526208,True,8492053
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,4,2,1,2,1,64,16,1,1,1,4,112,28,2,2,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,840704,True,8494319
0,0,0,1,1,5,0,2,6,1,4,3,5,4,2,6,0,1,3,16,8,2,1,1,1,64,16,1,1,4,1,112,28,1,2,2,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1193984,True,8496220
0,0,0,1,1,5,6,2,4,0,3,1,5,6,2,3,1,0,4,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,481280,True,8498078
0,0,0,1,1,2,6,3,5,0,4,1,5,4,2,0,3,1,6,16,8,2,1,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1035264,True,8499889
0,0,0,1,1,5,6,2,4,0,3,1,5,3,2,4,1,0,6,16,8,2,1,1,1,64,16,1,4,1,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1270784,True,8501365
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,0,3,1,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,563200,True,8503060
0,0,0,1,1,5,6,2,4,0,3,1,5,4,2,3,1,0,6,16,8,2,1,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,628736,True,8504633
