A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,124928,True,1807141
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,64,1,16,2,10798080,True,1808077
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,32,1,1,64,9223372036854775807,False,1809056
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,64,1,8,4,57059328,True,1810359
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,8,1,8,32,9223372036854775807,False,1811222
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,4,1,4,128,9223372036854775807,False,1812112
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,64,1,2,16,256000,True,1813605
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,1,1,1,2048,9223372036854775807,False,1814544
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,16,1,32,4,9223372036854775807,False,1815461
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,512,1,2,2,30917632,True,1816656
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,2,1,1024,1,9223372036854775807,False,1817659
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,8,1,32,8,4488192,True,1818550
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,4,1,1,512,31429632,True,1820147
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,512,2,879616,True,1821545
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,4,64,886784,True,1822726
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,16,1,16,8,4517888,True,1824097
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,64,1,4,8,1469440,True,1824869
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,512,1,4,1,18054144,True,1826052
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,2,1,1,1024,1266688,True,1827579
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,1,1,16,128,3344384,True,1828458
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,2,1,16,64,9223372036854775807,False,1829727
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,16,1,32,4,2132992,True,1830818
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,2,1,256,4,9223372036854775807,False,1832018
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,64,1,16,2,13761536,True,1833473
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,4,1,128,4,763904,True,1834587
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,512,1,4,1,919552,True,1835773
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,16,1,32,4,5380096,True,1837101
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,2,1,8,128,11279360,True,1838613
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,8,1,1,256,5857280,True,1839893
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,32,1,8,8,17629184,True,1841150
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1024,1,1,2,3930112,True,1842129
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,2,1,256,4,5667840,True,1843095
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,64,1,8,4,4519936,True,1844395
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,4,1,128,4,7370752,True,1845476
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,32,1,16,4,38010880,True,1846786
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,1,1,2,1024,814080,True,1847693
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,32,1,64,1,41120768,True,1848610
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,256,1,8,1,49117184,True,1849889
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,16,1,4,32,4990976,True,1851269
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,512,1,346112,True,1852106
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,512,1,2,2,394240,True,1852845
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,8,1,64,4,212992,True,1853521
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,2048,1,1,1,17768448,True,1854425
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,2,1,64,16,1373184,True,1855225
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,256,1,1,8,12991488,True,1856175
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,1,1,128,16,624640,True,1857235
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,8,1,16,16,1432576,True,1858092
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,8,1,2,128,473088,True,1859026
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,1,1,2048,1,718848,True,1860137
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,32,1,32,2,5828608,True,1861248
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,32,1,1987584,True,1862143
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,1,1,2048,1,33861632,True,1863510
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,8,1,128,2,1868800,True,1864409
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,1,1,256,8,896000,True,1866782
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,2,1,1,1024,1835008,True,1867992
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,2,1,256,4,9223372036854775807,False,1868796
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,1024,1,2,1,38099968,True,1870011
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,32,1,1,64,10843136,True,1871144
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,64,1,2,16,1648640,True,1872488
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,8,1,8,32,19848192,True,1873655
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,32,64,1519616,True,1874520
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,2048,1,1,1,6450176,True,1875530
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,16,1,4,32,1106944,True,1876764
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,2,1,256,4,3165184,True,1877852
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,1,1,64,32,4992000,True,1879024
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,1,1,2048,1,5109760,True,1879986
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,2,1,128,8,9223372036854775807,False,1880718
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,64,1,4,8,8741888,True,1881770
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,4,1,128,4,9223372036854775807,False,1882693
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,1,1,1,2048,16038912,True,1883841
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,4,64,39936,True,1884796
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,1,1,64,32,17725440,True,1886198
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,1,1,256,8,644096,True,1887134
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,128,2,1497088,True,1888202
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,128,1,1,16,31889408,True,1889885
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,256,1,2,4,2347008,True,1890869
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,16,1,32,4,6318080,True,1892078
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,2,1,4,256,9223372036854775807,False,1893278
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,1024,1,2,1,9065472,True,1895089
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,128,1,2,8,5059584,True,1896195
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,4,1,2,256,27340800,True,1897886
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,4,1,256,2,939008,True,1898668
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,8,1,8,32,709632,True,1899849
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,1,1,1024,2,26153984,True,1901410
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,16,1,4,32,1146880,True,1902200
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,128,1,16,1,631808,True,1903010
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,4,1,8,64,433152,True,1903873
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,64,1,2,16,8192000,True,1904998
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,2,1,4,256,16708609,True,1906154
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,32,1,32,2,3979264,True,1907030
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,1,1,1,2048,9223372036854775807,False,1907985
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,64,1,1,32,6453248,True,1909542
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,2048,1,1,1,7579648,True,1910310
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,256,1,1,8,3004416,True,1911031
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,1,1,2,1024,9223372036854775807,False,1911823
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,32,1,2,32,4978688,True,1912563
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,8,1,1,256,7199744,True,1913550
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,128,1,8,2,20586496,True,1914662
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,1,1,1024,2,9223372036854775807,False,1915572
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,4,1,16,32,638976,True,1916497
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,4,1,8,64,3147776,True,1917791
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,16,1,4,32,13302784,True,1918932
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,1,1,8,256,9223372036854775807,False,1919792
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,128,1,1,16,4680704,True,1920872
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,8,1,2,128,5327872,True,1922122
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,2,1,256,4,598016,True,1922985
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,8,1,16,16,76374016,True,1924955
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,86016,True,1925953
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,4,1,16,32,1829888,True,1926995
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,2,32,9653248,True,1927910
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,2,1,32,32,1539072,True,1929208
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,8,1,4,64,4716544,True,1930281
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,2,1,1024,1,1107968,True,1931528
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,64,1,8,4,69783552,True,1932895
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,8,1,8,32,9223372036854775807,False,1933840
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,1,1,2,1024,22838272,True,1935487
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,2048,1,58368,True,1936516
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,32,1,32,2,40957952,True,1937977
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,2,1,1,1024,9223372036854775807,False,1938873
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,16,1,64,2,2767872,True,1939776
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,1,1,8,256,36482048,True,1941435
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,32,1,32,2,516096,True,1942504
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,4,1,512,1,9223372036854775807,False,1943389
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,4,1,64,8,9223372036854775807,False,1944209
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,4,1,512,1,6913024,True,1944966
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,256,1,8,1,6686720,True,1946308
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,2,1,256,4,9223372036854775807,False,1947093
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,16,1,16,8,687104,True,1948379
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,128,1,4,4,1844224,True,1949520
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,128,1,2,8,45622272,True,1952611
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,2,1,2,512,9223372036854775807,False,1954007
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,1,1,128,16,737280,True,1955099
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,8,1,16,16,9223372036854775807,False,1956075
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,256,1,4,2,642048,True,1957131
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,8,1,32,8,9223372036854775807,False,1958027
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,1024,1,1,2,9223372036854775807,False,1959366
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,4,1,32,16,2402304,True,1960437
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,256,1,2,4,71880704,True,1961892
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,2,1,1024,1,12745728,True,1962915
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,128,1,8,2,1083392,True,1963796
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,1,1,64,32,9223372036854775807,False,1964449
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,256,1,4,2,381952,True,1965477
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,1,1,16,128,9223372036854775807,False,1966082
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,512,1,1,4,2390016,True,1967319
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,128,1,1,16,1255424,True,1968458
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,2,1,512,2,61907968,True,1970084
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,4,1,2,256,17206272,True,1972143
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,4,1,1,512,1135616,True,1973098
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,64,1,1,32,10733568,True,1974314
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,4,1,64,8,9223372036854775807,False,1975165
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,2,1,1024,1,203776,True,1976170
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,8,1,1,256,9223372036854775807,False,1977271
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,1024,1,2,1,9223372036854775807,False,1978336
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,2,64,185344,True,1979223
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,64,1,32,1,4183040,True,1980581
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,8,1,128,2,1743872,True,1981525
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,16,1,8,16,9223372036854775807,False,1982918
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,16,1,128,1,9223372036854775807,False,1983918
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1,1,16,128,183296,True,1984813
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,32,1,2,32,896000,True,1985942
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,1,1,256,8,9223372036854775807,False,1987140
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,64,1,2,16,39685120,True,1988495
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,512,1,4,1,20974592,True,1989553
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,16,1,4,32,20378624,True,1991243
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,1,1,512,4,9223372036854775807,False,1992129
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,16,1,4,32,6502400,True,1993586
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,256,1,4,2,43569152,True,1995080
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,8,1,2,128,19400704,True,1996160
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,8,1,128,2,5322752,True,1997585
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,64,1,16,2,1134592,True,1998765
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,64,16,9223372036854775807,False,1999424
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,1,1,2,1024,9223372036854775807,False,2000553
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,32,1,16,4,1424384,True,2001697
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,16,1,64,2,38376448,True,2002955
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,1024,1,2,1,26843136,True,2004474
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,16,1,4,32,2660352,True,2005559
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,16,1,1,128,9223372036854775807,False,2006262
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,128,1,4,4,1186816,True,2007521
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,1024,1,2,1,18404352,True,2008618
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,128,1,2,8,1238016,True,2010037
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,4,1,64,8,41511936,True,2011580
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,4,1,512,1,205824,True,2012606
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,64,1,2,16,27971584,True,2013838
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,2,1,1,1024,18004992,True,2015268
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,256,1,2,4,8147968,True,2016406
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,8,1,8,32,9223372036854775807,False,2017416
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,1024,1,1,2,6730752,True,2018414
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,4,1,1,512,9223372036854775807,False,2019091
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,2,1,1024,1,2784256,True,2020431
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,1,1,128,16,9223372036854775807,False,2021292
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,2,1,512,2,9223372036854775807,False,2022243
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,8,1,64,4,9223372036854775807,False,2023140
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,2,1,64,16,9223372036854775807,False,2024120
