A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,1,1,512,4,140288,True,5447265
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,4,1,16,32,11767808,True,5448596
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,128,1,4,4,6654976,True,5449358
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,32,1,64,1,2610176,True,5450126
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,1024,1,1,2,10366976,True,5451172
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,2,1,1,1024,9223372036854775807,False,5451967
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,256,1,8,1,481280,True,5452960
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,4,1,64,8,483328,True,5454037
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,32,1,16,4,13936640,True,5455071
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,1,1,2,1024,14505984,True,5456129
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,16,1,32,4,17361920,True,5457185
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,1,1,256,8,9223372036854775807,False,5457772
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,4,1,2,256,43179008,True,5459350
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,1,1,64,32,9223372036854775807,False,5460059
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,512,1,1,4,2248704,True,5460980
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,4,1,4,128,14068736,True,5461733
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,4,1,32,16,131630080,True,5463695
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,16,1,8,16,1234944,True,5464368
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,4,1,128,4,11150336,True,5465415
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,8,1,2,128,9223372036854775807,False,5466261
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,4,1,64,8,4169727,True,5467434
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,8,1,2,128,10610688,True,5468769
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,1024,1,1,2,75426816,True,5470102
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,4,1,16,32,8833024,True,5471262
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,2,1,2,512,8842240,True,5472122
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,4,1,256,2,43264000,True,5473462
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,256,1,2,4,408576,True,5474350
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,128,1,1774592,True,5475465
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,2,512,9223372036854775807,False,5476311
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,2,1,512,2,9223372036854775807,False,5477178
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,8,1,128,2,9223372036854775807,False,5477817
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,64,1,16,2,19662848,True,5478698
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,8,1,256,1,815104,True,5479304
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,256,1,1,8,3217408,True,5480031
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,4,1,8,64,7612416,True,5481074
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,4,1,128,4,28473344,True,5482238
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,4,1,256,2,471040,True,5482809
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,2,1,256,4,1894400,True,5483543
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,32,1,16,4,11204608,True,5484449
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,64,1,16,2,3514368,True,5485076
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,16,1,128,1,9223372036854775807,False,5485799
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,1024,1,1,2,62561280,True,5487202
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,256,1,2,4,8015872,True,5488281
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,2048,1,1,1,7923712,True,5489090
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,32,1,32,2,184320,True,5489940
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,32,64,508928,True,5490877
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,128,1,16,1,7593984,True,5491557
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,32,1,8,8,9223372036854775807,False,5492620
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,2,1,32,32,287744,True,5493479
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,128,1,16,1,1199104,True,5494502
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,2,1,128,8,51353600,True,5495521
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,16,1,1,128,9223372036854775807,False,5496383
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,16,1,4,32,9223372036854775807,False,5497205
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,64,1,8,4,37099520,True,5498457
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,4,1,2,256,9679872,True,5499500
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,4,1,1,512,54425600,True,5501225
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,2,1,64,16,1337344,True,5501974
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,4,1,512,1,9223372036854775807,False,5502747
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,8,1,8,32,7693312,True,5503597
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,64,1,4,8,3804160,True,5504485
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,32,1,1,64,9223372036854775807,False,5505386
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,1,1,1,2048,9223372036854775807,False,5506288
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,8,1,1,256,864256,True,5507258
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,2,1,32,32,39855104,True,5508865
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,256,1,1,8,48608256,True,5510064
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,1,1,2,1024,23046144,True,5511357
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,32,1,1,64,1415168,True,5512056
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,2,1,8,128,16066561,True,5513425
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,64,1,8,4,6930432,True,5514312
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,64,1,8,4,4842496,True,5515178
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,32,1,1,64,4381696,True,5516051
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,4,1,256,2,7282688,True,5516776
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,1,1,64,32,9223372036854775807,False,5517474
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,64,1,8,4,5737472,True,5518615
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,4,1,512,1,12088320,True,5519692
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,32,1,4,16,10897408,True,5520401
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,64,1,16,2,9982976,True,5521456
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,256,1,4,2,20494336,True,5522392
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,16,1,16,8,7786496,True,5523390
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2,1,2,512,1509376,True,5524614
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,83968,True,5525614
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,16,1,128,1,10164224,True,5526353
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,4,1,1,512,9223372036854775807,False,5527603
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,8,1,256,1,914432,True,5528452
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,1,1,128,16,789504,True,5529312
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,16,1,1,128,4908032,True,5530227
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,1,1,32,64,9223372036854775807,False,5530929
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,32,1,32,2,63827968,True,5532539
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,16,1,1,128,47652864,True,5533973
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,2,1,512,2,9223372036854775807,False,5534590
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,1,1,32,64,183296,True,5535672
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,2,1,256,4,9223372036854775807,False,5536448
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,64,1,8,4,9223372036854775807,False,5537718
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,16,1,1,128,9223372036854775807,False,5538477
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,64,1,2,16,1036288,True,5539437
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,1024,2,77824,True,5540111
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,16,1,32,4,8212479,True,5541032
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,32,64,249856,True,5541683
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,2,1,1024,1,8649728,True,5542525
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,16,1,1,128,9223372036854775807,False,5543149
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,8,1,256,1,3622912,True,5544507
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,1,1,1024,2,8701952,True,5545405
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,2048,1,1,1,2877440,True,5546112
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,4,1,512,1,9223372036854775807,False,5546663
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,16,2,227328,True,5547715
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,2048,1,1,1,16295937,True,5548620
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,1,1,1024,2,33753088,True,5549638
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,1024,1,2,1,15918080,True,5550933
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,64,1,4,8,7362560,True,5551724
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,2,1,32,32,9223372036854775807,False,5552501
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,1,1,64,32,6473728,True,5553415
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,64,1,4,8,9223372036854775807,False,5554364
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,8,1,32,8,9223372036854775807,False,5555539
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,2,1,512,2,9223372036854775807,False,5556185
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,4,1,64,8,9223372036854775807,False,5556969
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,4,1,16,32,1180672,True,5557849
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,4,1,16,32,337920,True,5558686
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,128,1,4,4,1454080,True,5559444
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,16,1,8,16,15027200,True,5560540
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,4,1,128,4,4739072,True,5561243
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,128,1,1,16,2936832,True,5561906
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,512,1,4,1,5524480,True,5562696
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,2,1,1,1024,277504,True,5563434
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,16,1,8,16,1436672,True,5564319
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,16,1,64,2,21720064,True,5565228
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,64,1,16,2,5414912,True,5566102
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,2,1,512,2,629760,True,5566922
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,1024,1,1,2,115712,True,5567674
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,2,1,4,256,9223372036854775807,False,5568611
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,1,1,1,2048,9223372036854775807,False,5569519
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1024,1,1,2,367616,True,5570204
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,128,2,2075648,True,5571064
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,8,1,32,8,9223372036854775807,False,5571971
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,1,1,2048,1,663552,True,5572666
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,2,1,512,2,2897920,True,5573527
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,32,1,2,32,9223372036854775807,False,5574210
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,4,1,64,8,9223372036854775807,False,5575461
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,2,512,449536,True,5576740
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,2,256,610304,True,5577644
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,4,1,4,128,9223372036854775807,False,5578432
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,16,1,1,128,876544,True,5579343
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,1,1,64,32,9223372036854775807,False,5579944
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,16,1,2,64,34394112,True,5581472
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,4,1,32,16,9935872,True,5582403
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,1,1,32,64,13979648,True,5583117
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,16,1,4,32,29728768,True,5584194
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,4,1,2,256,9223372036854775807,False,5584949
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,1,1,2048,1,224256,True,5586010
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,2,1,8,128,9223372036854775807,False,5587032
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,1,1,1024,2,264192,True,5587836
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,128,1,4,4,546816,True,5588672
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,1,1,512,4,9223372036854775807,False,5589628
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,3449856,True,5590374
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,1024,1,1,2,8709120,True,5591143
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,2,1,16,64,6246400,True,5591938
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,4,1,8,64,536576,True,5592732
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,512,1,2,2,2961408,True,5593536
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,512,1,2,2,4333568,True,5594280
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,2,32,172032,True,5595162
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,2,1,1024,1,50440192,True,5596726
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,83968,True,5597577
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,2,1,64,16,242688,True,5598383
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,1,1,32,64,9223372036854775807,False,5599227
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,64,1,1,32,4683776,True,5600035
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,128,1,1,16,8759296,True,5600943
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,8,8,229376,True,5601646
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,4,1,64,8,5112832,True,5602492
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,32,1,4,16,11617280,True,5603655
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,32,1,2,32,5947392,True,5604575
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,4,1,32,16,9223372036854775807,False,5605282
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,2,1,4,256,9223372036854775807,False,5607404
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,16,1,128,1,9223372036854775807,False,5607990
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,64,1,8,4,1797120,True,5608872
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,16,1,4,32,2538496,True,5610239
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,1,1,1,2048,9223372036854775807,False,5611306
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,1,1,64,32,3964928,True,5612486
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1,1,512,4,3155968,True,5613311
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,1,1,16,128,1503232,True,5614066
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,1,1,128,16,9223372036854775807,False,5614864
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,4,1,2,256,25836544,True,5616269
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,128,1,2,8,6478848,True,5617348
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,2,1024,4707328,True,5618233
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,2,1,32,32,8154112,True,5619297
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,256,1,2,4,1547264,True,5619926
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,16,1,32,4,9223372036854775807,False,5620778
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,2,1,16,64,9223372036854775807,False,5621655
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,256,1,2,4,3698688,True,5622412
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,32,1,4,16,1372160,True,5623301
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,512,1,4,1,5040128,True,5623957
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,8,1,4,64,5606400,True,5624781
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,8,1,8,32,9223372036854775807,False,5625558
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,256,2,1441792,True,5626384
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,4,1,64,8,2102272,True,5627177
