A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,2,1,16,64,9223372036854775807,False,12892951
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,2,1,1024,1,9223372036854775807,False,12893968
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,110592,True,12894990
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,16,1,32,4,9223372036854775807,False,12895913
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,8,64,30614528,True,12897371
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,32,1,16,4,31594496,True,12898418
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,64,1,16,2,1453056,True,12899402
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,512,4,31763456,True,12900550
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,2,1,16,64,9223372036854775807,False,12901652
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,1,1,1,2048,9223372036854775807,False,12902637
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,4,1,4,128,10180608,True,12904357
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,16,1,128,1,2308096,True,12905210
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2,1,1,1024,6329344,True,12906370
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,2,1,512,2,9223372036854775807,False,12907533
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,64,1,8,4,3845120,True,12908581
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,8,1,2,128,39126016,True,12910080
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,2,1,8,128,44356608,True,12911814
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,512,1,1,4,25559040,True,12912943
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,32,1,32,2,3497984,True,12913814
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,4,1,128,4,3175424,True,12914821
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,4,1,16,32,1594368,True,12916025
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,1,1,1024,2,9223372036854775807,False,12917104
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,8,1,64,4,1971200,True,12918268
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,64,1,8,4,94129152,True,12920195
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,1,128,1892352,True,12921080
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,128,1,1,16,6952960,True,12922110
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,8,1,2,128,945152,True,12923432
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,1,1,1024,2,11449344,True,12924619
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,64,1,4,8,1970176,True,12925604
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,2,1,32,32,153924608,True,12928268
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,1024,1,2,1,3379200,True,12929266
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,8,1,2,128,9223372036854775807,False,12930353
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,512,1,4,1,553984,True,12931492
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,4,1,512,1,16056320,True,12932602
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,1,1,16,128,67303424,True,12934132
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,4,1,2,256,9223372036854775807,False,12935227
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,32,1,32,2,8197119,True,12936203
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,322560,True,12937298
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,64,1,2,16,70094848,True,12938766
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,1,1,4,512,80664576,True,12940622
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,256,1,8,1,109140992,True,12943200
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,1,1024,211968,True,12944081
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,8,1,1,256,11078656,True,12945366
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,512,1,1,4,18351104,True,12946580
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,4,1,256,2,9223372036854775807,False,12947553
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,1,1,1024,2,9223372036854775807,False,12948590
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,16,1,64,2,3761152,True,12949616
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,1,1,1,2048,9223372036854775807,False,12950941
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,1,1,256,8,9223372036854775807,False,12951925
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,512,1,2,2,4585472,True,12952977
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,256,2,5125120,True,12953828
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,64,1,8,4,14362624,True,12954932
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,2,32,855040,True,12956272
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,16,1,8,16,2265088,True,12957276
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,1,1,1,2048,452608,True,12958583
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,256,1,4,2,2869248,True,12959527
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,1024,1,2,1,95958016,True,12961335
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,256,1,8,1,71749632,True,12963087
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,4,1,8,64,2733056,True,12964067
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,2,1,1,1024,9223372036854775807,False,12964872
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,2,1,512,2,14541824,True,12966012
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,16,1,16,8,9223372036854775807,False,12966885
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,64,1,4,8,13960192,True,12968267
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,8,1,128,2,25113600,True,12969966
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,1,2,3040256,True,12971028
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,128,1,1,16,1199104,True,12971905
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,1,1,32,64,565248,True,12972912
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,2,1,256,4,2581504,True,12974049
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,4,1,128,4,7675904,True,12975036
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,64,1,16,2,857088,True,12975934
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,8,1,64,4,26081280,True,12977069
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,2,1,32,32,9223372036854775807,False,12977976
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,8,1,1,256,9223372036854775807,False,12979202
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,2,1,512,2,9223372036854775807,False,12980135
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,2048,1,278528,True,12981209
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,8,1,16,16,1155072,True,12982061
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,1,1,1024,2,705536,True,12983013
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,1,1,16,128,20662272,True,12984390
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,2,1,8,128,9223372036854775807,False,12985632
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,8,1,16,16,23805952,True,12986902
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,4,1,64,8,11652096,True,12988034
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,2,1,2,512,29992960,True,12989439
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,16,1,16,8,957440,True,12990636
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,8,64,438272,True,12991622
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,8,1,64,4,9223372036854775807,False,12992742
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,4,1,32,16,9223372036854775807,False,12993744
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,64,1,32,1,9223372036854775807,False,12994587
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,16,1,8,16,9133056,True,12995755
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,1,1,1,2048,5108736,True,12997293
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,16,1,1,128,9223372036854775807,False,12998273
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,16,1,64,2,3788800,True,12999622
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,8,1,1,256,9223372036854775807,False,13000505
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,1,1,2048,1,78002176,True,13002074
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,1,1,2,1024,384000,True,13003134
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,128,1,8,2,2596864,True,13004195
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,64,1,2,16,12059648,True,13005426
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,1024,1,2,1,7955456,True,13006528
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,2,1,1,1024,121208832,True,13008718
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,64,1,32,1,6960128,True,13009988
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,32,1,1,64,3300352,True,13011126
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,2,1,1024,1,9223372036854775807,False,13012341
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,4,1,4,128,4694016,True,13013875
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,1,1,2,1024,9223372036854775807,False,13014882
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,8,1,1,256,99405824,True,13017129
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,128,1,8,2,1954816,True,13018134
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,128,1,8,2,18487296,True,13019589
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,1,1,16,128,9223372036854775807,False,13020571
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,4,1,128,4,9223372036854775807,False,13021403
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,8,1,256,1,9223372036854775807,False,13022297
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,512,1,1,4,13207552,True,13023150
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,16,1,4,32,384000,True,13024027
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,4,1,64,8,2995200,True,13024939
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,4,1,128,4,31924224,True,13026108
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,1,1,2,1024,9223372036854775807,False,13027943
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,8,1,8,32,15083520,True,13029298
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,32,1,16,4,9223372036854775807,False,13030291
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,2,1,256,4,9223372036854775807,False,13031518
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,32,1,32,2,9223372036854775807,False,13032380
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,2,1,32,32,1558528,True,13033369
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,64,1,8,4,740352,True,13034361
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,512,1,2,2,366592,True,13035219
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,16,1,8,16,42731520,True,13037026
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,2,1,16,64,4402176,True,13038112
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,1,1,16,128,6355968,True,13039066
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,8,1,8,32,49908736,True,13040840
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,32,1,16,4,53266432,True,13042149
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,1,1,16,128,34801664,True,13043535
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,128,1,1,16,5176320,True,13044747
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,1,1,4,512,9223372036854775807,False,13045680
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,1024,1,2,1,196363264,True,13048631
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,32,1,4,16,80108544,True,13050973
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,128,1,1,16,1779712,True,13051744
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,8,1,2,128,9223372036854775807,False,13052777
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,2,1,8,128,8091648,True,13054453
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,128,1,4,4,1505280,True,13055405
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,8,1,8,32,43236352,True,13056635
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,4,1,64,8,9223372036854775807,False,13057462
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,16,1,2,64,36625408,True,13059232
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,4,1,2,256,19034112,True,13060456
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,2,1,16,64,1575936,True,13061708
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,1024,1,2,1,36810752,True,13063154
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,1024,1,1,2,2854912,True,13063994
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,16,1,16,8,7457792,True,13064982
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,2,1,128,8,96384000,True,13072371
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,1,1,2,1024,5601280,True,13073475
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,16,1,64,2,2077696,True,13074368
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,512,1,4,1,697344,True,13075365
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,256,1,8,1,8963072,True,13076612
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,1024,1,2,1,9223372036854775807,False,13078229
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,1,1,4,512,9223372036854775807,False,13080989
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1024,1,2,1,2498560,True,13081908
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,1,1,64,32,14615552,True,13083067
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,128,1,1,16,5535744,True,13084510
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,32,1,1,64,9223372036854775807,False,13085303
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,4,1,16,32,98822144,True,13088415
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,8,1,8,32,67527680,True,13090201
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,4,1,32,16,18678784,True,13091213
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,2,1,4,256,9223372036854775807,False,13092114
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,8,1,4,64,41995264,True,13093467
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,2,1,32,32,9223372036854775807,False,13095620
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,128,1,4,4,54573056,True,13097429
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,256,1,2,4,20596736,True,13098533
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,4,1,32,16,1784832,True,13099591
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,4,2,199680,True,13100570
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,1,1,2,1024,5164032,True,13101903
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,1,1,32,64,2844672,True,13103251
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,32,1,4,16,6327296,True,13104618
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,4,1,4,128,48897024,True,13106085
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,8,1,64,4,16301056,True,13107103
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,512,1,2,2,1403904,True,13108373
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,16,1,16,8,89287680,True,13110162
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,8,1,1,256,9223372036854775807,False,13111506
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,1024,1,2,1,91106304,True,13113511
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,128,1,4,4,1941504,True,13114626
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,1,1,16,128,130453504,True,13116648
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,32,1,1,64,1534976,True,13117689
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,1,1,128,16,16955392,True,13118998
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,1,2048,216064,True,13120183
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,8,1,32,8,9223372036854775807,False,13122620
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,2048,1,314368,True,13123704
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,2,1,1,1024,186811392,True,13126040
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,64,1,8,4,8437760,True,13128633
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,256,1,8,1,8822784,True,13129796
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,1,1,128,16,305152,True,13130822
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,1,1,512,4,646144,True,13131856
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,128,1,2,8,3351552,True,13133044
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,8,1,128,2,74807296,True,13134869
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,1,1,1,2048,1150976,True,13136763
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,64,1,32,1,2062336,True,13138035
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,16,1,2,64,319488,True,13139354
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,4,1,4,128,96049152,True,13141160
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,512,1,2,2,4998144,True,13142157
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,8,1,256,1,9223372036854775807,False,13143092
