A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,2,1,4,256,690176,True,6975703
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,4,1,256,2,9223372036854775807,False,6976537
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,1,1,4,512,3385344,True,6978159
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,16,1,64,2,6638592,True,6979389
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,512,1,4,1,547840,True,6980524
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,8,1,4,64,12123136,True,6981908
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,16,1,128,1,467968,True,6983308
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,2,1,1,1024,9223372036854775807,False,6984585
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,32,4,152576,True,6985747
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,4,1,8,64,9223372036854775807,False,6987143
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,2,1,1,1024,9223372036854775807,False,6988414
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,2,1,128,8,9223372036854775807,False,6989437
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,2,1,256,4,5699584,True,6990618
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,64,1,16,2,44695552,True,6992831
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,8,1,1,256,30903296,True,6994418
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,32,1,4,16,13124608,True,6995906
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,8,1,128,2,6763520,True,6997102
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,64,1,8,4,7731200,True,6998641
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,128,1,2,8,83678208,True,7000893
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,512,1,2,2,1785856,True,7002331
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,8,1,2,128,1819648,True,7003841
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,1,1,8,256,9223372036854775807,False,7005277
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,16,1,32,4,9223372036854775807,False,7006127
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,16,1,16,8,1470464,True,7007584
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,32,1,32,2,4815872,True,7009127
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,2,1,128,8,9223372036854775807,False,7010301
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,32,1,64,1,2049024,True,7011432
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,1,1,16,128,19663872,True,7012650
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,2,1,1,1024,600064,True,7013962
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,32,1,16,4,4110335,True,7015055
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,128,1,4,4,5703680,True,7016533
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,1024,1,2,1,393216,True,7017838
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,2048,1,1,1,1248256,True,7019140
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,4,1,16,32,9223372036854775807,False,7020174
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,8,1,1,256,9223372036854775807,False,7021462
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2,1,32,32,1242112,True,7022869
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,16,1,16,8,9223372036854775807,False,7023480
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,2048,1,1,1,14863360,True,7024857
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,2,1,8,128,3651584,True,7026340
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,2,1,4,256,1733632,True,7027720
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,16,1,4,32,6277120,True,7029327
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,32,1,8,8,22808576,True,7031344
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,512,1,1,4,1230848,True,7032676
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,32,1,64,1,6039552,True,7034134
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,1024,1,3505152,True,7035280
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,128,1,4,4,20098048,True,7037263
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,2,1,512,2,8913920,True,7038918
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,16,1,4,32,9223372036854775807,False,7039835
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,16,1,64,2,11842560,True,7041588
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,2,1,256,4,407552,True,7042434
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,1024,1,2,1,2207744,True,7043944
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,1,1,2048,1,6341632,True,7045270
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,8,1,16,16,756736,True,7046512
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,16,1,8,16,9223372036854775807,False,7047854
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,2,1,16,64,9223372036854775807,False,7049168
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,8,1,128,2,4087808,True,7050420
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,1,1,128,16,9223372036854775807,False,7051155
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,8,1,128,2,16273409,True,7052571
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,4,1,1,512,9223372036854775807,False,7053860
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,4,1,128,4,16498688,True,7055654
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,4,1,64,8,19642368,True,7057134
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,1,1,128,16,11702272,True,7058445
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,256,1,4,2,16082945,True,7059735
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,256,8,9223372036854775807,False,7061055
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,32,1,32,2,1545216,True,7062304
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,8,1,256,1,18683904,True,7064307
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,16,1,16,8,432128,True,7065925
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,4,1,256,2,9223372036854775807,False,7067221
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,256,1,4,2,15758336,True,7069090
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,2,1,512,2,1958912,True,7070467
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,4,1,512,1,9223372036854775807,False,7071772
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,64,1,4,8,14193664,True,7074038
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,4,1,256,2,25808896,True,7075513
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,54272,True,7076564
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,64,1,1,32,9223372036854775807,False,7077739
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,2,1,16,64,9223372036854775807,False,7078784
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,8,1,128,2,6341632,True,7080558
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,512,1,4,1,13064192,True,7081921
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,16,1,4,32,20182016,True,7083848
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,4,1,16,32,9223372036854775807,False,7084702
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,8,1,8,32,26598400,True,7086531
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,2,1,2,512,3247104,True,7087611
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,128,1,1,16,2678784,True,7088903
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,32,1,4,16,4806656,True,7090102
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,4,1,128,4,4116479,True,7091437
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,4,1,256,2,1915904,True,7092852
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,4,1,256,2,1851392,True,7094344
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,8,1,4,64,9223372036854775807,False,7095479
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,2,1,1,1024,4004864,True,7097062
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,1,1,2,1024,9223372036854775807,False,7098411
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,64,16,8629248,True,7099916
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,2,1,64,16,9223372036854775807,False,7100609
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,1,1,4,512,7297024,True,7102414
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,512,1,4,1,13373440,True,7103902
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,128,1,1,16,31323136,True,7105251
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,1,1,2048,1,9223372036854775807,False,7106288
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,1,1,1,2048,9223372036854775807,False,7107484
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,2,1,8,128,9223372036854775807,False,7108742
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,512,1,1,4,2162688,True,7110269
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,4,1,8,64,9223372036854775807,False,7111728
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,16,1,8,16,9223372036854775807,False,7113261
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,8,1,2,128,2180096,True,7114671
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,16,1,8,16,763904,True,7115805
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,16,1,16,8,19416064,True,7116977
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,8,1,8,32,16927744,True,7118423
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,2048,1,1,1,29794304,True,7119982
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,1,1,8,256,8390656,True,7121454
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,4,1,8,64,3381248,True,7123133
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,2,1,16,64,14595072,True,7124627
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,16,1,4,32,19605504,True,7125978
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,512,1,2,2,2338816,True,7127148
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,175104,True,7128185
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,16,1,32,4,9223372036854775807,False,7129182
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,32,1,8,8,1589248,True,7130384
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,4,2,834560,True,7131552
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,1,1,2048,1,9223372036854775807,False,7132636
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,2,1,1024,1,9223372036854775807,False,7133803
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,2,1,1,1024,9223372036854775807,False,7135076
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,32,1,32,2,50660352,True,7137098
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,1,1,128,16,20627456,True,7138298
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,1,1,8,256,9223372036854775807,False,7139617
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,16,1,128,1,14866432,True,7141233
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,32,1,4,16,15862784,True,7143091
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,1,1,1,2048,32164864,True,7144976
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,2,1,512,2,9223372036854775807,False,7145838
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,1,1,128,16,34081792,True,7148653
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,4,1,64,8,37600256,True,7150322
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,8,1,2,128,7651328,True,7151379
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,128,1,2,8,398336,True,7152478
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,4,1,4,128,9223372036854775807,False,7153442
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,32,1,2,32,7782400,True,7154976
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,128,1,16,1,12281856,True,7156810
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,2,1,1,1024,43201536,True,7158806
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,64,1,32,1,106200064,True,7161071
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,4,1,256,2,56180736,True,7162604
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,2,1,2,512,28884992,True,7164314
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,512,1,1,4,3972096,True,7165764
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,1,1,2,1024,1454080,True,7167290
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,32,1,2,32,40542208,True,7169409
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,2,32,350208,True,7170815
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,512,1,176128,True,7171920
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,64,1,8,4,31551488,True,7173169
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,80896,True,7174336
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,64,1,4,8,7573504,True,7175717
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,8,256,1607680,True,7177407
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,16,1,32,4,28819456,True,7178852
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,16,8,79496192,True,7180969
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,512,1,2,2,871424,True,7182424
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,128,1,8,2,9223372036854775807,False,7183491
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,1,1,4,512,9223372036854775807,False,7184949
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,32,1,4,16,843776,True,7186292
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,1,1,32,64,257023,True,7187609
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,8,1,64,4,7065600,True,7188944
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,8,1,2,128,45944832,True,7190716
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,2,1,4,256,327680,True,7192464
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,32,1,64,1,9223372036854775807,False,7193184
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,128,8,1532928,True,7194858
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,64,1,1,32,110592,True,7196147
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,8,1,16,16,9223372036854775807,False,7197661
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,64,1,16,2,9223372036854775807,False,7199092
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,512,1,2,2,692224,True,7200455
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,128,1,2,8,31852544,True,7202673
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,4,1,2,256,9223372036854775807,False,7203891
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,8,1,64,4,5566464,True,7205695
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,64,1,4,8,8567808,True,7206897
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,32,1,32,2,34906112,True,7208605
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,1,1,2,1024,9223372036854775807,False,7209825
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,8,1,256,1,9223372036854775807,False,7210992
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,16,1,8,16,3907584,True,7212510
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,2,1,16,64,9223372036854775807,False,7213399
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,1024,2,3649536,True,7214663
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,4,1,32,16,9223372036854775807,False,7217000
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,4,1,512,1,28639232,True,7218496
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,8,1,64,4,26414080,True,7220017
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2048,1,1,1,8056832,True,7221195
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,2048,1,1,1,1906688,True,7222819
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,64,1,16,2,38005760,True,7224159
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,16,1,1,128,1455104,True,7225519
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,2048,1,1,1,746496,True,7226853
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,64,1,1,32,21479424,True,7228082
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,64,1,1,32,1487872,True,7229116
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,4,1,256,2,46297088,True,7230659
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,2,1,32,32,9223372036854775807,False,7231732
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,512,1,1,4,10912768,True,7233391
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,128,1,4,4,68714496,True,7235877
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,1,1,8,256,9223372036854775807,False,7236720
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,4,1,1,512,29897728,True,7238706
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,8,1,32,8,9223372036854775807,False,7239682
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,2,1,2,512,9223372036854775807,False,7241140
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,4,1,2,256,8152064,True,7242885
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,256,1,8,1,3907584,True,7244081
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,128,1,16,1,8274944,True,7245286
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,1,1,256,8,9223372036854775807,False,7246253
