A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,8,1,8,32,17631232,True,4131869
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,2,1,16,64,1096704,True,4133182
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,8,1,16,16,9223372036854775807,False,4134115
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,4,1,32,16,2939904,True,4135239
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,1,1,32,64,330752,True,4136371
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,4,1,512,1,9223372036854775807,False,4137162
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,128,1,2,8,9412608,True,4138885
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,4,1,1,512,7175168,True,4140175
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,8,1,64,4,2781184,True,4141000
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,2,1,1024,1,54047744,True,4142577
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,2,1,4,256,4818944,True,4143733
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,16,1,16,8,615424,True,4144772
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,128,1,2,8,3770368,True,4145726
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,16,32,381952,True,4146438
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,128,1,4,4,8406016,True,4147535
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,1,1,1024,2,9223372036854775807,False,4148516
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,1,1,256,8,9223372036854775807,False,4149709
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,2,1,64,16,13317120,True,4150897
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1,2048,737280,True,4151853
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,8,1,64,4,31449088,True,4153084
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,32,1,32,2,1844224,True,4154085
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,2,1,256,4,8765440,True,4155112
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,4,1,64,8,7473152,True,4156580
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,128,1,8,2,9223372036854775807,False,4157466
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,1,1,512,4,9223372036854775807,False,4158407
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,128,1,1,16,2669568,True,4159397
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,1,1,64,32,9223372036854775807,False,4160191
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,1,1,16,128,11760640,True,4161453
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,8,1,32,8,3313664,True,4162627
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,1,1,4,512,242688,True,4163793
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,1,1,1,2048,21393408,True,4165251
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,4,1,16,32,20011008,True,4166684
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,1024,1,2,1,8034303,True,4167985
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,1,1,512,4,9223372036854775807,False,4169136
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,2,1,1024,1,9223372036854775807,False,4170027
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,4,512,168960,True,4171123
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,128,1,8,2,7464960,True,4171994
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,2,1,128,8,9223372036854775807,False,4172928
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,2,1,1,1024,7149568,True,4174880
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,32,1,2,32,9223372036854775807,False,4175778
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,1024,1,2,1,1089536,True,4176914
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,32,1,32,2,33180672,True,4178466
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,8,1,8,32,9223372036854775807,False,4179849
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,2,1,1,1024,9223372036854775807,False,4180808
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,128,1,16,1,4648960,True,4181963
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,2,1,1,1024,9223372036854775807,False,4183001
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,64,1,1,32,314368,True,4183909
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,16,4,124928,True,4185168
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,512,1,2,2,10887168,True,4186291
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,2,1,128,8,4273152,True,4187305
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,1024,1,1,2,12472320,True,4188554
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,32,1,8,8,933888,True,4189590
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,128,1,4,4,28247040,True,4191167
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,1024,1,2,1,10513408,True,4192296
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,4,1,16,32,9223372036854775807,False,4193091
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,2,1,64,16,18113536,True,4194927
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,128,1,4,4,15938560,True,4196205
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,128,1,1,16,15965184,True,4197358
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,128,1,1,16,3289088,True,4198427
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,16,1,4,32,11776000,True,4199513
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,4,1,256,2,3877888,True,4200856
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,2,1,128,8,9223372036854775807,False,4201746
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,512,1,1,4,372736,True,4202884
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,64,1,16,2,746496,True,4203911
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,4,1,8,64,9223372036854775807,False,4205011
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,64,1,4,8,9223372036854775807,False,4206034
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,128,1,4,4,381952,True,4207204
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,2,1,128,8,9223372036854775807,False,4208111
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,1,1,2048,1,2458624,True,4209171
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,1,1,256,8,4959232,True,4210274
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,512,1,4,1,12915712,True,4211417
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,64,1,32,1,18908160,True,4212513
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,32,1,64,1,645120,True,4213541
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,2048,1,1,1,9223372036854775807,False,4214742
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,2,1,64,16,25106432,True,4216602
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,8,1,2,128,801792,True,4217423
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,2,1,8,128,9223372036854775807,False,4218514
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,8,1,2,128,9223372036854775807,False,4219595
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,128,1,8,2,14417920,True,4220779
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,16,1,32,4,223232,True,4221797
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,2,1,4,256,3537920,True,4223516
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,128,1,8,2,17310720,True,4224667
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,2,1,64,16,4195328,True,4225751
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,4,1,64,8,2410496,True,4226457
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,1,1,16,128,9223372036854775807,False,4227682
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,2,1,64,16,12764160,True,4230940
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,4,1,4,128,17245184,True,4232292
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,2,1,128,8,6553600,True,4233556
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,256,1,4,2,9495552,True,4235023
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,16,1,2,64,2670592,True,4236085
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,128,1,16,1,8152064,True,4237083
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,2,1,2,512,1221632,True,4238198
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,8,1,256,1,1397760,True,4239452
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,64,1,8,4,1809408,True,4240368
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,32,1,4,16,3854336,True,4241359
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,4,1,4,128,19476480,True,4242686
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,512,1,4,1,1881088,True,4243549
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,256,1,8,1,1845248,True,4244534
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,64,1,16,2,2627584,True,4245569
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,2048,1,1,1,1678336,True,4246579
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,128,1,1,16,22857728,True,4247694
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,2,1,64,16,9223372036854775807,False,4248516
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,128,1,8,2,12226560,True,4249259
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,4,1,256,2,7445504,True,4250154
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,1,1,2,1024,34681856,True,4251336
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,64,1,1,32,875520,True,4252281
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,64,1,16,2,455680,True,4253213
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,32,1,64,1,3612672,True,4254320
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,8,1,1,256,12370944,True,4255495
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,16,1,16,8,1685504,True,4256223
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,4,1,4,128,740352,True,4257257
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,1,256,4831232,True,4258268
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,4,1,8,64,8061951,True,4262728
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,4,1,4,128,13279232,True,4263970
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,8,1,32,8,9223372036854775807,False,4264799
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,128,1,16,1,3127296,True,4265824
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,4,1,8,64,99099648,True,4267634
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,2,1,1024,1,7779328,True,4268526
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,1,1,32,64,22285312,True,4269608
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,8,1,2,128,3780608,True,4270393
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,64,1,8,4,1401856,True,4271554
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,1,1,8,256,9223372036854775807,False,4272558
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,4,1,16,32,530432,True,4273517
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,8,1,2,128,3799040,True,4274785
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,8,1,16,16,21528576,True,4276596
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,64,4,1012735,True,4277644
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,4,1,4,128,1296384,True,4278790
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,1,1,2048,1,8467456,True,4279781
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,16,1,1,128,9223372036854775807,False,4280840
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,2,1,64,16,4327424,True,4282310
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,8,1,256,1,5345280,True,4283363
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,2,1,4,256,9223372036854775807,False,4284492
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,16,1,4,32,11889664,True,4285463
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,64,1,8,4,43415552,True,4287180
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,64,1,1,32,10053632,True,4288166
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,4,1,64,8,13060096,True,4289469
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,8,1,4,64,9223372036854775807,False,4290765
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,8,1,16,16,9223372036854775807,False,4291608
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1024,1,1,2,580608,True,4292440
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,2048,1,1,1,9223372036854775807,False,4293886
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,8,1,128,2,5553152,True,4295600
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,8,1,1,256,9223372036854775807,False,4296576
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,2,1,1,1024,1701888,True,4297838
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,4,1,16,32,9223372036854775807,False,4298596
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,32,1,8,8,8824832,True,4300136
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,32,1,1,64,23811072,True,4301319
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,2,1,16,64,69318656,True,4303005
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,1024,1,1,2,8285184,True,4304335
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,1,1,1,2048,9223372036854775807,False,4305658
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,4,1,256,2,9223372036854775807,False,4306405
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,69632,True,4307518
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,512,1,1,4,5798912,True,4308479
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,2,1,32,32,9223372036854775807,False,4309266
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,128,1,8,2,473088,True,4310427
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,8,1,256,1,44105728,True,4311927
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,1,1,1,2048,9223372036854775807,False,4312737
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,128,1,2,8,1644544,True,4313854
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,16,1,4,32,4905984,True,4315256
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,8,1,1,256,5164032,True,4316514
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,2,1,512,2,5219328,True,4317632
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,1,1024,161792,True,4318675
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,256,1,1,8,395264,True,4319748
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,16,1,8,16,1288192,True,4320796
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,9223372036854775807,False,4322013
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,2,1,4,256,9223372036854775807,False,4323392
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,1,1,16,128,26887168,True,4325019
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,512,1,1,4,8064000,True,4325832
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,32,1,1,64,4740096,True,4327149
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,1,1,64,32,9223372036854775807,False,4328343
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,128,1,8,2,20068352,True,4329653
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,16,1,128,1,9223372036854775807,False,4330301
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,8,1,128,2,19134464,True,4331710
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,128,1,1,16,301056,True,4332790
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,4,128,345088,True,4333870
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,64,1,2,16,782336,True,4334723
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,4,1,4,128,9223372036854775807,False,4335545
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,128,16,8292351,True,4337075
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,2,1,1024,1,9223372036854775807,False,4337873
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,8,1,128,2,9223372036854775807,False,4338844
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,128,1,2,8,5191680,True,4339930
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,4,64,8573952,True,4341565
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,64,1,8,4,1146880,True,4342742
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,512,1,4,1,7288832,True,4344295
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,8,1,16,16,9223372036854775807,False,4345199
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,8,1,64,4,9223372036854775807,False,4346190
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2,1,2,512,1914880,True,4347736
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,16,1,2,64,82944,True,4349002
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,8,1,64,4,1390592,True,4349941
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,2,1,128,8,9223372036854775807,False,4350649
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,16,1,128,1,6130688,True,4352138
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,1,1,4,512,2349056,True,4353268
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,2,1,4,256,14039040,True,4354835
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,8,2,3749888,True,4355772
