A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,2,1,8,128,9223372036854775807,False,11928489
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,2,1,2,512,45341696,True,11929918
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,256,1,8,1,69099520,True,11931743
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,8,1,2,128,2325504,True,11933162
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,256,1,1,8,2463744,True,11934262
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,4,1,64,8,9242624,True,11935406
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,1,1,1024,2,37929984,True,11936795
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,128,1,8,2,6985728,True,11937799
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,8,1,8,32,7908352,True,11938893
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,1,1,4,512,9223372036854775807,False,11939919
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,8,1,1,256,9223372036854775807,False,11940859
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,2,1,16,64,9223372036854775807,False,11942205
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,512,1,4,1,2334720,True,11943178
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,128,1,2,8,773120,True,11944140
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,1,1,16,128,9223372036854775807,False,11945181
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,16,1,128,1,9223372036854775807,False,11946095
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,64,1,8,4,6904832,True,11947218
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,2,1,1,1024,9223372036854775807,False,11948502
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,2,1,1,1024,9223372036854775807,False,11949460
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,1,1,32,64,945152,True,11950615
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,128,1,16,1,45806592,True,11952052
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,32,1,64,1,1665024,True,11953003
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,4,1,32,16,86046720,True,11954590
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,1,1,32,64,9223372036854775807,False,11955558
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,32,1,2,32,1605632,True,11956488
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,2,1,4,256,18824192,True,11957711
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,512,1,4,1,1845248,True,11958859
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,4,1,256,2,858112,True,11959723
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,4,1,512,1,9223372036854775807,False,11960618
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,2,1,4,256,5908480,True,11961873
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,8,1,2,128,1606656,True,11962892
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,2,1,512,2,9223372036854775807,False,11963881
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,1,1,1024,2,25547776,True,11965057
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,256,1,8,1,6652928,True,11965865
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,16,1,1,128,8775680,True,11966923
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,4,1,32,16,139129856,True,11969110
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,4,1,4,128,13778944,True,11970112
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,16,1,32,4,3243008,True,11971106
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,256,1,1,8,48418816,True,11972473
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,256,1,1,8,77399040,True,11974657
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,4,1,64,8,2208768,True,11975685
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,2,1,1,1024,9223372036854775807,False,11986060
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,1,1,64,32,29431808,True,11987291
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,1,1,64,32,13934592,True,11988596
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,1024,1,2,1,31290368,True,11989756
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,1,1,2,1024,2728960,True,11990814
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,8,1,256,1,2910208,True,11991859
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,4,1,512,1,9223372036854775807,False,11992750
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,64,1,1,32,3003392,True,11993818
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,1,1,1024,2,2350080,True,11994725
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,1024,1,2,1,16568319,True,11995826
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,128,8,9223372036854775807,False,11996708
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,1024,1,2,1,9223372036854775807,False,11998127
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,1,1,128,16,9223372036854775807,False,11999262
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,1024,1,2,1,9311232,True,12000232
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,4,1,8,64,9223372036854775807,False,12001224
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,64,1,2,16,42202112,True,12002648
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,512,1,1,4,7502848,True,12004033
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,16,1,1,128,9223372036854775807,False,12005018
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,8,1,64,4,19041280,True,12006138
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,16,1,2,64,9223372036854775807,False,12006933
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,16,1,64,2,9223372036854775807,False,12007966
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,512,1,1,4,1447936,True,12009062
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,1,1,1024,2,9223372036854775807,False,12009922
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,64,1,16,2,356352,True,12011098
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,1,1,4,512,6318080,True,12012245
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,8,1,8,32,16630783,True,12013783
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,2,1,1,1024,9223372036854775807,False,12014713
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,2,1,64,16,14189568,True,12016132
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,630784,True,12017055
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,32,1,1,64,805888,True,12018728
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,16,1,8,16,58045440,True,12020524
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,8,1,2,128,26125312,True,12022169
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,8,1,16,16,96575488,True,12024302
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,1,1,512,4,9223372036854775807,False,12025064
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,2,1,2,512,2192384,True,12026109
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,4,1,16,32,9223372036854775807,False,12027004
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,8,1,2,128,9223372036854775807,False,12028119
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,16,1,32,4,3829760,True,12029334
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,4,1,2,256,9223372036854775807,False,12030307
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,64,1,4,8,57477120,True,12031835
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,1,1,128,16,2700288,True,12032740
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,128,1,16,1,6422528,True,12033958
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,8,1,1,256,3352576,True,12034991
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,1024,1,2,1,24829952,True,12036138
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,64,1,8,4,36579328,True,12037371
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,4,128,924672,True,12038511
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,8,1,128,2,1298432,True,12039682
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,64,1,8,4,1104896,True,12040464
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,32,1,2,32,3874816,True,12041364
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,64,1,4,8,48859136,True,12043051
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,4,1,2,256,2976768,True,12044209
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,512,1,1,4,3221504,True,12045287
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,1,1,2,1024,58330112,True,12047230
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,4,1,4,128,9223372036854775807,False,12048382
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,64,1,16,2,2025471,True,12049549
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,8,1,4,64,9223372036854775807,False,12050973
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,128,1,2,8,45070336,True,12052153
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,32,1,2,32,3337216,True,12053158
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,1,1,2048,1,6367232,True,12054496
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,128,1,1,16,1370112,True,12055675
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,64,32,9143296,True,12056719
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,2,1,16,64,9223372036854775807,False,12057551
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,8,1,2,128,29068288,True,12059370
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,2,1,32,32,9223372036854775807,False,12061488
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,64,1,16,2,531456,True,12062787
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,2,1,64,16,3099648,True,12063758
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,4,1,2,256,48667648,True,12065249
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,32,1,1,64,1270784,True,12066232
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,32,1,64,1,13804544,True,12067507
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,8,1,4,64,9223372036854775807,False,12069334
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,16,1,64,2,54428672,True,12070717
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,16,1,2,64,14565376,True,12072193
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,1,1,1024,2,3774464,True,12073211
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,256,1,1,8,3938304,True,12074227
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,4,1,64,8,9223168,True,12075180
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,16,1,2,64,7390208,True,12076306
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,8,1,4,64,5880832,True,12077634
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,4,1,2,256,3968000,True,12078657
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,8,1,8,32,1291264,True,12079563
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,1,1,2,1024,3291136,True,12080676
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,256,8,8373248,True,12081792
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,4,1,256,2,3469312,True,12082883
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,32,1,16,4,11005952,True,12084025
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,32,1,2,32,6384640,True,12085032
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,4,1,512,1,9223372036854775807,False,12086326
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,128,1,16,1,325142528,True,12090080
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,256,1,2,4,1284096,True,12091128
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,1,1,512,4,31762432,True,12092408
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,8,1,16,16,472064,True,12093511
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,4,1,32,16,9223372036854775807,False,12094583
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,4,1,512,1,58864640,True,12096245
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,1,1,32,64,5780480,True,12097269
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,1,1,512,4,9223372036854775807,False,12098347
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,128,1,8,2,14767104,True,12099548
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,512,1,1,4,85433344,True,12101362
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,128,1,8,2,5396480,True,12102278
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,2,1,1024,1,9223372036854775807,False,12103104
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,4,1,16,32,338944,True,12104086
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,8,1,4,64,9223372036854775807,False,12105051
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,2,1,8,128,9223372036854775807,False,12105949
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,64,1,32,1,3331072,True,12106799
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,1,1,128,16,10771456,True,12107838
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,2,4,241664,True,12108761
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,256,1,4,2,7442432,True,12109739
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,8,1,1,256,3163136,True,12110647
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,4,1,16,32,9223372036854775807,False,12111953
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,128,1,16,1,29586432,True,12113145
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,2,1,512,2,9223372036854775807,False,12114080
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,4,1,4,128,9223372036854775807,False,12115578
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,1,1,32,64,77386752,True,12117160
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,32,1,2,32,1488896,True,12118389
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,1,1,2,1024,67951616,True,12120070
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,64,1,4,8,108515328,True,12121827
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,2,1,256,4,9223372036854775807,False,12122893
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,8,1,4,64,41622528,True,12124350
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,2,1,1024,1,9223372036854775807,False,12125243
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,256,1,8,1,79908864,True,12126766
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,256,1,1,8,8805376,True,12127799
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,32,1,64,1,3132416,True,12128743
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,64,1,8,4,133934080,True,12130756
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,512,1,4,1,3557376,True,12132307
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,16,1,8,16,9223372036854775807,False,12133148
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,1184768,True,12134109
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,32,8,331776,True,12134928
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,16,1,128,1,23918592,True,12136108
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,64,1,4,8,37429248,True,12137372
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,2,1,2,512,42921984,True,12139132
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,8,4,183296,True,12139971
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,512,1,2,2,1790976,True,12141050
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,64,1,2,16,47608832,True,12142452
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,4,1,4,128,9223372036854775807,False,12143449
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,32,1,16,4,9223372036854775807,False,12144449
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,16,1,32,4,45391872,True,12146088
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,2,1,8,128,1909760,True,12147201
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,4,1,16,32,28237824,True,12148639
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,2,1,512,2,9223372036854775807,False,12149445
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,8,1,128,2,299008,True,12150318
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,32,1,16,4,9223372036854775807,False,12151316
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,2,1,512,2,9223372036854775807,False,12152382
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,1,1,256,8,54915072,True,12153847
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,1,1,4,512,9223372036854775807,False,12154873
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,128,1,8,2,60043264,True,12156633
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,2,1,16,64,1825792,True,12157639
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,1,1,8,256,6214656,True,12158725
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,2,1,512,2,45119488,True,12160046
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,128,1,1,16,121218048,True,12162125
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,1,1,8,256,9223372036854775807,False,12162942
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,64,1,16,2,2686976,True,12163754
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,16,1,2,64,72555520,True,12165541
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,16,1,8,16,8516608,True,12166590
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,128,1,16,1,5490688,True,12167586
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,8,1,1,256,9223372036854775807,False,12168468
