A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,4,1,32,16,204800,True,27286917
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,32,1,32,2,35857408,True,27288963
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,16,1,128,1,14139392,True,27290526
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,8,1,4,64,1400832,True,27291970
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,64,1,32,1,4430848,True,27293222
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,512,1,2,2,56318976,True,27294581
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,4,1,256,2,9223372036854775807,False,27295704
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,4,1,16,32,9064448,True,27297174
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,128,1,4,4,2643968,True,27298246
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,2,1,4,256,9223372036854775807,False,27300649
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,1024,1,2,1,4039680,True,27302120
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,2,1,256,4,6886400,True,27303385
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,2,1,32,32,9223372036854775807,False,27304468
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,128,1,2,8,15688704,True,27305845
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,8,1,256,1,9223372036854775807,False,27306809
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,256,1,8,1,165888,True,27307904
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,8,128,9223372036854775807,False,27308790
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,32,1,32,2,9223372036854775807,False,27309943
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,64,1,8,4,4879360,True,27311129
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,4,1,512,1,2132992,True,27312358
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,16,1,8,16,6359040,True,27313564
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,64,1,8,4,877568,True,27314635
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,512,1,4,1,18555904,True,27316570
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,256,1,4,2,61969408,True,27319027
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,4,1,8,64,9788416,True,27320622
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,64,1,8,4,8369152,True,27322041
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2,1,8,128,34349056,True,27323096
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,1,1,32,64,9223372036854775807,False,27323861
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,1,1,128,16,9223372036854775807,False,27324759
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,1,1,2,1024,5402624,True,27326266
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,4,1,1,512,9223372036854775807,False,27327452
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,2,16,1481728,True,27328874
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,4,1,4,128,9223372036854775807,False,27329815
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,1,1,256,8,9223372036854775807,False,27331314
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,4,1,8,64,9223372036854775807,False,27333904
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,1,1,128,16,688128,True,27335168
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,2,1,2,512,74712064,True,27337261
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,2,1,32,32,3067904,True,27338546
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,32,1,16,4,407552,True,27339907
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,16,1,2,64,4439040,True,27341309
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,2,1,128,8,467968,True,27342430
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,2,128,123904,True,27343982
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,8,1,1,256,38681600,True,27345582
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,8,1,256,1,9223372036854775807,False,27346432
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,512,1,2,2,467968,True,27347312
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,256,1,2,4,8911872,True,27348219
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,4,1,4,128,1551360,True,27349222
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,2,1,128,8,9223372036854775807,False,27349973
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,128,1,1,16,2582528,True,27351170
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,4,1,1,512,58929152,True,27353657
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,4,1,16,32,8368128,True,27355026
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,4,1,2,256,396288,True,27356364
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2,1,512,2,392192,True,27357314
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,64,1,4,8,2825216,True,27358557
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,128,1,8,2,52528128,True,27360112
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,4,1,32,16,4610048,True,27361470
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,4,1,8,64,410624,True,27362713
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,16,1,32,4,9223372036854775807,False,27363746
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,2,1,1024,1,20799488,True,27365034
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,4,1,128,4,6996992,True,27367202
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,4,1,4,128,61989888,True,27369113
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,16,1,1,128,1240064,True,27370312
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,64,1,8,4,4904960,True,27371331
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,2,1,4,256,11852800,True,27372718
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,256,1,1,8,564224,True,27374289
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,2,1,1024,1,235520,True,27375596
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,4,1,32,16,975872,True,27376925
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,256,1,4,2,301056,True,27378291
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,1,1,256,8,905216,True,27379818
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,1,1,1024,2,3447808,True,27381242
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,16,1,2,64,9223372036854775807,False,27382790
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,4,1,16,32,9223372036854775807,False,27383424
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,64,1,8,4,5163008,True,27384822
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,256,1,2,4,16434175,True,27386699
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,1,1,512,4,687104,True,27388087
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,2,1,32,32,9223372036854775807,False,27389339
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,1,1,2,1024,9223372036854775807,False,27390594
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,2,128,581632,True,27392309
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,16,1,16,8,2211840,True,27394308
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,16,1,4,32,649216,True,27395489
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,2,1,64,16,3037184,True,27396772
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,128,1,16,1,5266432,True,27398198
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,512,1,1,4,24925184,True,27399864
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,1,1,2,1024,30538752,True,27401275
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,512,1,4,1,1789952,True,27402314
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,64,1,4,8,32521218,True,27403966
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,128,1,8,2,80664576,True,27405661
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,32,1,2,32,6359040,True,27406788
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,1,1,2,1024,9223372036854775807,False,27407614
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,8,1,16,16,894976,True,27409150
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,16,4,480256,True,27410892
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,128,1,16,1,14195712,True,27412512
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,128,1,16,1,220160,True,27413600
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,1,1,128,16,9223372036854775807,False,27414499
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,4,1,512,1,9223372036854775807,False,27415675
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,128,1,2,8,3596288,True,27417076
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,8,1,256,1,35837952,True,27418400
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,128,1,8,2,3904512,True,27419333
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,512,1,4,1,8488960,True,27420834
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,2,1,1,1024,1951744,True,27422573
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,1,1,16,128,12052480,True,27424242
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,16,1,4,32,8248319,True,27426072
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,128,1,16,1,387072,True,27426847
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,2,1,512,2,9223372036854775807,False,27427700
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,4,1,16,32,9223372036854775807,False,27428792
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,128,1,4,4,7794688,True,27430110
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,8,1,256,1,3267584,True,27431374
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,128,1,2,8,862208,True,27432573
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,128,1,8,2,16788480,True,27434258
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,32,1,4,16,1111040,True,27435594
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,32,1,2,32,159744,True,27436836
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,2,1,1024,1,9223372036854775807,False,27437654
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1024,1,2,1,199680,True,27438478
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,16,1,32,4,3240960,True,27440156
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,128,1,4,4,479232,True,27441367
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,2,1,4,256,1694720,True,27442910
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,512,1,2,2,29104128,True,27444404
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,1,1,128,16,9223372036854775807,False,27447403
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,32,1,4,16,9414656,True,27449204
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,8,1,1,256,30283776,True,27450893
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,180224,True,27456371
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,2,1,1,1024,9223372036854775807,False,27457838
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,1,1,2048,1,253952,True,27459259
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,4,1,64,8,448512,True,27460375
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,8,1,256,1,25589760,True,27461721
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,8,1,16,16,34409472,True,27463062
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1,1,2048,1,4145152,True,27464341
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,8,1,32,8,12398592,True,27465406
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,1,1,1024,2,9223372036854775807,False,27466586
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,2,1,1024,1,9223372036854775807,False,27467828
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,512,1,4,1,1776640,True,27469352
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,32,1,32,2,5683200,True,27470658
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,8,1,16,16,1969152,True,27472414
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,32,1,2,32,7398400,True,27473809
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,128,1,4,4,2529280,True,27475189
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,8,1,32,8,9223372036854775807,False,27476173
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,128,1,1,16,9843712,True,27477682
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1024,1,2,1,827392,True,27478827
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,16,1,16,8,407552,True,27479515
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,1,1,256,8,9223372036854775807,False,27480334
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,4,1,4,128,9223372036854775807,False,27481251
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,4,1,1,512,2215936,True,27482461
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,16,1,8,16,9223372036854775807,False,27483360
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2,1,16,64,7901184,True,27484993
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,8,1,2,128,9223372036854775807,False,27486468
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,8,1,64,4,2039808,True,27487747
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,64,1,4,8,9223372036854775807,False,27488735
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,1024,2,9223372036854775807,False,27489690
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,4,1,2,256,2029568,True,27491391
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,4,1,512,1,9223372036854775807,False,27492437
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,512,1,2,2,1195008,True,27493807
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,1,1,64,32,330752,True,27494841
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,1,1,2048,1,9223372036854775807,False,27495956
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,8,1,1,256,1686528,True,27498242
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,2,1,2,512,8302592,True,27499813
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,32,1,2,32,10817536,True,27500819
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,32,1,16,4,2530304,True,27501970
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,256,1,4,2,41809920,True,27503379
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1,1,2048,1,1555456,True,27504687
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,1,1,32,64,780288,True,27505963
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,1,1,512,4,9223372036854775807,False,27506712
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,1,1,4,512,798720,True,27508113
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,32,1,8,8,9223372036854775807,False,27509289
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,2,1,8,128,48943104,True,27510778
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,32,1,16,4,24846336,True,27517953
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,2,1,4,256,445440,True,27519200
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,64,8,831488,True,27520016
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,256,1,2,4,1430528,True,27521400
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,32,1,2,32,5018624,True,27522770
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,32,1,2,32,36078592,True,27528237
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,1,1,2,1024,9223372036854775807,False,27529582
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,128,1,16,1,226304,True,27530598
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,2,1,16,64,9223372036854775807,False,27531744
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,32,1,32,2,9223372036854775807,False,27532799
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,128,1,2,8,94136320,True,27535531
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,512,1,4,1,3741696,True,27536569
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,8,1,16,16,2206720,True,27537812
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,128,1,16,1,434176,True,27539075
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,2,1,2,512,476160,True,27540192
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,512,1,4,1,2936832,True,27541661
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,1,1,16,128,9223372036854775807,False,27542526
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,2,1,2,512,9223372036854775807,False,27544164
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,256,1,8,1,860160,True,27545766
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,1,1,32,64,9223372036854775807,False,27546828
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,2,1,1,1024,2733056,True,27547893
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1024,1,2,1,130048,True,27548900
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,128,1,16,1,81710080,True,27551422
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,1,1,4,512,6391808,True,27552988
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,256,1,4,2,4413440,True,27553902
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,512,1,2,2,4069376,True,27555520
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,32,1,1,64,2928640,True,27556797
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,1,1,4,512,16037888,True,27559343
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,1,1,4,512,8421376,True,27560534
