A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,1,1,16,128,4071424,True,1031501
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,4,1,64,8,42916864,True,1034877
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,1,1,2048,1,100377600,True,1036994
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,32,1,32,2,9223372036854775807,False,1037894
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,4,1,256,2,9223372036854775807,False,1038988
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,8,1,128,2,36684800,True,1040995
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,4,1,64,8,864256,True,1041952
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,4,1,32,16,9223372036854775807,False,1042916
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,8,1,8,32,1715200,True,1043947
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,1,1,2,1024,21917696,True,1045270
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,4,1,1,512,9223372036854775807,False,1046331
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,1,1,16,128,8883200,True,1047674
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,2048,1,363520,True,1048802
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,16,1,2,64,42340352,True,1050261
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,512,1,1,4,3373056,True,1051351
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,2048,1,1,1,25888768,True,1052540
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,8,1,64,4,6462464,True,1053604
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,4,1,64,8,18905088,True,1054640
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,1,1,512,4,9223372036854775807,False,1055467
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,8,1,128,2,2239488,True,1056819
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,8,1,1,256,42686464,True,1058659
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,32,4,785408,True,1059918
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,2,1,2,512,9223372036854775807,False,1060940
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,1,1,8,256,9223372036854775807,False,1062350
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,9223372036854775807,False,1063500
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,128,1,16,1,11553792,True,1065009
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,16,1,16,8,1835008,True,1066206
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,16,1,1,128,937984,True,1067515
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,128,1,8,2,1454080,True,1068717
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,4,128,510976,True,1069690
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,512,1,1,4,2256896,True,1070666
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,32,1,4,16,22619136,True,1072109
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,128,1,2,8,120580096,True,1074440
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,1,1,128,16,9223372036854775807,False,1075595
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,2,1,64,16,1579008,True,1076792
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,2,1,64,16,156886016,True,1080894
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,1,1,256,8,4363264,True,1082111
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,32,1,32,2,6696960,True,1083534
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,4,1,128,4,9223372036854775807,False,1084848
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,8,1,2,128,1856512,True,1086451
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,8,1,2,128,6241280,True,1087488
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,16,1,16,8,45124608,True,1088926
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,1,1,128,16,9223372036854775807,False,1089840
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,4,1,16,32,34024448,True,1091477
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,4,1,4,128,9223372036854775807,False,1092358
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,1,1,512,4,5439488,True,1093626
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,2,1,512,2,30742528,True,1095213
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,8,1,8,32,16982016,True,1096223
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,8,1,1,256,14168064,True,1097912
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,32,1,64,1,28556288,True,1099293
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,8,1,256,1,31383552,True,1100571
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,8,1,4,64,9223372036854775807,False,1101439
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,8,64,108544,True,1102467
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,2,1,256,4,4879360,True,1103900
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,32,1,32,2,11468800,True,1105089
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,256,1,1,8,72320000,True,1106918
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,128,1,2,8,189440,True,1107874
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,2048,1,1,1,1332224,True,1109069
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,256,1,1,8,2493440,True,1110111
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,256,1,2,4,19638272,True,1111084
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,32,1,1,64,96899072,True,1113955
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,1,1,64,32,9223372036854775807,False,1115415
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,128,1,8,2,4897792,True,1116554
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,128,1,16,1,6191104,True,1117665
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,256,1,1,8,52935680,True,1119019
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,2,1,16,64,1995776,True,1119861
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,32,1,4,16,11942912,True,1121238
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,4,1,16,32,9223372036854775807,False,1122379
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,128,1,4,4,23495680,True,1123844
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,512,1,1,4,7541760,True,1124945
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,8,1,64,4,315392,True,1126165
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,32,1,4,16,11913216,True,1127789
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,64,1,32,1,16532480,True,1129018
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,1,1,8,256,1025024,True,1130206
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,64,1,32,1,10378240,True,1131489
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,256,1,8,1,2550784,True,1132673
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,2,1,8,128,9223372036854775807,False,1133773
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,2,1,256,4,36097024,True,1135042
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,8,1,32,8,50301952,True,1136696
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,64,1,32,1,2577408,True,1137700
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,8,2,190464,True,1138661
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,512,1,2,2,929792,True,1139752
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,512,1,2,2,815104,True,1140946
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,1,1,2,1024,9223372036854775807,False,1141735
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,2,1,4,256,499712,True,1142851
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,64,1,2,16,40122368,True,1144314
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,64,1,2,16,9223372036854775807,False,1145340
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,1,1,16,128,3177472,True,1146541
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,32,1,1,64,2680832,True,1147661
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,1,1,32,64,9223372036854775807,False,1148505
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,128,16,15818752,True,1150066
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,1,1,512,4,2217984,True,1151226
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,128,1,4,4,11152384,True,1152263
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,128,1,4,4,35209216,True,1153936
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,2,1,8,128,9223372036854775807,False,1155192
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,512,1,1,4,62218240,True,1156628
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,4,1,32,16,2625536,True,1157572
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,8,1,1,256,9223372036854775807,False,1158992
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,4,1,1,512,4478976,True,1160215
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,128,1,16,1,133434368,True,1167897
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,4,1,2,256,9223372036854775807,False,1168743
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,1,1,32,64,9223372036854775807,False,1169693
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,16,1,1,128,9719808,True,1171009
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,8,1,32,8,5228544,True,1171981
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,8,1,1,256,9223372036854775807,False,1174184
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,32,1,4,16,2783232,True,1175338
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,64,1,8,4,15074304,True,1176914
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,1,2048,228352,True,1178063
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,2,1,1,1024,6112256,True,1179003
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,512,1,1,4,28424192,True,1180326
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,1,1,512,4,9223372036854775807,False,1181298
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,16,1,8,16,7430144,True,1182371
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,4,1,32,16,9223372036854775807,False,1183385
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,32,1,64,1,11202560,True,1184576
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,32,1,2,32,47183872,True,1186115
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,64,4,466944,True,1187109
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2,1,2,512,311296,True,1188534
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,1,1,1024,2,9223372036854775807,False,1189415
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,8,1,2,128,9223372036854775807,False,1190488
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,4,1,256,2,19044352,True,1191764
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,8,1,4,64,6210560,True,1193332
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,1,1,2048,1,3591168,True,1194145
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,8,1,256,1,62665728,True,1195681
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,1,1,8,256,9223372036854775807,False,1196531
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,128,1,16,1,9223372036854775807,False,1197329
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,4,1,512,1,9223372036854775807,False,1198141
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,4,1,32,16,9223372036854775807,False,1198856
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,512,1,15855616,True,1199908
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,32,1,8,8,3238912,True,1200801
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,16,1,4,32,94835712,True,1203946
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,2,1,16,64,2519040,True,1205008
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,2,1,1,1024,99729408,True,1206794
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,2,1,8,128,26932224,True,1208608
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,2,1,1,1024,3393536,True,1209845
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,256,1,2,4,10007552,True,1210904
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,8,1,32,8,6618112,True,1212211
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,4,1,16,32,9223372036854775807,False,1212893
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,1,1,256,8,2004992,True,1214266
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,8,64,3076096,True,1215266
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,256,1,4,2,773120,True,1216225
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,1,1,2,1024,3111936,True,1217503
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,64,1,2,16,9223372036854775807,False,1218424
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1,1,512,4,9223372036854775807,False,1219500
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,4,1,512,1,12129280,True,1220743
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,64,1,16,2,316416,True,1221940
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,16,1,8,16,94315520,True,1223913
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,128,1,2,8,679936,True,1225030
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,32,1,32,2,6340608,True,1226530
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,4,1,64,8,9223372036854775807,False,1227907
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,128,1,4,4,12582912,True,1229067
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,4,1,64,8,1996800,True,1230267
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,2,1,32,32,11816960,True,1234956
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,2,1,128,8,7785472,True,1236705
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,1,1,2048,1,668672,True,1237935
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,256,1,8,1,2654208,True,1239313
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,64,1,4,8,9223372036854775807,False,1240592
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,128,1,16,1,12267520,True,1241935
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,8,1,8,32,13024256,True,1243161
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,1,1,128,16,6541312,True,1244274
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,8,1,128,2,2455552,True,1245667
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,512,1,4,1,28890112,True,1246910
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,2048,1,1,1,5090304,True,1248702
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,4,1,2,256,9223372036854775807,False,1249809
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,64,1,32,1,290450432,True,1253933
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,32,1,1,64,1861632,True,1255274
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,4,1,128,4,1278976,True,1256577
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,335872,True,1257662
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,1,1,256,8,300032,True,1258511
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,512,1,4,1,10748928,True,1259461
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,2,1,32,32,3144704,True,1260666
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,1,1,512,4,739328,True,1261611
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,32,1,8,8,9223372036854775807,False,1262594
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,512,1,2,2,5910528,True,1263911
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,1024,1,901120,True,1265527
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,2,1,256,4,9223372036854775807,False,1266749
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,128,1,2,8,24769536,True,1267855
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,1,1,64,32,8233984,True,1272174
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,2,1,512,2,915456,True,1273117
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,4,1,32,16,9223372036854775807,False,1274001
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,16,1,8,16,9530368,True,1275140
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,2048,1,1,1,12279808,True,1276213
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,2,1,64,16,9223372036854775807,False,1277061
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,256,1,1,8,93446144,True,1278974
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,16,1,2,64,722944,True,1279713
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,1,1,32,64,9223372036854775807,False,1280704
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,4,1,16,32,9223372036854775807,False,1281813
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,64,1,8,4,1804288,True,1282814
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,1,1,4,512,8786944,True,1284911
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,1,1,1,2048,9223372036854775807,False,1285952
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,8,1,2,128,70017024,True,1287933
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,1,1,4,512,9223372036854775807,False,1288840
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,32,1,64,1,8988672,True,1290011
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,128,1,1,16,67180544,True,1291719
