tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,8,1.1356159448623655,13084665
64,1024,8,4,0.8663039803504944,13087433
64,1024,8,8,1.1356159448623655,13090252
32,1024,16,1,1.5902719497680664,13092911
256,1024,8,4,0.92876797914505,13095580
128,1024,8,8,1.1509759426116943,13098535
64,1024,8,4,0.8652799725532532,13100948
64,1024,8,8,1.1356159448623655,13103626
32,1024,4,4,1.59334397315979,13106203
16,1024,4,4,2.841599941253662,13109555
128,1024,4,32,1.1878399848937988,13112518
64,1024,8,4,0.8663039803504944,13115672
512,1024,64,1,1.20524799823761,13118508
1024,1024,32,1,0.9912319779396056,13121486
64,1024,8,16,1.1407359838485718,13124346
64,1024,4,4,1.4714879989624023,13126899
64,16,8,4,31.503360748291016,13131345
16,4,1,4,459.030517578125,13133612
64,1024,8,4,0.8663039803504944,13136181
64,1024,8,4,0.8663039803504944,13138827
64,512,8,8,1.9322880506515503,13141724
32,1024,8,4,1.5278079509735107,13144219
64,8,8,4,62.604286193847656,13150062
512,8,256,2,93.10105895996094,13151854
64,1024,8,64,1.224704027175903,13154881
16,1024,1,4,5.134335994720459,13157833
256,1024,8,4,0.9297919869422911,13161308
512,1024,8,4,0.9687039852142334,13164280
512,1024,256,1,1.1724799871444702,13167715
64,1024,8,4,0.8663039803504944,13170942
64,128,8,4,4.46668815612793,13173763
32,1024,2,4,2.743295907974243,13176461
32,1024,8,4,1.5267839431762695,13179637
64,16,8,4,31.504383087158203,13183836
64,512,4,4,1.4766080379486084,13186630
64,1024,8,4,0.8652799725532532,13189876
16,1024,8,4,2.8375039100646973,13193059
64,1024,8,4,0.8663039803504944,13195641
256,1024,4,4,1.6128000020980835,13198522
16,1024,1,4,5.134335994720459,13201649
256,1024,64,4,1.2165119647979736,13204734
64,1024,4,256,1.2707840204238892,13207414
128,1024,16,4,1.1929600238800049,13209903
64,512,4,4,1.4766080379486084,13212738
64,512,8,8,1.931264042854309,13215832
64,1024,8,4,0.8663039803504944,13218750
32,1024,8,4,1.5278079509735107,13220932
32,1024,2,128,2.521087884902954,13223943
64,8,8,4,62.60736083984375,13230237
32,1024,8,4,1.5267839431762695,13232466
64,1024,32,1,0.8939520120620728,13235145
128,1024,32,1,0.9205759763717652,13237662
512,1024,128,2,1.222656011581421,13240758
64,1024,32,1,0.8939520120620728,13243202
64,1024,8,8,1.1356159448623655,13245700
64,16,8,4,31.505407333374023,13250185
64,1024,8,4,0.8652799725532532,13252895
32,1024,1,4,3.902463912963867,13255946
64,1024,8,4,0.8663039803504944,13258737
64,1024,8,32,1.1694079637527466,13261866
64,1024,8,8,1.1356159448623655,13264594
8,8,8,4,508.6156921386719,13266726
64,1024,4,8,0.9113600254058838,13269294
32,1024,8,4,1.5278079509735107,13271998
32,1024,8,4,1.5278079509735107,13274822
64,1024,8,8,1.1356159448623655,13277821
32,1024,2,4,2.742271900177002,13280767
128,1024,8,4,0.9000959992408752,13283797
64,1024,8,2,1.415168046951294,13286977
64,512,8,4,1.4141440391540527,13290188
64,4,8,4,122.5707550048828,13291970
64,512,16,1,1.4776320457458496,13294554
4,1024,4,1,10.998784065246582,13297880
32,1024,2,4,2.742271900177002,13300603
64,16,8,4,31.506431579589844,13304854
128,1024,8,4,0.899071991443634,13307553
64,128,8,4,4.464640140533447,13310565
8,1024,8,4,5.42412805557251,13313116
128,256,16,2,2.5835518836975098,13315760
128,512,16,4,2.0695040225982666,13319095
64,1024,4,4,1.4714879989624023,13321983
64,1024,8,4,0.8663039803504944,13324609
64,1024,8,4,0.8663039803504944,13327153
64,1024,8,4,0.8663039803504944,13330149
32,512,8,4,2.610176086425781,13333492
32,1024,4,4,1.59334397315979,13336461
64,4,8,4,122.53900909423828,13338218
32,1024,2,4,2.742271900177002,13341075
16,1024,1,4,5.137407779693604,13344131
64,1024,8,64,1.224704027175903,13346807
64,1024,4,4,1.4714879989624023,13349928
128,1024,8,16,1.1550719738006592,13352344
64,1024,8,4,0.8652799725532532,13355151
64,1024,8,2,1.415168046951294,13357493
512,1024,64,1,1.2042239904403689,13360149
256,1024,4,64,1.5677440166473389,13362911
128,1024,8,4,0.9000959992408752,13365376
512,1024,32,1,0.9666560292243958,13368303
64,1024,8,4,0.8652799725532532,13370621
64,1024,8,4,0.8652799725532532,13373519
32,1024,8,8,2.045952081680298,13376445
64,1024,8,4,0.8652799725532532,13378573
64,512,8,4,1.4141440391540527,13381012
128,1024,16,4,1.1929600238800049,13383727
1024,1024,8,4,1.005568027496338,13385931
512,1024,8,4,0.9656320214271544,13388482
64,1024,8,2,1.415168046951294,13391338
64,1024,8,1,1.9834879636764529,13394128
64,1024,4,4,1.4714879989624023,13396683
64,1024,4,4,1.4714879989624023,13399556
512,1024,8,4,0.9656320214271544,13402486
8,1024,8,4,5.42412805557251,13405522
64,32,8,16,24.823808670043945,13409626
64,64,8,4,8.470527648925781,13412948
64,1024,8,4,0.8663039803504944,13415699
32,512,8,4,2.60915207862854,13419159
64,1024,8,4,0.8663039803504944,13422224
16,1024,4,4,2.8426239490509038,13425400
32,1024,8,4,1.5278079509735107,13428150
64,16,8,4,31.505407333374023,13432453
32,32,8,4,31.97644805908203,13436357
256,1024,64,2,1.1980799436569214,13438928
64,1024,8,8,1.1356159448623655,13441671
256,1024,8,4,0.9308159947395324,13444587
32,1024,8,4,1.5278079509735107,13447017
64,1024,8,4,0.8652799725532532,13449632
64,128,8,4,4.465663909912109,13452214
64,1024,8,1,1.9845119714736936,13454629
64,1024,8,2,1.415168046951294,13457635
128,1024,8,4,0.9000959992408752,13460211
512,1024,16,4,1.222656011581421,13463574
16,1024,1,4,5.135359764099121,13466514
1024,1024,8,4,1.0035200119018557,13470287
128,4,16,4,187.58860778808597,13472012
128,512,8,4,1.4499839544296265,13474486
16,1024,8,4,2.8375039100646973,13477099
64,1024,4,1,3.1846399307250977,13479733
256,1024,8,4,0.9328640103340148,13482414
128,512,8,4,1.4489599466323853,13484650
64,1024,4,4,1.4725120067596436,13487266
64,1024,8,4,0.8652799725532532,13489770
64,1024,8,4,0.8663039803504944,13492531
64,1024,16,2,0.8960000276565552,13494852
256,1024,8,4,0.9297919869422911,13497571
64,1024,8,1,1.9834879636764529,13500017
1024,1024,16,64,1.20524799823761,13502938
1024,1024,8,4,1.0035200119018557,13505540
64,8,8,4,62.6063346862793,13511487
64,1024,8,1,1.9834879636764529,13514331
512,4,8,4,122.60147094726562,13515915
64,1024,8,4,0.8652799725532532,13518229
64,1024,8,1,1.9834879636764529,13521378
512,128,8,4,4.440063953399658,13524068
32,1024,2,4,2.7402238845825195,13526956
128,512,16,4,2.0643839836120605,13529931
64,1024,8,4,0.8663039803504944,13533165
64,1024,4,4,1.4714879989624023,13536039
128,1024,16,4,1.193984031677246,13539015
128,1024,8,4,0.9000959992408752,13541869
1024,1024,8,4,0.9994239807128906,13544639
64,128,8,4,4.465663909912109,13547591
64,1024,4,4,1.4714879989624023,13550535
64,1024,8,1,1.9834879636764529,13553014
128,256,16,4,3.571712017059326,13555802
8,8,8,4,508.64947509765625,13557924
64,1024,4,4,1.4714879989624023,13560394
64,64,8,4,8.470527648925781,13563135
8,1024,8,4,5.425151824951172,13565830
256,1024,8,4,0.9297919869422911,13568317
64,64,8,4,8.468480110168457,13571577
64,1024,8,4,0.8652799725532532,13574399
64,1024,8,4,0.8652799725532532,13576761
64,1024,8,4,0.8663039803504944,13579204
128,1024,8,4,0.9000959992408752,13581854
128,1024,32,4,1.2410880327224731,13584707
32,1024,8,4,1.5278079509735107,13587206
128,512,2,4,2.870271921157837,13590269
64,1024,8,2,1.415168046951294,13593144
512,1024,64,4,1.2195839881896973,13595993
256,1024,32,4,1.2431360483169556,13598946
256,1024,16,64,1.2072960138320925,13601722
512,1024,8,4,0.9625599980354308,13604353
64,1024,4,4,1.4714879989624023,13607200
64,1024,8,4,0.8652799725532532,13609936
128,1024,8,8,1.1509759426116943,13612488
64,1024,8,4,0.8652799725532532,13615240
64,1024,8,32,1.1683839559555054,13617885
64,1024,4,256,1.269760012626648,13620663
64,4,8,4,122.57689666748048,13622243
8,1024,8,4,5.422080039978027,13625201
64,8,8,4,62.60326385498047,13631182
64,1024,8,2,1.4141440391540527,13634348
64,1024,8,4,0.8652799725532532,13637642
128,128,16,4,6.486015796661377,13641023
512,1024,8,1,2.4739840030670166,13643543
512,1024,8,4,0.9697279930114746,13646665
16,1024,1,4,5.132287979125977,13650001
16,4,1,4,459.0376892089844,13652113
16,1024,1,4,5.134335994720459,13655003
64,1024,8,8,1.136639952659607,13657839
32,1024,2,2,3.682303905487061,13660661
64,1024,4,4,1.4714879989624023,13663020
64,1024,8,4,0.8652799725532532,13665782
64,1024,8,16,1.1407359838485718,13668075
128,1024,8,4,0.9000959992408752,13670691
128,1024,16,4,1.1960320472717283,13673254
64,1024,4,4,1.4725120067596436,13675475
64,128,4,4,4.434944152832031,13678393
64,1024,8,128,1.20524799823761,13681131
16,4,1,4,459.0499877929688,13683640
32,1024,8,4,1.5267839431762695,13686418
64,1024,8,4,0.8663039803504944,13689491
64,1024,4,4,1.4714879989624023,13692404
128,1024,16,4,1.193984031677246,13695595
64,1024,8,4,0.8663039803504944,13698679
8,1024,2,8,5.818367958068848,13702210
64,1024,8,4,0.8663039803504944,13705264
64,1024,8,4,0.8652799725532532,13708045
128,1024,8,4,0.899071991443634,13711158
512,1024,8,1,2.4678399562835693,13714036
1024,1024,1024,1,4.627456188201904,13717011
512,1024,32,16,1.183743953704834,13719522
256,1024,64,2,1.20524799823761,13722398
16,1024,1,4,5.134335994720459,13725284
64,1024,4,4,1.4714879989624023,13728187
64,512,8,4,1.4141440391540527,13731082
512,1024,32,1,0.9676799774169922,13733896
512,1024,8,8,1.1857919692993164,13736766
128,1024,64,2,1.16428804397583,13739920
32,1024,4,4,1.59334397315979,13742732
64,512,4,4,1.4766080379486084,13745537
256,1024,64,2,1.2042239904403689,13748248
16,1024,1,4,5.136384010314941,13751399
32,1024,8,4,1.5278079509735107,13753980
128,1024,4,8,0.9349120259284972,13756992
128,1024,8,4,0.9000959992408752,13759992
512,1024,64,16,1.1274240016937256,13762655
256,1024,64,4,1.2165119647979736,13765348
64,1024,8,4,0.8652799725532532,13768126
256,1024,8,16,1.1479040384292605,13770920
64,1024,4,4,1.4704639911651611,13773605
64,1024,8,2,1.415168046951294,13776495
64,1024,32,1,0.8939520120620728,13779392
1024,1024,4,8,1.227776050567627,13782157
128,1024,4,8,0.9349120259284972,13784934
64,1024,32,1,0.894976019859314,13787417
128,1024,32,1,0.9215999841690063,13790340
16,1024,16,2,2.770944118499756,13793071
128,1024,64,16,1.1325440406799316,13795914
256,1024,4,16,1.2154879570007324,13799097
64,1024,8,1,1.9845119714736936,13802256
64,8,8,4,62.6063346862793,13808732
64,64,8,4,8.469504356384277,13812175
64,8,8,4,62.60940933227539,13818692
128,1024,8,64,1.2175359725952148,13821392
64,1024,32,2,1.134592056274414,13824459
64,1024,16,2,0.8970239758491516,13827479
256,1024,8,1,2.143232107162476,13830174
32,1024,4,4,1.59334397315979,13832927
256,1024,8,2,1.5052800178527832,13835951
64,1024,8,8,1.1356159448623655,13838794
64,1024,4,4,1.4714879989624023,13841360
128,1024,32,4,1.240064024925232,13844108
16,1024,16,2,2.770944118499756,13846935
16,1024,4,1,4.8158721923828125,13850071
64,1024,32,1,0.894976019859314,13852589
64,8,8,2,59.06329727172852,13858282
8,1024,2,4,5.488639831542969,13860987
64,512,8,4,1.4141440391540527,13863866
16,1024,1,2,7.013376235961914,13866828
64,1024,8,8,1.1356159448623655,13869431
64,1024,4,4,1.4714879989624023,13872160
64,1024,8,4,0.8673279881477356,13874522
64,1024,8,4,0.8652799725532532,13877449
256,1024,8,128,1.206272006034851,13880136
64,1024,8,8,1.1356159448623655,13882891
128,1024,8,2,1.4899200201034546,13885781
1024,1024,1024,1,4.628479957580566,13889023
64,1024,8,1,1.9834879636764529,13891886
64,4,8,4,122.5727996826172,13893659
128,1024,8,4,0.9000959992408752,13896298
16,1024,1,2,7.014400005340576,13899817
64,512,8,4,1.4141440391540527,13902610
64,1024,8,4,0.8663039803504944,13905249
64,1024,8,4,0.8663039803504944,13907559
64,512,8,4,1.4141440391540527,13910268
128,1024,32,2,1.1694079637527466,13912951
16,1024,8,1,2.917376041412353,13916319
128,1024,16,4,1.1929600238800049,13919430
64,1024,8,4,0.8652799725532532,13922287
64,1024,8,4,0.8663039803504944,13925127
64,1024,8,4,0.8663039803504944,13928491
64,1024,8,4,0.8663039803504944,13931531
64,1024,8,8,1.136639952659607,13934105
128,1024,32,1,0.9195520281791688,13936671
1024,1024,32,1,0.993279993534088,13939416
256,1024,32,1,0.9472000002861024,13941796
256,1024,64,1,1.193984031677246,13944587
16,1024,16,2,2.770944118499756,13947605
32,1024,4,4,1.59334397315979,13950598
128,512,4,1,3.739648103713989,13953585
64,1024,8,1,1.9845119714736936,13956254
256,1024,64,8,1.1622400283813477,13958824
128,1024,32,1,0.9215999841690063,13961149
64,1024,32,1,0.894976019859314,13963536
8,1024,4,8,5.554175853729248,13966246
512,1024,256,2,1.9363839626312256,13969460
32,1024,32,1,1.4755840301513672,13972222
64,1024,32,1,0.8939520120620728,13975100
256,1024,128,2,1.1857919692993164,13978111
512,1024,32,32,1.1253759860992432,13980692
512,1024,64,16,1.1274240016937256,13983121
256,1024,32,2,1.1816960573196411,13985717
16,1024,8,1,2.917376041412353,13988079
128,1024,32,2,1.1673599481582642,13991020
256,1024,8,4,0.9297919869422911,13994429
64,1024,8,64,1.2257280349731443,13997394
32,1024,8,2,1.6046080589294434,14000268
512,1024,64,16,1.1274240016937256,14002913
64,1024,32,1,0.8939520120620728,14005796
512,1024,64,8,1.1632640361785889,14008395
256,1024,16,4,1.20524799823761,14010960
8,1024,8,1,5.419007778167725,14014119
128,1024,32,1,0.9205759763717652,14017243
512,1024,32,1,0.9676799774169922,14019701
128,1024,32,1,0.9215999841690063,14022702
128,1024,32,2,1.1694079637527466,14025588
128,1024,32,1,0.9215999841690063,14028937
256,1024,64,4,1.2144639492034912,14031693
32,1024,2,4,2.7412478923797607,14034459
16,1024,4,8,2.861056089401245,14037073
64,1024,8,128,1.20524799823761,14039699
512,1024,64,16,1.1274240016937256,14042493
128,1024,32,8,1.2421120405197144,14045230
128,1024,64,1,1.1878399848937988,14048057
64,1024,4,8,0.9144319891929626,14050659
128,1024,4,2,2.1340160369873047,14053528
32,1024,32,1,1.4755840301513672,14056399
32,1024,8,1,2.569216012954712,14059137
64,1024,64,2,1.1274240016937256,14061560
512,1024,32,8,1.253376007080078,14064005
128,1024,2,1,5.9258880615234375,14066585
128,1024,8,64,1.2175359725952148,14068999
32,1024,16,1,1.5902719497680664,14071393
128,1024,32,2,1.1694079637527466,14073941
256,1024,8,4,0.9308159947395324,14076658
64,1024,8,1,1.9845119714736936,14079247
16,1024,4,4,2.8436479568481445,14081811
512,1024,64,4,1.218559980392456,14084160
64,1024,32,2,1.1335680484771729,14086810
64,1024,64,1,1.1397119760513306,14089275
1024,1024,8,8,1.2165119647979736,14091789
64,1024,4,16,1.1622400283813477,14094389
32,1024,8,4,1.5278079509735107,14097012
128,1024,32,1,0.9195520281791688,14099667
512,1024,32,1,0.9676799774169922,14102339
64,1024,32,4,1.1315200328826904,14105282
128,1024,32,1,0.9205759763717652,14108035
64,1024,8,2,1.4141440391540527,14111058
16,1024,1,4,5.141503810882568,14113772
64,1024,64,2,1.1274240016937256,14116617
16,1024,8,1,2.917376041412353,14119363
64,1024,8,4,0.8652799725532532,14122458
64,1024,8,4,0.8652799725532532,14125758
64,512,8,4,1.4141440391540527,14128922
64,1024,4,4,1.4714879989624023,14132011
64,1024,8,4,0.8673279881477356,14134574
64,1024,8,4,0.8663039803504944,14137059
32,1024,8,4,1.5278079509735107,14140017
32,1024,8,4,1.5278079509735107,14142510
64,1024,4,8,0.9123839735984802,14144982
64,1024,8,4,0.8663039803504944,14147820
64,1024,8,4,0.8652799725532532,14150763
64,1024,8,16,1.141759991645813,14153296
32,1024,8,4,1.5278079509735107,14155783
64,1024,8,8,1.1356159448623655,14158358
256,1024,64,16,1.1284480094909668,14161149
128,1024,16,1,1.4776320457458496,14163805
128,1024,32,1,0.9205759763717652,14166506
64,1024,64,1,1.1397119760513306,14168685
128,1024,4,8,0.9349120259284972,14171367
64,1024,8,4,0.8663039803504944,14174020
64,512,8,4,1.4141440391540527,14176568
64,1024,8,4,0.8663039803504944,14178926
32,1024,4,4,1.5923199653625488,14181560
64,1024,4,4,1.4714879989624023,14184280
64,1024,8,8,1.136639952659607,14187103
128,1024,32,4,1.240064024925232,14189864
32,1024,8,4,1.5267839431762695,14192609
64,1024,4,4,1.4714879989624023,14195416
256,1024,32,1,0.94515198469162,14198173
64,1024,32,1,0.894976019859314,14201206
256,1024,64,2,1.2021759748458862,14203865
128,1024,32,32,1.1304960250854492,14206630
64,1024,8,4,0.8663039803504944,14209304
64,1024,8,8,1.1356159448623655,14211913
64,1024,8,4,0.8663039803504944,14214948
64,1024,8,2,1.4141440391540527,14217699
256,1024,64,2,1.1991039514541626,14220493
1024,1024,8,4,1.0004479885101318,14223752
16,1024,8,128,4.498432159423828,14227134
64,1024,8,128,1.20524799823761,14230236
256,1024,8,4,0.9328640103340148,14233088
64,1024,8,2,1.4141440391540527,14235748
1024,1024,512,1,1.9148800373077397,14238639
64,16,8,4,31.504383087158203,14242541
64,1024,8,1,1.9845119714736936,14245640
64,4,8,4,122.56050872802734,14247218
64,4,8,4,122.60454559326172,14248799
16,1024,1,4,5.134335994720459,14251415
64,1024,8,4,0.8663039803504944,14254324
128,1024,4,4,1.5738879442214966,14257047
64,64,8,4,8.468480110168457,14260323
64,1024,8,1,1.9834879636764529,14263328
64,512,8,4,1.4141440391540527,14266026
64,1024,8,4,0.8663039803504944,14269054
64,1024,4,2,2.012160062789917,14271869
128,1024,8,4,0.9000959992408752,14274534
64,1024,8,4,0.8652799725532532,14277170
128,1024,16,4,1.1909120082855225,14279639
128,1024,8,4,0.9000959992408752,14282231
1024,1024,8,4,1.0004479885101318,14284945
64,1024,8,4,0.8663039803504944,14287652
64,1024,8,4,0.8652799725532532,14290737
16,1024,8,8,3.8256640434265137,14293946
64,1024,8,4,0.8652799725532532,14296810
32,32,8,4,31.97542381286621,14301292
64,16,8,4,31.503360748291016,14305829
64,1024,8,128,1.20524799823761,14308264
64,1024,8,4,0.8663039803504944,14311272
1024,1024,1,128,11.390975952148438,14314494
256,1024,8,2,1.5073280334472656,14317128
256,1024,32,1,0.94515198469162,14319544
64,1024,32,2,1.134592056274414,14322245
64,1024,8,4,0.8663039803504944,14324859
64,1024,8,4,0.8663039803504944,14327670
32,1024,8,2,1.6046080589294434,14330577
32,32,8,4,31.97132873535156,14334644
64,256,8,4,2.45964789390564,14337337
512,1024,8,4,0.9656320214271544,14340152
256,1024,8,64,1.235967993736267,14343147
64,8,8,4,62.60736083984375,14349131
64,1024,4,4,1.4714879989624023,14351743
64,1024,8,8,1.1356159448623655,14354533
64,1024,8,4,0.8663039803504944,14357365
64,512,8,4,1.4141440391540527,14360300
64,1024,8,128,1.20524799823761,14362727
64,512,8,4,1.4141440391540527,14365689
64,1024,8,4,0.8652799725532532,14368709
64,1024,8,2,1.415168046951294,14371252
64,512,8,4,1.4141440391540527,14374465
1024,1024,8,4,1.0035200119018557,14377038
256,1024,8,2,1.5063040256500244,14380099
64,1024,8,8,1.136639952659607,14383059
64,1024,8,2,1.415168046951294,14386304
64,32,8,4,15.796223640441896,14390140
128,1024,8,4,0.899071991443634,14392951
64,16,8,4,31.505407333374023,14397233
64,1024,4,4,1.4725120067596436,14399814
64,1024,8,4,0.8663039803504944,14402611
32,1024,2,4,2.7412478923797607,14405583
64,1024,4,2,2.012160062789917,14408252
64,1024,8,4,0.8663039803504944,14411048
64,1024,8,2,1.4141440391540527,14414346
64,256,4,4,2.4678399562835693,14417505
64,1024,8,2,1.415168046951294,14420329
64,1024,8,4,0.8663039803504944,14423378
64,16,8,4,31.504383087158203,14427824
1024,1024,8,4,1.0004479885101318,14430441
32,1024,8,4,1.5278079509735107,14433766
128,1024,8,4,0.9000959992408752,14436917
64,1024,4,4,1.4714879989624023,14439788
64,1024,8,4,0.8663039803504944,14442438
32,1024,8,4,1.5278079509735107,14445093
64,1024,8,16,1.1407359838485718,14447479
256,1024,16,2,0.9758719801902772,14449897
128,1024,64,1,1.1857919692993164,14452724
1024,1024,1024,1,4.625408172607422,14455200
32,1024,8,4,1.5278079509735107,14457724
64,1024,8,4,0.8663039803504944,14460568
32,1024,8,8,2.0449280738830566,14463692
64,1024,8,4,0.8663039803504944,14466850
1024,1024,8,2,1.5523840188980105,14469766
32,1024,2,4,2.742271900177002,14472163
64,256,8,4,2.460671901702881,14474992
64,1024,8,16,1.1407359838485718,14477539
64,64,8,4,8.470527648925781,14480366
64,8,8,4,62.60736083984375,14486104
128,1024,8,4,0.9000959992408752,14488847
512,1024,8,4,0.9687039852142334,14491456
16,1024,1,4,5.132287979125977,14494600
128,1024,32,4,1.2410880327224731,14497226
64,1024,8,4,0.8663039803504944,14499666
64,1024,4,4,1.4714879989624023,14502351
128,1024,8,4,0.9011200070381165,14504918
128,1024,8,2,1.4909440279006958,14507513
256,1024,8,4,0.9308159947395324,14510090
32,1024,8,4,1.5278079509735107,14512978
64,1024,8,4,0.8663039803504944,14515896
512,1024,4,4,1.6721919775009155,14518991
64,1024,4,4,1.4714879989624023,14521968
2,1024,1,4,20.67353630065918,14525593
64,1024,8,8,1.1356159448623655,14528618
128,1024,8,4,0.9011200070381165,14531665
64,1024,8,2,1.4141440391540527,14534694
64,1024,4,8,0.9134079813957214,14537374
128,1024,16,4,1.1929600238800049,14540431
128,1024,32,4,1.240064024925232,14542820
64,1024,8,16,1.141759991645813,14545566
64,16,8,4,31.506431579589844,14549918
64,64,8,4,8.471551895141602,14552977
64,1024,8,4,0.8652799725532532,14555604
256,1024,8,4,0.9308159947395324,14558520
512,1024,8,4,0.9646080136299132,14561700
64,1024,8,8,1.1356159448623655,14564606
64,1024,8,2,1.415168046951294,14567642
128,1024,8,4,0.9000959992408752,14570683
32,1024,8,8,2.0449280738830566,14573211
64,1024,8,4,0.8652799725532532,14576453
8,1024,4,4,5.568511962890625,14579682
128,1024,16,2,0.9318400025367736,14582278
64,1024,8,4,0.8663039803504944,14585314
256,1024,64,16,1.129472017288208,14587968
32,1024,8,4,1.5278079509735107,14590679
128,1024,8,4,0.9000959992408752,14593317
128,1024,64,1,1.1868159770965576,14596217
64,1024,8,32,1.1694079637527466,14598914
64,1024,8,16,1.1407359838485718,14601713
64,1024,4,64,1.2472319602966309,14605005
64,1024,8,64,1.224704027175903,14607942
512,1024,8,4,0.9666560292243958,14610882
32,1024,8,4,1.5278079509735107,14613882
128,1024,32,8,1.2421120405197144,14617032
1024,1024,8,4,1.001471996307373,14620531
64,1024,4,2,2.012160062789917,14623374
64,512,8,8,1.931264042854309,14626137
32,1024,8,4,1.5278079509735107,14628565
64,1024,8,4,0.8663039803504944,14631205
64,512,8,4,1.4141440391540527,14633513
64,1024,16,4,1.146880030632019,14636216
64,1024,8,2,1.415168046951294,14639105
64,1024,8,2,1.415168046951294,14642306
64,1024,8,2,1.415168046951294,14645309
16,1024,1,128,5.336063861846924,14647738
256,1024,8,4,0.9297919869422911,14650151
8,1024,8,4,5.42412805557251,14652687
64,1024,8,4,0.8663039803504944,14655322
64,1024,8,2,1.415168046951294,14658005
128,1024,8,4,0.899071991443634,14660611
64,1024,8,16,1.1407359838485718,14663648
64,1024,8,4,0.8663039803504944,14666195
64,512,8,4,1.4141440391540527,14669200
64,1024,8,4,0.8652799725532532,14671666
64,1024,8,8,1.1356159448623655,14674306
256,1024,16,2,0.9779199957847596,14676662
64,512,8,4,1.4141440391540527,14679602
128,1024,4,4,1.575935959815979,14682611
64,1024,8,4,0.8663039803504944,14685230
512,1024,32,1,0.9666560292243958,14687814
128,1024,32,1,0.9205759763717652,14691043
128,1024,32,1,0.9205759763717652,14693797
128,1024,32,1,0.9215999841690063,14696833
128,1024,8,4,0.9000959992408752,14699644
64,1024,8,4,0.8663039803504944,14702301
64,1024,8,4,0.8652799725532532,14704688
128,1024,8,4,0.9000959992408752,14707134
1024,1024,8,4,1.001471996307373,14709715
128,1024,32,4,1.2380160093307495,14712296
64,1024,4,4,1.4714879989624023,14715081
32,32,2,4,30.061567306518555,14719532
64,1024,8,4,0.8663039803504944,14722363
64,8,8,8,93.89875030517578,14724453
64,1024,8,1,1.9834879636764529,14727357
64,1024,8,4,0.8652799725532532,14729876
512,1024,8,4,0.9656320214271544,14732320
64,1024,8,2,1.4141440391540527,14734930
128,1024,64,2,1.1673599481582642,14737649
32,1024,2,4,2.743295907974243,14740168
64,1024,8,1,1.9834879636764529,14742733
8,4,8,4,1017.1729736328124,14745597
1024,16,8,4,32.859134674072266,14750120
256,1024,128,2,1.1878399848937988,14752772
64,1024,8,2,1.415168046951294,14755355
64,1024,8,4,0.8663039803504944,14757748
32,256,2,4,4.653056144714356,14760938
64,512,8,4,1.4141440391540527,14764253
64,1024,8,4,0.8652799725532532,14767344
128,1024,16,4,1.193984031677246,14770392
128,1024,8,4,0.9000959992408752,14773642
128,1024,32,4,1.235967993736267,14776797
64,1024,8,8,1.136639952659607,14779781
64,1024,8,4,0.8663039803504944,14782698
32,512,8,4,2.60915207862854,14785192
128,1024,16,4,1.193984031677246,14787769
64,4,8,4,122.56768035888672,14789957
256,1024,64,2,1.201151967048645,14792748
64,1024,8,4,0.8663039803504944,14795296
64,1024,8,4,0.8663039803504944,14797584
128,1024,64,2,1.1683839559555054,14800486
8,1024,8,4,5.42412805557251,14803868
64,512,4,1,3.5338239669799805,14806515
32,1024,8,4,1.5278079509735107,14809361
512,1024,128,8,1.9251199960708616,14812359
128,1024,32,2,1.1694079637527466,14814970
256,1024,128,2,1.1857919692993164,14817659
64,1024,8,4,0.8663039803504944,14820533
64,1024,4,4,1.4714879989624023,14824011
128,1024,32,1,0.9205759763717652,14827364
128,1024,16,4,1.1929600238800049,14830219
16,1024,4,8,2.860032081604004,14833787
64,1024,8,2,1.415168046951294,14837072
64,1024,8,2,1.415168046951294,14840678
32,1024,8,4,1.5278079509735107,14843893
32,512,2,1,6.63756799697876,14847325
64,1024,32,1,0.894976019859314,14849966
64,1024,32,1,0.894976019859314,14852891
1024,1024,64,16,1.1304960250854492,14855578
256,1024,32,32,1.1284480094909668,14858612
128,1024,16,4,1.1919360160827637,14861746
64,1024,8,4,0.8652799725532532,14864552
64,1024,8,2,1.415168046951294,14867292
64,1024,8,4,0.8673279881477356,14870367
256,1024,8,64,1.2328959703445437,14873666
128,1024,8,2,1.4909440279006958,14876538
64,1024,32,1,0.8939520120620728,14879217
64,1024,16,8,1.1386879682540894,14881425
256,1024,4,4,1.6128000020980835,14884854
256,1024,8,4,0.9318400025367736,14887592
64,1024,32,1,0.894976019859314,14889832
512,1024,64,16,1.1263999938964844,14892904
64,1024,8,4,0.8663039803504944,14895286
64,64,8,4,8.469504356384277,14898338
256,8,128,2,90.73766326904295,14900272
64,16,8,4,31.504383087158203,14904550
128,1024,32,1,0.9195520281791688,14908180
512,1024,32,1,0.9666560292243958,14911037
1024,1024,8,4,1.0004479885101318,14913540
64,1024,4,4,1.4714879989624023,14916279
64,1024,8,4,0.8663039803504944,14918630
32,1024,2,8,1.7582080364227295,14921394
64,1024,8,4,0.8663039803504944,14924093
32,1024,8,4,1.5278079509735107,14927297
64,1024,32,1,0.894976019859314,14930404
256,1024,32,1,0.94515198469162,14933520
32,1024,32,1,1.4755840301513672,14936337
64,1024,32,1,0.8939520120620728,14938557
64,256,8,2,2.489343881607056,14941385
