tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,8,4,1.5267839431762695,7771124
32,1024,8,4,1.5267839431762695,7773112
64,1024,8,4,0.8663039803504944,7775089
128,1024,8,4,0.899071991443634,7777102
64,1024,32,2,1.1325440406799316,7779191
1024,1024,8,4,0.9994239807128906,7781241
64,1024,4,1,3.1825919151306152,7783601
256,1024,8,32,1.2216320037841797,7785654
64,512,8,1,2.4381439685821533,7787850
32,1024,4,2,2.6214399337768555,7790045
128,1024,8,4,0.8980479836463928,7792080
64,1024,8,64,1.224704027175903,7794269
32,512,8,4,2.608128070831299,7796429
64,1024,32,1,0.8939520120620728,7798469
128,1024,8,4,0.8980479836463928,7800581
64,1024,4,2,2.0101120471954346,7802679
128,1024,16,4,1.1898880004882812,7804744
64,1024,8,128,1.2042239904403689,7806824
64,1024,8,4,0.8652799725532532,7808866
64,1024,8,4,0.8652799725532532,7810875
128,1024,4,16,1.1816960573196411,7813001
256,1024,16,64,1.20524799823761,7815020
64,1024,4,4,1.4704639911651611,7817068
64,1024,16,2,0.8970239758491516,7819122
64,1024,16,2,0.8960000276565552,7821224
256,1024,8,64,1.2328959703445437,7823324
32,1024,2,16,1.703935980796814,7825418
512,1024,32,32,1.1253759860992432,7827435
256,1024,16,32,1.307647943496704,7829622
64,512,64,16,2.0654079914093018,7831862
256,1024,8,2,1.5022079944610596,7833915
32,1024,32,2,1.9752960205078125,7836076
64,1024,8,2,1.415168046951294,7838187
256,1024,4,32,1.1622400283813477,7840354
128,1024,32,32,1.1304960250854492,7842355
128,1024,8,2,1.4888960123062134,7844380
16,1024,8,2,2.8375039100646973,7846555
512,1024,1,4,3.69868803024292,7848730
64,1024,8,2,1.4141440391540527,7850852
64,4,8,4,123.11961364746094,7852428
128,1024,16,8,1.257472038269043,7854450
4,1024,4,256,19.20512008666992,7857362
32,1024,8,4,1.528831958770752,7859388
128,1024,8,1,2.1094400882720947,7861588
1024,1024,8,4,1.0024960041046145,7863761
64,512,8,1,2.4391679763793945,7865874
64,1024,8,8,1.1335680484771729,7867910
32,1024,1,4,3.905535936355591,7870134
64,512,8,4,1.4131200313568115,7872212
1024,1024,1,4,3.744767904281616,7874387
512,16,8,4,31.449087142944336,7878123
64,1024,8,2,1.4141440391540527,7880134
512,1024,8,2,1.5278079509735107,7882198
1024,1024,1024,1,4.627456188201904,7884424
128,512,16,2,1.4581760168075562,7886573
32,1024,8,8,2.042880058288574,7888760
64,1024,4,4,1.4684159755706787,7891061
64,1024,8,4,0.8652799725532532,7893260
32,1024,8,4,1.5267839431762695,7895436
64,1024,8,4,0.8652799725532532,7897499
1024,1024,64,1,1.218559980392456,7899624
64,1024,32,4,1.1315200328826904,7901713
64,1024,8,4,0.8663039803504944,7903730
64,1024,8,4,0.8663039803504944,7905812
32,1024,8,4,1.5267839431762695,7907960
128,1024,32,1,0.9185280203819276,7909992
256,1024,4,16,1.2144639492034912,7912019
128,1024,4,2,2.12992000579834,7914262
16,1024,8,4,2.835455894470215,7916617
64,1024,8,32,1.1673599481582642,7918688
64,1024,4,4,1.46943998336792,7920728
8,1024,8,4,5.428224086761475,7923014
64,1024,8,4,0.8652799725532532,7924995
64,1024,8,4,0.8652799725532532,7927172
32,1024,8,2,1.602560043334961,7929239
64,512,4,4,1.4755840301513672,7931301
64,1024,4,8,0.907263994216919,7933440
32,1024,4,256,2.451456069946289,7935555
64,1024,16,2,0.8960000276565552,7937580
256,1024,8,8,1.1683839559555054,7939693
128,512,8,4,1.4489599466323853,7941840
64,1024,4,2,2.0101120471954346,7943926
32,1024,8,8,2.041856050491333,7946093
64,1024,8,4,0.8652799725532532,7948158
32,1024,8,2,1.602560043334961,7950200
64,1024,8,4,0.8652799725532532,7952228
128,1024,16,4,1.1898880004882812,7954382
64,1024,8,4,0.8663039803504944,7956529
64,1024,4,4,1.46943998336792,7958657
128,1024,16,2,0.9308159947395324,7960637
128,1024,8,4,0.9011200070381165,7962688
64,512,8,4,1.4120960235595703,7964806
64,1024,8,4,0.8652799725532532,7966897
64,1024,4,4,1.46943998336792,7968904
512,1024,8,4,0.963584005832672,7971012
128,512,16,4,2.0736000537872314,7973109
128,1024,8,4,0.899071991443634,7975122
64,1024,8,4,0.8663039803504944,7977191
32,1024,4,4,1.5912959575653076,7979281
64,1024,8,4,0.8642560243606567,7981381
512,1024,64,4,1.2154879570007324,7983537
64,1024,32,32,1.134592056274414,7985626
128,1024,16,2,0.9318400025367736,7987733
8,512,8,1,9.323519706726074,7990264
64,1024,8,2,1.4131200313568115,7992369
64,256,8,4,2.4586238861083984,7994563
16,1024,8,4,2.835455894470215,7996764
32,1024,8,2,1.602560043334961,7998840
64,1024,8,2,1.4141440391540527,8000910
512,1024,128,2,1.218559980392456,8003050
128,1024,8,8,1.149952054023743,8005270
64,512,8,4,1.4131200313568115,8007373
64,1024,8,4,0.8652799725532532,8009518
32,1024,8,4,1.5278079509735107,8011553
64,1024,8,2,1.4141440391540527,8013553
64,512,4,4,1.4755840301513672,8015662
64,1024,8,4,0.8663039803504944,8017676
64,1024,8,4,0.8652799725532532,8019704
32,1024,4,4,1.5943679809570312,8021953
64,512,8,4,1.4120960235595703,8024037
128,1024,16,1,1.474560022354126,8026118
256,1024,4,8,1.0321919918060305,8028170
128,1024,32,8,1.2421120405197144,8030211
128,1024,8,2,1.4878720045089722,8032378
64,512,8,4,1.4120960235595703,8034434
32,256,8,4,4.633600234985352,8036792
64,1024,8,2,1.4141440391540527,8038856
256,1024,32,8,1.265663981437683,8040858
64,1024,8,128,1.2031999826431274,8042953
64,1024,8,4,0.8652799725532532,8045083
128,1024,8,4,0.899071991443634,8047179
256,1024,16,2,0.9768959879875184,8049321
128,1024,8,4,0.9011200070381165,8051340
64,1024,8,2,1.4141440391540527,8053605
64,1024,4,4,1.4684159755706787,8055853
64,1024,4,4,1.46943998336792,8057866
64,1024,16,16,1.159168004989624,8059919
256,1024,8,4,0.9318400025367736,8062080
256,1024,2,8,3.246079921722412,8064304
1024,1024,64,16,1.1284480094909668,8066439
32,32,2,4,30.041088104248047,8070020
512,1024,256,2,1.9333120584487915,8072182
64,32,8,4,15.788031578063965,8075036
64,32,8,4,15.788031578063965,8077894
64,1024,8,4,0.8652799725532532,8079921
128,1024,32,4,1.2298239469528198,8082017
128,1024,8,4,0.9000959992408752,8084146
128,1024,8,2,1.4888960123062134,8086168
64,1024,8,4,0.8663039803504944,8088317
128,1024,8,4,0.899071991443634,8090330
64,256,8,4,2.4576001167297363,8092461
64,1024,8,4,0.8652799725532532,8094487
64,1024,4,4,1.4704639911651611,8096653
32,1024,8,4,1.5267839431762695,8098851
64,1024,4,4,1.46943998336792,8100982
64,1024,4,8,0.9123839735984802,8103078
64,1024,8,4,0.8663039803504944,8105172
32,1024,2,8,1.772544026374817,8107249
32,1024,8,4,1.5267839431762695,8109369
8,512,2,1,9.94918441772461,8111862
64,1024,8,2,1.415168046951294,8113973
128,1024,16,8,1.257472038269043,8116140
64,512,4,8,1.4305280447006226,8118163
256,1024,4,2,2.1760001182556152,8120333
64,1024,8,4,0.8652799725532532,8122400
64,512,8,4,1.4120960235595703,8124478
256,1024,8,4,0.9297919869422911,8126720
64,1024,8,4,0.8663039803504944,8128766
128,512,16,2,1.4581760168075562,8130817
64,1024,8,4,0.8652799725532532,8132900
64,1024,8,4,0.8652799725532532,8135007
32,1024,8,4,1.5267839431762695,8137154
64,256,16,2,2.4637439250946045,8139594
256,1024,8,8,1.1673599481582642,8141579
64,512,8,2,1.4776320457458496,8143758
512,1024,32,32,1.1253759860992432,8145881
32,1024,8,2,1.602560043334961,8148094
32,256,8,2,4.590591907501221,8150392
64,1024,4,4,1.4704639911651611,8152549
64,512,8,4,1.4120960235595703,8154677
128,1024,16,2,0.9318400025367736,8156836
2,1024,2,4,21.024768829345703,8159894
64,1024,8,2,1.4141440391540527,8162107
512,1024,128,2,1.2206079959869385,8164134
128,1024,8,2,1.4888960123062134,8166281
64,1024,8,4,0.8663039803504944,8168262
64,1024,8,2,1.4141440391540527,8170375
128,1024,16,4,1.1909120082855225,8172444
64,1024,4,4,1.46943998336792,8174497
256,1024,8,128,1.206272006034851,8176712
512,512,32,32,2.0531198978424072,8178919
128,1024,16,64,1.20524799823761,8181001
256,1024,32,32,1.1263999938964844,8183264
1024,512,1024,1,4.612095832824707,8185589
64,1024,8,4,0.8642560243606567,8187659
128,1024,8,4,0.9000959992408752,8189789
64,1024,8,4,0.8652799725532532,8191965
32,1024,2,4,2.742271900177002,8194164
256,1024,128,2,1.1857919692993164,8196206
64,1024,8,8,1.134592056274414,8198269
64,128,8,4,4.463615894317627,8200630
64,32,8,4,15.78495979309082,8203461
64,128,8,4,4.462592124938965,8205740
128,1024,8,4,0.899071991443634,8207685
32,1024,2,4,2.7392001152038574,8209990
64,512,8,1,2.4381439685821533,8212169
512,1024,16,2,0.9912319779396056,8214183
64,1024,8,4,0.8663039803504944,8216280
128,1024,8,4,0.9000959992408752,8218310
64,256,8,64,3.6577279567718506,8220514
32,512,2,1,6.632448196411133,8222938
512,1024,8,8,1.1857919692993164,8225022
64,1024,8,4,0.8663039803504944,8227123
128,1024,16,8,1.2564480304718018,8229156
64,1024,8,64,1.223680019378662,8231176
64,8,8,4,62.98112106323242,8236533
32,1024,16,4,2.0449280738830566,8238653
64,64,8,4,8.462335586547852,8241123
8,512,8,1,9.3306884765625,8243658
64,1024,8,32,1.1673599481582642,8245803
32,256,2,4,4.652031898498535,8248144
128,1024,8,4,0.899071991443634,8250182
64,512,8,1,2.4381439685821533,8252258
512,1024,8,4,0.9615359902381896,8254258
8,1024,8,4,5.428224086761475,8256648
64,32,8,4,15.78700828552246,8259526
64,128,8,4,4.463615894317627,8261833
64,1024,8,8,1.1335680484771729,8263919
64,4,8,4,123.10221099853516,8265372
64,64,8,4,8.461312294006348,8267762
64,1024,8,4,0.8642560243606567,8269810
128,1024,32,2,1.1653120517730713,8272115
512,1024,8,4,0.9646080136299132,8274300
64,1024,8,4,0.8652799725532532,8276585
64,1024,8,32,1.1673599481582642,8278587
128,128,8,4,4.5404157638549805,8280830
128,1024,16,4,1.1909120082855225,8282842
64,1024,8,4,0.8652799725532532,8284867
64,1024,8,16,1.137663960456848,8287122
32,1024,1,4,3.907583951950073,8289426
16,1024,8,4,2.836479902267456,8291618
128,1024,8,4,0.8980479836463928,8293640
32,512,1,32,3.8410239219665527,8295993
32,1024,1,4,3.9045119285583496,8298231
64,1024,8,8,1.134592056274414,8300424
64,1024,8,2,1.4141440391540527,8302647
32,1024,1,4,3.907583951950073,8304833
64,1024,8,4,0.8652799725532532,8307048
64,1024,8,32,1.1673599481582642,8309080
64,512,8,1,2.437119960784912,8311281
32,1024,2,4,2.7402238845825195,8313411
512,1024,256,2,1.9333120584487915,8315454
64,1024,8,4,0.8642560243606567,8317492
64,1024,8,4,0.8652799725532532,8319610
64,1024,8,4,0.8663039803504944,8321656
32,1024,8,4,1.5267839431762695,8323718
64,1024,8,2,1.4131200313568115,8325745
8,1024,8,4,5.428224086761475,8328021
128,256,32,2,3.5000319480896,8330308
16,512,8,1,4.916224002838135,8332616
32,1024,8,8,2.042880058288574,8334814
64,1024,16,4,1.1458560228347778,8336945
256,512,32,2,2.060287952423096,8339051
64,512,8,1,2.437119960784912,8341348
1024,1024,64,8,1.1653120517730713,8343479
64,1024,8,2,1.4141440391540527,8345566
64,512,8,4,1.4120960235595703,8347691
64,1024,4,4,1.46943998336792,8349742
32,1024,32,16,1.9896320104599,8351863
512,1024,256,2,1.9343359470367432,8353986
128,1024,8,4,0.8980479836463928,8356010
64,1024,8,8,1.1335680484771729,8358082
64,512,8,4,1.4120960235595703,8360202
16,1024,8,1,2.915328025817871,8362302
64,1024,4,16,1.1612160205841064,8364386
64,512,8,1,2.4381439685821533,8366686
32,1024,1,2,6.036479949951172,8368976
32,64,2,4,15.666175842285156,8371818
1024,1024,8,4,1.0024960041046145,8373928
512,1024,8,4,0.9594879746437072,8376072
32,1024,1,4,3.9045119285583496,8378248
32,1024,2,4,2.7402238845825195,8380345
256,1024,128,2,1.1857919692993164,8382385
256,1024,4,8,1.0475519895553589,8384389
64,32,8,4,15.788031578063965,8387271
32,1024,1,4,3.905535936355591,8389487
512,512,8,1,2.704384088516236,8391745
64,1024,8,4,0.8652799725532532,8393824
128,1024,4,8,0.9328640103340148,8396052
64,1024,16,32,1.2206079959869385,8398218
64,1024,8,4,0.8652799725532532,8400302
32,1024,8,2,1.603584051132202,8402537
64,1024,8,8,1.134592056274414,8404607
64,1024,8,4,0.8652799725532532,8406750
128,512,8,4,1.4469120502471924,8408829
128,1024,8,4,0.9000959992408752,8411070
512,1024,16,8,1.2113920450210571,8413364
128,1024,16,8,1.253376007080078,8415452
256,1024,8,4,0.92876797914505,8417553
128,512,16,1,1.546239972114563,8419851
64,1024,4,4,1.46943998336792,8421991
128,1024,8,4,0.9000959992408752,8424100
64,1024,4,4,1.4684159755706787,8426204
64,1024,8,4,0.8652799725532532,8428470
64,1024,8,4,0.8652799725532532,8430481
32,1024,1,4,3.905535936355591,8432758
64,1024,8,128,1.2042239904403689,8434874
16,1024,8,4,2.835455894470215,8437074
128,1024,64,2,1.1663360595703125,8439118
64,8,8,4,62.98009490966797,8444479
1024,1024,8,4,1.0004479885101318,8446539
64,512,8,4,1.4120960235595703,8448591
4,1024,4,8,10.706944465637209,8451106
64,1024,8,2,1.4141440391540527,8453356
128,1024,128,2,1.1489280462265017,8455354
64,1024,8,4,0.8652799725532532,8457323
64,512,8,4,1.4120960235595703,8459624
64,1024,8,4,0.8663039803504944,8461662
64,1024,8,2,1.4141440391540527,8463684
32,1024,8,8,2.042880058288574,8465890
64,1024,8,128,1.2031999826431274,8468104
128,1024,64,2,1.1694079637527466,8470123
512,1024,8,2,1.5278079509735107,8472275
8,4,8,4,1016.8094482421876,8474618
64,1024,4,4,1.46943998336792,8476776
64,1024,8,4,0.8652799725532532,8478979
64,1024,8,4,0.8642560243606567,8480953
64,1024,8,4,0.8652799725532532,8483084
128,1024,16,4,1.1919360160827637,8485159
256,1024,16,4,1.2031999826431274,8487249
256,512,32,4,2.165760040283203,8489463
64,1024,32,1,0.8939520120620728,8491667
512,1024,8,4,0.9656320214271544,8493729
64,1024,8,16,1.137663960456848,8495930
64,32,8,1,14.969856262207031,8498640
1024,512,512,1,2.019328117370605,8500853
128,1024,8,4,0.9000959992408752,8502988
64,512,8,4,1.4120960235595703,8505105
128,1024,16,4,1.1909120082855225,8507194
64,512,8,4,1.4120960235595703,8509284
64,1024,8,4,0.8652799725532532,8511349
64,1024,8,2,1.4141440391540527,8513424
64,1024,4,8,0.9113600254058838,8515559
128,1024,32,2,1.1673599481582642,8517741
32,1024,32,2,1.9752960205078125,8519851
256,1024,8,128,1.20524799823761,8522107
64,1024,8,16,1.137663960456848,8524153
128,1024,8,4,0.9000959992408752,8526182
64,512,16,2,1.435647964477539,8528355
1024,1024,16,8,1.2328959703445437,8530460
512,1024,8,4,0.9646080136299132,8532552
64,1024,8,8,1.134592056274414,8534571
1024,1024,64,1,1.2195839881896973,8536686
16,1024,8,4,2.835455894470215,8538799
64,1024,8,4,0.8652799725532532,8540850
8,512,8,1,9.31942367553711,8543437
64,512,4,4,1.4755840301513672,8545522
64,1024,8,4,0.8652799725532532,8547629
64,1024,8,4,0.8652799725532532,8549723
64,1024,4,4,1.4684159755706787,8551963
16,128,8,8,25.27027130126953,8555525
64,1024,32,4,1.1315200328826904,8557641
64,1024,8,4,0.8652799725532532,8559734
64,1024,8,4,0.8652799725532532,8561830
64,512,8,4,1.4120960235595703,8564061
64,1024,8,32,1.1673599481582642,8566126
64,128,8,4,4.464640140533447,8568353
64,1024,8,4,0.8652799725532532,8570438
64,512,4,4,1.4755840301513672,8572532
64,512,8,2,1.4786560535430908,8574622
64,256,8,8,3.422208070755005,8576867
64,512,8,4,1.4120960235595703,8579010
64,512,8,4,1.4131200313568115,8581017
256,1024,32,1,0.94515198469162,8583183
4,1024,4,2,10.983424186706545,8586014
128,1024,8,8,1.149952054023743,8588198
64,1024,8,16,1.137663960456848,8590295
64,16,8,4,31.56684875488281,8593982
64,1024,4,4,1.46943998336792,8596157
64,1024,8,4,0.8652799725532532,8598230
32,1024,8,4,1.525760054588318,8600424
128,1024,8,4,0.9000959992408752,8602567
128,1024,8,4,0.9000959992408752,8604602
64,1024,8,4,0.8652799725532532,8606691
64,1024,4,1,3.181567907333374,8608925
128,512,16,2,1.457152009010315,8611121
64,1024,8,4,0.8663039803504944,8613241
256,512,8,8,1.9537919759750368,8615333
32,256,8,2,4.590591907501221,8617852
64,1024,4,4,1.4684159755706787,8619869
64,2,8,2,229.7733154296875,8621460
32,512,2,8,2.742271900177002,8623562
128,1024,8,4,0.9000959992408752,8625631
128,1024,8,4,0.9021440148353576,8627716
128,1024,8,4,0.9000959992408752,8629710
64,512,8,4,1.4131200313568115,8631816
64,512,8,1,2.436095952987671,8633953
64,1024,8,32,1.1673599481582642,8636021
64,1024,8,4,0.8652799725532532,8638069
128,1024,8,4,0.9011200070381165,8640202
64,1024,8,2,1.4141440391540527,8642318
1024,1024,32,4,1.233919978141785,8644418
128,512,32,1,1.4428160190582275,8646572
64,1024,64,2,1.1263999938964844,8648834
128,1024,32,2,1.1663360595703125,8651043
128,1024,128,8,1.919999957084656,8653360
128,1024,16,64,1.20524799823761,8655421
8,1024,4,1,5.6145920753479,8657681
256,1024,32,32,1.1253759860992432,8659732
256,1024,32,1,0.94515198469162,8661776
256,1024,32,32,1.1263999938964844,8663934
16,1024,8,128,4.49945592880249,8666131
1024,1024,1024,1,4.627456188201904,8668314
1024,1024,8,4,1.001471996307373,8670536
64,1024,16,2,0.8960000276565552,8672690
64,1024,16,4,1.1458560228347778,8674747
256,1024,8,4,0.9308159947395324,8676821
64,512,8,1,2.436095952987671,8679077
64,128,8,4,4.463615894317627,8681302
64,4,8,4,123.0745620727539,8682799
64,1024,2,4,2.122751951217652,8685026
64,1024,8,8,1.1356159448623655,8687188
1024,1024,64,16,1.1304960250854492,8689226
256,1024,32,4,1.2441600561141968,8691359
64,8,8,4,62.98419189453125,8696746
64,2,64,2,355.4140014648437,8698449
128,1024,16,4,1.1919360160827637,8700444
64,512,8,4,1.4120960235595703,8702563
32,512,2,1,6.632448196411133,8704906
32,1024,2,4,2.7443199157714844,8707142
256,4,8,4,123.09709167480467,8708850
32,1024,2,4,2.7443199157714844,8710977
512,1024,8,4,0.9615359902381896,8713176
128,1024,32,16,1.1929600238800049,8715323
8,1024,8,4,5.428224086761475,8717573
256,1024,32,1,0.94515198469162,8719684
64,1024,8,4,0.8652799725532532,8721793
64,1024,8,4,0.8642560243606567,8723929
64,1024,8,4,0.8652799725532532,8725968
256,512,8,4,1.4540799856185913,8728110
64,1024,4,1,3.1825919151306152,8730418
128,1024,4,8,0.936959981918335,8732470
128,1024,32,4,1.235967993736267,8734507
512,1024,16,2,0.9922559857368468,8736553
8,1024,8,32,7.803904056549072,8739014
128,1024,8,8,1.149952054023743,8741096
128,1024,32,8,1.2421120405197144,8743325
512,1024,64,4,1.2206079959869385,8745386
128,128,16,4,6.454271793365479,8747748
64,1024,8,32,1.1673599481582642,8749926
64,16,8,4,31.56787109375,8753568
128,1024,16,4,1.1909120082855225,8755723
128,1024,8,8,1.149952054023743,8757896
64,1024,8,4,0.8652799725532532,8759944
128,1024,8,2,1.4878720045089722,8762119
64,1024,8,2,1.415168046951294,8764249
32,1024,16,4,2.0449280738830566,8766408
128,1024,64,2,1.1704319715499878,8768491
128,1024,32,2,1.1673599481582642,8770620
128,1024,128,2,1.1489280462265017,8772833
64,1024,8,8,1.134592056274414,8775031
64,1024,8,4,0.8652799725532532,8777299
64,1024,8,4,0.8652799725532532,8779305
64,1024,8,4,0.8652799725532532,8781377
64,1024,4,4,1.46943998336792,8783538
128,1024,8,4,0.9000959992408752,8785632
64,1024,8,4,0.8652799725532532,8787686
64,1024,2,4,2.120703935623169,8789876
64,1024,8,2,1.415168046951294,8792050
64,1024,8,4,0.8652799725532532,8794105
128,1024,8,4,0.899071991443634,8796134
128,256,2,4,3.1651840209960938,8798393
256,1024,4,4,1.6117759943008425,8800514
128,512,8,4,1.4479360580444336,8802618
64,1024,8,4,0.8652799725532532,8805013
64,1024,8,4,0.8652799725532532,8807171
32,1024,8,4,1.5267839431762695,8809270
64,1024,8,4,0.8652799725532532,8811357
64,1024,8,4,0.8652799725532532,8813392
32,1024,8,4,1.5267839431762695,8815625
128,1024,16,2,0.9318400025367736,8817840
512,1024,64,4,1.2206079959869385,8819930
256,512,32,1,1.4561280012130735,8822210
16,1024,2,2,4.849664211273193,8824575
128,1024,8,4,0.9000959992408752,8826612
64,1024,4,4,1.46943998336792,8828600
64,1024,4,4,1.4684159755706787,8830606
32,1024,8,4,1.5267839431762695,8832782
256,1024,32,1,0.9461759924888612,8835147
64,512,8,1,2.436095952987671,8837301
128,1024,8,4,0.9011200070381165,8839384
256,1024,8,64,1.2318719625473022,8841552
256,1024,8,4,0.9297919869422911,8843655
32,1024,2,4,2.743295907974243,8845917
128,1024,8,4,0.9000959992408752,8847971
32,1024,8,4,1.5267839431762695,8850254
64,512,16,2,1.434623956680298,8852387
64,1024,8,4,0.8652799725532532,8854438
128,1024,8,4,0.9011200070381165,8856640
64,512,8,4,1.4131200313568115,8858725
64,1024,16,4,1.146880030632019,8860872
512,1024,16,4,1.2216320037841797,8863068
128,1024,8,4,0.9011200070381165,8865182
64,1024,8,4,0.8652799725532532,8867194
64,1024,8,2,1.415168046951294,8869321
32,1024,8,2,1.602560043334961,8871410
64,1024,8,4,0.8652799725532532,8873442
64,256,8,4,2.4576001167297363,8875624
1024,1024,64,2,1.2072960138320925,8877736
64,1024,32,4,1.1315200328826904,8879820
64,1024,8,4,0.8652799725532532,8881813
64,1024,16,32,1.2216320037841797,8883906
64,1024,8,2,1.415168046951294,8885979
32,512,8,2,2.6368000507354736,8888086
32,1024,8,4,1.5267839431762695,8890361
256,1024,8,4,0.9277439713478088,8892427
64,1024,8,2,1.4141440391540527,8894623
128,1024,8,2,1.4888960123062134,8896957
64,1024,4,8,0.9103360176086426,8899049
128,1024,4,8,0.9359359741210938,8901134
64,512,8,1,2.437119960784912,8903320
64,64,8,4,8.462335586547852,8905757
16,1024,8,4,2.8344318866729736,8907881
512,1024,8,128,1.206272006034851,8909912
32,1024,8,4,1.5278079509735107,8912053
64,1024,8,4,0.8652799725532532,8914022
256,1024,8,4,0.9318400025367736,8915957
64,1024,8,4,0.8652799725532532,8917973
32,1024,8,4,1.5267839431762695,8920081
64,1024,8,4,0.8652799725532532,8922123
64,1024,8,2,1.4141440391540527,8924142
64,1024,8,2,1.4141440391540527,8926219
64,256,8,4,2.4586238861083984,8928403
32,1024,8,4,1.5267839431762695,8930417
64,1024,8,4,0.8642560243606567,8932420
64,512,8,4,1.4120960235595703,8934471
64,1024,4,8,0.9103360176086426,8936775
128,1024,16,2,0.9308159947395324,8938934
64,1024,8,4,0.8652799725532532,8940974
128,1024,8,4,0.9000959992408752,8943078
128,1024,16,2,0.9318400025367736,8945172
64,1024,8,8,1.134592056274414,8947333
16,1024,16,2,2.769920110702514,8949482
32,1024,16,2,1.5400960445404053,8951595
64,512,8,4,1.4120960235595703,8953679
64,1024,8,4,0.8642560243606567,8955830
128,1024,8,4,0.9011200070381165,8957909
128,1024,8,4,0.9011200070381165,8960241
128,1024,8,8,1.1489280462265017,8962265
64,512,4,4,1.4755840301513672,8964375
64,1024,8,4,0.8652799725532532,8966399
128,512,8,4,1.4469120502471924,8968394
128,1024,16,2,0.9308159947395324,8970462
256,1024,128,2,1.1847679615020752,8972531
64,1024,8,2,1.4141440391540527,8974614
256,1024,4,128,1.3096959590911863,8976731
64,1024,8,4,0.8652799725532532,8978874
64,1024,8,4,0.8652799725532532,8980942
128,1024,8,2,1.4878720045089722,8983007
64,1024,8,4,0.8652799725532532,8985093
256,1024,32,4,1.2421120405197144,8987249
64,1024,32,16,1.1673599481582642,8989551
256,1024,32,1,0.9472000002861024,8991684
256,1024,8,128,1.20524799823761,8993794
64,1024,8,4,0.8652799725532532,8995899
64,1024,8,4,0.8652799725532532,8998022
128,1024,8,4,0.9000959992408752,9000111
128,256,8,4,2.5026559829711914,9002284
64,1024,16,32,1.2206079959869385,9004399
256,1024,64,4,1.2165119647979736,9006548
64,1024,16,2,0.8960000276565552,9008572
64,1024,16,2,0.8960000276565552,9010613
128,1024,8,4,0.9021440148353576,9012780
128,1024,8,4,0.9000959992408752,9014800
1024,1024,64,16,1.1284480094909668,9016916
64,1024,32,2,1.1335680484771729,9018927
32,1024,1,4,3.9045119285583496,9021088
64,128,8,4,4.463615894317627,9023442
32,16,1,4,57.52934265136719,9028746
16,1024,8,4,2.8344318866729736,9030912
512,1024,8,4,0.9594879746437072,9033015
256,1024,8,4,0.9297919869422911,9035041
64,512,8,1,2.437119960784912,9037264
32,1024,1,4,3.902463912963867,9039433
64,32,8,4,15.78700828552246,9042271
64,256,8,4,2.4576001167297363,9044475
32,1024,1,4,3.9045119285583496,9046744
64,8,8,4,62.98419189453125,9051971
256,1024,64,2,1.1980799436569214,9054150
128,1024,8,4,0.9000959992408752,9056197
64,256,8,4,2.4586238861083984,9058392
16,1024,8,128,4.497407913208008,9060641
256,1024,4,256,1.2687360048294067,9062799
16,1024,8,4,2.835455894470215,9065022
64,128,8,2,4.425727844238281,9067344
64,64,8,4,8.463359832763672,9069838
32,1024,8,4,1.5267839431762695,9072027
32,1024,2,4,2.7453439235687256,9074207
256,1024,128,2,1.183743953704834,9076368
256,512,64,2,2.045952081680298,9078483
64,128,8,4,4.463615894317627,9080769
32,1024,2,4,2.743295907974243,9082973
1024,1024,8,4,1.0004479885101318,9085116
64,128,8,4,4.465663909912109,9087364
64,1024,4,4,1.4684159755706787,9089568
1024,1024,64,2,1.2083200216293335,9091631
8,1024,8,4,5.427199840545654,9094053
1024,1024,8,4,1.001471996307373,9096085
32,1024,1,4,3.905535936355591,9098254
32,1024,1,4,3.902463912963867,9100466
16,1024,8,4,2.835455894470215,9102692
512,128,8,4,4.434944152832031,9104972
64,1024,8,16,1.137663960456848,9107122
32,8,8,8,189.2894744873047,9108689
16,1024,8,4,2.8344318866729736,9110882
32,1024,2,4,2.7443199157714844,9113031
128,1024,8,4,0.9000959992408752,9115262
64,512,8,1,2.436095952987671,9117371
32,1024,8,16,2.0695040225982666,9119595
64,1024,8,4,0.8652799725532532,9121698
64,1024,8,32,1.1673599481582642,9123813
256,1024,8,4,0.92876797914505,9125928
256,512,64,1,2.045952081680298,9128096
16,1024,1,4,5.1517438888549805,9130291
64,1024,8,64,1.224704027175903,9132353
64,1024,8,2,1.4141440391540527,9134413
64,1024,8,4,0.8663039803504944,9136543
64,512,8,1,2.437119960784912,9138582
512,512,256,1,1.97324800491333,9140668
64,4,8,4,123.10733032226562,9142196
64,256,8,4,2.4586238861083984,9144301
64,1024,8,32,1.1673599481582642,9146514
256,1024,8,4,0.9308159947395324,9148579
128,1024,8,4,0.9000959992408752,9150571
128,1024,8,4,0.899071991443634,9152689
64,1024,4,4,1.46943998336792,9154683
16,1024,8,4,2.8344318866729736,9156903
64,512,8,1,2.437119960784912,9159004
64,1024,8,4,0.8652799725532532,9160969
64,512,8,1,2.436095952987671,9163117
32,1024,2,8,1.7663999795913696,9165358
128,1024,8,4,0.9011200070381165,9167370
32,1024,16,1,1.5882240533828735,9169615
64,1024,4,4,1.4684159755706787,9171678
64,1024,8,4,0.8652799725532532,9173834
128,1024,16,4,1.1919360160827637,9175885
64,1024,8,4,0.8652799725532532,9178051
64,1024,8,4,0.8652799725532532,9180165
32,1024,8,8,2.042880058288574,9182281
