tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,32,1,0.9687039852142334,7561460
16,1024,4,256,4.814847946166992,7564162
512,1024,32,32,1.1263999938964844,7566671
16,1024,1,4,5.155839920043945,7569652
64,128,8,4,4.468736171722412,7573029
64,1024,8,4,0.8663039803504944,7576234
512,1024,32,32,1.1274240016937256,7578830
32,1024,4,4,1.5923199653625488,7581770
64,1024,8,4,0.8663039803504944,7584925
64,1024,8,4,0.8663039803504944,7587784
512,1024,32,32,1.1274240016937256,7590762
512,1024,32,32,1.1284480094909668,7593836
512,1024,8,4,0.9697279930114746,7596614
256,1024,8,4,0.9318400025367736,7599147
512,1024,32,32,1.1284480094909668,7602091
16,1024,8,4,2.8385279178619385,7605228
64,1024,8,4,0.8663039803504944,7607771
8,1024,8,4,5.43232011795044,7610963
512,1024,32,32,1.1274240016937256,7613803
64,1024,8,4,0.8663039803504944,7616774
64,1024,8,4,0.8663039803504944,7620137
64,1024,8,4,0.8663039803504944,7623097
512,1024,32,32,1.1274240016937256,7625575
64,512,8,2,1.4807039499282837,7628377
32,1024,4,4,1.59334397315979,7631338
64,1024,16,4,1.146880030632019,7634298
512,1024,32,32,1.1274240016937256,7637657
64,512,4,1,3.5348479747772217,7640602
8,1024,8,128,8.978431701660156,7643392
1024,64,32,8,13.603839874267578,7647061
512,1024,32,32,1.1274240016937256,7649886
128,1024,128,1,1.1581439971923828,7652696
16,1024,4,1,4.814847946166992,7655176
128,1024,16,2,0.9328640103340148,7657897
512,1024,32,32,1.1274240016937256,7661237
128,1024,64,2,1.1673599481582642,7663945
1024,512,32,4,2.0889599323272705,7666661
128,1024,8,4,0.9000959992408752,7669199
512,1024,32,32,1.1274240016937256,7672820
128,1024,64,16,1.1335680484771729,7675625
512,1024,1,4,3.704832077026367,7678105
128,1024,4,4,1.572864055633545,7681167
512,1024,32,32,1.1284480094909668,7684109
32,512,4,2,2.731008052825928,7687254
64,512,8,4,1.4141440391540527,7690177
32,256,4,4,4.607999801635742,7692996
512,1024,32,32,1.1274240016937256,7696494
512,1024,32,32,1.1274240016937256,7699153
512,1024,32,32,1.1274240016937256,7702130
512,1024,32,32,1.1274240016937256,7705519
128,1024,8,32,1.2799999713897705,7708448
64,1024,16,8,1.1386879682540894,7711386
16,1024,16,2,2.772991895675659,7714649
256,1024,16,8,1.222656011581421,7717477
512,1024,32,32,1.1274240016937256,7720235
32,512,4,16,3.66592001914978,7722715
512,1024,64,16,1.1284480094909668,7725429
256,512,128,2,2.012160062789917,7728448
512,1024,32,32,1.1274240016937256,7731355
64,1024,8,4,0.8652799725532532,7734011
64,1024,8,4,0.8663039803504944,7736675
32,512,4,4,2.63372802734375,7739874
512,1024,32,32,1.1274240016937256,7742392
256,256,8,4,2.4678399562835693,7745009
16,1024,2,64,4.244480133056641,7748719
64,1024,8,4,0.8663039803504944,7751781
512,1024,32,32,1.1284480094909668,7755054
64,1024,4,128,1.3352960348129272,7758070
1024,1024,32,4,1.2318719625473022,7761219
256,1024,4,8,1.0280959606170654,7764399
512,1024,32,32,1.1284480094909668,7767991
512,1024,32,32,1.1274240016937256,7771478
512,1024,32,32,1.1284480094909668,7774053
512,1024,32,32,1.1284480094909668,7776962
512,1024,32,32,1.1274240016937256,7779820
32,1024,16,2,1.5411200523376465,7782659
64,128,8,4,4.469759941101074,7785524
64,1024,8,8,1.1356159448623655,7788639
512,1024,32,32,1.1274240016937256,7791257
32,1024,4,4,1.59334397315979,7794498
8,1024,4,8,5.552127838134766,7797823
32,1024,32,2,1.9763200283050537,7800700
512,1024,32,32,1.1274240016937256,7803713
64,1024,8,4,0.8663039803504944,7806494
64,1024,8,4,0.8652799725532532,7809574
64,1024,8,4,0.8652799725532532,7812030
64,1024,8,16,1.1397119760513306,7814749
512,1024,32,32,1.1274240016937256,7817285
64,128,8,4,4.470784187316895,7820586
64,512,8,2,1.4807039499282837,7823769
512,1024,32,32,1.1274240016937256,7826652
64,1024,32,1,0.8939520120620728,7829125
1024,1024,1024,1,4.629504203796387,7831865
32,256,4,2,4.635647773742676,7834764
512,1024,32,32,1.1284480094909668,7837511
64,1024,8,4,0.8663039803504944,7840264
64,512,8,2,1.4796799421310425,7843166
64,512,8,4,1.4141440391540527,7845533
512,1024,32,32,1.1284480094909668,7848693
512,1024,32,32,1.1274240016937256,7851827
512,1024,32,32,1.1274240016937256,7855115
512,1024,32,32,1.1274240016937256,7857963
512,512,512,1,3.3269760608673096,7860701
16,1024,2,4,2.9849600791931152,7863931
64,1024,8,8,1.136639952659607,7866341
32,1024,8,4,1.5278079509735107,7869606
128,1024,32,32,1.1315200328826904,7872647
128,1024,8,16,1.1581439971923828,7876125
128,1024,2,4,2.1975040435791016,7879682
64,1024,4,8,0.9103360176086426,7882450
32,1024,8,4,1.5278079509735107,7885576
512,1024,8,64,1.2421120405197144,7888437
64,8,8,4,63.025150299072266,7894238
32,1024,4,4,1.59334397315979,7896988
512,1024,32,32,1.1274240016937256,7899756
64,512,8,4,1.4141440391540527,7902749
32,1024,8,4,1.5278079509735107,7905687
64,1024,16,4,1.146880030632019,7909153
512,1024,32,32,1.1274240016937256,7912001
512,32,256,2,24.00358390808105,7916178
64,512,8,2,1.4807039499282837,7919791
64,1024,8,32,1.1683839559555054,7923029
512,1024,32,32,1.1274240016937256,7926300
64,512,8,2,1.4807039499282837,7929577
16,1024,2,16,3.097599983215332,7933175
64,1024,8,64,1.2257280349731443,7936270
64,64,8,4,8.464384078979492,7939408
64,128,8,4,4.469759941101074,7942501
64,512,8,2,1.4796799421310425,7945726
64,1024,8,8,1.1356159448623655,7949067
64,32,8,32,25.417728424072266,7953608
16,1024,8,4,2.8385279178619385,7956561
64,1024,8,4,0.8663039803504944,7959326
32,1024,8,64,2.1022720336914062,7962460
64,512,8,2,1.4807039499282837,7965417
256,512,8,2,1.6343040466308594,7969073
64,512,16,1,1.4786560535430908,7971793
64,16,8,4,31.550464630126957,7976300
64,1024,8,4,0.8673279881477356,7978978
64,512,8,1,2.440191984176636,7982218
1024,1024,8,4,0.9994239807128906,7985080
64,1024,8,16,1.1397119760513306,7987952
64,1024,8,32,1.1683839559555054,7990533
16,1024,2,4,2.9849600791931152,7993778
64,1024,16,4,1.146880030632019,7996489
16,1024,2,4,2.9849600791931152,7999556
64,1024,8,128,1.2042239904403689,8002686
64,1024,8,32,1.1683839559555054,8005154
16,1024,2,4,2.9859840869903564,8007775
64,256,8,4,2.460671901702881,8010807
512,1024,32,32,1.1284480094909668,8013356
64,512,8,1,2.4391679763793945,8016423
1024,1024,8,4,1.004544019699097,8018751
64,512,8,2,1.4796799421310425,8021481
512,1024,32,32,1.1274240016937256,8024120
64,256,8,4,2.460671901702881,8026788
64,256,8,4,2.460671901702881,8029577
256,1024,8,4,0.9277439713478088,8032667
64,8,16,4,93.78304290771484,8034333
64,32,8,4,15.81772804260254,8037750
512,512,256,2,2.012160062789917,8040411
16,1024,2,4,2.983936071395874,8043511
512,1024,32,32,1.1274240016937256,8046202
512,1024,32,32,1.1274240016937256,8048646
512,1024,32,32,1.1274240016937256,8051638
64,1024,8,4,0.8663039803504944,8054580
512,1024,32,32,1.1274240016937256,8057715
64,64,8,4,8.463359832763672,8061018
32,1024,8,4,1.5278079509735107,8064194
64,1024,8,4,0.8663039803504944,8067231
512,1024,32,32,1.1274240016937256,8069916
64,512,8,4,1.4141440391540527,8072342
128,1024,8,4,0.9011200070381165,8075060
64,1024,8,4,0.8663039803504944,8077895
512,1024,32,32,1.1284480094909668,8080893
32,1024,4,4,1.59334397315979,8084115
64,512,8,4,1.4141440391540527,8087246
32,1024,8,4,1.5278079509735107,8090045
512,1024,32,32,1.1274240016937256,8092749
512,512,128,2,2.094079971313477,8095605
64,1024,8,4,0.8663039803504944,8098454
64,512,8,1,2.4391679763793945,8101293
512,1024,32,32,1.1274240016937256,8103949
32,1024,4,4,1.59334397315979,8107039
64,64,8,4,8.465408325195312,8110422
32,1024,4,4,1.59334397315979,8113278
512,1024,32,32,1.1274240016937256,8116326
64,1024,8,4,0.8663039803504944,8119233
32,1024,8,4,1.5278079509735107,8122509
32,1024,4,4,1.59334397315979,8125434
512,1024,32,32,1.1274240016937256,8128022
64,1024,8,4,0.8663039803504944,8130769
64,512,8,2,1.4807039499282837,8133747
32,256,8,2,4.5946879386901855,8136657
32,1024,4,4,1.59334397315979,8139473
512,1024,32,32,1.1274240016937256,8142504
64,1024,8,4,0.8663039803504944,8144857
64,512,8,2,1.4796799421310425,8147639
512,1024,32,32,1.1274240016937256,8150600
32,1024,8,4,1.528831958770752,8153530
64,32,8,4,15.81772804260254,8156845
32,512,4,4,2.631680011749268,8160329
512,1024,32,32,1.1274240016937256,8163456
128,1024,8,4,0.9011200070381165,8166596
64,1024,8,4,0.8663039803504944,8169849
64,512,8,4,1.4141440391540527,8173316
512,1024,32,32,1.1274240016937256,8176228
64,512,8,2,1.4807039499282837,8179407
16,1024,4,4,2.8426239490509038,8182678
64,512,8,4,1.4131200313568115,8185840
512,1024,32,32,1.1274240016937256,8189170
64,1024,8,4,0.8652799725532532,8191643
16,1024,2,4,2.9849600791931152,8194822
64,1024,8,2,1.4161920547485352,8197683
64,256,8,4,2.460671901702881,8200752
32,1024,8,4,1.5278079509735107,8203546
512,1024,32,32,1.1274240016937256,8206304
64,1024,8,4,0.8652799725532532,8209293
512,1024,32,32,1.1274240016937256,8212154
64,1024,8,4,0.8652799725532532,8215504
64,1024,8,8,1.136639952659607,8218015
64,1024,8,4,0.8663039803504944,8220769
8,1024,8,4,5.431295871734619,8224208
16,1024,1,4,5.155839920043945,8227362
64,4,8,4,123.3971176147461,8229052
64,1024,8,8,1.1356159448623655,8231838
512,1024,32,32,1.1284480094909668,8235227
64,1024,8,4,0.8652799725532532,8237559
64,512,8,2,1.4796799421310425,8240225
32,1024,8,4,1.5278079509735107,8242688
512,1024,32,32,1.1263999938964844,8245313
64,512,8,4,1.4141440391540527,8247909
16,1024,2,4,2.983936071395874,8251160
64,1024,16,4,1.1479040384292605,8254203
32,1024,4,4,1.59334397315979,8257393
64,1024,8,4,0.8663039803504944,8260315
512,1024,32,32,1.1274240016937256,8263313
64,1024,8,2,1.4161920547485352,8266084
64,1024,16,4,1.1479040384292605,8268815
128,512,32,2,2.042880058288574,8271768
16,1024,2,4,2.9849600791931152,8274851
512,1024,32,32,1.1284480094909668,8277721
64,512,8,2,1.4807039499282837,8281012
64,1024,4,4,1.4714879989624023,8284019
128,1024,8,4,0.9000959992408752,8287179
512,1024,32,32,1.1274240016937256,8290036
64,512,8,4,1.4141440391540527,8293444
32,1024,4,4,1.59334397315979,8296337
64,1024,8,4,0.8663039803504944,8299660
64,512,8,2,1.4807039499282837,8302455
512,1024,32,32,1.1284480094909668,8305687
512,1024,32,32,1.1284480094909668,8308187
512,1024,32,32,1.1274240016937256,8311330
128,1024,16,4,1.193984031677246,8313778
64,1024,16,4,1.146880030632019,8316638
64,1024,8,8,1.136639952659607,8319561
64,1024,8,4,0.8663039803504944,8322371
64,512,8,4,1.4141440391540527,8324924
512,1024,32,32,1.1274240016937256,8327643
64,512,16,2,1.4366719722747805,8330852
128,1024,8,4,0.9011200070381165,8333875
32,1024,4,4,1.59334397315979,8336961
512,1024,32,32,1.1284480094909668,8339635
64,512,8,4,1.4141440391540527,8342702
32,1024,8,4,1.5278079509735107,8345664
64,1024,8,4,0.8663039803504944,8348334
64,512,8,4,1.4141440391540527,8351360
64,512,8,1,2.440191984176636,8354443
64,4,8,4,123.430908203125,8356116
16,1024,8,4,2.8385279178619385,8358993
512,1024,32,32,1.1274240016937256,8361616
512,1024,32,32,1.1274240016937256,8364352
512,1024,32,32,1.1274240016937256,8367277
512,1024,32,32,1.1274240016937256,8370394
32,1024,4,4,1.59334397315979,8373059
16,512,8,2,4.967423915863037,8375866
32,1024,4,4,1.59334397315979,8378955
16,1024,1,4,5.1517438888549805,8382475
256,1024,8,8,1.1683839559555054,8385429
64,1024,8,4,0.8663039803504944,8387785
512,1024,32,32,1.1274240016937256,8390413
32,512,8,4,2.610176086425781,8393505
64,1024,8,16,1.1386879682540894,8396747
64,32,8,4,15.81875228881836,8399981
128,512,64,2,1.9056639671325684,8403423
64,256,16,1,2.4872961044311523,8406562
512,1024,32,32,1.1274240016937256,8409499
8,1024,8,128,8.982527732849121,8412919
512,1024,1,16,8.686592102050781,8415727
128,512,128,8,1.9916800260543823,8418632
512,1024,32,32,1.1274240016937256,8421508
32,512,4,2,2.7299840450286865,8424491
64,512,16,4,1.9363839626312256,8427057
32,1024,8,4,1.5278079509735107,8430015
512,1024,32,32,1.1274240016937256,8432665
256,1024,8,4,0.9277439713478088,8435160
16,128,1,4,16.140287399291992,8438895
16,1024,1,4,5.155839920043945,8441960
512,1024,32,32,1.1274240016937256,8445235
64,512,16,2,1.4366719722747805,8448242
128,1024,16,1,1.4786560535430908,8451210
256,1024,128,8,1.9240959882736208,8454320
64,512,8,2,1.4796799421310425,8456881
512,1024,32,32,1.1274240016937256,8459596
512,64,8,16,12.833791732788086,8463345
64,128,8,4,4.469759941101074,8466239
512,1024,32,32,1.1274240016937256,8469362
64,1024,8,2,1.415168046951294,8472872
32,1024,4,4,1.59334397315979,8475885
128,1024,8,4,0.9011200070381165,8478595
16,512,2,2,5.132287979125977,8481560
16,16,8,4,126.05133056640624,8483800
64,1024,8,4,0.8652799725532532,8486678
512,1024,32,32,1.1274240016937256,8489290
32,1024,4,4,1.59334397315979,8492295
64,1024,16,4,1.1479040384292605,8495190
512,1024,32,32,1.1274240016937256,8497709
64,1024,8,4,0.8663039803504944,8500422
512,1024,32,32,1.1274240016937256,8503320
64,1024,8,4,0.8652799725532532,8506109
32,1024,8,4,1.5278079509735107,8508475
128,1024,8,4,0.9000959992408752,8511422
512,1024,32,32,1.1284480094909668,8514702
16,1024,2,4,2.983936071395874,8518092
256,512,128,2,2.012160062789917,8521156
64,1024,8,4,0.8652799725532532,8523971
512,1024,32,32,1.1274240016937256,8526448
1024,1024,4,1,3.728384017944336,8529732
128,1024,16,4,1.1929600238800049,8532831
128,1024,64,2,1.1704319715499878,8536234
512,1024,32,32,1.1263999938964844,8539403
1024,1024,1024,1,4.627456188201904,8542238
256,1024,8,1,2.1422080993652344,8544976
512,1024,8,4,0.9687039852142334,8547694
512,1024,32,32,1.1274240016937256,8550753
64,1024,16,32,1.222656011581421,8553524
512,32,16,2,16.3819522857666,8556837
64,512,16,8,1.938431978225708,8559604
512,1024,32,32,1.1274240016937256,8562883
128,1024,64,4,1.141759991645813,8565868
256,1024,64,16,1.129472017288208,8569015
64,1024,4,8,0.9082880020141602,8571814
512,1024,32,32,1.1274240016937256,8574330
32,512,8,1,2.716671943664551,8577390
256,1024,4,8,1.013759970664978,8579994
64,512,16,64,2.187263965606689,8582717
512,1024,32,32,1.1274240016937256,8585599
64,1024,4,256,1.269760012626648,8589045
64,1024,8,2,1.415168046951294,8591598
16,1024,8,128,4.501503944396973,8594691
512,1024,32,32,1.1274240016937256,8597593
64,1024,32,2,1.134592056274414,8600140
32,1024,4,256,2.460671901702881,8603181
512,1024,32,1,0.9676799774169922,8605965
1024,1024,1024,1,4.626431941986084,8608948
512,1024,32,32,1.1263999938964844,8612090
256,1024,8,16,1.146880030632019,8615209
64,1024,4,8,0.9103360176086426,8618246
1024,1024,64,1,1.2216320037841797,8621595
512,64,1,4,9.13100814819336,8625364
256,1024,128,1,1.1868159770965576,8628357
256,1024,16,8,1.2206079959869385,8631305
128,1024,16,32,1.2769279479980469,8634109
256,1024,64,8,1.1632640361785889,8637229
1024,1024,32,16,1.1806720495224,8640122
1024,1024,8,32,1.2615679502487185,8643318
256,1024,64,16,1.129472017288208,8646313
512,1024,16,2,0.9943040013313292,8648949
512,1024,32,4,1.234943985939026,8651462
1024,1024,1024,1,4.631552219390869,8654110
512,1024,32,32,1.1274240016937256,8656670
64,1024,16,1,1.399808049201965,8659666
1024,1024,32,1,0.9922559857368468,8662559
64,1024,8,8,1.1356159448623655,8665418
16,1024,8,1,2.9184000492095947,8668657
512,1024,64,2,1.2083200216293335,8671377
64,1024,64,4,1.146880030632019,8673914
512,1024,32,32,1.1274240016937256,8676571
512,1024,32,32,1.1284480094909668,8679722
64,1024,8,4,0.8663039803504944,8682242
64,512,8,2,1.4807039499282837,8685088
32,1024,4,4,1.59334397315979,8688658
256,1024,32,1,0.94515198469162,8691586
64,1024,1,8,3.2389121055603027,8694502
64,64,16,2,8.508416175842285,8698022
1024,1024,1024,1,4.628479957580566,8700667
512,1024,32,32,1.1274240016937256,8703428
64,512,8,4,1.4141440391540527,8705819
32,1024,8,4,1.5278079509735107,8708214
64,1024,8,4,0.8663039803504944,8710960
512,1024,32,32,1.1274240016937256,8713589
64,512,8,2,1.4807039499282837,8716329
32,512,4,2,2.7299840450286865,8718994
16,1024,2,4,2.9859840869903564,8721426
512,1024,32,32,1.1274240016937256,8724822
1024,1024,1024,1,4.629504203796387,8727893
256,1024,32,1,0.9472000002861024,8730883
256,1024,32,1,0.9472000002861024,8733932
512,1024,32,32,1.1274240016937256,8737010
64,1024,8,4,0.8663039803504944,8739798
64,1024,8,8,1.136639952659607,8742810
64,256,8,4,2.460671901702881,8746004
512,1024,32,32,1.1274240016937256,8749017
64,1024,8,4,0.8663039803504944,8751816
64,512,8,1,2.440191984176636,8755051
64,1024,8,4,0.8673279881477356,8757884
512,1024,32,32,1.1274240016937256,8760998
1024,1024,4,256,1.2718080282211304,8763559
1024,1024,1024,1,4.626431941986084,8766778
8,1024,8,4,5.43232011795044,8769775
512,1024,32,32,1.1274240016937256,8772667
256,1024,8,128,1.206272006034851,8775251
8,1024,4,8,5.551104068756104,8778560
1024,1024,64,16,1.1304960250854492,8781661
512,1024,32,32,1.1274240016937256,8784708
64,512,8,4,1.4141440391540527,8787548
32,1024,4,2,2.619391918182373,8790733
32,1024,4,4,1.5923199653625488,8793975
512,1024,32,32,1.1274240016937256,8797456
64,1024,8,4,0.8663039803504944,8800788
32,512,4,2,2.731008052825928,8803304
64,1024,8,4,0.8652799725532532,8806112
512,1024,32,32,1.1274240016937256,8808645
512,64,1,8,8.5032958984375,8811836
128,1024,128,4,1.9445760250091555,8814692
64,512,16,4,1.9363839626312256,8817524
512,1024,32,32,1.1274240016937256,8819812
64,1024,8,4,0.8652799725532532,8822986
32,1024,4,4,1.59334397315979,8825758
64,1024,8,4,0.8663039803504944,8828381
512,1024,32,32,1.1274240016937256,8831396
256,1024,16,2,0.9758719801902772,8834652
128,1024,8,32,1.2789759635925293,8837675
1024,1024,16,1,1.533951997756958,8841152
512,1024,32,32,1.1274240016937256,8843515
1024,512,512,1,2.019328117370605,8846439
256,1024,64,16,1.1304960250854492,8849387
512,512,8,16,1.9824639558792116,8852488
512,1024,32,32,1.1284480094909668,8855114
64,4,8,4,123.38893127441406,8857141
64,32,8,8,23.966720581054688,8861181
64,8,8,8,94.1813735961914,8863021
512,1024,32,32,1.1274240016937256,8865622
256,1024,8,4,0.9308159947395324,8868798
256,1024,16,2,0.9758719801902772,8871794
256,1024,16,8,1.222656011581421,8874819
512,1024,32,32,1.1274240016937256,8877516
64,1024,16,2,0.8970239758491516,8880457
64,1024,8,2,1.4161920547485352,8883854
64,1024,8,16,1.1397119760513306,8886754
512,1024,32,32,1.1274240016937256,8889306
128,1024,64,16,1.1335680484771729,8891856
1024,64,4,8,8.493056297302246,8895478
128,1024,32,1,0.9195520281791688,8898331
512,1024,32,32,1.1274240016937256,8901316
1024,64,4,4,8.122367858886719,8904133
64,1024,16,2,0.8970239758491516,8907185
128,1024,16,4,1.1950080394744873,8909954
512,1024,32,32,1.1274240016937256,8912846
64,512,8,4,1.4141440391540527,8916654
64,1024,8,4,0.8663039803504944,8920166
32,1024,8,4,1.528831958770752,8923110
512,1024,32,32,1.1274240016937256,8926276
64,1024,8,4,0.8663039803504944,8929257
64,1024,8,4,0.8652799725532532,8932716
64,16,8,4,31.543296813964844,8937391
512,1024,32,32,1.1274240016937256,8940394
64,1024,16,16,1.159168004989624,8942631
16,1024,8,1,2.9184000492095947,8945629
1024,1024,16,1,1.533951997756958,8948447
64,512,4,256,2.317312002182007,8951672
512,1024,8,2,1.5298559665679932,8954585
256,1024,64,1,1.193984031677246,8957601
256,512,4,4,1.9046399593353271,8959960
64,512,8,4,1.4141440391540527,8963056
32,256,4,4,4.607999801635742,8965932
16,1024,2,4,2.9849600791931152,8968537
32,1024,4,4,1.5943679809570312,8971710
64,8,8,4,63.02719879150391,8977585
64,64,8,4,8.462335586547852,8980646
64,256,8,4,2.460671901702881,8983017
32,1024,4,8,1.551360011100769,8985694
64,1024,8,4,0.8663039803504944,8988160
512,16,2,4,29.515775680541992,8992670
64,1024,8,4,0.8663039803504944,8995174
64,1024,8,8,1.1356159448623655,8997784
64,512,8,16,1.9333120584487915,9000924
64,1024,8,4,0.8652799725532532,9004713
8,1024,8,4,5.429247856140137,9008142
64,1024,8,4,0.8663039803504944,9011019
32,1024,4,4,1.59334397315979,9014143
512,1024,32,32,1.1263999938964844,9016990
64,512,1,512,3.948544025421143,9020523
256,1024,128,1,1.1847679615020752,9023682
32,512,4,2,2.731008052825928,9026494
16,1024,1,4,5.15993595123291,9029554
32,256,8,4,4.639743804931641,9032662
32,1024,4,4,1.59334397315979,9035389
64,1024,16,4,1.1479040384292605,9038414
32,1024,16,2,1.5411200523376465,9041369
32,1024,4,2,2.623487949371338,9043932
1024,256,64,8,3.7457919120788574,9046765
64,512,8,1,2.4391679763793945,9049638
64,256,8,4,2.460671901702881,9052486
256,64,8,4,8.589311599731445,9055912
1024,1024,8,4,0.9994239807128906,9058878
128,512,32,2,2.042880058288574,9061483
64,1024,8,4,0.8663039803504944,9064575
64,512,16,4,1.9363839626312256,9067434
64,1024,16,4,1.146880030632019,9070188
32,1024,4,4,1.59334397315979,9073172
16,1024,8,4,2.8375039100646973,9075583
32,1024,16,1,1.5902719497680664,9078603
64,16,8,4,31.54534339904785,9082412
512,1024,8,4,0.9656320214271544,9085592
256,1024,64,16,1.129472017288208,9088540
128,1024,8,2,1.4888960123062134,9091280
256,1024,8,2,1.5083520412445068,9094220
128,1024,8,16,1.1550719738006592,9097216
32,1024,8,8,2.0449280738830566,9099967
32,1024,4,16,2.0879359245300293,9102535
64,1024,8,2,1.4161920547485352,9105153
32,1024,8,16,2.0725760459899902,9107555
512,1024,64,1,1.2042239904403689,9110819
64,1024,4,8,0.9093120098114014,9114248
32,1024,8,1,2.5722880363464355,9117167
64,1024,8,4,0.8663039803504944,9119842
64,1024,8,4,0.8663039803504944,9122719
64,1024,8,4,0.8652799725532532,9125432
32,1024,4,4,1.59334397315979,9128195
128,1024,4,1,3.529727935791016,9131212
64,1024,16,2,0.8970239758491516,9133938
64,1024,4,32,1.1673599481582642,9136752
1024,1024,16,2,1.04038405418396,9139778
64,512,8,2,1.4807039499282837,9142896
64,1024,16,4,1.1479040384292605,9146025
16,1024,2,4,2.9859840869903564,9149501
1024,1024,8,4,1.0035200119018557,9152050
64,1024,8,4,0.8663039803504944,9155248
256,1024,32,16,1.1919360160827637,9157838
64,1024,32,2,1.1335680484771729,9160678
64,1024,4,256,1.269760012626648,9163511
512,256,8,4,2.4944639205932617,9166531
512,1024,16,4,1.222656011581421,9169381
64,1024,8,4,0.8663039803504944,9172075
64,32,8,4,15.81670379638672,9175808
512,1024,32,1,0.9687039852142334,9178815
64,1024,8,4,0.8663039803504944,9181486
256,1024,8,4,0.9308159947395324,9184277
64,1024,4,32,1.1663360595703125,9187569
64,1024,8,4,0.8663039803504944,9190647
32,1024,8,4,1.5278079509735107,9193823
16,512,8,8,6.951935768127441,9197303
64,1024,8,4,0.8663039803504944,9200481
16,1024,8,32,3.8686718940734863,9203563
64,1024,32,32,1.1356159448623655,9206297
512,1024,128,8,1.926144003868103,9209105
8,1024,8,2,5.420032024383545,9212058
64,1024,8,4,0.8663039803504944,9214759
64,1024,8,4,0.8663039803504944,9217351
32,1024,8,4,1.5278079509735107,9220296
32,1024,4,8,1.5523840188980105,9223480
64,4,8,4,123.38585662841795,9225153
64,1024,8,16,1.1397119760513306,9227796
64,8,8,4,63.0302734375,9234002
64,64,8,4,8.464384078979492,9237303
64,1024,16,2,0.8970239758491516,9240059
128,512,16,32,1.9967999458312988,9243561
1024,1024,64,1,1.224704027175903,9246275
128,1024,32,1,0.9215999841690063,9249758
64,1024,8,32,1.1683839559555054,9253217
16,64,2,4,31.725568771362305,9258145
32,1024,4,4,1.59334397315979,9260556
64,1024,8,32,1.1694079637527466,9263399
64,512,8,2,1.4807039499282837,9265964
32,1024,16,4,2.046976089477539,9269156
32,512,8,4,2.6112000942230225,9272171
64,1024,8,4,0.8663039803504944,9276117
64,1024,8,4,0.8663039803504944,9279492
64,4,8,4,123.39097595214844,9281547
64,1024,8,4,0.8663039803504944,9284379
64,1024,8,4,0.8663039803504944,9287153
16,1024,8,4,2.8375039100646973,9290021
16,64,2,4,31.713279724121094,9294317
64,8,8,4,63.02822494506836,9299873
128,512,64,2,1.9056639671325684,9302374
64,1024,8,4,0.8663039803504944,9305109
64,8,8,4,63.02310562133789,9311017
64,4,8,4,123.3971176147461,9313196
64,1024,8,4,0.8663039803504944,9316067
64,1024,8,4,0.8663039803504944,9318991
64,512,8,4,1.4131200313568115,9322042
256,1024,8,4,0.9277439713478088,9325129
64,1024,8,4,0.8652799725532532,9328008
64,1024,8,8,1.1356159448623655,9330882
64,1024,8,128,1.20524799823761,9334227
16,1024,1,128,5.223423957824707,9338369
128,1024,8,4,0.9000959992408752,9341433
1024,1024,8,4,1.0035200119018557,9344189
1024,1024,8,4,1.001471996307373,9346851
16,1024,8,4,2.8385279178619385,9349923
32,1024,8,4,1.5278079509735107,9353004
512,1024,8,4,0.9646080136299132,9355792
16,1024,1,4,5.154816150665283,9358323
128,512,64,2,1.9056639671325684,9361161
64,512,8,2,1.4796799421310425,9363613
512,1024,8,4,0.9676799774169922,9366815
256,512,128,1,1.99782395362854,9370070
128,1024,8,4,0.9011200070381165,9373019
8,1024,8,4,5.431295871734619,9376009
64,512,8,4,1.4141440391540527,9379115
512,512,32,2,2.02239990234375,9381864
16,512,1,256,9.82630443572998,9385055
8,512,8,16,14.027775764465332,9390148
16,1024,8,64,4.091904163360596,9392835
16,1024,8,64,4.092927932739258,9395462
64,64,8,4,8.462335586547852,9399023
64,256,8,4,2.460671901702881,9402335
64,1024,16,4,1.1479040384292605,9404854
32,1024,4,4,1.59334397315979,9407589
64,512,8,2,1.4796799421310425,9410348
32,1024,8,4,1.5278079509735107,9413551
64,256,8,4,2.460671901702881,9416594
64,1024,8,4,0.8663039803504944,9419458
32,1024,8,4,1.5278079509735107,9423114
128,1024,8,4,0.9000959992408752,9425931
64,16,8,4,31.546367645263672,9430138
128,1024,8,4,0.9011200070381165,9433031
64,32,8,4,15.81670379638672,9436636
16,1024,1,4,5.153791904449463,9439858
64,64,8,4,8.461312294006348,9443223
128,512,128,2,1.978368043899536,9446345
32,1024,4,4,1.59334397315979,9448849
128,1024,8,4,0.9011200070381165,9451373
32,512,4,2,2.731008052825928,9454355
64,1024,8,4,0.8663039803504944,9457317
64,512,8,2,1.4807039499282837,9459978
64,1024,8,4,0.8663039803504944,9462641
64,1024,8,4,0.8663039803504944,9465227
128,512,8,2,1.5943679809570312,9468419
64,1024,16,4,1.146880030632019,9471490
64,1024,8,4,0.8663039803504944,9474767
64,1024,8,4,0.8663039803504944,9477651
64,1024,8,4,0.8663039803504944,9480466
32,1024,8,4,1.5278079509735107,9483667
32,1024,8,4,1.528831958770752,9486725
32,1024,4,4,1.59334397315979,9489878
64,1024,8,4,0.8663039803504944,9492861
16,1024,4,4,2.8426239490509038,9496225
64,256,8,4,2.460671901702881,9498927
