tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,5569890
128,1024,16,4,1.1919360160827637,5572406
64,1024,4,256,1.269760012626648,5575089
64,1024,8,4,0.8663039803504944,5577729
64,1024,4,16,1.1622400283813477,5580608
64,1024,4,8,0.9052159786224364,5583067
64,1024,4,256,1.2687360048294067,5585732
32,512,2,4,2.7740159034729004,5588307
128,1024,16,1,1.4766080379486084,5590822
64,1024,8,8,1.1356159448623655,5593130
64,1024,4,256,1.2687360048294067,5595598
64,512,4,8,1.4315520524978638,5597960
64,512,8,4,1.4131200313568115,5600416
64,1024,8,8,1.1356159448623655,5603357
64,1024,4,256,1.269760012626648,5606011
128,1024,8,4,0.9000959992408752,5608597
64,1024,8,32,1.1683839559555054,5611160
512,1024,8,2,1.5278079509735107,5613504
64,1024,4,256,1.2687360048294067,5615599
64,1024,4,256,1.269760012626648,5617865
64,1024,4,256,1.269760012626648,5620144
64,1024,4,256,1.269760012626648,5622742
64,512,8,4,1.4131200313568115,5625341
32,1024,4,8,1.551360011100769,5628124
64,1024,4,8,0.9062399864196776,5630423
128,1024,8,4,0.9000959992408752,5632511
64,256,8,4,2.4576001167297363,5635137
64,1024,4,8,0.9062399864196776,5638035
64,1024,8,4,0.8652799725532532,5640313
32,512,8,4,2.610176086425781,5642633
1024,1024,8,64,1.234943985939026,5645201
1024,1024,2,512,1.9281920194625852,5647993
128,1024,64,2,1.1663360595703125,5650571
512,1024,32,1,0.9666560292243958,5652989
64,1024,4,256,1.2687360048294067,5655649
64,1024,4,8,0.9041919708251952,5658190
1024,1024,2,512,1.9292160272598269,5660582
64,1024,8,4,0.8652799725532532,5663371
256,1024,4,8,1.0076160430908203,5666507
32,1024,16,8,2.0541439056396484,5669228
64,1024,4,256,1.2687360048294067,5672052
1024,1024,1024,1,4.62336015701294,5674969
128,1024,8,4,0.9000959992408752,5677336
64,1024,8,8,1.1356159448623655,5679822
32,1024,4,8,1.5503360033035278,5682553
32,1024,4,16,2.086911916732788,5685279
64,1024,4,256,1.2687360048294067,5687856
256,1024,8,1,2.1391360759735107,5690680
1024,1024,8,128,1.20524799823761,5692996
1024,1024,16,8,1.2288000583648682,5695505
64,1024,4,256,1.269760012626648,5697858
1024,1024,1024,1,4.624383926391602,5700516
512,1024,16,4,1.2216320037841797,5703145
256,1024,64,16,1.1274240016937256,5705741
64,1024,4,256,1.269760012626648,5708441
64,1024,4,256,1.2687360048294067,5710764
64,1024,4,256,1.2687360048294067,5713361
64,1024,4,256,1.269760012626648,5715963
64,1024,8,4,0.8663039803504944,5718543
32,1024,4,8,1.551360011100769,5720860
128,1024,8,4,0.899071991443634,5723725
64,512,8,4,1.4131200313568115,5726115
256,1024,64,8,1.1612160205841064,5728451
64,1024,32,16,1.1673599481582642,5730939
512,1024,8,16,1.1519999504089355,5733697
512,1024,256,1,1.1724799871444702,5736290
64,1024,4,256,1.269760012626648,5738982
64,512,8,4,1.4131200313568115,5741526
64,1024,8,4,0.8663039803504944,5744056
64,1024,8,4,0.8652799725532532,5746351
64,1024,4,256,1.269760012626648,5748826
512,1024,32,32,1.1263999938964844,5751599
128,1024,8,8,1.1489280462265017,5753752
1024,1024,32,4,1.2267520427703855,5756072
64,1024,4,256,1.2687360048294067,5758581
1024,1024,8,4,1.0004479885101318,5761353
512,1024,8,4,0.9646080136299132,5764166
8,8,8,4,509.0529174804688,5766077
64,1024,4,256,1.269760012626648,5768706
64,1024,8,4,0.8652799725532532,5770755
64,1024,8,8,1.1356159448623655,5772978
64,1024,8,4,0.8652799725532532,5775221
64,1024,4,256,1.269760012626648,5777871
64,512,8,8,1.931264042854309,5780648
32,1024,4,8,1.551360011100769,5783479
64,512,8,4,1.4131200313568115,5785845
64,1024,4,256,1.269760012626648,5788343
512,1024,32,32,1.1263999938964844,5791070
1024,1024,1024,1,4.624383926391602,5794003
1024,1024,4,64,1.7172479629516602,5796784
64,1024,4,256,1.269760012626648,5799861
64,1024,8,4,0.8663039803504944,5802638
128,1024,8,4,0.899071991443634,5804818
64,1024,8,4,0.8652799725532532,5807281
64,1024,4,256,1.269760012626648,5809746
64,128,8,4,4.464640140533447,5812440
64,1024,8,4,0.8652799725532532,5814752
512,1024,128,2,1.2154879570007324,5817487
64,1024,8,32,1.1683839559555054,5820138
16,1024,16,64,4.429823875427246,5822991
256,1024,8,32,1.2072960138320925,5825138
64,1024,8,4,0.8652799725532532,5827511
1024,1024,8,64,1.2328959703445437,5830312
1024,1024,8,4,1.0004479885101318,5833151
64,1024,64,4,1.1448320150375366,5835406
512,1024,32,1,0.9656320214271544,5837752
64,1024,8,2,1.4141440391540527,5840092
64,512,8,4,1.4131200313568115,5842519
256,1024,32,2,1.1786240339279177,5844943
256,1024,4,64,1.4807039499282837,5847463
64,1024,2,8,2.7637760639190674,5850009
64,1024,8,8,1.1356159448623655,5852774
64,512,4,4,1.4755840301513672,5855415
128,1024,8,4,0.899071991443634,5857580
32,1024,8,4,1.5278079509735107,5860007
64,1024,8,8,1.1356159448623655,5863210
64,1024,8,16,1.141759991645813,5865671
128,1024,16,4,1.1929600238800049,5868036
64,1024,16,32,1.2216320037841797,5870419
512,1024,64,4,1.2175359725952148,5872947
256,1024,16,64,1.20524799823761,5876033
1024,512,64,2,2.0551679134368896,5878724
1024,1024,4,8,1.2195839881896973,5881293
1024,1024,8,8,1.21343994140625,5883609
512,512,16,2,1.4909440279006958,5886127
64,1024,8,128,1.2042239904403689,5888583
128,1024,16,4,1.1919360160827637,5890762
64,512,8,8,1.931264042854309,5892948
64,1024,8,4,0.8652799725532532,5895267
32,1024,4,8,1.551360011100769,5897602
32,1024,8,4,1.5278079509735107,5899863
64,256,8,4,2.4586238861083984,5902541
8,1024,8,4,5.440512180328369,5905442
64,256,8,4,2.4586238861083984,5907815
8,1024,8,4,5.438464164733887,5910722
64,512,4,8,1.4315520524978638,5912919
32,1024,1,8,4.846591949462891,5915460
64,512,8,1,2.4391679763793945,5917802
32,1024,2,8,1.7489919662475586,5920009
64,1024,8,4,0.8652799725532532,5922353
64,512,8,4,1.4131200313568115,5925052
64,16,8,4,31.479808807373047,5929214
64,1024,8,4,0.8663039803504944,5931655
64,256,8,4,2.4576001167297363,5934134
64,1024,8,128,1.2042239904403689,5936449
512,1024,8,4,0.9646080136299132,5938988
64,512,8,1,2.4381439685821533,5941501
64,16,8,4,31.476736068725582,5946127
256,512,128,1,1.9886080026626587,5948337
64,256,8,4,2.4586238861083984,5950696
128,512,32,4,2.032639980316162,5953605
64,256,4,8,2.4842240810394287,5955848
512,1024,8,4,0.9615359902381896,5958220
128,512,8,4,1.4489599466323853,5960624
128,1024,16,16,1.2789759635925293,5963386
512,1024,32,1,0.9656320214271544,5965965
1024,1024,512,2,3.9280641078948975,5968428
512,1024,256,1,1.1735039949417114,5970701
64,1024,8,8,1.136639952659607,5972901
64,1024,8,4,0.8663039803504944,5975311
64,1024,8,4,0.8652799725532532,5977608
64,1024,4,4,1.46943998336792,5979954
512,512,8,4,1.4807039499282837,5982516
256,512,8,1,2.6449921131134038,5985031
64,1024,8,4,0.8652799725532532,5987144
64,512,8,4,1.4131200313568115,5989790
128,1024,32,4,1.2369920015335083,5991860
128,1024,8,4,0.899071991443634,5994224
128,512,32,2,2.0295679569244385,5996833
1024,1024,8,4,1.0035200119018557,5999258
64,1024,4,8,0.907263994216919,6001606
64,1024,8,4,0.8652799725532532,6003719
64,512,8,4,1.4131200313568115,6006108
64,1024,8,4,0.8652799725532532,6008571
4,1024,4,256,19.22764778137207,6012229
128,1024,8,4,0.899071991443634,6014503
64,64,8,4,8.476672172546387,6017514
64,1024,8,4,0.8652799725532532,6020129
1024,1024,4,8,1.2124160528182983,6022370
64,32,8,4,15.836159706115724,6025583
64,1024,8,4,0.8652799725532532,6028115
64,16,8,4,31.47571182250977,6032228
256,1024,4,8,1.0199040174484253,6034423
64,1024,8,4,0.8663039803504944,6036959
64,8,8,4,62.62271881103516,6042505
1024,1024,2,32,4.6561279296875,6045744
1024,1024,256,1,1.2042239904403689,6048795
1024,1024,2,16,5.980160236358643,6051568
1024,1024,32,16,1.1796480417251587,6054439
1024,1024,128,8,1.9292160272598269,6057452
64,1024,8,8,1.134592056274414,6060423
256,512,64,2,2.0500481128692627,6062642
64,256,8,1,2.584575891494751,6064887
64,1024,8,16,1.141759991645813,6067098
64,512,4,8,1.4325759410858154,6069458
128,1024,8,8,1.1489280462265017,6072127
64,512,8,4,1.4131200313568115,6074667
64,1024,4,16,1.1632640361785889,6077172
512,1024,8,32,1.3015040159225464,6080220
1024,1024,16,32,1.2963839769363403,6082504
16,1024,8,8,3.824640035629273,6085161
64,1024,16,4,1.146880030632019,6087964
64,16,8,4,31.478784561157227,6091954
512,1024,8,16,1.1509759426116943,6094213
64,16,8,4,31.478784561157227,6097910
64,1024,8,4,0.8652799725532532,6100441
64,1024,8,1,1.9824639558792116,6103568
64,16,8,4,31.478784561157227,6107600
64,1024,8,16,1.1407359838485718,6109783
32,8,1,8,119.24889373779295,6111442
64,1024,8,4,0.8663039803504944,6113765
64,1024,4,8,0.9062399864196776,6116081
128,1024,8,4,0.899071991443634,6118558
64,1024,8,4,0.8652799725532532,6120689
64,256,8,4,2.4586238861083984,6123774
128,1024,8,4,0.9000959992408752,6126453
64,4,8,4,122.65164947509766,6128476
64,512,8,2,1.4786560535430908,6131205
8,1024,8,4,5.443583965301514,6133851
64,512,8,1,2.437119960784912,6136419
64,32,8,4,15.83513641357422,6139611
512,1024,8,4,0.9625599980354308,6141867
512,1024,32,32,1.1253759860992432,6144141
128,1024,8,4,0.9000959992408752,6146683
1024,1024,64,16,1.1304960250854492,6149057
512,1024,32,16,1.183743953704834,6151512
64,32,8,4,15.837183952331545,6154652
8,1024,8,4,5.442560195922852,6157524
256,1024,64,4,1.2124160528182983,6160137
64,1024,8,4,0.8663039803504944,6162779
64,1024,4,8,0.9062399864196776,6165040
32,1024,8,4,1.5278079509735107,6167768
64,1024,8,4,0.8652799725532532,6170480
64,1024,4,8,0.9041919708251952,6172734
4,1024,4,8,10.719231605529783,6175515
64,1024,8,4,0.8663039803504944,6177947
64,1024,8,4,0.8663039803504944,6180209
64,512,8,4,1.4131200313568115,6182241
64,512,8,8,1.931264042854309,6184517
32,1024,8,4,1.5278079509735107,6186900
64,1024,8,4,0.8652799725532532,6189479
128,1024,4,8,0.933888018131256,6192173
512,1024,8,4,0.9646080136299132,6194394
1024,1024,1024,1,4.62336015701294,6197587
1024,1024,256,2,1.9322880506515503,6200072
64,1024,32,8,1.149952054023743,6202312
64,1024,4,8,0.907263994216919,6204696
128,1024,8,4,0.9000959992408752,6207052
128,512,8,4,1.4479360580444336,6209855
128,1024,8,4,0.9000959992408752,6212306
64,1024,32,32,1.1356159448623655,6214674
256,1024,64,16,1.1263999938964844,6216854
1024,1024,4,4,1.7367039918899536,6219167
512,1024,16,2,0.993279993534088,6221165
128,8,8,4,62.00934219360352,6226608
256,1024,64,4,1.21343994140625,6229475
64,1024,8,16,1.1407359838485718,6232154
32,1024,2,8,1.7500159740447998,6234756
128,1024,16,4,1.1919360160827637,6237339
64,1024,8,4,0.8652799725532532,6239666
64,256,8,4,2.4586238861083984,6242641
64,512,4,8,1.4315520524978638,6245027
512,1024,8,4,0.9605119824409484,6247313
8,1024,8,4,5.440512180328369,6249750
64,1024,8,8,1.1356159448623655,6252244
64,512,8,2,1.4786560535430908,6254451
1024,1024,8,1,2.544640064239502,6256910
256,1024,16,2,0.9768959879875184,6259297
64,1024,4,8,0.9052159786224364,6261665
8,1024,8,4,5.444608211517334,6264545
128,1024,16,4,1.1929600238800049,6266910
64,1024,4,8,0.907263994216919,6269457
64,1024,8,4,0.8663039803504944,6271841
64,512,8,8,1.931264042854309,6274649
256,1024,64,1,1.1898880004882812,6277185
128,1024,16,16,1.2799999713897705,6279630
64,1024,32,4,1.1315200328826904,6282298
512,1024,8,2,1.5298559665679932,6285043
256,1024,64,4,1.2154879570007324,6287758
64,512,8,1,2.437119960784912,6290916
64,1024,8,4,0.8652799725532532,6293818
64,1024,8,16,1.1407359838485718,6296064
1024,1024,256,1,1.20524799823761,6298561
1024,1024,32,32,1.1274240016937256,6301019
512,1024,32,4,1.223680019378662,6303170
512,1024,128,2,1.2195839881896973,6305888
64,1024,8,64,1.2257280349731443,6309042
64,1024,8,64,1.2257280349731443,6311193
64,1024,8,32,1.1683839559555054,6313412
512,1024,8,4,0.9625599980354308,6315640
64,1024,8,4,0.8652799725532532,6318320
64,1024,8,64,1.2257280349731443,6320907
64,1024,8,4,0.8652799725532532,6323067
64,64,8,4,8.473600387573242,6325593
64,1024,8,4,0.8652799725532532,6328297
512,1024,32,16,1.183743953704834,6330364
128,128,16,4,6.483967781066895,6333227
64,1024,8,4,0.8652799725532532,6335443
512,16,8,4,31.61292839050293,6339412
128,4,8,4,122.64959716796876,6341105
8,1024,1,8,5.5316481590271,6343725
8,1024,8,4,5.442560195922852,6346364
256,1024,8,4,0.9318400025367736,6348762
512,1024,32,16,1.1827199459075928,6351015
512,1024,128,2,1.2175359725952148,6353349
1024,1024,8,32,1.235967993736267,6355737
32,512,8,4,2.610176086425781,6358242
64,1024,8,4,0.8652799725532532,6360483
64,1024,8,4,0.8652799725532532,6362745
1024,1024,16,64,1.2031999826431274,6365719
32,1024,1,8,4.846591949462891,6368598
1024,1024,8,16,1.1776000261306765,6370857
8,1024,8,4,5.439487934112549,6373546
64,512,8,2,1.4786560535430908,6376412
64,32,8,1,15.00160026550293,6379347
64,1024,4,8,0.9052159786224364,6381809
128,128,8,4,4.545536041259766,6384617
64,1024,8,8,1.1356159448623655,6387245
64,1024,8,4,0.8663039803504944,6389747
64,256,8,64,3.659775972366333,6392527
64,32,8,4,15.838208198547363,6396048
128,256,8,4,2.5026559829711914,6398267
128,1024,8,8,1.149952054023743,6400501
64,1024,8,4,0.8652799725532532,6402732
256,1024,4,64,1.491968035697937,6405001
128,1024,16,64,1.20524799823761,6407479
1024,1024,1024,1,4.625408172607422,6410525
512,1024,16,1,1.5144959688186646,6412923
64,1024,32,4,1.1315200328826904,6415225
256,1024,16,2,0.9758719801902772,6417682
512,1024,8,4,0.9656320214271544,6419807
64,128,8,4,4.464640140533447,6422286
32,512,8,2,2.6357760429382324,6424724
128,16,32,4,47.6866569519043,6429626
256,1024,4,256,1.2687360048294067,6432802
1024,1024,16,8,1.235967993736267,6435419
512,1024,64,16,1.1274240016937256,6438158
512,1024,64,16,1.1274240016937256,6440768
64,256,8,16,3.487744092941284,6443683
512,512,256,2,2.007040023803711,6446501
128,1024,4,8,0.9359359741210938,6448772
64,1024,4,32,1.1653120517730713,6451699
64,256,8,4,2.4586238861083984,6454230
64,1024,8,16,1.1407359838485718,6456670
128,128,8,4,4.546559810638428,6459307
64,32,8,4,15.837183952331545,6462527
8,1024,8,4,5.442560195922852,6465469
1024,1024,128,1,1.2462079524993896,6468122
1024,1024,8,128,1.20524799823761,6470610
1024,1024,16,2,1.0383360385894775,6472921
256,1024,64,1,1.1909120082855225,6475195
256,1024,64,8,1.1601920127868652,6478091
1024,1024,1024,1,4.627456188201904,6480529
512,1024,8,4,0.963584005832672,6482702
256,1024,8,1,2.138112068176269,6485168
512,1024,32,32,1.1253759860992432,6487885
256,1024,4,32,1.1622400283813477,6490418
512,1024,128,2,1.218559980392456,6493204
64,512,8,2,1.4786560535430908,6495634
64,512,8,2,1.4786560535430908,6497959
1024,1024,8,4,1.005568027496338,6500708
128,64,8,4,8.449024200439453,6503755
64,1024,8,8,1.134592056274414,6506443
128,1024,8,4,0.899071991443634,6509231
128,1024,8,4,0.899071991443634,6511678
64,1024,8,4,0.8663039803504944,6514173
32,1024,8,4,1.5278079509735107,6516730
64,1024,8,8,1.1356159448623655,6518898
128,1024,16,4,1.1909120082855225,6522142
64,1024,8,4,0.8652799725532532,6524509
32,1024,8,4,1.5267839431762695,6527719
64,1024,8,4,0.8652799725532532,6530105
256,1024,8,4,0.9277439713478088,6532323
128,512,8,4,1.4489599466323853,6535102
64,512,8,8,1.931264042854309,6537496
64,512,8,8,1.931264042854309,6539872
512,1024,32,8,1.2584960460662842,6542316
256,1024,8,128,1.206272006034851,6544761
128,1024,32,1,0.9205759763717652,6547820
64,512,4,2,2.4832000732421875,6550521
256,1024,128,2,1.1868159770965576,6553104
128,1024,8,16,1.1571199893951416,6556110
128,1024,8,4,0.9000959992408752,6558542
64,1024,8,4,0.8663039803504944,6560790
64,512,8,2,1.4786560535430908,6562908
64,512,8,2,1.4786560535430908,6565515
1024,1024,8,1,2.5415680408477783,6567899
128,1024,32,32,1.1304960250854492,6570437
128,1024,8,128,1.20524799823761,6573191
512,1024,32,32,1.1263999938964844,6575950
64,1024,8,4,0.8652799725532532,6578599
64,512,4,8,1.4315520524978638,6580849
64,1024,8,16,1.141759991645813,6583439
128,1024,8,4,0.899071991443634,6585722
64,512,8,4,1.4120960235595703,6588505
256,1024,8,4,0.9308159947395324,6590711
64,512,8,2,1.4786560535430908,6593233
64,1024,8,8,1.1356159448623655,6595651
128,1024,8,1,2.1094400882720947,6598137
64,1024,64,1,1.1386879682540894,6600224
64,1024,8,16,1.1397119760513306,6602701
64,1024,8,4,0.8652799725532532,6604979
64,1024,4,8,0.9052159786224364,6607643
256,1024,8,4,0.9308159947395324,6610176
64,1024,8,8,1.1356159448623655,6612785
64,1024,4,8,0.9062399864196776,6615137
128,1024,8,4,0.899071991443634,6618010
64,256,8,4,2.4586238861083984,6620764
64,1024,4,8,0.9041919708251952,6622884
128,1024,8,4,0.9000959992408752,6625466
512,1024,32,1,0.9656320214271544,6628161
1024,512,1024,1,4.61516809463501,6630824
64,512,32,1,1.4192639589309692,6633026
1024,1024,4,256,1.269760012626648,6635507
64,4,8,4,122.6956787109375,6637286
1024,1024,1,8,3.521536111831665,6639737
64,1024,8,4,0.8663039803504944,6642309
1024,1024,8,4,1.004544019699097,6644814
128,1024,8,4,0.899071991443634,6647414
64,1024,8,4,0.8652799725532532,6649986
64,256,8,4,2.4586238861083984,6652434
64,1024,8,4,0.8663039803504944,6655202
128,1024,8,4,0.9000959992408752,6658250
128,1024,16,4,1.1909120082855225,6660662
64,1024,8,4,0.8652799725532532,6663027
128,1024,8,8,1.149952054023743,6665483
32,1024,8,16,2.067456007003784,6668240
256,1024,8,64,1.227776050567627,6670479
512,1024,64,1,1.2021759748458862,6672842
1024,1024,1024,1,4.629504203796387,6675323
64,512,8,4,1.4131200313568115,6677816
64,1024,8,4,0.8652799725532532,6680614
512,1024,16,16,1.316864013671875,6682711
1024,1024,8,64,1.2369920015335083,6685221
128,256,16,4,3.571712017059326,6687581
128,1024,8,2,1.4909440279006958,6690029
64,1024,4,8,0.9062399864196776,6692230
16,1024,8,4,2.840575933456421,6694603
256,1024,64,16,1.1274240016937256,6696738
128,1024,16,1,1.4755840301513672,6699155
64,1024,32,1,0.8939520120620728,6701905
64,1024,8,4,0.8652799725532532,6704173
512,1024,256,1,1.1724799871444702,6706598
256,1024,32,32,1.1274240016937256,6709058
256,1024,4,8,1.088511943817139,6711575
128,1024,128,1,1.1581439971923828,6713658
64,1024,8,16,1.141759991645813,6715744
64,1024,8,4,0.8652799725532532,6718448
64,1024,8,4,0.8652799725532532,6721012
64,1024,8,4,0.8663039803504944,6723787
512,1024,32,1,0.9666560292243958,6726074
256,1024,16,2,0.974847972393036,6728370
128,1024,32,1,0.9195520281791688,6730888
256,1024,128,2,1.18886399269104,6733227
64,1024,8,8,1.1356159448623655,6735321
32,1024,8,4,1.5278079509735107,6737444
128,1024,16,16,1.2799999713897705,6740050
64,1024,8,4,0.8663039803504944,6742421
64,1024,8,16,1.1397119760513306,6744732
1024,1024,16,2,1.0393600463867188,6746827
1024,1024,32,1,0.993279993534088,6749767
32,1024,4,8,1.551360011100769,6752377
32,1024,8,4,1.5278079509735107,6755138
128,1024,16,4,1.1909120082855225,6757697
64,1024,8,8,1.1356159448623655,6760081
64,1024,4,8,0.907263994216919,6762672
64,1024,8,4,0.8652799725532532,6765185
64,1024,4,4,1.4704639911651611,6767389
32,1024,8,4,1.5278079509735107,6769668
64,1024,8,4,0.8652799725532532,6771988
64,1024,8,64,1.2257280349731443,6774530
128,1024,8,4,0.899071991443634,6776877
64,1024,8,16,1.141759991645813,6778962
64,1024,8,4,0.8652799725532532,6781215
512,1024,32,32,1.1253759860992432,6783945
256,1024,16,4,1.2042239904403689,6786237
64,1024,64,2,1.1263999938964844,6788381
512,1024,8,1,2.471935987472534,6790963
64,1024,8,32,1.1683839559555054,6793277
256,1024,16,2,0.9758719801902772,6795505
256,1024,4,8,1.0547200441360474,6798088
64,1024,16,8,1.1386879682540894,6800766
256,1024,8,64,1.227776050567627,6803311
256,1024,32,32,1.1274240016937256,6805811
1024,1024,8,4,1.004544019699097,6808190
512,1024,16,1,1.5144959688186646,6810805
64,1024,8,16,1.141759991645813,6813533
64,1024,8,8,1.1356159448623655,6816517
64,512,8,8,1.931264042854309,6819125
64,1024,8,128,1.2042239904403689,6821501
64,1024,8,8,1.1356159448623655,6824270
64,1024,4,4,1.4714879989624023,6827166
64,1024,4,8,0.9041919708251952,6829431
64,1024,8,8,1.1356159448623655,6831846
128,1024,8,4,0.9011200070381165,6834056
64,1024,8,8,1.1356159448623655,6836643
256,512,8,4,1.4510079622268677,6838987
64,1024,4,8,0.9062399864196776,6841491
256,1024,64,4,1.2154879570007324,6843683
128,1024,16,16,1.2789759635925293,6845993
64,1024,32,8,1.149952054023743,6848022
64,1024,8,4,0.8652799725532532,6851048
512,1024,256,1,1.1735039949417114,6853923
512,1024,32,1,0.9676799774169922,6856135
8,1024,4,8,5.62175989151001,6859272
16,1024,16,64,4.430848121643066,6861788
64,1024,8,4,0.8652799725532532,6864096
128,512,4,8,1.4458880424499512,6866643
64,1024,4,8,0.907263994216919,6868858
64,1024,4,8,0.9062399864196776,6871023
64,1024,4,8,0.9052159786224364,6873645
64,512,8,1,2.4381439685821533,6876074
32,1024,2,32,2.2210559844970703,6878274
64,64,8,4,8.475647926330566,6880932
16,1024,8,4,2.841599941253662,6883382
32,1024,8,4,1.5278079509735107,6885781
64,128,8,4,4.464640140533447,6888498
32,1024,2,8,1.7500159740447998,6891177
64,32,8,4,15.837183952331545,6894558
32,1024,2,8,1.7489919662475586,6897719
512,1024,8,4,0.9666560292243958,6899874
64,1024,4,8,0.9062399864196776,6902102
64,64,8,4,8.475647926330566,6904804
64,1024,8,4,0.8652799725532532,6907145
64,1024,8,4,0.8652799725532532,6909468
32,1024,2,8,1.7500159740447998,6911946
64,1024,8,64,1.2257280349731443,6914269
16,1024,8,4,2.840575933456421,6916763
128,16,8,4,31.461376190185547,6920623
64,128,8,4,4.463615894317627,6923456
64,512,8,4,1.4120960235595703,6926317
128,1024,8,4,0.899071991443634,6928718
256,128,4,8,4.541440010070801,6931714
8,1024,4,8,5.620736122131348,6934097
512,1024,32,1,0.9666560292243958,6936196
256,1024,8,16,1.1386879682540894,6938433
64,1024,8,1,1.9824639558792116,6940637
256,1024,128,2,1.1868159770965576,6943675
64,1024,8,8,1.134592056274414,6946050
256,1024,8,4,0.9297919869422911,6948206
64,1024,8,4,0.8652799725532532,6950678
1024,1024,8,8,1.2124160528182983,6952936
64,1024,8,64,1.2257280349731443,6955267
64,1024,8,4,0.8652799725532532,6957596
32,1024,2,8,1.751039981842041,6959684
1024,1024,8,4,1.005568027496338,6961857
32,1024,1,8,4.860928058624268,6964723
64,512,8,4,1.4131200313568115,6967413
64,1024,4,16,1.1622400283813477,6969851
16,1024,8,4,2.841599941253662,6972483
32,512,8,8,3.571712017059326,6975397
64,256,8,4,2.4586238861083984,6977774
64,1024,8,8,1.1356159448623655,6980407
64,1024,4,8,0.9062399864196776,6982547
64,16,8,4,31.477760314941406,6986759
16,1024,8,4,2.841599941253662,6989760
64,1024,8,4,0.8652799725532532,6992180
256,1024,64,4,1.2165119647979736,6994917
64,128,4,8,4.524032115936279,6997582
512,128,512,1,6.308864116668701,7000858
64,1024,8,4,0.8652799725532532,7002903
32,1024,2,8,1.7489919662475586,7005370
64,1024,8,8,1.1356159448623655,7007754
1024,1024,8,2,1.5493119955062866,7010204
1024,1024,8,1,2.5425920486450195,7012770
64,1024,8,1,1.9824639558792116,7015235
512,1024,16,64,1.201151967048645,7018109
16,1024,8,4,2.840575933456421,7020780
256,1024,64,2,1.20524799823761,7023239
512,1024,32,1,0.9656320214271544,7025585
64,4,8,4,122.6270751953125,7027582
256,32,64,4,24.666112899780277,7031281
32,1024,1,8,4.868095874786377,7033920
64,256,8,8,3.422208070755005,7036252
128,1024,8,4,0.899071991443634,7038794
128,1024,16,16,1.2799999713897705,7041655
32,1024,8,4,1.5278079509735107,7044403
128,1024,16,4,1.1898880004882812,7046789
64,1024,8,32,1.1683839559555054,7049290
1024,1024,1024,1,4.627456188201904,7052054
256,1024,4,1,3.5819520950317383,7054857
1024,1024,1024,1,4.625408172607422,7057446
64,32,8,2,15.57913589477539,7060369
128,1024,32,4,1.234943985939026,7062400
16,1024,1,8,3.368959903717041,7065033
64,8,8,4,62.62374496459961,7070822
64,256,8,4,2.4586238861083984,7073092
16,1024,8,4,2.8426239490509038,7075929
64,16,8,4,31.479808807373047,7080270
64,1024,8,4,0.8652799725532532,7082554
64,1024,8,8,1.1356159448623655,7084800
64,1024,8,4,0.8652799725532532,7087132
64,1024,8,4,0.8652799725532532,7089298
128,1024,8,4,0.9000959992408752,7092230
128,1024,16,4,1.1909120082855225,7095224
32,1024,1,8,4.847616195678711,7098262
64,1024,4,8,0.9062399864196776,7100860
64,1024,8,32,1.1683839559555054,7103487
64,1024,8,4,0.8663039803504944,7106030
64,128,8,32,6.650879859924316,7109153
64,1024,8,16,1.1407359838485718,7111556
64,16,8,16,48.32255935668945,7116606
64,1024,8,8,1.1356159448623655,7119155
64,64,8,8,12.084223747253418,7122092
64,1024,8,4,0.8652799725532532,7124365
32,1024,1,8,4.853759765625,7127102
512,1024,8,2,1.528831958770752,7130048
1024,1024,1024,1,4.625408172607422,7132508
1024,1024,16,64,1.2042239904403689,7134895
64,1024,16,2,0.8960000276565552,7137296
128,512,8,4,1.4489599466323853,7139478
64,1024,8,4,0.8652799725532532,7141581
256,512,8,4,1.4510079622268677,7143762
64,1024,8,16,1.141759991645813,7146319
64,1024,8,4,0.8652799725532532,7149171
256,16,2,8,31.01798439025879,7153296
64,128,8,4,4.464640140533447,7155824
256,1024,64,4,1.2165119647979736,7158284
64,1024,8,4,0.8663039803504944,7160739
128,1024,8,8,1.1489280462265017,7163568
64,1024,8,4,0.8652799725532532,7165822
64,1024,8,4,0.8663039803504944,7168186
256,1024,8,128,1.20524799823761,7170301
128,1024,8,128,1.20524799823761,7172682
1024,1024,64,16,1.1284480094909668,7175352
256,1024,64,8,1.1632640361785889,7177680
128,1024,2,8,3.525631904602051,7180227
64,1024,8,4,0.8652799725532532,7182869
64,512,4,8,1.4325759410858154,7185287
64,1024,8,4,0.8652799725532532,7187480
64,512,8,2,1.4786560535430908,7189844
64,1024,32,4,1.1315200328826904,7192094
32,1024,8,4,1.5267839431762695,7194743
64,512,8,2,1.4786560535430908,7196829
64,16,8,4,31.478784561157227,7200947
64,512,8,2,1.4786560535430908,7203634
64,512,8,4,1.4131200313568115,7206188
64,1024,8,16,1.1407359838485718,7209190
64,1024,8,16,1.1407359838485718,7211716
256,512,8,4,1.4551039934158323,7214304
64,512,8,4,1.4131200313568115,7216900
64,1024,8,4,0.8663039803504944,7219475
64,4,8,4,122.6465301513672,7221118
128,1024,8,4,0.9000959992408752,7223502
64,512,4,8,1.4315520524978638,7226015
256,1024,8,4,0.9277439713478088,7228297
256,1024,16,1,1.504256010055542,7230435
