tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,512,128,8,1.9763200283050537,325092
1024,1024,512,2,3.930111885070801,328056
512,1024,32,16,1.183743953704834,331336
256,1024,32,16,1.1909120082855225,334283
512,1024,32,32,1.1263999938964844,337287
256,256,64,8,3.895296096801758,340515
512,256,128,8,3.684351921081543,343981
512,1024,64,8,1.1612160205841064,346761
512,1024,32,16,1.1816960573196411,349711
512,1024,64,16,1.1274240016937256,352706
1024,1024,1024,1,4.622335910797119,355907
512,1024,64,16,1.1274240016937256,358719
1024,512,512,2,4.670464038848877,361899
512,1024,16,32,1.2984319925308228,364601
512,1024,64,4,1.2216320037841797,367494
512,256,64,4,3.783679962158203,370718
1024,1024,1024,1,4.621312141418457,374148
512,1024,128,4,1.8821120262146,377133
512,1024,32,16,1.1816960573196411,380054
256,1024,16,64,1.206272006034851,382921
512,1024,64,8,1.1632640361785889,385983
1024,1024,1024,1,4.626431941986084,388920
512,1024,64,16,1.1284480094909668,391932
512,1024,128,8,1.9251199960708616,395005
512,1024,32,16,1.1816960573196411,397758
16,8,1,4,229.76307678222656,400028
64,8,64,1,82.36236572265625,407184
64,2,16,1,228.96127319335935,409137
2,512,2,512,122.6833953857422,410824
128,1024,2,64,3.14572811126709,413985
256,1024,16,32,1.311743974685669,416690
512,512,64,16,2.049024105072021,419811
512,4,64,1,163.51846313476562,421835
512,1024,128,8,1.9240959882736208,424203
512,1024,64,8,1.1632640361785889,427147
512,1024,128,8,1.9230719804763796,430058
512,1024,64,16,1.1274240016937256,433002
64,256,2,8,2.565119981765747,435846
256,1024,16,32,1.3096959590911863,438519
512,1024,32,16,1.183743953704834,441413
512,1024,32,16,1.1816960573196411,444381
128,512,4,8,1.44486403465271,446988
256,256,64,8,3.8942720890045166,449744
128,64,8,32,12.938240051269531,453044
2,32,1,4,508.3187255859375,455104
16,1024,4,16,3.9147520065307617,458310
512,1024,64,8,1.16428804397583,461055
256,1024,32,16,1.1909120082855225,464122
512,1024,16,32,1.2963839769363403,466626
256,1024,64,16,1.1284480094909668,469439
512,1024,64,16,1.1274240016937256,472662
128,1024,64,2,1.171455979347229,475474
128,1024,2,64,3.196928024291992,478341
256,512,8,128,2.184191942214966,481316
512,1024,64,16,1.1274240016937256,483672
256,1024,32,16,1.1919360160827637,486146
512,1024,64,16,1.1274240016937256,488862
256,1024,32,16,1.1898880004882812,491654
512,1024,64,8,1.1622400283813477,495011
512,1024,128,8,1.9230719804763796,498315
1024,512,256,4,3.3863680362701416,501541
1024,1024,1024,1,4.62336015701294,505079
512,1024,2,1,6.1091837882995605,508149
2,1024,2,4,21.0196475982666,511805
128,4,32,2,162.80575561523438,513831
128,1024,16,16,1.2769279479980469,517031
512,1024,64,16,1.1274240016937256,519475
128,1024,2,64,3.2184319496154785,522118
512,32,64,4,24.638463973999023,526390
512,1024,128,8,1.9240959882736208,529392
512,1024,64,8,1.1632640361785889,532042
512,512,64,16,2.049024105072021,535114
512,1024,32,16,1.1827199459075928,538090
1024,256,128,8,3.6730880737304688,541293
128,64,32,32,14.118911743164062,544767
32,16,32,16,101.60332489013672,552936
64,1024,16,16,1.1581439971923828,555719
512,512,16,32,2.2722558975219727,558687
512,1024,32,32,1.1263999938964844,561499
512,1024,32,16,1.1827199459075928,564188
512,1024,64,16,1.1274240016937256,567281
32,1024,4,16,2.0889599323272705,570207
512,1024,64,2,1.206272006034851,573430
512,256,64,4,3.784703969955444,576876
512,1024,64,16,1.1274240016937256,579815
64,1024,8,16,1.1386879682540894,582134
1024,1024,512,2,3.932159900665283,585405
512,1024,64,16,1.1263999938964844,588536
512,512,64,16,2.049024105072021,591836
64,1024,8,2,1.4131200313568115,594845
128,512,2,1,6.354944229125977,598134
1,16,1,8,2058.659912109375,601756
1024,8,1,1,63.72556686401367,607964
128,1024,8,8,1.1489280462265017,610441
256,1024,64,8,1.1612160205841064,613523
512,1024,64,16,1.1274240016937256,615916
512,1024,128,8,1.9240959882736208,618814
512,1024,64,16,1.1274240016937256,621165
512,16,64,16,54.579200744628906,626982
512,32,64,16,27.802623748779297,631584
512,1024,64,2,1.2113920450210571,634242
1024,1024,1024,1,4.624383926391602,637370
512,512,32,16,2.106368064880371,639700
512,1024,128,8,1.9240959882736208,642852
512,1024,64,16,1.1274240016937256,645878
128,1024,4,16,1.1816960573196411,649123
512,1024,4,256,1.269760012626648,652400
512,1024,256,1,1.1745280027389526,655569
8,256,1,256,36.40217590332031,660323
128,512,4,16,1.958912014961243,663391
512,1024,32,16,1.1816960573196411,665849
512,1024,64,16,1.1263999938964844,668804
512,1024,64,8,1.16428804397583,671923
128,1024,8,16,1.1519999504089355,674617
8,1024,2,64,7.94214391708374,677824
512,1024,64,8,1.1632640361785889,680804
256,1024,64,16,1.129472017288208,683781
32,512,2,4,2.772991895675659,686920
64,32,16,8,24.607744216918945,690814
8,4,8,4,1015.0082397460938,693731
1024,1024,4,16,1.3035520315170288,696965
256,1024,64,16,1.1284480094909668,700224
512,1024,64,16,1.1263999938964844,702594
512,1024,64,16,1.1274240016937256,705451
256,1024,16,32,1.3107199668884275,707640
256,1024,16,16,1.2892160415649414,710314
512,256,64,16,3.803136110305786,713151
512,1024,64,4,1.218559980392456,715831
512,64,64,16,14.128128051757812,719582
128,1024,8,16,1.1530239582061768,722627
128,1024,8,16,1.1509759426116943,725537
64,1024,4,16,1.1601920127868652,728175
128,1024,16,16,1.2769279479980469,730793
1024,1024,64,16,1.129472017288208,733744
512,512,64,16,2.0480000972747803,736330
512,1024,64,16,1.1274240016937256,739308
512,512,64,16,2.049024105072021,742582
1024,8,256,2,94.60838317871094,750364
1024,64,16,4,12.461055755615234,754363
16,64,4,1,29.42156791687012,758158
512,16,2,1,30.608383178710938,762099
512,1024,128,8,1.9230719804763796,764771
128,1024,64,16,1.1335680484771729,767355
128,1024,1,128,8.869888305664062,770314
128,1024,1,128,8.867839813232422,773843
64,1024,4,8,0.9093120098114014,776756
1024,1024,64,16,1.129472017288208,779254
512,1024,64,16,1.1274240016937256,782319
512,1024,32,16,1.1827199459075928,785926
16,512,2,4,4.97049617767334,789278
512,512,2,1,6.48089599609375,792428
64,128,8,1,4.448256015777588,795439
8,8,8,4,507.6162414550781,797581
64,1024,8,16,1.137663960456848,800145
64,512,4,8,1.4305280447006226,802636
64,1024,4,8,0.907263994216919,805578
64,1024,4,8,0.9082880020141602,808422
32,1024,4,16,2.086911916732788,811661
32,1024,4,8,1.5493119955062866,814732
32,1024,2,8,1.7623039484024048,818091
64,1024,4,8,0.9082880020141602,821091
64,1024,8,16,1.137663960456848,824080
64,1024,4,16,1.1612160205841064,826938
32,1024,4,8,1.5493119955062866,830008
128,1024,4,8,0.9349120259284972,832426
32,1024,4,8,1.5493119955062866,835219
32,512,2,8,2.7412478923797607,838321
32,1024,2,8,1.773568034172058,841171
64,1024,8,8,1.134592056274414,843751
64,1024,8,16,1.137663960456848,846492
32,1024,4,8,1.5482879877090454,849632
64,1024,8,4,0.8642560243606567,852729
64,1024,4,8,0.9082880020141602,855156
32,1024,4,8,1.5493119955062866,857701
128,512,8,4,1.4479360580444336,859958
128,1024,16,4,1.1898880004882812,862720
128,1024,8,4,0.899071991443634,865695
64,1024,8,16,1.1386879682540894,868489
64,1024,4,4,1.4704639911651611,870947
64,1024,8,4,0.8652799725532532,873807
64,1024,8,2,1.4141440391540527,876215
32,1024,4,8,1.5493119955062866,879132
256,1024,8,4,0.9277439713478088,882073
64,1024,8,4,0.8652799725532532,884971
64,1024,4,4,1.46943998336792,887935
64,1024,4,16,1.1601920127868652,891343
32,512,8,4,2.610176086425781,894726
64,1024,8,4,0.8652799725532532,897748
128,1024,8,4,0.8980479836463928,901097
32,1024,4,16,2.085887908935547,904189
64,1024,4,16,1.1612160205841064,906652
64,1024,4,16,1.1612160205841064,908851
64,1024,4,16,1.1612160205841064,911516
64,1024,4,16,1.1601920127868652,913974
64,1024,8,4,0.8652799725532532,917032
64,1024,8,4,0.8663039803504944,919793
64,512,8,4,1.4120960235595703,922896
64,1024,4,8,0.9093120098114014,925509
64,1024,8,4,0.8652799725532532,928254
64,1024,8,4,0.8652799725532532,931082
64,1024,8,4,0.8652799725532532,933921
64,512,4,8,1.4305280447006226,936538
64,1024,8,8,1.1335680484771729,939705
64,1024,8,4,0.8652799725532532,942792
64,1024,8,4,0.8652799725532532,945668
64,1024,4,16,1.1601920127868652,948260
64,1024,8,4,0.8652799725532532,951079
128,1024,16,2,0.9297919869422911,954192
64,1024,4,4,1.4704639911651611,957600
64,512,4,8,1.4305280447006226,960432
32,1024,8,4,1.5267839431762695,962757
128,1024,8,4,0.899071991443634,965576
64,1024,8,2,1.415168046951294,968506
64,1024,4,8,0.907263994216919,971535
128,1024,8,4,0.9000959992408752,974298
64,1024,8,4,0.8652799725532532,977102
64,1024,8,4,0.8652799725532532,980231
64,512,4,8,1.4305280447006226,982678
128,1024,8,4,0.9000959992408752,985562
64,1024,4,4,1.4684159755706787,988432
64,1024,8,4,0.8663039803504944,991799
64,1024,4,8,0.9103360176086426,994954
32,1024,4,4,1.5912959575653076,998167
64,1024,8,8,1.134592056274414,1001315
32,1024,8,4,1.5278079509735107,1004316
32,1024,4,8,1.5482879877090454,1007552
128,1024,8,4,0.899071991443634,1010653
64,1024,8,4,0.8652799725532532,1013084
128,1024,8,4,0.8980479836463928,1015999
64,1024,4,8,0.907263994216919,1018845
64,512,8,4,1.4120960235595703,1021552
64,1024,8,2,1.4141440391540527,1024474
128,512,32,2,2.0357120037078857,1026887
64,512,4,8,1.4305280447006226,1029634
64,512,8,4,1.4120960235595703,1032296
64,1024,8,8,1.1335680484771729,1035357
64,1024,8,2,1.4141440391540527,1038285
64,1024,4,8,0.9062399864196776,1041276
128,1024,16,4,1.1898880004882812,1043995
128,1024,16,4,1.1898880004882812,1046351
128,1024,8,4,0.899071991443634,1049684
64,1024,4,16,1.1601920127868652,1052549
64,1024,8,4,0.8652799725532532,1055279
64,512,4,4,1.4755840301513672,1057939
32,1024,2,16,1.7111040353775024,1060914
64,1024,4,8,0.9093120098114014,1063948
64,1024,8,4,0.8663039803504944,1066614
64,512,8,4,1.4120960235595703,1069246
64,1024,8,4,0.8652799725532532,1072037
64,1024,4,16,1.1612160205841064,1074755
128,1024,8,4,0.899071991443634,1077215
64,1024,8,4,0.8652799725532532,1080523
64,1024,8,4,0.8652799725532532,1083392
64,1024,4,8,0.907263994216919,1085973
128,1024,8,4,0.899071991443634,1088942
128,1024,16,4,1.18886399269104,1091792
64,1024,8,4,0.8652799725532532,1094705
64,1024,4,16,1.1612160205841064,1097875
128,1024,16,2,0.9318400025367736,1100811
64,1024,8,4,0.8652799725532532,1103783
64,1024,8,2,1.4141440391540527,1106777
64,1024,4,8,0.9062399864196776,1109643
64,8,8,4,62.924800872802734,1115894
32,1024,2,4,2.743295907974243,1118994
64,1024,8,4,0.8652799725532532,1121306
64,1024,4,16,1.1612160205841064,1124378
4,1024,4,2,11.008000373840332,1127811
16,512,1,4,5.222400188446045,1130705
4,1024,2,1,11.337727546691896,1134312
64,1024,4,8,0.9082880020141602,1137419
64,1024,8,4,0.8652799725532532,1140846
32,1024,4,4,1.5912959575653076,1144159
256,1024,8,4,0.92876797914505,1147295
64,1024,4,8,0.9062399864196776,1149844
64,1024,4,8,0.9103360176086426,1152371
64,1024,4,8,0.9082880020141602,1154758
64,1024,4,8,0.9123839735984802,1157128
64,1024,4,8,0.9113600254058838,1159660
64,64,8,4,8.457216262817383,1162863
32,1024,8,4,1.5267839431762695,1165183
64,128,8,4,4.465663909912109,1168035
64,1024,4,8,0.9082880020141602,1170794
32,1024,16,4,2.045952081680298,1173681
64,1024,8,4,0.8652799725532532,1176802
64,1024,8,4,0.8652799725532532,1179927
64,1024,4,8,0.9103360176086426,1182957
64,8,16,8,96.1454086303711,1185013
128,512,1,512,3.915776014328003,1188024
256,32,64,8,25.944063186645508,1192155
64,1024,4,8,0.9062399864196776,1194879
64,1024,8,2,1.4141440391540527,1197576
64,1024,8,4,0.8663039803504944,1200439
32,1024,8,4,1.5267839431762695,1203015
64,1024,4,8,0.907263994216919,1205714
256,1024,8,4,0.9308159947395324,1208477
128,8,1,8,59.60089492797852,1214592
64,256,8,4,2.4586238861083984,1217585
64,1024,4,8,0.9093120098114014,1220605
128,1024,16,2,0.9318400025367736,1223869
128,1024,16,4,1.18886399269104,1226940
128,512,8,4,1.4479360580444336,1230002
64,1024,4,8,0.9103360176086426,1233438
64,1024,4,8,0.907263994216919,1236635
64,1024,4,8,0.9082880020141602,1239425
64,1024,4,8,0.9103360176086426,1242302
64,1024,4,8,0.9093120098114014,1245670
16,1024,1,1024,15.796223640441896,1249853
2,256,1,4,70.68876647949219,1256186
128,64,2,1,10.659839630126951,1259655
64,1024,4,8,0.9113600254058838,1262705
64,1024,8,8,1.1335680484771729,1265896
64,1024,8,2,1.4131200313568115,1268783
64,1024,8,2,1.4141440391540527,1271779
64,1024,4,8,0.9082880020141602,1274805
64,1024,4,8,0.9082880020141602,1277973
64,1024,4,8,0.9103360176086426,1280838
64,1024,4,8,0.907263994216919,1283111
64,1024,4,8,0.9113600254058838,1285777
128,8,8,4,62.20800018310547,1291725
64,4,8,4,123.09913635253906,1293291
64,64,8,4,8.458239555358887,1296278
64,1024,4,8,0.907263994216919,1298988
64,1024,8,2,1.4141440391540527,1301778
128,1024,16,4,1.1898880004882812,1304387
64,1024,4,4,1.4684159755706787,1307425
2,1024,2,512,61.39494323730469,1313484
128,8,32,4,93.06419372558594,1315431
1024,4,1024,1,159.43475341796875,1317382
2,256,1,256,141.11538696289062,1319407
64,1024,4,8,0.9113600254058838,1322085
128,1024,16,8,1.2564480304718018,1325186
128,1024,8,4,0.9000959992408752,1328027
64,1024,8,4,0.8652799725532532,1331419
64,1024,4,8,0.9082880020141602,1334351
64,512,8,4,1.4120960235595703,1336845
16,1024,8,4,2.836479902267456,1339821
64,128,8,4,4.463615894317627,1342607
64,1024,4,8,0.9103360176086426,1345093
256,1024,8,4,0.9297919869422911,1347581
64,1024,8,4,0.8652799725532532,1350487
128,1024,8,8,1.1509759426116943,1353705
64,1024,4,8,0.9052159786224364,1356620
256,1024,2,32,3.571712017059326,1359349
128,1024,2,1,5.924863815307617,1362058
1024,1024,1,1024,3.990528106689453,1365031
64,1024,4,8,0.907263994216919,1367534
128,1024,32,2,1.1673599481582642,1370095
64,1024,8,4,0.8652799725532532,1372591
64,1024,8,16,1.137663960456848,1375437
64,1024,4,8,0.9103360176086426,1378432
64,1024,8,4,0.8652799725532532,1381153
64,1024,8,4,0.8652799725532532,1383786
32,1024,4,4,1.5912959575653076,1387087
64,1024,4,8,0.9093120098114014,1389986
64,1024,4,8,0.9082880020141602,1392981
64,1024,4,8,0.9103360176086426,1395933
64,1024,4,8,0.9082880020141602,1398627
1024,1,4,1,363.7708740234375,1400712
1024,1024,1024,1,4.624383926391602,1403478
512,128,256,1,6.2126078605651855,1406553
128,512,64,16,2.066431999206543,1409138
64,1024,8,2,1.4141440391540527,1411612
64,1024,8,4,0.8663039803504944,1414471
64,1024,16,4,1.1458560228347778,1417541
64,1024,8,4,0.8652799725532532,1420820
8,1024,8,4,5.428224086761475,1424040
32,1024,8,4,1.5278079509735107,1426947
64,256,8,4,2.4576001167297363,1430001
8,8,8,4,507.5548095703125,1432232
64,1024,4,8,0.907263994216919,1435192
128,1024,8,8,1.1479040384292605,1438128
128,1024,16,2,0.9318400025367736,1440558
64,1024,8,4,0.8652799725532532,1443411
64,1024,4,8,0.9093120098114014,1446350
64,512,16,1,1.4755840301513672,1449430
1024,64,8,64,13.68166446685791,1452954
1024,256,4,16,3.48364806175232,1456077
64,1024,4,8,0.9093120098114014,1458544
64,1024,8,4,0.8663039803504944,1461302
256,1024,64,2,1.2042239904403689,1464526
64,1024,8,4,0.8663039803504944,1467644
64,64,8,4,8.460288047790527,1471033
64,4,8,4,123.12064361572266,1472629
64,16,8,4,31.489023208618164,1477290
64,1024,8,2,1.4141440391540527,1480439
64,1024,4,8,0.907263994216919,1483882
512,512,8,4,1.4807039499282837,1487461
64,1024,8,8,1.1335680484771729,1490428
64,512,8,4,1.4120960235595703,1493820
64,1024,4,8,0.9103360176086426,1497057
1024,1024,256,2,1.9333120584487915,1500086
512,64,2,8,8.353792190551758,1503593
32,8,16,1,117.65760040283205,1505275
64,1024,4,8,0.9093120098114014,1508097
64,1024,4,8,0.9113600254058838,1511037
64,1024,4,8,0.9093120098114014,1513584
64,1024,4,8,0.9082880020141602,1516272
128,1024,16,4,1.1909120082855225,1518534
64,1024,8,4,0.8652799725532532,1520864
64,512,8,4,1.4120960235595703,1523850
64,1024,8,4,0.8663039803504944,1526969
32,1024,8,4,1.5267839431762695,1529883
64,1024,8,4,0.8652799725532532,1532619
256,1024,16,4,1.2021759748458862,1535351
128,1024,8,4,0.899071991443634,1538333
512,128,2,32,6.816768169403076,1542000
4,1024,4,32,15.144960403442385,1545624
64,512,8,64,1.971199989318848,1548111
1024,8,8,4,62.85414505004883,1554149
64,512,4,4,1.4766080379486084,1557043
64,1024,4,4,1.46943998336792,1560104
32,1024,8,4,1.5267839431762695,1562602
64,1024,8,4,0.8652799725532532,1565663
64,1024,4,8,0.9103360176086426,1568779
256,1024,8,4,0.9297919869422911,1571544
64,1024,8,8,1.1335680484771729,1574455
64,1024,8,4,0.8642560243606567,1577665
64,1024,4,8,0.9082880020141602,1580210
64,1024,8,1,1.9824639558792116,1582667
32,1024,8,4,1.5278079509735107,1585886
64,1024,8,8,1.1335680484771729,1588945
64,1024,4,8,0.9082880020141602,1591463
128,1024,128,1,1.1581439971923828,1593984
64,1024,8,128,1.2031999826431274,1596676
4,1024,2,128,16.38502311706543,1600003
64,1024,4,8,0.9082880020141602,1602785
1024,8,16,8,96.19865417480467,1604481
128,1024,1,32,11.43295955657959,1608480
256,1024,64,8,1.1622400283813477,1611436
64,1024,4,8,0.907263994216919,1614167
128,1024,8,8,1.149952054023743,1616859
2,512,1,128,64.54681396484375,1623230
512,1024,2,1,6.111231803894043,1626561
64,1024,4,8,0.9093120098114014,1629665
64,1024,8,32,1.1673599481582642,1632929
64,1024,8,8,1.134592056274414,1635959
256,1024,128,2,1.1868159770965576,1639015
64,1024,4,8,0.907263994216919,1642366
128,512,8,1,2.6071040630340576,1645570
8,8,1,4,467.056640625,1647833
8,8,1,2,452.1338806152344,1650023
64,1024,4,8,0.9103360176086426,1653122
64,32,8,4,15.79315185546875,1657102
32,1024,2,4,2.742271900177002,1660010
128,1024,32,2,1.1683839559555054,1662274
64,1024,4,8,0.907263994216919,1665405
2,64,1,64,464.7188415527344,1667719
16,1024,16,16,3.828736066818237,1671110
512,1024,128,1,1.21343994140625,1673927
64,1024,4,8,0.9093120098114014,1676117
128,1024,1,1024,3.994623899459839,1679347
1024,1024,8,1,2.540544033050537,1681968
256,512,2,512,3.837951898574829,1684908
64,1024,4,8,0.9062399864196776,1687950
32,1024,2,4,2.742271900177002,1690918
64,1024,4,4,1.4704639911651611,1693276
1024,1024,8,4,1.0004479885101318,1696502
1024,8,8,4,62.851070404052734,1702897
1024,1024,8,4,0.9953280091285706,1705601
64,1024,8,4,0.8652799725532532,1708487
128,1024,32,2,1.1663360595703125,1711568
64,1024,4,8,0.9082880020141602,1714091
64,1024,8,4,0.8652799725532532,1716944
64,512,8,4,1.4120960235595703,1720058
64,1024,8,4,0.8652799725532532,1723174
64,1024,4,8,0.9113600254058838,1726471
8,1024,8,16,7.463935852050781,1729743
128,512,64,16,2.067456007003784,1732846
16,1024,2,4,2.9808640480041504,1735806
64,8,8,4,62.92582321166992,1741939
32,1024,8,4,1.5267839431762695,1745182
128,1024,32,2,1.1673599481582642,1748619
64,1024,8,4,0.8652799725532532,1751641
64,1024,4,8,0.9093120098114014,1754921
64,1024,4,8,0.907263994216919,1757895
64,1024,4,8,0.907263994216919,1760576
64,1024,4,8,0.907263994216919,1763216
1024,1,8,1,364.30029296875,1765455
16,1024,4,16,3.9147520065307617,1768804
1024,4,256,2,187.2916412353516,1770990
1024,32,1024,1,21.981184005737305,1775133
64,1024,8,1,1.9814399480819704,1778345
64,4,8,4,123.1114273071289,1780287
64,1024,8,4,0.8652799725532532,1782641
64,512,8,4,1.4120960235595703,1785520
64,1024,4,8,0.9093120098114014,1788587
128,1,64,1,609.9251098632812,1790892
512,512,2,256,4.059135913848877,1793979
512,1024,1,32,11.9552001953125,1797845
64,1024,8,1,1.9824639558792116,1800750
64,1024,8,16,1.137663960456848,1803364
64,1024,8,16,1.137663960456848,1806167
128,1024,32,2,1.1663360595703125,1809094
64,1024,4,8,0.9103360176086426,1812115
64,1024,4,4,1.46943998336792,1815219
64,1024,8,4,0.8663039803504944,1818204
8,1024,8,4,5.43232011795044,1821218
64,1024,4,8,0.907263994216919,1823761
64,1024,4,8,0.9093120098114014,1826990
64,1024,4,8,0.907263994216919,1830172
64,1024,4,8,0.907263994216919,1832815
32,512,4,64,3.6966400146484375,1835923
1024,8,8,4,62.85004806518555,1842196
512,1024,1,512,10.385408401489258,1845212
256,512,32,32,2.0582399368286133,1848282
64,1024,4,2,2.008064031600952,1850739
64,1024,8,4,0.8652799725532532,1853701
64,1024,8,4,0.8652799725532532,1856601
128,1024,8,4,0.899071991443634,1859853
32,1024,1,4,3.907583951950073,1863332
64,16,8,4,31.482879638671875,1867641
32,1024,1,4,3.906559944152832,1870290
32,1024,1,32,4.064256191253662,1872993
64,1024,4,8,0.907263994216919,1875951
8,1024,2,1,9.284607887268066,1879593
1024,16,16,16,50.02751922607422,1884767
128,64,1,32,11.060223579406738,1887797
64,1024,4,8,0.9062399864196776,1890724
64,1024,8,4,0.8652799725532532,1893288
64,1024,8,4,0.8652799725532532,1896086
128,1024,16,4,1.1898880004882812,1899800
64,1024,4,8,0.9103360176086426,1903121
1024,1024,8,4,1.0035200119018557,1905609
32,1024,2,4,2.7402238845825195,1908698
256,1024,64,2,1.2042239904403689,1911583
64,1024,4,8,0.907263994216919,1914484
128,1024,8,4,0.9000959992408752,1917214
128,1024,16,2,0.9308159947395324,1920048
32,1024,8,4,1.5267839431762695,1922931
256,1024,64,8,1.1601920127868652,1925584
128,1024,8,8,1.1489280462265017,1928140
2,1024,1,1024,126.4343032836914,1930357
512,1,2,1,310.6201477050781,1932455
64,1024,4,4,1.46943998336792,1934922
512,1024,256,2,1.9363839626312256,1937851
64,8,8,4,62.93094253540039,1944133
64,512,8,32,1.994752049446106,1946950
64,1024,4,8,0.9093120098114014,1949955
128,1024,8,128,1.2042239904403689,1952921
16,8,2,4,236.2255401611328,1954579
64,1024,16,32,1.2216320037841797,1957408
64,1024,4,8,0.9093120098114014,1960330
256,1024,128,8,1.921023964881897,1963633
1024,1024,8,4,0.9994239807128906,1966824
64,256,8,4,2.4586238861083984,1970213
1024,1024,2,64,4.721663951873779,1973707
64,1024,16,16,1.1581439971923828,1976617
1024,1024,1024,1,4.626431941986084,1980103
1024,128,1,64,7.874559879302978,1983556
64,1024,4,8,0.9103360176086426,1986257
64,1024,4,8,0.9093120098114014,1989588
64,1024,4,8,0.9093120098114014,1992617
64,1024,4,8,0.9103360176086426,1995406
64,1024,8,4,0.8652799725532532,1998153
64,4,8,4,123.10221099853516,1999859
256,1024,8,4,0.9297919869422911,2002929
32,1024,1,4,3.907583951950073,2005626
1024,1024,128,1,1.2451839447021484,2008521
1024,1024,4,256,1.269760012626648,2011802
1024,1024,256,1,1.206272006034851,2014689
16,128,2,128,28.95769691467285,2019336
64,1024,8,4,0.8652799725532532,2021851
64,256,8,64,3.655679941177368,2024555
64,1024,8,16,1.137663960456848,2027710
64,1024,8,8,1.134592056274414,2030273
64,512,8,1,2.436095952987671,2033292
1024,1024,8,8,1.2154879570007324,2035938
1024,1024,1,16,8.535039901733398,2038976
512,1024,256,2,1.9343359470367432,2041619
32,512,8,4,2.60915207862854,2044361
128,1024,16,4,1.1898880004882812,2046814
64,1024,8,2,1.4141440391540527,2049774
128,1024,16,4,1.1909120082855225,2052658
